estimatedX,estimatedY
4.0070,8.5341
4.3441,8.8081
4.7158,8.6040
3.1733,8.8313
4.8939,8.2534
8.7267,6.5611
7.9454,7.0506
7.3933,6.9133
7.0141,7.9465
6.3274,9.3253
6.8322,8.4137
8.4354,8.9314
8.6162,7.8704
9.0738,7.0690
10.0102,5.1913
8.4252,3.8022
7.3838,3.2443
6.7525,3.8432
4.8619,4.8035
5.4046,5.4843
6.3054,6.3334
7.4823,5.1456
7.9433,5.2358
9.0027,4.2720
8.7767,5.4961
8.5277,3.6057
10.3429,3.5816
9.6438,5.6606
8.1041,6.6759
9.2528,6.7113
6.7761,7.0066
5.6645,10.5750
6.3795,8.8733
6.7494,7.9125
6.9884,7.9753
5.2651,6.9573
3.9663,6.1678
3.0906,6.0367
5.2981,5.8656
5.2586,5.9249
5.7972,7.2445
6.8487,7.9161
9.4159,9.2176
10.2401,9.2857
8.1412,9.7514
8.3299,8.9790
7.8898,8.9973
9.4730,7.7408
10.2667,7.9196
10.1904,6.8008
11.3976,4.2160
11.3434,2.7972
10.9995,2.2779
10.2414,4.7326
10.4206,4.5335
14.1002,4.0382
11.5951,6.9600
9.9775,4.7906
9.2754,4.8213
9.7588,5.6589
10.2509,6.4412
7.6941,3.5984
7.8979,2.9250
8.1540,4.0351
9.6331,2.4886
8.7168,4.9401
8.9715,4.4263
8.8978,3.3166
9.3673,3.3140
9.1869,2.9905
9.0399,1.5957
9.5314,1.3774
10.1683,2.5760
7.7854,3.9861
8.1194,4.8438
8.2052,5.3152
7.9749,6.3161
8.4008,6.5056
8.4992,6.5351
9.5952,6.0651
9.3378,6.5637
12.0685,6.8750
12.2481,5.6442
12.2500,4.3990
10.5849,4.8246
9.4490,4.1655
9.7712,3.6293
10.3666,3.4092
10.0433,3.0411
10.4006,4.2194
10.7036,4.1096
9.7539,6.5621
10.3558,4.6823
11.8601,4.3769
12.1830,4.2237
10.6866,4.0149
10.3637,6.2528
9.5533,6.9556
7.8819,8.8851
9.6426,11.2693
7.3860,14.8188
7.1161,9.6835
5.5216,8.1662
6.0194,6.5744
4.8188,7.3763
10.6097,3.4763
10.5392,2.2825
10.2357,3.1146
11.8579,2.8213
12.9229,3.8629
12.9982,3.9246
11.3273,5.0953
11.9722,5.0809
13.7628,4.9084
15.5482,5.2645
14.6165,4.2064
10.9643,5.5854
11.1988,6.0478
10.1575,5.9284
9.7311,6.3448
12.8818,2.5394
13.7396,0.9087
13.0019,1.6910
12.8663,1.1132
12.6186,-0.2444
12.6846,0.1047
12.1096,-0.5919
11.5409,0.1042
11.3792,3.8486
10.7826,4.6746
10.8694,3.6599
9.3364,4.0135
11.2562,4.5051
11.1154,4.8558
7.7544,7.9495
8.4283,8.1703
6.4238,9.8290
10.9419,8.1733
11.2904,8.4999
9.9696,7.5057
10.3818,8.1777
12.3199,4.9565
11.4459,5.2875
11.1652,5.1304
11.2686,4.4918
11.0319,4.4194
10.3406,3.4209
10.9339,4.3607
10.0452,4.1989
9.2117,4.1579
9.8307,4.1147
10.7017,2.9015
10.9631,2.3562
11.6961,2.1632
11.6862,4.2259
13.5010,2.2437
12.7073,1.4514
12.2276,0.0500
10.3061,3.7332
11.0045,2.6029
11.2876,3.4013
10.9460,2.8946
9.6720,3.2383
7.3529,5.6282
13.9376,0.1407
14.5715,0.4139
14.3050,0.9818
14.4525,0.6597
12.9515,1.2895
13.9704,3.0552
10.3048,7.0886
9.9197,7.1751
11.9239,8.8276
11.6896,8.9030
11.5823,9.9888
11.7133,10.6891
9.9591,11.3640
9.2721,5.7884
9.7634,4.4439
9.0339,7.3520
10.9155,2.7813
12.1968,1.8240
14.5445,1.0063
14.9207,0.4577
11.4111,2.9489
15.3846,2.7365
12.3544,5.8571
14.3698,4.8589
14.3316,1.2502
13.9762,0.0289
14.6000,-0.5817
14.7268,-0.4778
13.5583,0.1929
13.4572,-0.2305
13.1285,0.1690
16.0435,-0.0840
15.3380,-0.3248
15.1459,4.7904
16.4832,2.7150
17.4879,2.1980
17.8439,0.5274
17.1870,1.2771
14.6713,1.8200
14.3444,3.5166
14.4914,3.6390
16.7284,3.6481
18.0389,1.4165
16.0318,1.1956
14.5562,1.5634
12.8016,1.2835
12.9475,0.8781
11.8009,0.4883
12.7362,0.3274
13.2662,0.5769
14.5817,-0.2093
14.0297,-0.4725
13.2885,1.5354
12.9650,3.0693
14.6939,1.0385
15.1846,1.7525
14.9483,2.5337
16.4161,3.0618
12.8557,6.0362
13.7762,4.7366
11.5634,5.3361
12.1813,3.4109
14.1951,2.0402
10.7503,3.4400
9.1280,4.6568
10.0566,5.3107
9.6087,7.2156
13.1234,7.0462
13.5445,5.3893
14.0424,1.5556
13.9205,3.3813
14.8405,2.9389
14.6054,3.1475
15.3140,4.1902
15.7566,3.6761
15.9666,3.1773
16.6891,2.5317
15.1984,1.6003
17.3728,-1.7785
16.1485,-2.7357
13.8619,0.0085
12.6426,2.0663
12.9864,1.2703
12.8623,0.9879
14.8780,3.1324
15.6535,2.4950
16.5101,2.6201
17.1869,2.0420
17.2261,2.0029
15.5992,2.4717
17.9134,3.0647
16.8504,2.4709
13.5432,3.3626
15.3460,3.1756
14.0591,2.3476
15.1478,2.9677
16.5151,2.9400
20.8285,1.6738
16.7648,3.8890
18.3493,4.3117
17.2735,5.0381
16.7747,4.5252
17.2783,3.2834
18.5753,3.5194
18.7309,3.1946
18.2444,4.4507
17.2118,4.7305
17.7558,2.7045
15.9739,0.4839
15.1385,2.1440
15.1243,2.2398
14.0491,1.7242
13.5958,2.9462
14.1317,3.2894
15.0041,4.4794
15.3982,5.1324
15.3895,5.9789
14.1345,6.2816
12.1511,6.5442
12.2752,7.8819
11.0654,6.6709
9.5932,6.8753
13.6678,7.1549
13.1646,8.1678
11.8004,9.1629
10.8769,10.7072
9.2479,13.0699
10.2072,10.5876
11.1873,6.6143
12.4877,7.4797
12.9417,8.3824
11.9486,8.7054
12.7088,8.3632
14.7228,6.1710
15.3170,4.8612
16.9541,4.3891
18.3206,5.1684
18.8759,2.8728
19.8089,2.0408
18.0655,3.4385
18.8918,3.4761
18.8716,3.3791
18.7901,3.8469
18.0313,2.3705
18.4020,2.6923
15.0514,2.4950
13.2868,9.4838
17.3437,5.9436
16.4405,6.9534
16.2117,6.9052
17.5000,7.1159
18.7436,7.2912
19.4263,4.2109
17.5936,6.0946
16.8654,7.1604
17.8484,5.1726
19.0086,2.9595
17.7490,4.0680
18.1996,3.8586
20.6379,2.3652
20.0294,1.6895
17.9883,3.0824
17.4433,5.1457
19.1998,4.5330
18.7498,4.8789
18.3914,4.4407
18.8378,4.1504
18.9913,4.7383
18.7445,3.9705
18.5876,3.6821
17.4007,4.5813
17.1261,4.3568
18.1939,3.0774
16.8018,7.0659
16.2472,7.0795
17.2305,6.9401
15.7297,6.5958
15.2852,4.7856
17.3755,5.5354
17.4920,6.5550
17.2994,6.7857
17.0860,6.4333
16.4644,6.6433
17.1610,6.9632
15.4950,8.1498
15.7769,8.7949
16.2040,8.6355
16.0552,8.8853
14.3827,8.8317
14.2255,9.2038
15.2308,9.3796
13.4724,7.2792
12.3142,7.0694
11.7017,7.9890
14.0816,10.3487
16.5186,10.6061
17.1867,13.0195
16.2151,12.2322
15.2599,11.9126
17.6389,10.3085
16.1309,11.9502
17.7900,11.7634
17.6961,8.5702
19.5331,7.2985
21.3755,4.9959
21.9604,5.1808
19.7214,3.5485
18.0895,5.7421
17.7535,6.4066
16.4162,5.7772
17.1785,5.1366
20.3709,3.4528
18.5983,3.7364
18.7388,3.5024
18.6343,5.9834
17.3960,6.1381
16.8004,9.2662
16.5641,9.3047
16.9198,9.4201
16.5463,10.8240
19.1094,9.5187
20.0233,8.3134
18.9607,8.0522
19.5913,8.3998
19.6821,8.5429
20.2439,7.5320
21.0622,8.1188
20.1395,9.5065
20.5574,8.6939
19.6156,8.5841
19.5277,8.6971
20.8641,8.1026
21.4408,6.5349
21.7876,8.8539
21.2084,8.7124
21.9150,9.2116
21.6894,9.7043
23.1403,10.0202
24.1509,10.4083
24.3081,9.4779
24.0122,9.7261
20.3897,11.4041
18.8957,12.5308
18.6616,13.2270
19.3569,14.0967
20.0474,12.0319
19.1471,10.8743
20.0321,10.1476
21.0376,10.3778
21.4087,10.0371
20.9935,10.7373
21.2532,10.2132
19.8498,10.6717
18.4768,10.9099
18.6009,12.5485
19.0355,12.3849
20.4966,12.3175
19.9754,11.6929
19.6869,12.2232
21.0597,10.3386
23.4391,9.5388
23.6725,8.8185
25.2816,8.8547
23.6697,8.8253
23.9240,10.3922
24.7449,10.3526
24.0557,10.3725
22.8454,10.7754
22.4370,10.1696
22.7211,10.0640
22.4742,10.1334
21.4746,14.4917
20.8613,15.3417
22.8503,14.6367
18.2404,17.7667
18.0485,16.9209
17.4255,17.3990
17.3154,17.2185
16.8894,17.6557
18.8390,13.8650
18.7814,13.3424
18.9528,14.3015
19.6653,14.7760
20.4364,13.4259
17.2992,13.9200
21.7274,13.2380
21.2592,13.8885
23.6333,12.3592
23.9825,12.1030
24.1194,11.5142
23.8074,11.8400
23.0182,11.3793
22.6831,12.3386
22.5367,11.2975
23.7930,10.9637
23.9491,12.4094
22.3576,12.7929
22.9367,13.0963
21.3053,14.0888
22.2020,14.4012
22.2472,12.3342
22.7477,13.3433
21.3561,14.5568
20.6613,13.8195
22.4608,13.5157
24.0602,14.0534
24.1917,15.2446
24.9996,14.9632
24.9721,14.3633
24.8002,13.0578
24.3091,15.0385
24.3902,15.6364
24.6281,15.6186
22.8150,15.4252
21.5653,14.3138
20.4185,13.7309
19.8269,13.8224
21.4748,12.9474
20.8389,12.9539
21.6706,12.5625
23.6741,15.1219
23.8278,14.8545
23.9720,15.1781
23.9814,15.6145
23.1350,14.2694
23.7314,14.0259
23.4145,12.1514
22.2327,15.9024
23.9019,14.4738
24.4538,12.8754
24.2454,13.1196
23.8428,15.6324
22.8002,15.1515
23.0763,14.9493
23.3111,15.1517
24.8038,16.4897
23.3884,17.4659
24.4857,19.0783
27.1008,15.9245
24.3723,18.3165
24.5477,18.8260
24.6147,19.0057
24.9269,19.1255
26.7324,17.6282
25.5251,16.3651
25.7049,16.4524
24.6997,16.3045
24.9615,15.8740
25.9411,14.5296
25.0207,14.5667
25.2557,14.3517
25.9882,14.0145
25.9210,14.6219
23.3500,15.9331
25.3434,15.7985
24.5328,15.4498
25.3327,15.2186
23.5954,14.1616
24.6431,15.9130
24.5986,16.7854
23.4713,17.3787
23.3034,17.5100
23.3386,18.2406
25.4729,15.5778
25.2270,15.2418
25.2551,15.3584
25.1700,16.3470
24.5285,16.4183
25.1476,16.2211
23.8731,16.0023
24.7638,15.9547
24.1788,16.3515
23.9655,16.7812
23.8189,16.9384
22.7777,18.0235
24.9447,17.8519
25.7599,17.9044
26.3235,16.1356
25.9872,16.1111
25.0947,15.4119
25.1123,14.5036
23.9441,17.1036
24.4679,17.2144
24.8288,17.1066
23.9239,16.8661
24.2004,16.6825
25.9555,14.1521
26.5433,13.4097
27.0010,13.8170
27.1437,13.3562
27.7998,12.9839
28.7442,13.9842
26.0577,15.0779
25.3812,15.1310
25.4429,15.2717
26.5499,15.2790
26.3288,16.9230
26.0141,18.1784
27.0387,18.3528
25.6449,18.5995
25.4303,18.3575
25.2867,17.5818
25.1673,16.7040
25.9609,17.5850
26.8982,17.3746
25.7301,16.9765
25.3837,17.3738
26.6509,17.1612
25.9916,16.9681
28.0248,17.3845
26.2656,16.0050
27.8036,18.9589
27.7202,19.1751
28.0622,18.7125
27.8606,18.8005
28.4845,18.7204
27.3718,18.3925
29.4116,17.5405
28.4833,16.8629
28.6796,16.5833
28.6594,15.7339
27.4312,16.6270
27.8978,18.3424
27.3980,18.1474
26.7352,18.0698
26.5607,18.3661
28.4696,18.2330
26.8812,18.3004
25.6494,18.1986
26.3064,18.2740
27.1666,18.0889
27.1212,17.5031
25.6595,18.4884
26.5383,17.3660
27.3010,17.5639
29.8314,20.0123
29.3763,22.8626
29.4436,21.8233
28.0597,19.4392
27.8023,19.6140
28.7310,19.5940
29.1976,18.4272
29.3658,18.4870
28.0159,18.4478
25.7567,18.0567
24.5360,17.6184
24.1877,18.6295
23.8126,18.6372
24.8196,18.0277
24.6779,17.6150
26.5014,18.7258
25.5065,19.1618
24.1975,19.2115
26.4036,18.5192
28.5491,18.6353
29.2780,19.1140
29.3381,18.4315
29.0974,18.6137
28.4935,17.6430
27.7221,16.6384
28.4072,16.6594
28.8531,18.9778
28.5552,18.9212
29.1089,17.2400
29.5562,18.8810
29.1350,19.0433
28.7614,19.1559
29.7867,19.8041
29.4326,19.5091
29.4039,18.7290
27.8732,18.7931
28.1635,18.1521
25.7498,18.7752
28.6320,18.0874
28.6567,17.4771
28.4204,17.2423
29.6176,17.2101
29.9657,16.6193
30.2898,16.1567
31.1231,15.4937
31.7521,16.9376
32.5466,17.5742
31.3392,16.6545
30.4380,17.5264
30.2578,18.7236
30.2531,19.5574
30.5911,19.4543
29.3852,19.4483
28.0369,18.6149
27.4360,18.5662
28.7007,19.2091
26.7244,19.2763
26.0443,18.0702
25.3054,18.7046
24.9513,19.4193
24.5870,19.8004
26.1286,18.6289
27.8464,19.0238
30.5930,18.9466
31.2879,19.1733
31.6599,19.0813
30.9737,19.1806
32.0665,18.5659
31.2828,18.2681
33.2199,17.3150
33.9919,17.1858
29.7431,16.1819
29.3406,15.7837
28.0403,15.7869
28.7175,16.2096
31.0463,16.3541
30.6727,16.9699
28.6904,21.3537
28.8062,21.9303
29.2359,20.5911
30.7948,21.8105
30.1116,21.1556
29.7076,21.3379
29.4808,21.5148
29.3490,20.8810
28.5275,21.2231
27.9347,19.8096
27.8378,21.1796
26.9773,22.6021
28.6806,20.5576
27.5036,19.9063
27.0216,19.2605
27.3792,18.6913
28.4614,17.3423
28.5925,16.9502
28.5871,17.3595
29.1309,17.2116
30.0317,17.3903
29.7860,17.8467
30.5270,15.8814
32.3438,15.3813
31.7480,15.8574
31.3924,15.4643
33.3356,15.2511
31.7750,16.1681
32.7140,15.2264
34.4942,14.3205
31.9206,17.9295
32.6273,17.1745
32.3976,17.1015
32.4479,16.4488
32.4213,16.6064
31.8588,16.9568
30.2118,16.6869
29.1136,16.9377
29.9088,16.7574
30.7417,16.7468
30.4236,17.5496
29.5165,17.0033
28.7312,16.7458
28.1156,16.7042
26.8887,17.1363
26.9593,16.5798
27.2699,16.1898
28.2738,18.1571
31.5775,15.9453
31.9573,16.9781
31.9639,15.9890
31.8022,16.0347
31.6302,16.4865
31.8454,16.1207
31.5162,16.0168
31.9011,15.6887
30.3039,16.7539
29.7256,17.3766
30.1743,17.5592
29.7555,18.0256
28.8198,18.7604
29.8054,15.2253
30.9277,14.6762
30.8804,13.8788
30.4171,15.4329
30.7033,15.7105
31.1051,15.8612
31.5937,16.4241
31.7350,14.5690
32.2624,14.1536
32.2157,13.6683
31.9674,14.0062
33.0331,13.8888
34.0470,13.0947
32.7923,12.1247
32.4798,12.5058
30.5312,14.2381
32.6366,14.3306
34.5642,14.5966
34.6001,14.3816
34.7175,14.4374
34.6922,14.8750
34.6655,15.3666
34.1585,14.9739
34.5638,14.5111
33.6476,14.5319
33.1033,14.6049
32.6878,14.4771
32.4353,14.5064
34.0193,15.0932
32.6062,16.7956
31.9339,18.2497
32.8367,18.2808
35.0542,16.6314
33.0594,16.3678
33.3022,15.5203
33.2292,14.2665
32.4078,14.4597
34.2743,14.5957
34.2217,13.9237
34.6714,14.5639
35.3933,16.2331
34.3387,16.1836
32.4160,15.0804
33.0827,14.1767
32.5405,14.6385
31.7920,13.9148
33.1668,16.0080
33.1019,14.2545
33.0539,12.8121
36.6420,9.9798
34.7488,11.4633
34.1257,11.9333
32.6750,11.0500
32.5569,10.7524
33.0410,10.7239
33.9683,12.5375
34.0132,13.6843
35.1499,14.5511
34.5850,13.1156
33.8496,14.2352
33.4251,14.4934
34.0836,13.9863
33.8944,13.6912
33.6833,13.6387
33.7688,13.0680
34.1011,12.7063
34.0533,12.1873
33.8363,11.5750
32.5769,14.1391
32.8623,14.1699
33.8177,15.1092
34.0326,15.2307
33.7937,15.1194
33.7236,15.2953
35.6750,13.1094
35.5891,12.4627
35.7784,11.1137
36.6475,10.9247
37.2436,10.9452
35.8944,10.5128
35.5956,10.3858
35.4681,9.8025
34.8523,11.0886
33.2723,10.1189
33.7984,8.7504
33.6448,12.7385
33.5643,12.5552
34.9356,11.4201
35.5700,12.4802
35.7020,12.6365
34.7445,12.6175
35.0719,13.1226
35.5271,13.4291
36.4415,12.3077
35.3818,12.2409
36.1113,13.2448
35.6217,12.7851
35.3239,12.4440
34.9100,12.0453
34.6722,13.0199
33.3185,13.3935
33.3788,13.7722
33.7401,14.1399
34.4185,15.1299
33.9662,15.2339
34.2815,15.0399
32.0862,12.9644
31.9837,13.7447
31.6020,13.9914
33.0147,14.4770
34.1728,14.3589
32.7295,13.5290
34.6262,14.2733
33.6932,14.0786
35.0335,14.1899
36.5720,12.8613
36.2172,13.6436
37.3808,13.7467
35.9179,13.0938
35.5870,12.9369
36.1775,12.6083
36.2127,12.1696
34.3293,11.2858
34.2784,11.6647
34.9439,13.6773
35.2730,13.9864
34.7317,16.3286
35.3580,17.4158
36.5169,16.9952
35.6460,16.1379
35.8030,17.3103
35.5910,15.9073
34.9381,14.4319
34.8317,13.1316
33.9229,14.4432
33.8059,13.8017
33.4830,13.4827
34.0357,14.0319
35.1339,13.5493
34.7097,12.1246
34.9217,11.8721
33.6762,13.2104
34.2287,13.2686
35.5812,12.8785
37.2314,12.8675
37.3453,13.0301
36.7275,12.5524
36.2812,12.3703
36.5388,11.2202
38.0787,12.1430
39.3495,12.0770
40.0053,11.6511
39.0889,11.6635
39.0191,9.9585
38.2647,10.1277
38.3328,9.9616
36.3946,10.9457
36.2496,11.7435
34.4546,12.0617
34.6994,12.2124
34.6437,12.4079
35.6066,13.5274
35.8031,14.3169
35.2137,13.3548
34.9529,13.1879
34.4183,12.9324
35.8375,14.4707
35.5235,14.4617
36.5735,15.0395
37.8990,13.5438
37.8217,15.0563
38.1692,15.5994
38.7970,16.1165
40.5349,16.0980
39.2649,14.9667
39.4189,14.5882
38.8288,13.8966
39.3067,13.0160
36.9551,12.6602
37.0918,11.5976
36.5566,12.3578
38.3384,11.7667
39.2349,15.3972
39.1709,15.3385
38.6811,15.1007
38.8996,14.9805
38.1383,15.0638
37.9113,15.6489
37.8981,15.5578
37.0206,15.6674
36.8068,14.7584
37.5152,13.7882
36.3259,13.7855
37.2429,13.5999
37.4461,16.7472
38.4121,15.6307
39.3087,15.2271
39.0112,16.0533
39.3150,16.4277
39.1738,17.5224
38.5034,16.6814
38.3843,14.6987
38.0303,13.9737
37.9728,13.5808
38.8927,15.2342
37.6636,14.8588
41.1242,14.6093
39.6676,14.7081
39.8622,14.7479
39.1326,13.8266
39.3422,13.5031
40.1755,13.1042
38.7391,14.3124
38.2958,13.7886
38.0100,14.5114
37.0687,14.9723
37.0614,17.0933
39.1155,14.6876
39.3236,13.8436
40.2910,14.4904
40.5788,15.0188
41.3519,14.9123
40.8381,15.1659
39.2488,15.9539
39.2357,16.4237
40.8424,17.4086
39.9524,17.0267
40.1138,17.1056
38.8123,15.7002
39.2099,15.8292
39.3641,17.0057
38.0549,16.9570
39.0579,17.1932
39.7660,15.4534
39.7292,16.7565
39.9441,14.8303
38.9948,14.5176
38.5308,15.1791
38.8500,14.0202
38.8311,13.6255
39.1596,15.7083
40.9362,17.2503
41.3277,17.7977
40.8194,15.8904
41.2969,16.4843
42.5315,14.8462
43.1308,14.6971
45.1259,14.4117
44.7836,14.7795
39.9703,19.4071
39.3076,19.6560
39.5112,20.2663
40.3775,20.8517
39.9702,18.8239
41.2421,19.1981
40.7316,18.1093
41.4219,18.4974
41.8673,17.8817
38.6346,16.7409
37.4347,16.3011
39.2907,18.3560
39.1804,17.9214
38.6949,18.6443
40.4259,17.2519
41.0457,17.6926
41.6535,18.6882
41.7647,18.4155
41.9614,18.5257
40.7747,19.3772
39.3170,17.5136
38.7970,17.6681
38.4996,17.5479
39.0937,17.3206
39.1201,16.9754
39.3371,19.6457
40.0561,19.5733
41.7490,19.3058
41.3760,18.4213
42.5256,20.0494
42.7162,20.6570
43.1556,21.6825
41.8690,21.2935
42.0816,21.2586
41.9617,22.2590
41.6410,21.8875
39.9393,21.2045
40.8183,20.6777
41.2038,21.3446
40.2089,21.9820
41.1009,22.6980
40.8703,22.9200
41.1085,23.2600
40.0589,22.7279
39.1065,22.5118
38.7593,23.0084
40.0640,19.7401
39.7549,19.7721
40.5779,21.7691
41.1980,21.0813
40.9065,20.7678
41.6932,20.0380
42.0926,20.2198
41.7953,20.4726
42.5221,20.1885
43.2807,19.0868
42.6365,19.2177
42.5070,17.9345
42.7027,19.4406
43.2916,19.7308
42.5940,19.7755
42.1281,20.8548
41.4194,21.5603
40.2106,22.4654
41.8385,21.3519
42.2780,21.9628
42.3123,20.9371
42.8626,20.4270
43.7614,19.7247
42.8502,19.6889
42.8381,19.3965
42.3749,19.0826
42.1310,19.6213
41.9398,20.4225
41.9273,20.2627
42.1169,20.2310
44.1447,20.5200
43.8206,19.3461
43.7906,20.3714
44.6809,21.9124
45.0105,23.2461
44.4692,22.3870
42.9942,22.8209
44.0356,22.3568
44.2900,22.5243
44.2712,22.5985
43.2791,22.1406
43.0527,21.6984
42.9681,21.3473
42.8174,21.4681
42.7358,21.2973
42.9215,22.0478
40.8098,20.6648
39.6667,21.5893
40.2489,21.5125
41.2885,20.9055
42.2660,21.9147
42.9819,22.7327
43.1442,23.3187
42.5465,22.3252
43.8616,23.7742
43.0881,23.2398
42.2817,21.2223
44.7157,20.9940
44.2722,21.0929
44.4806,20.0222
40.9373,22.2128
39.2892,21.8702
39.3391,22.8451
41.9022,24.9176
41.1740,25.2687
39.6005,25.8489
41.5616,26.7803
43.6511,21.3614
44.8984,21.1407
46.8538,23.3373
47.6767,22.6723
45.7579,22.9651
44.3182,24.6515
45.4082,24.9948
42.9936,24.7611
42.6345,24.8497
42.6260,24.9085
43.0156,25.3197
42.6081,25.4550
43.8644,24.0223
44.4355,25.0101
43.4204,25.3677
42.3661,25.4600
43.6710,24.3804
43.5933,26.0956
45.3522,26.9334
45.1343,24.9689
45.9592,26.2480
47.3463,27.1335
45.4091,28.4629
45.0603,29.3897
45.2734,28.4057
44.3765,28.0605
44.1003,25.1050
43.9286,26.2579
43.6252,26.6952
45.1002,28.2093
45.0765,28.2010
45.7286,28.3132
44.7478,27.3701
44.8108,27.4865
45.0246,26.4578
45.1747,26.7208
45.6876,27.0420
45.8190,26.6632
45.1399,28.7932
45.4723,28.2785
45.3189,26.8082
45.1872,26.5078
45.5426,26.9659
45.8494,28.1919
45.5599,26.1265
47.6988,30.4667
46.8424,28.0470
44.7906,26.8715
45.7160,27.5859
45.1644,27.8075
