estimatedX,estimatedY
13.4516,4.7065
13.5712,3.7843
13.7759,2.2529
13.6521,2.6763
14.1395,1.8172
12.8484,3.4416
12.7521,2.1021
12.9362,1.2831
12.6810,1.3313
12.4991,0.6867
13.9808,0.1430
14.1372,-0.1266
14.0313,0.4569
14.1437,0.6488
13.8351,0.4545
13.7025,0.5286
14.2538,0.7040
13.3413,2.8936
14.0638,1.6356
14.6282,2.1588
13.6891,3.1786
14.5898,3.0956
14.6581,3.4388
13.3858,3.2920
13.1928,4.6785
13.5515,5.9090
15.6636,2.7409
14.2983,2.5664
14.2493,1.9319
13.9924,1.3930
13.2744,2.1883
12.0849,2.7693
13.1984,1.7149
13.3152,1.8758
13.8708,2.0558
14.8265,3.3722
15.3577,3.0965
14.6280,3.6494
15.7609,2.9334
15.3588,2.9295
15.1465,3.2922
15.4694,3.8525
16.2640,3.8189
15.2556,4.0279
15.2374,2.7904
15.4916,2.1543
15.8554,2.8532
16.5254,3.1925
14.9938,3.3982
14.6476,4.0668
15.8422,2.2466
15.0432,1.4181
14.0877,1.7853
13.5597,1.7766
12.6920,0.5615
14.1375,1.4935
15.1380,1.4739
14.7542,2.5951
14.4632,3.2915
14.5972,3.8402
14.7928,2.3932
14.9249,2.7490
14.4403,3.0036
14.3024,2.0917
14.8458,1.9163
15.2739,2.8628
15.9262,2.7817
16.0576,2.5935
16.6681,3.0756
15.3029,2.2907
16.2961,2.3497
15.3693,2.4718
16.6653,2.2020
16.3100,2.5465
16.6901,5.2844
17.0027,4.2907
15.7423,4.5449
15.4336,5.0922
16.7339,4.8712
16.5965,4.4208
15.8227,4.5940
15.1823,4.8971
14.6892,3.3507
15.4398,1.7172
15.5008,1.8457
15.7404,2.4610
15.8545,2.2548
15.9067,3.3931
15.5691,3.5028
14.6016,2.1731
15.6908,3.0227
16.0450,3.5915
16.2241,3.5577
17.9244,3.6650
17.0183,4.6577
17.0036,3.6500
16.2508,3.2770
15.9543,2.0348
16.5720,2.3719
15.9590,1.5562
15.9329,1.8225
17.3193,1.3718
18.2217,2.6103
17.4476,3.1640
18.0138,3.4586
16.8332,2.2405
15.5495,3.0443
15.9064,2.6915
17.2087,3.2933
17.4130,3.4820
17.2313,3.3172
17.7120,3.3804
16.7052,5.7902
16.3820,5.7438
16.3884,6.6039
17.3715,3.6750
18.0442,2.7995
17.8204,2.3439
18.0559,2.2307
17.8155,2.9155
16.8500,2.5327
17.8201,3.2650
17.7116,4.2467
17.9938,3.9091
18.5711,3.6684
19.3142,4.4331
18.6103,3.5680
17.1994,3.0501
16.8274,2.4216
17.2991,2.9609
17.6644,2.0938
18.2104,3.3886
17.4999,4.0738
17.4305,5.2197
17.3442,5.4734
18.5811,5.6084
19.1263,5.5391
18.2835,4.6709
18.1801,4.1966
18.8931,4.9578
18.6390,6.3717
19.1339,7.6900
17.8204,6.1178
17.2914,5.7473
17.2915,5.5405
16.9216,4.6183
16.7416,5.5323
15.5785,6.9780
16.6107,5.1002
16.9702,2.8837
17.6574,3.2914
17.7109,3.6379
17.1727,3.7101
19.0185,4.9590
18.0191,5.5213
18.1218,5.7168
18.1327,5.4594
19.2739,4.5575
19.6865,3.7856
19.1710,4.4924
18.9732,6.3377
19.1430,6.6193
18.9640,6.7571
18.3377,7.1635
17.9193,7.4025
18.8047,6.8527
18.0227,6.0643
18.2059,6.6649
18.4298,7.5949
19.2191,6.1773
18.7070,6.3088
20.7312,6.2555
19.8309,5.4591
19.3460,6.4127
18.7820,6.5330
17.6698,6.8401
18.1433,6.2875
18.1103,6.5881
19.2288,6.8931
18.9665,7.0474
18.5032,6.2037
18.7962,7.6334
19.0070,7.4696
19.6701,7.5580
20.3099,6.2282
20.4216,6.6469
19.1303,7.2709
19.5429,7.2458
19.6812,7.7830
19.2686,6.7468
19.3725,7.1951
19.6715,7.9357
19.3594,8.4863
20.6247,8.5525
20.9879,8.4493
20.8313,9.2761
20.5477,8.8776
19.5873,8.2751
18.5047,7.5648
19.9712,7.5487
19.6136,7.6937
18.9617,8.0005
18.4661,8.4387
19.1730,9.3986
19.7185,9.2989
20.0518,9.2434
20.5461,9.1264
21.2144,8.8927
20.5574,7.6588
20.1770,7.9276
19.5761,8.3348
19.4973,9.7639
18.5645,10.1449
20.1589,8.8688
19.6928,8.2605
20.6611,9.6403
21.7225,9.8429
21.6631,9.5726
21.0079,7.8155
20.7594,8.9648
20.9381,8.1306
20.4940,9.4348
20.2011,10.3292
19.3375,10.5817
20.5294,11.1242
21.3075,12.0601
21.4965,10.8928
21.4663,10.7161
20.8391,11.4231
20.6027,12.6088
20.8840,11.6511
22.9980,11.1865
22.2040,10.2420
21.4416,9.9018
20.8628,9.6236
20.5114,10.3706
21.4001,10.2539
22.0345,9.6819
20.6939,10.3250
20.2817,10.4446
19.9892,10.9539
21.8263,12.7052
20.8480,11.4111
22.4622,12.7501
23.1104,13.2042
21.9072,11.6339
21.0176,11.1557
21.7032,10.3828
21.7531,11.3329
22.0296,10.1330
21.3286,10.9069
22.3736,11.4669
22.0746,11.4832
22.1993,12.5946
22.1100,12.1291
23.1015,12.0699
21.2766,11.8041
21.4826,12.0357
20.7183,12.2431
22.1281,12.8578
22.7671,12.5678
23.3409,12.8282
22.3912,12.8614
22.6596,12.1876
22.7375,12.1815
23.0494,12.4450
24.4314,13.5350
23.6450,14.3152
23.4340,14.7566
22.3643,13.3031
21.9545,13.1705
22.1611,12.8004
22.1096,13.6167
21.9943,14.6914
22.6173,14.0725
23.8065,14.4966
23.8466,13.8469
22.9446,14.0875
22.0658,13.7529
21.2704,16.0370
22.1429,14.5356
23.0416,13.9325
23.1076,13.8183
23.4649,13.3909
22.3386,13.4591
22.0172,14.5369
22.6408,14.7807
22.7223,15.0774
23.5942,14.2395
23.4302,14.5637
23.8218,14.3710
22.8227,14.7701
22.0883,15.1890
22.8631,14.4425
23.1593,14.8944
24.0477,15.5313
22.6401,14.6362
23.9942,14.5598
22.8866,15.1543
23.4361,15.5018
23.6663,15.2024
23.0300,14.8715
23.9785,14.7085
22.9325,14.7509
21.6803,15.8512
22.1021,15.3375
21.8205,16.3399
21.4963,16.3674
23.1463,16.3145
23.8659,16.1610
23.9972,15.7301
23.3882,16.0234
23.7544,16.6553
23.6108,15.7505
22.4976,15.3137
23.7425,15.7636
23.9586,15.8385
24.7966,15.3665
25.1481,15.5395
23.9098,15.4225
24.1352,15.4595
23.5445,16.5088
25.4464,15.7963
24.4342,16.0706
23.5747,15.8615
23.4286,15.0302
22.9298,16.7179
24.3548,16.0062
24.0994,16.9910
24.3896,16.4589
24.4834,16.3252
23.6317,16.4481
24.3555,16.2385
23.4552,15.7589
24.6940,16.4094
24.9262,15.9099
24.6483,17.4405
23.5111,18.1771
24.8172,16.7922
23.3415,18.1225
22.1749,18.0337
23.9608,16.4235
24.3921,17.1421
24.5387,16.9257
24.1493,16.1723
23.2736,16.7206
24.2995,16.7309
25.7591,16.5251
26.3927,16.1951
25.6667,16.3762
24.7682,16.1876
25.6497,16.6604
26.4300,17.2473
25.8340,17.1717
26.2997,17.8375
25.9298,17.3188
27.0216,17.2213
25.6275,16.1211
25.9997,16.6185
26.1616,16.8209
26.2444,16.6788
26.5021,17.3967
25.8365,17.8212
26.0411,18.6207
25.5264,18.9212
25.6062,18.9889
25.8548,17.8488
25.5227,17.9033
26.6367,17.2672
25.0761,17.6242
26.5250,17.5593
27.0034,17.2876
27.1804,17.5923
26.1285,17.9291
25.0790,17.6750
24.7255,17.8193
25.1575,17.2907
25.5654,17.0012
24.5498,16.9502
24.6161,17.6142
24.3422,18.0391
25.3696,17.9873
26.4370,19.0403
27.6107,20.0552
27.9922,19.6807
25.0227,19.5272
27.5094,16.7344
27.2084,19.4870
27.2697,18.2223
26.9927,17.4672
26.8909,17.8723
27.3169,16.8302
26.9316,16.3633
27.2128,18.5347
26.5536,19.0145
26.5300,18.7212
26.4506,17.8242
25.8563,18.1997
26.9339,18.3931
26.3108,18.2062
26.1984,17.9659
26.6116,18.9808
26.8103,19.1753
26.3296,18.6160
26.4998,19.1968
26.7070,18.6900
28.0993,18.1300
29.4536,18.0065
28.5378,18.2850
26.6790,18.0201
25.6715,18.7083
26.8527,18.7476
27.6505,19.4375
27.2539,18.5367
27.4080,18.7488
27.7113,18.5566
25.9384,18.4084
25.0154,17.1175
25.5566,18.5938
25.1011,18.6583
25.6733,18.2382
25.4853,17.7319
25.9840,17.0362
25.0778,18.4446
27.6968,19.3402
29.0838,19.7448
30.1453,19.6843
30.1513,19.5987
29.6408,18.2849
28.0844,18.9470
27.1145,18.9508
26.9479,18.5603
27.4554,19.0854
27.0987,18.7294
26.9055,18.6177
25.8873,18.0850
27.2440,17.3056
26.6736,18.0281
27.2030,17.9706
27.0443,17.8811
27.2387,18.3212
27.8697,19.5505
28.0989,19.0645
28.3469,19.0431
27.2209,18.3697
27.2213,17.8292
27.9167,17.3768
27.3946,16.5263
27.1035,16.3222
28.0013,16.5832
28.2472,16.7185
28.6865,17.6541
27.4275,18.6901
27.5048,17.1204
26.5338,16.8223
26.5656,17.7625
26.7195,19.0790
26.7094,18.8913
28.8961,19.1628
29.9368,19.1092
29.5007,18.9547
29.1223,19.2562
27.4715,18.4604
27.0393,18.8072
27.7980,18.3252
27.3016,16.9055
27.3807,16.7930
27.3524,17.5599
27.4852,18.1395
27.7162,18.1973
29.2958,18.3904
28.4497,18.0696
28.7257,18.0378
29.2886,17.7791
29.3523,17.7623
29.7386,17.2945
28.8181,17.3492
29.8872,17.1489
29.4823,17.6280
28.8803,17.4607
28.8259,17.1423
27.5644,18.4102
26.7118,18.8614
26.9326,19.0203
26.3933,19.0876
27.2996,17.2013
27.5994,16.8190
27.4920,16.3176
27.4847,16.4417
29.4446,17.6467
29.8222,17.6039
30.5979,18.5333
30.5672,18.7288
30.4352,18.8711
30.3450,18.8119
30.6503,18.5190
30.7426,17.8229
30.7016,17.4592
31.1256,17.0912
31.2294,16.6559
32.6063,16.9873
32.3908,17.3110
32.1581,17.5131
30.9594,17.4481
30.0185,17.0234
29.9424,17.4457
30.6618,17.9110
29.9274,16.3753
29.4178,17.4853
29.9185,18.4651
29.9262,17.0796
28.8123,16.7800
29.0229,16.4560
28.6710,16.6512
30.3855,15.9719
30.8153,16.5610
30.1662,16.0411
30.3730,15.5967
29.2702,15.8277
29.5193,15.4031
30.2461,15.9018
30.1900,15.9841
30.5025,16.0963
31.3237,17.3496
31.5103,18.0200
31.5089,17.9004
32.6362,16.9022
31.6409,16.6452
29.6992,17.5799
28.5151,18.2852
31.0372,16.6792
31.4745,15.9902
31.4239,16.0000
32.3640,16.2938
30.2810,16.7859
29.3278,16.3112
30.2012,15.2840
30.1200,15.2907
30.4396,15.2954
28.2866,15.0468
29.5886,15.6722
30.0574,15.1728
31.7342,15.1561
31.2316,15.6405
32.4695,15.7320
32.4912,16.0262
33.1083,16.7032
32.4771,15.8203
33.5686,13.8347
33.3497,13.0829
31.9923,13.3592
31.9661,14.0982
33.9170,14.4210
34.0701,14.7241
33.8194,14.4180
32.4348,15.4964
31.4146,15.8363
31.4402,15.9803
31.3108,15.0636
31.8836,14.9863
32.9502,16.4038
31.5240,16.7002
31.0024,15.9756
32.1297,15.6192
31.9448,15.6903
31.7858,16.1824
33.0432,14.8580
31.9892,14.1376
32.2761,13.5719
32.4549,14.6592
33.4095,14.4122
32.6479,14.5424
31.5100,14.7538
32.1735,14.2715
32.2362,14.8446
32.4565,15.5918
32.4981,16.7384
33.1746,15.7208
32.7462,13.9385
32.1268,13.1841
33.4760,14.2581
31.9728,14.4133
32.4650,15.3835
33.8883,15.7348
32.1485,15.9201
33.9208,14.8013
34.0564,13.1498
33.2158,12.8948
32.8684,12.7024
32.9046,13.4158
33.0498,13.7754
33.0960,13.3640
34.3649,13.6965
33.4955,13.0394
33.3629,13.5646
33.9111,13.8006
32.6154,13.4860
31.9904,14.0050
32.3047,14.1452
31.1511,15.3337
33.1171,14.9649
32.6346,14.6546
32.9267,14.9370
33.2162,15.2414
32.6325,15.2698
32.5750,14.8770
33.4418,15.1171
31.9948,15.5209
32.7149,15.2508
32.7398,14.0229
33.7515,13.6603
34.0174,13.5035
33.7668,14.2223
33.2815,14.4323
32.9815,14.4266
31.8142,14.0119
31.9035,12.9282
32.7619,12.6974
33.1941,12.3658
33.3346,12.6573
34.0810,13.6051
33.7394,13.4423
34.5677,13.1204
34.5554,13.5880
34.9903,13.2113
35.4988,13.0023
35.0235,12.5249
35.2800,14.1596
34.3827,12.4234
34.5283,11.9126
35.1528,12.5291
33.8783,12.7752
33.3989,13.0564
33.1919,12.9599
33.8993,12.5796
33.7598,12.3501
34.1966,13.1343
34.7005,14.9166
34.0179,13.8932
33.6819,13.4530
34.7065,13.5335
34.8790,13.0348
33.4261,12.4647
34.2223,14.3044
35.3175,13.0458
34.1066,12.8115
34.4485,12.1756
34.4788,13.4818
32.6770,14.2045
33.9501,14.3618
34.5009,14.3164
33.7887,13.7426
33.5067,13.4146
32.3632,12.9557
32.8870,13.1788
32.8490,12.3153
33.8899,13.0383
34.6625,13.8315
35.7944,13.4433
36.2794,13.2267
36.6387,12.7223
37.0245,12.0220
37.2942,12.0950
38.4834,11.4294
37.4780,11.8128
37.6911,11.3721
36.3119,12.2557
35.8301,11.4397
35.3065,12.0660
34.4035,12.8997
34.3869,12.2430
34.7101,12.2154
35.4010,12.8295
33.7572,13.0789
34.8713,12.3592
34.9027,12.2407
35.4095,12.3639
35.7487,12.6311
35.0343,12.0533
35.1582,12.9793
34.9011,13.9729
35.2457,14.3987
35.9186,13.8234
35.6435,13.7542
36.3709,12.6143
36.9030,12.9965
36.8175,13.1568
36.8367,13.5515
37.6813,14.2093
38.1009,14.3558
38.7551,14.3772
38.6677,12.6114
38.0630,12.4044
37.7644,12.8857
37.0202,12.9652
36.5839,12.4338
35.5578,13.2093
35.7502,13.1879
36.8257,12.8446
36.9459,13.0631
36.5973,13.8753
36.8545,14.0090
37.1537,13.8632
35.6775,13.3251
36.4257,12.9534
36.8754,14.7972
37.4628,14.3477
37.9665,13.9723
37.9155,14.2984
37.2725,14.1726
37.4845,14.3946
36.7718,14.3349
36.7471,13.6206
37.6474,14.1428
37.8464,13.8570
37.7524,14.1533
36.9955,14.5373
36.4035,14.4349
36.9618,14.5381
36.9841,14.1083
37.6834,14.3425
36.0757,14.8576
37.9364,15.3937
39.0335,15.4695
39.6519,15.8709
40.0915,15.0453
38.5480,14.7431
38.5076,13.1291
39.5801,13.2400
39.1191,13.2521
38.5307,12.8300
38.1631,13.1452
38.2298,13.7969
37.1182,14.4757
37.5887,14.4496
37.2130,14.3998
36.8178,13.8945
35.9606,14.3630
36.5066,13.9725
36.5932,13.5973
36.9901,13.7100
37.9624,13.2947
39.3236,13.1751
39.1258,13.4174
37.7535,14.5301
38.6677,13.6010
36.7888,13.0796
39.2792,14.6911
39.0452,14.1491
38.7138,13.9245
38.6007,13.7215
37.6833,14.2057
36.7229,14.1035
37.8506,15.5671
39.0292,15.6631
41.1317,15.2915
41.6100,15.7619
41.5638,16.3911
42.5471,16.0350
39.4500,16.3454
39.7523,16.1694
39.6011,16.0377
38.7160,16.1004
38.3927,15.6388
37.3157,15.2364
37.1286,14.3268
38.8583,14.7660
39.1617,14.8145
38.6109,15.7085
38.8025,15.9600
38.3232,15.3340
39.1517,16.6024
38.7074,16.2482
38.1053,15.2006
39.1169,15.7737
38.6714,16.2275
37.8784,16.1457
39.2369,16.2481
38.6948,15.8118
39.1056,16.2706
39.2559,15.9439
39.0007,14.8625
39.2780,15.2843
38.4357,16.4803
37.7373,17.6287
38.0004,18.3345
37.9235,17.3879
36.8771,16.8650
36.9448,16.9212
38.6096,17.8432
39.4258,17.0460
40.6257,17.6113
40.8130,17.1870
40.3861,16.1581
38.9418,15.6057
38.8905,15.7894
38.3125,15.9726
37.8786,16.6954
37.9408,17.5271
38.1061,17.2800
39.2532,16.9820
39.0482,17.6842
39.7662,18.5650
39.5344,18.4902
39.7165,17.8796
40.7069,17.4024
41.1868,17.1938
40.1792,17.4058
40.3071,17.3216
39.5601,18.0970
39.2896,19.0559
39.2052,19.0434
38.7907,18.5132
40.2171,18.2808
40.1700,16.9444
40.7200,16.9992
39.8331,17.6954
40.0017,17.8006
39.4140,17.6945
40.3680,17.5774
40.0307,18.2574
40.1224,19.9487
40.5157,19.9064
39.6556,20.3344
38.6878,19.3612
39.8357,18.9259
39.7874,19.1975
40.1243,18.8255
40.4042,18.1811
40.4296,18.1007
41.0443,18.7318
40.9532,19.0680
40.6958,19.7085
40.8570,20.8108
41.4280,19.3665
38.7603,18.4119
39.2449,18.6555
39.6348,19.1499
40.5485,19.4937
40.9873,19.8766
41.1349,19.3494
40.7081,19.9332
41.0136,19.4654
40.8087,19.4044
40.7224,19.4678
40.6414,19.6837
40.6041,19.8519
40.4155,20.3070
40.7106,20.3588
41.8225,20.8289
41.9690,21.6498
41.5773,21.7943
42.0390,21.1417
42.4092,20.3942
42.1491,21.0404
41.7350,21.5478
41.1410,21.2161
41.8905,22.3245
42.1133,22.0597
43.0280,22.0358
42.8433,21.3684
43.2433,20.2248
43.4699,20.0596
42.1556,20.2488
41.7503,20.8269
42.1202,21.1994
41.7415,21.9730
41.6475,22.3491
41.2565,22.5342
42.0619,23.3037
42.4616,23.3589
42.6238,23.3034
42.8961,22.5423
42.8876,20.4980
42.3943,20.4305
43.0111,21.8389
42.0499,22.3088
42.0512,21.4240
42.3090,21.9542
42.6282,22.5342
42.6799,22.5990
42.0457,20.1541
42.3616,20.9017
42.1685,20.5611
43.4284,21.8167
43.6938,22.2687
43.3645,21.6686
42.8806,21.4969
44.0448,21.3676
43.2303,22.8541
42.8782,22.5420
42.9100,22.4687
42.4688,23.4241
41.5641,25.0565
42.5298,24.8849
44.0359,26.5630
43.2871,24.1900
43.0549,23.5948
42.1180,20.9831
43.7772,21.1776
43.5078,19.8545
43.1870,22.7185
42.7944,22.9386
42.3414,22.2976
44.1490,23.8654
45.3676,22.8220
41.6950,23.0413
43.1315,23.0983
42.6955,23.1328
42.8761,23.2761
43.0554,22.8506
43.1998,24.2150
43.5801,24.7172
42.9062,25.1677
43.6485,24.8220
43.7832,25.8695
44.5589,25.5687
44.8776,25.8941
44.8846,27.2585
44.0089,28.1178
44.4599,28.1647
44.1046,28.0020
43.7341,26.5115
43.2161,24.7487
43.2067,23.5788
43.6540,23.6848
43.9827,23.1401
43.4690,24.2153
43.9768,24.8426
44.1715,25.7726
42.0892,25.7045
42.8244,25.2014
42.9341,24.4338
44.0745,25.6621
43.5123,25.4311
44.4088,25.3455
44.2517,25.5393
44.0939,26.3707
45.4647,26.1487
45.3350,25.9661
44.9896,25.2964
43.9045,25.0278
44.8594,26.1022
44.8129,26.5053
45.3917,26.0518
45.7532,26.0353
47.4254,27.2802
45.0606,25.6395
44.8350,25.3146
44.6874,24.3822
44.6885,24.4214
45.0950,25.6354
45.6016,26.0958
45.3210,26.1912
45.5176,26.4621
45.4910,26.0251
45.3479,26.7544
44.5445,27.7796
45.2999,28.0932
44.7868,28.3462
43.8432,28.4153
43.9485,28.1669
44.5353,28.1836
45.4064,27.5186
