estimatedX,estimatedY
6.9450,7.9378
8.0464,7.4472
8.1811,7.5337
7.9735,6.4459
9.2445,6.3308
8.2585,5.7160
9.0214,5.9615
9.1806,6.9870
9.2529,7.5959
8.9017,8.6539
8.6708,8.8529
9.2356,9.1017
8.4142,9.4304
6.4774,10.6841
6.6963,9.2686
5.3697,10.1850
5.9914,8.8413
6.8330,8.7432
6.3214,8.7647
6.9031,7.9405
7.7855,7.6809
8.7878,8.1225
8.6327,7.3635
9.5743,6.9164
9.2344,7.7478
9.0131,7.7563
8.5252,7.1533
7.6246,7.9413
9.5303,6.5294
10.9260,4.3581
12.8925,3.8250
11.6350,2.9237
11.7805,2.9651
12.4060,3.6716
11.6435,4.3887
9.7375,6.5518
8.2077,6.0919
9.5032,6.3525
9.7067,6.7461
8.8967,6.4401
7.8568,5.7036
7.5782,5.8157
7.5857,6.6682
7.8050,6.4137
8.0250,5.4516
6.8575,8.6355
8.9636,7.6465
8.7892,7.3387
9.4839,7.5842
10.9733,7.4667
11.0037,8.0888
10.8961,7.4430
11.3457,7.4397
9.6075,5.2935
8.4549,6.4691
8.0250,6.0927
6.6746,8.5845
4.8996,9.4465
9.4587,6.9750
9.3501,6.7445
10.3785,7.2800
10.5964,7.1805
10.1510,6.6853
10.1830,6.7681
9.9069,6.0969
9.3987,6.3244
9.0873,5.8741
8.5712,7.5033
9.0447,8.3866
9.9491,8.9496
7.7243,9.5260
9.7223,6.6560
10.5651,6.1516
10.8277,5.3149
10.9513,4.8630
11.4389,4.3759
11.2348,3.9767
11.2032,3.7069
11.1527,4.6914
9.8571,5.2055
8.5550,5.4875
7.3359,5.0505
6.7322,4.4427
5.9462,4.5377
7.0588,6.0285
8.4508,7.8114
10.0202,6.3579
11.0862,6.2842
10.9155,6.5713
10.2363,6.0900
10.5860,7.0216
11.1158,7.7617
10.8184,6.7061
10.1085,4.9706
11.3969,4.6321
11.2688,4.3281
10.6533,4.3654
10.3192,3.7446
10.3773,4.1174
10.3015,4.2558
10.9256,4.9633
10.8698,3.4701
11.0904,3.0587
12.2142,3.4469
10.4697,4.8116
10.5046,4.9794
11.7077,5.1266
10.1539,6.4209
10.6307,6.1562
11.1974,4.0357
11.4073,4.6993
11.9383,6.2458
12.5984,7.0532
13.8973,7.3692
12.3119,5.7519
10.6186,4.4849
11.2405,6.9038
11.5301,6.4944
11.2505,6.5314
10.7923,6.2620
10.7721,5.8398
10.1570,6.3355
9.9726,5.9536
9.7266,4.8764
9.2763,4.4102
10.6279,3.6561
10.8021,3.2374
11.4569,3.3490
11.7166,3.4312
12.7368,2.9457
10.4264,3.4062
9.7866,3.6652
9.8974,4.4144
9.4325,5.0559
10.8974,5.5518
10.6965,5.4535
10.1154,4.8989
10.2932,4.7493
10.9229,4.6110
12.1316,3.9007
13.3964,4.4511
13.5494,4.6802
12.6245,3.9544
13.3664,5.3699
13.4163,3.9285
12.4303,2.9509
11.9405,2.8327
11.8793,4.0628
12.2761,3.3753
12.3860,4.1625
13.0469,4.0191
13.6646,3.7291
13.1337,3.8074
13.1331,3.6610
13.3142,4.1159
12.6716,3.3404
11.8916,4.1512
12.6379,3.9744
12.7979,2.8653
13.2263,1.4969
13.4911,-0.1342
12.3840,1.9020
13.6913,1.8246
13.4556,1.3961
13.2868,1.7719
13.3583,1.5462
13.9909,2.2386
14.2192,2.9384
14.2647,3.1721
13.7419,2.9525
13.1935,4.0960
13.0572,3.1258
14.1837,1.4935
13.6524,2.1293
12.6304,2.3640
13.8087,3.4400
12.7019,2.0256
13.8034,4.0138
14.0986,3.5601
14.5165,3.2343
14.4400,3.2861
14.3111,2.5201
13.7285,1.1882
12.5347,1.1295
10.9721,2.4433
12.2153,3.4717
12.4746,2.5667
13.6432,0.7626
14.5098,1.0541
14.6740,1.6939
14.7126,3.0467
14.3979,2.7953
15.7874,2.4778
14.4835,3.0317
13.9462,3.6488
13.0154,5.4523
14.5506,4.4611
14.3761,3.9592
14.1572,2.9459
14.3942,2.8615
14.3836,2.9442
14.5392,2.9537
14.2652,3.3784
14.6074,4.3209
14.3171,3.9089
14.8514,3.7422
15.4080,3.9698
16.8447,1.9836
17.9597,2.2314
15.4808,1.8080
14.8941,1.4306
14.1231,2.5168
13.7032,1.9879
13.1425,1.9032
12.7277,1.7611
13.9512,3.0346
14.0425,2.8991
15.3887,2.5074
14.5957,0.4755
14.7692,0.7958
15.1644,1.1675
15.2948,0.0644
14.2669,0.0254
13.9370,0.5483
13.7986,2.7270
14.2665,2.0891
14.9445,3.1546
14.7894,3.5447
14.9526,4.7411
15.1800,2.7818
14.6637,4.2637
14.7567,3.9770
12.9697,3.9227
13.9085,3.4177
13.9746,3.3779
15.4211,1.8799
15.6649,3.6709
15.8421,3.7701
15.0886,3.5391
13.9568,3.5700
13.9015,3.4460
14.6310,2.9180
15.4190,2.2146
16.3147,2.7720
16.3413,3.4851
16.8099,2.4225
16.2401,4.3416
15.7208,3.7150
16.6000,4.2908
15.3405,3.5762
14.9244,4.3471
13.9311,5.2684
13.5119,4.9630
15.1183,3.7475
14.4019,3.3063
14.7436,2.9006
14.4587,2.7038
15.1892,1.6876
16.8656,0.8469
18.1674,0.9364
18.1403,1.2306
18.0688,3.7253
17.9655,3.6514
17.8613,4.0585
17.6095,3.4266
17.5763,3.8241
18.0584,3.7852
18.6182,3.8954
17.8609,3.3523
18.4219,2.9506
18.6279,3.5442
16.5660,2.8483
17.7556,4.7054
16.8941,4.7803
16.6231,4.3758
15.9168,5.3535
16.2690,4.1494
16.6921,4.2908
18.6869,3.8578
18.3770,2.5907
17.3647,3.8283
17.4147,2.3527
17.6332,2.9473
17.3689,3.5549
17.1521,3.0074
17.1522,2.9741
16.2009,2.7187
16.2702,2.9470
16.2627,2.8598
16.7180,3.9139
17.7091,4.0224
17.9163,4.3287
18.2693,5.0302
17.9187,4.2061
17.4537,4.0406
17.8453,4.3405
19.2230,3.4849
20.3804,4.9414
19.5079,4.1874
18.1796,7.1883
17.8941,5.8944
17.9006,5.8808
18.3890,5.7760
19.2354,4.3391
18.5111,4.2653
17.1375,3.6008
17.8053,2.8368
18.8109,3.0116
19.6798,4.0195
18.1625,6.2605
18.7274,4.9213
17.6982,4.8866
18.6516,3.4386
19.7059,4.2989
18.2865,6.0511
17.8309,5.0267
17.7154,4.8749
17.4788,4.9599
17.8759,4.8282
18.2071,5.9146
19.2960,5.4955
19.6414,6.3217
18.5608,6.0411
18.4197,6.5514
18.0724,6.5123
17.4408,5.9301
17.4947,6.5737
17.6893,7.2769
16.6303,8.0956
16.0088,8.0897
16.0332,8.3602
17.5670,9.0400
16.4257,9.3847
18.9951,7.0905
18.8072,6.7515
19.6643,7.6401
19.6195,7.8684
17.7746,7.5508
18.5828,7.1046
17.7052,7.9007
18.4306,8.1434
18.6106,6.0729
19.7311,5.8361
21.3021,6.3959
20.6977,5.3697
21.5585,4.8529
18.7261,5.4039
18.0565,7.3584
18.3581,7.8623
18.8903,8.0607
18.2165,9.1801
18.8390,8.2689
18.3240,7.7805
17.8744,7.5329
18.6117,7.3879
18.8021,7.8923
19.4641,8.0194
21.1466,7.3794
21.6936,7.5592
22.1162,7.6513
21.6053,7.7274
20.2729,9.7808
20.3477,10.6041
20.1055,11.0657
20.0880,9.7495
20.8528,8.2163
20.4051,10.8582
21.2685,8.6587
21.0412,8.5503
21.5427,8.5279
20.6169,8.2774
21.4671,8.7842
21.6621,8.8288
22.8447,9.5420
21.7453,8.8523
20.2277,9.1646
20.3009,10.1788
20.3710,10.9516
20.7910,11.0122
21.0019,10.7469
22.1980,11.2242
20.9593,11.8726
20.7307,12.0562
20.8014,12.2348
19.8812,11.9381
19.8653,10.6051
20.2513,10.6950
21.0599,10.5423
20.6740,10.1517
20.4855,9.5231
19.6675,10.0513
18.9564,9.3867
19.3739,9.7318
19.8385,9.2603
19.3306,8.8772
20.3329,8.8086
20.6916,8.1950
19.2411,10.2113
19.6872,10.0136
20.7457,10.8653
21.3513,11.4518
20.6657,11.3690
21.3761,12.4467
21.9196,12.3760
22.0574,12.6054
21.8475,12.3246
22.6845,12.3300
21.0400,13.4412
20.4980,13.5429
20.8192,12.6241
20.0938,12.5681
20.1534,11.0393
20.1654,10.4534
21.3395,11.6133
21.6994,12.6361
21.5518,11.9180
22.2070,12.0676
23.0321,13.4384
22.5201,11.9414
23.1188,12.7449
21.9848,12.2670
21.5789,12.3577
21.2397,11.9324
19.8336,12.5539
22.1270,12.5701
21.9668,12.2628
22.8257,12.6302
22.5322,13.5212
22.4834,13.8390
22.4012,13.7229
21.1338,11.9017
22.1558,12.6453
21.4354,12.0240
22.6355,11.7915
21.6344,13.9162
20.3024,14.5338
19.6527,14.7146
19.8635,15.6414
21.9313,12.9469
23.0010,13.4056
21.9575,14.0659
21.9911,12.9801
21.5948,12.9734
21.5053,12.8335
22.6710,13.2680
21.3393,13.4954
22.3461,12.4041
22.3932,12.5631
23.5450,12.7299
25.1738,13.5305
24.9610,12.2825
25.2542,12.6690
25.5687,12.8092
25.4525,13.3011
25.0250,13.3626
24.8302,12.7301
23.9026,12.9236
22.5194,13.6741
22.4560,14.1001
21.6200,14.1161
23.7101,15.2446
24.3976,16.1094
24.2501,15.4258
24.2203,15.5890
23.2548,14.9801
23.5305,14.4463
23.8161,14.6886
24.3624,16.0222
23.9651,16.7468
22.0592,16.0025
22.0155,15.4905
21.4431,15.2079
21.5786,15.0898
22.8232,15.5385
22.4536,15.9841
22.8532,16.1242
22.3524,16.2363
22.7647,16.2426
24.2342,15.5207
23.2958,15.9638
24.6409,15.2511
25.6016,15.3321
25.4468,15.2401
25.4967,15.2594
25.0959,13.3330
25.4478,13.5403
25.5687,13.1248
24.1957,13.7162
24.5849,14.1861
24.4611,14.1527
24.3843,14.6711
25.8374,14.6103
23.7051,15.5266
24.1973,15.2650
24.3671,15.4227
23.2254,15.7536
21.8131,16.8070
20.2578,16.0886
22.1520,17.8483
22.0785,17.4507
22.5051,17.0625
22.5812,17.8422
22.7599,18.6089
22.6291,18.4541
24.5724,16.7375
27.1154,16.7678
24.6659,15.4996
26.4493,17.0442
26.5984,17.8284
27.2684,17.0252
26.6498,18.8484
25.0738,16.6035
24.5012,15.4826
24.7086,13.8273
26.3954,16.5091
24.8723,17.2797
24.2252,17.1707
24.5811,17.2626
24.4434,17.4885
24.1748,17.4654
23.9877,17.4616
24.5805,18.0052
24.3820,17.2981
23.6461,17.3831
25.1921,18.0471
24.6886,17.7105
25.4232,18.1382
24.1077,16.6909
26.1888,17.5086
26.7522,17.6255
25.2465,17.7947
25.6676,17.9083
25.5979,18.6065
24.3729,19.4531
24.7247,19.7054
24.9927,19.2157
25.6119,18.7667
25.7299,18.4894
25.2725,19.0423
25.8825,17.9327
25.8679,16.9081
25.9378,17.5106
26.1732,17.4624
25.2966,16.3292
26.1447,17.1759
27.2166,17.6292
27.2962,18.1185
26.1670,18.6610
25.1828,19.0977
24.5819,19.0097
23.7643,19.3704
26.5791,17.4206
27.5337,18.2380
27.3928,17.0562
26.9742,17.0338
26.8728,16.7796
26.1384,16.1659
27.3460,17.8795
25.5846,19.0377
25.7114,18.8709
26.6441,18.5297
26.4781,20.2986
25.7021,19.8974
26.3459,17.7656
27.4004,17.7863
28.5081,18.0335
28.0765,17.5684
28.1582,16.5025
27.3320,15.8075
27.6292,16.1784
27.2524,17.1142
28.0189,17.1273
28.1685,18.2740
27.2193,18.4824
25.8291,18.0859
25.7419,18.3512
25.4466,18.8582
26.3725,18.4285
26.8625,18.4006
26.4680,19.6647
26.6896,19.5359
26.9140,19.2777
26.3807,19.0696
26.4767,19.7946
26.5797,19.0992
26.4279,19.8728
27.3256,19.8160
26.7977,19.7580
26.7677,18.9685
26.8654,19.1195
27.8573,18.3878
27.0096,17.9074
26.3733,17.9064
25.8717,18.5661
27.5556,19.0540
27.6729,19.0967
27.9597,18.6947
28.2707,18.9883
28.6140,19.4444
28.5365,18.8172
29.1913,19.1426
30.7269,18.4116
30.2805,18.6332
28.0455,17.8579
28.4850,18.3187
27.9107,17.5475
28.3582,17.6737
27.4606,18.7418
26.5444,18.7368
27.3669,18.6405
27.2534,18.6706
27.4736,18.1630
28.1296,18.0499
28.1104,19.2180
27.7788,18.3823
26.5851,18.0573
26.6344,18.5530
26.5351,17.8521
27.9779,18.7124
29.4934,18.5118
29.1643,19.6598
28.0115,19.5141
27.3750,19.7350
27.3822,20.4217
28.7383,20.7415
28.1960,19.5083
28.0484,20.4227
29.0225,21.5488
28.7557,19.5235
28.9031,18.4379
28.6219,19.3806
28.7361,18.9224
28.3963,18.7669
27.8966,18.1465
28.2670,18.3130
29.1406,16.1230
27.1995,17.3261
28.3084,17.1044
28.7160,16.1265
29.6306,15.6099
28.3576,17.8127
28.6250,17.8710
28.6196,17.8450
28.4137,17.8902
29.0799,17.8956
29.1717,17.2472
27.9443,17.8794
27.5475,17.6396
27.8942,17.9429
28.0072,17.9615
29.6791,17.1214
28.8946,16.4030
28.3124,16.9908
28.6633,16.4726
29.6290,17.5020
29.3519,17.7640
30.7308,18.0654
31.0013,17.8206
30.5314,18.1381
31.3772,18.1466
31.5938,18.2191
31.7020,16.6401
31.9469,16.4907
31.1421,16.9651
30.5980,17.3134
30.7865,17.2737
30.4721,16.7691
29.4331,16.5005
29.1147,16.7630
28.2490,17.3651
28.6772,17.4290
27.6755,16.4282
29.8578,16.1756
28.8185,16.9840
30.0002,17.4526
30.2375,17.2914
30.7289,17.4481
31.2666,17.1395
30.4032,16.4918
30.3554,16.5715
31.1454,14.9825
30.6673,16.0282
32.2838,15.7076
31.6215,17.2894
30.2402,16.1086
29.4248,16.8858
30.0706,16.0661
32.5559,15.2348
30.9472,16.6951
30.2197,16.6198
29.4447,16.7811
29.1834,17.0388
28.7752,17.7644
28.9525,18.2713
30.5632,15.9176
31.7832,15.9536
32.2361,15.8874
32.7218,15.9757
32.8324,15.4465
32.4160,15.2225
31.2849,16.0910
32.3630,15.4761
31.9385,16.0382
30.1708,16.1102
30.4180,16.8587
29.8152,16.6701
29.1456,17.4846
30.8908,18.2590
30.7159,18.8405
31.0872,15.2445
31.7966,15.1531
31.2710,15.5008
30.6591,15.3643
33.1857,15.6759
32.9976,16.0141
32.0844,14.9903
30.3246,15.4184
30.8358,14.5725
31.8651,14.8203
30.4818,14.8960
30.8552,15.8154
31.1292,16.0347
31.0805,16.6901
30.9857,15.5928
31.3790,15.7523
32.7101,16.2152
32.4088,16.6189
32.6097,15.8457
34.6722,14.8032
34.3879,13.3433
32.0035,12.3157
31.2385,15.3110
30.7300,15.0256
30.1636,14.9388
30.5755,14.7837
30.7831,15.1196
30.7875,14.4750
30.6104,15.0938
31.1165,16.4025
31.9046,15.6909
31.5997,14.5993
32.4705,14.3741
32.6867,13.9366
32.7556,13.7651
32.7611,13.3487
33.1271,15.0543
32.5114,14.9195
33.1424,15.7108
32.8925,15.2314
33.2025,15.7412
32.8668,14.3868
32.8059,14.2988
34.4722,14.0479
34.8337,15.6606
32.5953,15.1449
32.2171,15.1798
31.9153,15.6488
31.2311,14.4700
32.3195,14.8189
33.1509,14.4446
33.6311,14.8431
33.0216,15.0220
33.6779,14.2641
33.1631,13.4281
33.2053,14.0209
32.2038,14.2151
33.2566,14.0404
34.1072,14.4907
35.0066,14.4035
34.8256,14.6533
35.0368,13.6987
35.6967,12.0115
34.2597,13.7817
33.5860,13.0550
32.9023,12.7387
32.0259,13.6629
32.0930,12.9352
33.0162,12.1041
32.7415,13.1804
32.8923,13.7979
33.4152,15.4747
33.5216,15.4817
35.2563,14.3682
34.7760,13.9279
34.6492,12.7488
33.8727,13.9435
33.6433,14.2302
33.3654,14.9905
34.8324,15.0600
34.0591,15.6215
34.4098,14.3083
33.2441,13.5625
33.7691,14.5038
33.1228,14.1596
32.6223,13.5245
32.1420,13.4306
32.6147,14.0195
33.8430,14.1600
34.4162,12.3553
35.2604,11.6770
35.5263,10.8737
35.3085,10.0812
35.3071,10.4375
35.2483,11.3090
34.8820,13.4647
34.6108,14.8117
33.9948,13.8354
35.3170,13.9419
33.5719,13.9665
34.0139,13.9797
34.9006,12.4150
35.2840,13.1917
36.3357,13.0728
35.8607,13.1476
36.2596,13.2749
35.5865,12.7769
35.7794,12.2678
35.5531,12.0885
36.1072,12.2722
37.1950,12.3513
36.4719,11.7385
36.4882,11.5437
37.0286,11.5207
36.1296,12.7242
37.0736,12.8278
36.4969,12.6426
35.8662,14.2343
35.6917,13.7463
35.3690,15.0029
35.2145,12.4810
34.3629,14.2257
33.1384,14.0619
34.3489,14.0161
35.0247,12.9294
34.8603,13.0933
34.4697,12.7214
35.0251,12.3461
34.5777,12.3679
34.3169,12.6455
33.8481,13.4831
35.0230,13.4868
36.2225,12.8084
36.0989,13.6623
35.5376,14.1555
35.7370,13.1379
35.8033,12.7833
35.1814,13.2770
34.7678,13.7207
34.9930,11.5601
34.9959,12.1627
34.7006,12.6743
34.1251,12.3507
35.7117,13.3049
34.8780,13.9371
34.1302,13.8747
33.8680,14.2447
34.8925,12.8805
36.2996,12.1293
36.8118,11.6809
36.4441,12.1885
36.3064,13.5195
35.7280,14.2594
35.4264,13.8751
34.8525,13.4449
35.7964,12.6535
35.6038,12.7597
37.7672,14.3565
38.0847,13.2353
37.2861,13.1913
37.1386,12.9025
37.8109,12.5489
38.3868,12.4848
37.8046,12.1622
37.8395,11.5590
37.0063,11.3043
37.1097,10.1693
36.5620,12.1491
37.7228,12.9907
36.9422,13.7571
37.1990,12.8748
37.5525,12.4432
35.9014,13.1488
35.9259,12.7809
36.4651,13.1565
36.8856,13.6890
36.5806,14.0802
38.0365,12.3460
38.4431,13.1819
38.2867,14.1022
38.6390,13.8020
38.8889,13.9210
38.7823,13.8888
39.5228,13.4917
40.5186,14.2172
39.4125,15.2348
38.2834,14.1423
37.7199,13.4544
38.0144,13.1054
38.3808,13.0282
38.1766,12.6239
38.2725,12.9058
38.3173,13.7106
38.8389,13.7791
37.7913,13.8366
38.8186,14.0674
38.8910,13.1734
38.3170,13.0607
37.7397,15.0196
37.7547,15.6399
38.1574,15.2651
37.9033,15.2909
38.4507,14.9904
38.8008,14.7076
38.4774,13.8459
39.1530,12.8433
38.7759,14.2184
38.1019,15.6250
36.5742,16.7768
37.1348,16.6587
38.2963,14.9451
39.5081,15.2039
39.7493,14.9679
39.1458,15.6202
38.6272,15.3133
38.1928,15.4269
39.1501,15.4413
39.6059,14.9021
39.5839,14.1773
37.8505,15.5643
37.3751,16.9440
38.2293,16.6200
38.9542,15.3765
38.6000,15.4162
38.9849,16.0167
38.2591,15.6331
38.7391,15.3065
38.9459,16.4790
38.3961,15.6741
38.3171,14.9218
38.3294,15.1173
37.4412,15.2642
37.7102,16.0192
38.0944,16.0207
39.2705,15.7094
38.9706,16.4905
39.1254,16.3749
38.7538,16.6083
37.8897,17.8078
38.8351,17.4045
39.1505,17.9742
39.4453,19.3445
39.8063,16.7154
39.7020,16.2652
39.6014,16.2037
38.6578,16.5688
38.3467,16.5502
38.4188,16.4772
38.8776,17.6139
38.4110,17.9678
38.4327,18.8296
38.3359,18.9145
39.0792,17.5928
39.9229,17.1138
40.0533,17.4111
40.6588,16.7382
41.1411,16.8962
40.3273,16.2735
39.6377,15.8288
39.5028,15.4259
39.2519,15.5541
40.4216,17.3023
38.8013,17.8382
39.1080,18.1890
39.3953,18.8245
39.0358,18.9003
39.6508,20.1829
39.8014,19.6045
41.3063,17.7640
41.3187,16.8469
41.1916,16.7377
40.7928,16.3654
42.1442,17.0001
41.8308,18.4219
42.2020,18.8914
42.0799,18.7989
40.9182,18.7551
40.4734,18.7254
40.1764,18.5376
40.0061,17.7083
41.3013,16.7431
41.2568,16.3077
41.1684,18.0697
41.4400,18.8122
40.9727,19.1672
41.0502,19.6112
40.6704,20.1917
40.5400,19.9268
41.2106,19.7412
41.2481,20.1503
41.9556,19.1549
42.0820,18.1342
43.2819,17.6390
43.6109,16.8929
40.7709,19.4616
40.4970,18.6725
41.1967,18.9744
41.5534,19.3580
41.4299,18.7355
42.6014,18.0301
42.3829,18.4681
40.9127,19.1879
40.7921,19.7843
41.6794,20.8405
41.8959,21.5289
41.0662,20.6874
41.4513,21.1204
41.2473,20.2511
41.7199,21.7289
41.2776,20.9972
41.4308,20.8340
41.8410,21.3648
41.4676,21.6975
41.6465,21.2144
43.1247,21.1793
43.3348,21.0994
43.1093,21.2555
42.4958,20.8714
42.7700,20.4416
41.6328,20.7974
42.1031,21.3992
42.0845,21.3442
41.5713,21.7125
41.3012,21.8318
42.6533,23.4332
41.8748,23.3139
41.6995,23.2217
42.5580,22.9129
42.6184,21.6047
42.9097,21.9033
42.8685,22.8425
41.4100,22.3326
41.8404,23.4429
42.4175,24.0496
43.3494,23.1029
43.2907,22.7793
43.1134,23.1981
41.7724,24.7605
41.3025,23.8350
43.3098,22.5562
42.8451,23.9218
41.6166,23.7396
41.8965,25.1906
42.3802,25.3681
41.8910,25.2045
42.2777,25.6074
42.3193,25.5467
42.6654,24.5417
43.1494,22.9723
43.9035,22.9142
43.4926,21.9906
43.8234,22.2025
44.4180,23.4572
43.7064,22.9659
43.7038,23.4796
44.1356,23.3839
43.6411,22.8681
43.3819,22.8053
43.4872,22.9466
43.9958,22.7988
44.1227,22.5528
43.5301,22.5607
42.9642,25.2143
43.8786,25.9959
43.3008,26.0473
42.7217,24.7366
43.4369,24.9346
43.1837,24.4603
43.5835,24.3482
44.0083,24.7240
44.4475,25.4993
43.5514,26.0700
43.0898,26.7365
42.9438,26.2022
43.4770,25.9633
43.5284,25.5680
44.2666,25.7482
43.9789,25.6781
43.4775,26.2997
44.3149,24.9971
44.4326,24.5075
44.3454,25.5221
44.5859,25.7520
44.4053,25.0300
44.4593,24.7635
44.9752,24.6155
43.8093,24.7322
43.6621,24.1981
44.2328,25.6611
43.6314,25.7332
44.8132,25.9230
44.1976,25.5679
44.5354,26.0674
44.5078,28.2292
44.3242,28.6001
44.5190,28.3577
43.9067,26.2461
44.3757,26.0794
44.8114,25.0725
44.3936,25.0598
45.0486,25.0260
45.2933,25.1897
45.2842,26.1092
45.0440,25.6146
44.9928,24.9697
44.8671,25.8311
44.8181,25.4013
45.2191,25.3630
45.0879,24.5078
44.8960,24.4033
45.2651,25.6707
44.9103,26.1726
45.3388,26.2683
45.5461,26.5733
45.4332,27.4670
44.4371,28.6355
44.4906,29.4857
