estimatedX,estimatedY
-12.3761,14.8906
-14.9040,14.6374
-14.4513,14.9266
-16.8059,16.2643
-18.5995,16.1597
-17.0786,17.2582
-17.7989,21.1467
-19.4268,23.0740
-20.9606,21.7592
-20.7732,19.9017
-22.9417,23.3798
-19.1991,17.2203
-20.6807,18.6919
-19.0897,16.7206
-19.7958,16.0760
-22.2582,17.7794
-27.0461,22.0664
-30.0314,24.0506
-30.0958,23.7799
-29.2223,20.6179
-29.4296,21.4635
-31.7144,24.2416
-33.4846,25.8609
-27.0593,24.4396
-21.5999,23.8762
-22.3470,25.0277
-20.8139,23.4868
-17.1567,22.7042
-14.8481,21.8796
-20.9302,23.7338
-22.4286,23.9169
-28.6686,29.0402
-31.4069,30.3153
-40.8546,39.0798
-35.0063,33.0773
-30.1142,27.0783
-31.7995,27.8234
-27.3814,23.1650
-26.2872,22.0934
-29.1282,24.1303
-26.1384,21.2930
-28.2682,23.7568
-28.4317,24.4269
-29.1763,25.1533
-28.0028,22.6162
-27.9448,20.4071
-25.7657,18.3280
-25.0741,19.7864
-24.4667,20.4773
-27.3885,23.7216
-28.3098,25.1733
-30.0643,27.1764
-37.1099,31.4717
-25.8080,25.9656
-21.5409,24.0212
-24.0302,25.6967
-35.9999,32.6901
-46.8974,39.2200
-50.2195,42.0115
-53.4307,46.5594
-54.3215,48.8870
-57.6460,50.4736
-58.7231,51.6390
-59.9091,52.6563
-62.3731,53.4649
-60.8014,54.3460
-60.9365,54.0199
-63.9393,56.2350
-62.1147,55.5343
-60.0764,54.6606
-59.4632,55.5053
-64.6819,57.7876
-65.6568,59.5949
-67.5327,60.0498
-65.5633,60.9820
-68.4596,60.1755
-67.8958,63.6325
-67.8476,66.1440
-72.1725,71.1272
-73.7546,73.3540
-74.7685,74.3538
-75.5900,74.9010
-76.2207,76.6679
-77.3256,78.1470
-76.0530,78.3632
-73.2674,75.9143
-77.5008,82.0181
-75.9652,79.0106
-75.3410,80.5505
-70.9294,79.4502
-66.5591,74.4081
-60.2324,67.5103
-63.4870,75.1733
-67.1159,82.0071
-66.6500,84.2357
-63.9754,78.7419
-66.5355,81.6296
-73.0144,93.9106
-70.7777,90.8639
-67.3697,82.8902
-71.1591,86.9571
-69.0715,80.4810
-68.6912,80.2111
-53.9044,53.5080
-50.5979,48.4749
-45.7047,40.4437
-45.0292,40.2005
-42.9933,37.7223
-45.5904,42.0372
-43.0957,34.6850
-47.2681,41.5326
-43.2676,37.4489
-44.3456,37.1236
-47.5800,43.7580
-45.6866,38.1237
-46.9407,43.9826
-44.7427,43.8492
-41.7564,41.9798
-40.1455,40.0979
-41.0628,39.5234
-39.9435,39.9931
-38.3202,37.6794
-37.4783,40.6486
-38.0763,42.6569
-36.3809,38.2671
-33.6811,40.0989
-36.0489,43.1598
-33.9233,42.0588
-35.8701,45.7675
-40.9231,51.3352
-38.5049,49.5798
-36.0281,48.1196
-36.6973,50.5678
-40.4097,53.6276
-36.2080,50.8750
-32.8571,48.6552
-36.9366,49.6412
-46.3725,48.2222
-50.1857,49.6422
-55.1911,48.9104
-59.6363,50.7780
-50.9497,46.1223
-57.2999,48.2866
-49.4998,42.6235
-49.1312,41.1298
-41.9752,36.3144
-43.6408,37.3506
-39.5013,35.5797
-31.7268,30.3752
-33.4720,32.4784
-27.7009,30.3490
-22.7153,27.3662
-18.0006,27.5488
-18.1403,26.1480
-17.3253,24.9165
-22.6867,30.3252
-23.4567,31.1919
-18.9353,27.9553
-20.3533,30.0772
-15.4115,26.6734
-14.7091,26.4103
-17.9381,29.3875
-14.9381,27.6817
-16.3670,29.2996
-21.9594,33.1369
-20.4186,32.9346
-26.4237,35.5298
-24.8957,34.4629
-27.2902,34.2681
-32.5368,36.2264
-31.1393,36.4453
-31.0793,36.1642
-30.8016,35.9459
-32.1504,36.8506
-32.0455,36.5278
-34.2539,38.7911
-30.9171,37.8254
-33.6952,37.9825
-35.5796,38.2930
-35.2924,37.0201
-29.9075,35.0019
-28.1531,33.3242
-45.9211,39.1577
-38.9992,38.0344
-41.4172,36.7035
-41.6478,38.7529
-45.1397,42.5272
-39.1499,34.4463
-40.3620,34.3696
-43.7774,35.9810
-43.6268,34.5885
-44.9952,34.0527
-46.8184,34.8832
-44.2694,32.5545
-46.6509,35.4284
-45.7695,34.5399
-41.4857,32.3590
-40.3228,31.8616
-40.4709,31.9375
-41.0001,31.8009
-40.6362,31.5637
-41.3810,33.0625
-45.3013,33.3454
-46.2970,34.1995
-45.6333,33.7827
-53.9152,36.7137
-49.5388,35.7425
-51.9565,36.9254
-52.3348,36.6124
-51.5289,36.5016
-49.6596,36.0694
-51.5102,36.8845
-48.9756,36.4023
-53.2386,37.0549
-51.1635,36.8600
-51.8348,35.0917
-51.0960,36.1425
-49.0144,34.6562
-50.6533,34.0089
-47.1453,32.2324
-46.2135,31.9159
-46.3159,30.7080
-45.0473,30.3258
-45.5760,33.6129
-44.6811,32.0351
-43.7581,29.6933
-43.2340,28.0015
-43.8546,32.9562
-44.8654,35.7068
-43.5599,33.8428
-43.7517,36.1633
-42.0095,37.0327
-42.1736,35.6072
-43.4469,34.5818
-44.4832,35.1819
-41.7328,36.4709
-40.5667,36.3734
-41.5238,36.3301
-40.9921,33.4067
-41.7536,33.8347
-46.0535,34.6484
-41.4207,33.2159
-39.6099,32.3431
-37.7036,30.2186
-36.5563,30.2342
-40.6049,34.8245
-41.0071,35.3155
-38.2140,32.1271
-34.7528,25.4773
-44.6821,35.0362
-49.2987,39.7395
-51.4357,42.7371
-52.3858,42.7078
-53.3768,44.8829
-52.2424,47.8669
-51.5139,46.5972
-49.0913,41.5592
-52.1733,44.9553
-54.1019,45.1049
-50.1120,40.6202
-51.4781,42.2291
-42.0920,31.6895
-40.0239,28.1206
-37.3727,24.1954
-48.7302,37.9120
-46.0588,34.0601
-44.5933,31.3792
-46.2269,33.5849
-49.2677,39.3281
-45.7138,40.3815
-47.9981,43.1886
-56.7642,46.2526
-53.2774,46.7013
-43.6383,40.6879
-47.1361,42.6419
-44.5221,41.4351
-45.1198,38.6467
-44.8494,35.0198
-45.2073,33.7842
-44.9570,32.2961
-45.4920,32.4670
-51.2062,37.9599
-55.9195,44.6371
-61.8195,55.0474
-61.5012,53.8250
-57.3391,47.0170
-54.1719,42.2670
-58.5134,48.9213
-55.6480,43.5111
-53.5632,40.9079
-56.0376,44.5811
-56.7256,45.4098
-56.0465,47.5345
-55.6882,50.8949
-55.1974,51.2086
-57.5713,50.9479
-57.4103,48.7629
-55.9836,47.0823
-56.3949,45.2612
-56.2290,45.5390
-57.7501,40.5523
-56.5066,37.2809
-58.4402,36.5959
-57.7448,37.3722
-56.2990,35.2564
-57.8087,32.2944
-53.3632,32.8874
-49.3942,30.9667
-50.3272,34.4341
-46.3055,34.0155
-42.9651,29.0025
-42.3987,27.9994
-42.7468,27.4886
-40.2174,23.8161
-44.5697,31.6894
-53.9198,46.4174
-45.6138,37.4135
-45.2120,33.9218
-45.6397,35.5409
-42.4626,32.0807
-39.2027,29.9540
-34.8981,28.7576
-31.2310,31.1562
-34.1262,33.1978
-35.8220,34.6010
-34.5675,32.8538
-30.8228,27.9781
-27.5127,23.3732
-28.9596,26.1041
-29.9318,27.1798
-29.4520,33.8636
-34.8641,41.6663
-32.4591,43.7240
-30.3269,42.4943
-25.7662,37.5954
-32.1426,47.3904
-33.0220,46.8193
-41.2229,56.9170
-33.0584,49.5341
-31.7120,49.4650
-37.1648,55.6858
-34.7771,53.9758
-34.8604,54.2117
-42.2297,63.0464
-41.7589,62.2431
-55.2429,72.4695
-51.3678,71.3296
-48.3280,69.1189
-57.8628,76.7295
-54.6219,74.6194
-51.3751,71.4815
-49.7925,70.2205
-53.2826,70.3268
-51.5230,67.5425
-53.0610,67.0467
-53.7214,68.7838
-53.6872,69.3024
-55.3461,68.1282
-53.0937,67.9198
-57.0749,73.6602
-57.0196,75.6766
-60.0858,79.2232
-62.7072,83.6749
-67.5608,86.3450
-62.7481,88.5329
-62.7250,87.7948
-58.4895,85.1197
-59.7266,93.6914
-60.5569,90.4514
-62.7266,94.8956
-61.8772,87.5796
-62.3736,79.2332
-64.8393,84.2883
-65.0359,88.0997
-62.4804,82.4343
-63.4328,89.1854
-64.6160,92.2363
-62.7809,103.2365
-63.2127,105.7298
-61.7758,107.4606
-61.5561,112.3662
-60.0763,110.6278
-63.4426,114.1130
-67.9606,116.8119
-65.6001,117.3248
-66.5327,123.4867
-67.8528,120.1758
-65.2252,123.0467
-65.1219,121.6548
-65.4912,122.3511
-62.6234,119.0811
-62.6450,123.4977
-58.5158,130.5953
-55.7114,135.0370
-57.9006,136.2059
-58.9937,124.6139
-59.6391,123.2156
-55.6808,121.9463
-53.1067,121.4096
-49.7873,119.1675
-48.9130,111.4805
-45.0386,114.7213
-49.3696,111.9827
-51.4681,113.9100
-47.2456,116.5213
-43.3949,127.8332
-43.0884,127.2995
-53.6987,116.1878
-59.4642,112.2155
-50.5364,123.6575
-59.5128,117.9978
-60.6203,113.2897
-64.7250,105.6339
-72.1490,107.9980
-72.3823,111.9503
-77.1106,113.7598
-75.6549,111.8678
-80.2990,116.5367
-79.6910,118.7848
-81.8099,122.8935
-76.4275,118.6130
-73.8029,120.0865
-69.9834,119.0498
-63.6452,113.8639
-59.6583,112.8878
-54.3459,106.0755
-55.0598,108.3686
-56.7362,111.1899
-53.1247,112.0669
-51.5026,109.9065
-49.2294,102.3007
-50.5696,102.5079
-48.4750,108.2101
-50.8035,111.6514
-52.6635,113.8536
-49.2180,113.1562
-48.4376,114.3718
-41.9674,111.3916
-28.8081,103.0184
-25.6335,99.5209
-19.4313,101.8462
-16.9900,104.7674
-14.2217,101.5975
-5.8524,98.1856
-17.2851,106.5936
-20.5795,106.6701
-22.9611,105.5416
-25.6135,108.9914
-24.6371,113.2863
-22.0573,111.9741
-39.9555,104.6109
-40.5127,102.9666
-28.5735,89.4585
-27.7269,90.5534
-16.4089,91.0121
-16.3459,102.9296
-19.2550,119.0556
-18.3074,144.5212
-20.2145,155.4201
-17.9909,151.6844
-31.1106,173.0856
-30.8870,170.7863
-25.3335,163.7116
-27.1054,166.8676
-40.6122,186.5009
-27.0847,181.4191
-22.2074,180.6383
-22.7999,183.8480
-19.6750,185.0251
-34.3075,193.8444
-32.1208,195.4792
-41.3616,200.5758
-44.1515,202.4834
-44.2963,200.8531
-45.1975,202.5724
-46.0290,201.8893
-47.1462,202.5916
-48.9309,202.2794
-49.9149,202.9479
-48.2462,202.1795
-49.7356,202.9419
-48.7738,203.6572
-47.5196,203.5410
-48.0503,206.1131
-47.4471,204.6934
-46.3558,203.4547
-45.9441,202.3855
-46.8997,200.2974
-47.1383,199.9135
-48.7911,197.5180
-51.5869,195.7535
-52.8232,195.0501
-54.7713,193.6396
-57.3930,194.0069
-55.9755,193.3311
-56.4871,191.7376
-57.8279,192.8542
-57.6662,192.7990
-59.2972,185.8774
-55.2693,197.2804
-57.5257,194.7448
-57.9172,194.5260
-59.5739,191.8183
-61.5115,193.8723
-58.5186,197.2753
-57.9469,197.3070
-57.1099,196.5981
-54.8494,196.1495
-53.7646,196.7772
-52.7978,195.9619
-51.9309,194.9860
-51.2262,194.7392
-49.9321,193.0836
-50.3044,194.9484
-49.9881,193.6085
-51.6846,190.4882
-51.6853,188.9080
-52.7193,188.9810
-52.9651,188.7761
-56.0617,187.0469
-55.9350,186.7088
-54.7136,187.1859
-58.3334,185.0513
-61.6345,182.1393
-56.7788,186.1365
-45.9989,194.3709
-44.6727,194.9599
-53.2149,189.3989
-52.0894,190.1738
-56.1323,185.3470
-53.4500,187.0533
-48.3358,191.2762
-47.4258,192.1454
-42.8835,195.8379
-44.1213,193.1678
-44.9477,193.2193
-42.3866,192.5620
-42.6909,191.0972
-43.9994,186.4784
-44.8877,185.0637
-48.8131,181.3129
-50.1773,176.6918
-46.4879,180.8043
-44.5791,184.1372
-45.1651,180.8497
-43.3719,184.6706
-42.8649,186.5397
-44.8599,183.2101
-45.4498,179.6732
-42.2031,179.6253
-40.8618,179.5322
-40.3712,179.0082
-40.5135,177.4205
-40.1481,177.0657
-40.8065,176.4962
-40.1156,175.6149
-40.8870,171.7560
-37.9100,173.7199
-32.5300,180.5064
-40.5637,168.2849
-42.6122,166.0700
-39.7254,167.7121
-44.3301,162.1332
-47.0624,157.0214
-50.5433,148.2474
-48.6102,150.3746
-40.7035,156.4108
-56.8442,137.1742
-59.9425,132.1019
-55.7441,140.1185
-54.1328,144.4907
-54.2464,147.2815
-52.9520,150.5017
-52.9304,151.7633
-55.0181,142.1812
-53.0091,141.7082
-51.4112,153.1925
-52.1850,150.0848
-52.1853,146.2576
-52.2481,152.5566
-52.8481,150.2980
-53.1136,145.7843
-52.6816,145.1657
-49.1268,143.9603
-51.1540,148.7964
-45.6649,152.1479
-44.3207,153.9525
-46.2412,146.2815
-47.2125,143.8026
-47.3140,150.5854
-49.0313,147.7612
-46.1658,151.3291
-47.9323,149.1939
-46.2739,153.3097
-44.1307,152.8643
-44.0942,155.1600
-44.8824,155.9322
-43.9392,155.8476
-43.9090,156.0720
-42.2718,154.7231
-42.3060,152.4649
-45.5704,166.2558
-42.4982,167.0501
-40.5966,162.6627
-38.8051,154.9916
-41.5097,143.8125
-42.8955,140.3946
-43.9351,131.7748
-43.5553,134.5464
-43.1575,142.3959
-41.8156,150.2978
-45.0265,133.2635
-41.5809,158.7437
-40.7881,167.5475
-38.9506,176.0253
-45.0560,155.2244
-46.3532,146.7833
-47.1700,138.9790
-47.5087,137.5612
-47.6448,149.2661
-48.5446,146.3147
-49.5634,142.1122
-50.8538,137.9623
-50.4673,142.5361
-51.3709,132.5762
-50.4682,139.0695
-53.3466,122.5243
-54.1404,122.5402
-51.4224,131.6581
-54.1226,121.6951
-54.8898,120.0536
-49.1192,136.6911
-57.7965,106.8309
-56.0682,115.7545
-58.5886,111.9933
-57.1941,114.7014
-61.1607,104.3478
-61.9133,108.1340
-61.2284,110.6870
-61.8334,105.7125
-59.9220,103.6174
-60.4012,99.7699
-58.8220,98.0368
-59.8590,100.1700
-59.4620,102.2498
-60.1285,101.6500
-58.6763,97.0846
-59.6213,97.3344
-60.8236,97.1541
-58.8750,91.0140
-55.1738,79.2322
-57.3209,85.5865
-57.4742,84.7036
-57.0671,82.3780
-57.3815,82.2347
-56.1762,78.0406
-57.8334,82.0448
-53.8887,75.4742
-52.5342,73.3842
-55.4791,74.2878
-56.2186,71.1730
-57.3729,77.2325
-56.9835,73.5162
-57.3900,74.2425
-57.2198,79.1300
-56.4683,74.5473
-53.5078,71.8106
-54.4180,71.0762
-54.6113,69.2675
-52.7065,68.0860
-51.8589,66.9000
-51.1984,65.2645
-50.5146,67.8110
-50.5742,67.0917
-52.8271,67.5167
-51.9154,66.7209
-52.9113,66.3863
-53.3319,66.0521
-52.8619,64.6226
-53.7798,67.6489
-53.2891,70.0775
-53.5808,70.2976
-54.9308,69.9961
-56.1172,69.9352
-56.0824,73.8511
-56.3136,69.9284
-57.9567,75.6554
-58.0557,74.4190
-59.6211,79.6958
-58.5897,77.1559
-58.3026,79.8872
-58.9061,82.6933
-59.2995,82.3552
-58.3454,81.4827
-57.5734,80.4788
-58.1039,81.3889
-59.0084,82.6100
-60.4585,83.1309
-59.5964,81.0104
-59.2726,83.7078
-60.3851,84.9028
-60.0612,82.7917
-61.1357,77.0850
-61.4776,83.6563
-63.6004,84.2775
-63.8973,79.2034
-64.1411,79.4328
-64.7099,75.2444
-64.1636,75.8400
-63.9618,80.6507
-62.2960,73.9081
-62.2926,76.4405
-59.9306,73.7305
-60.3356,72.2808
-59.2205,71.1680
-58.4867,70.4124
-58.5124,70.9865
-58.1898,71.2864
-58.8715,72.5317
-57.4436,73.1130
-55.3022,72.3978
-54.6144,73.0928
-60.4483,82.8632
-59.5315,82.1877
-58.7007,81.5075
-55.9275,79.4339
-54.7545,77.4586
-55.2591,79.1545
-56.1377,80.9581
-56.8427,82.0506
-56.4651,84.3077
-56.7420,85.9366
-56.5273,87.6407
-52.6193,83.0629
-54.5850,89.0835
-53.3857,83.5702
-53.1570,84.9051
-52.2658,82.1082
-52.9608,90.3221
-52.5963,89.3325
-50.5882,82.0959
-48.6414,73.0528
-45.9532,65.2336
-43.5678,58.6942
-43.5345,64.1048
-45.7780,81.8905
-44.4009,74.4743
-43.3322,81.8936
-46.1514,98.3425
-46.1697,101.4623
-45.6676,98.8235
-44.5240,86.1781
-44.8747,83.0707
-48.8222,99.7846
-47.9753,129.6378
-48.8694,129.7464
-44.8137,144.6103
-45.6012,130.0841
-45.0293,122.9334
-48.0659,120.1331
-44.7177,121.4885
-45.4828,92.3533
-42.0399,97.8689
-48.7129,154.2750
-48.5501,146.5658
-46.8249,135.4995
-45.8690,110.4321
-43.0667,105.5120
-44.7947,97.9211
-43.4407,98.1014
-43.1764,99.9555
-42.3710,89.5955
-44.3286,89.2338
-41.8547,81.8666
-38.7943,77.2720
-38.8321,78.2729
-35.0341,78.0353
-37.8062,81.6967
-35.4151,79.4001
-30.6870,72.1956
-27.5007,72.5203
-25.8692,72.4640
-24.2764,68.7202
-21.0175,63.0918
-17.8217,54.8180
-15.5516,51.7596
-11.6122,47.1531
-9.7111,44.4707
-9.2666,45.1644
-10.5362,45.3835
-9.2806,47.0913
-8.3810,48.6826
-5.5105,54.0286
-7.8301,45.8522
-2.0817,39.4359
-0.9366,39.8275
-1.3898,40.6530
0.9897,41.6972
0.9547,44.8228
4.5241,40.6912
5.5080,40.3724
2.7961,46.2508
10.5084,37.1413
7.5378,39.4661
9.1627,39.3059
11.7614,32.4403
15.5001,28.6361
16.6593,29.5955
21.2065,28.1261
22.9157,29.4626
20.1507,33.5647
23.6363,33.5938
26.1443,29.3077
26.3727,30.3021
25.9154,33.3803
23.7527,36.5936
30.1784,30.5949
30.0785,30.0814
32.3825,32.7908
39.2591,28.8140
41.3574,31.1604
38.7009,34.7109
30.9115,38.8476
6.1074,55.9345
-2.4830,64.1410
-1.6453,66.0975
23.5652,46.2591
15.5578,53.3808
2.2367,66.0000
11.4417,57.8998
21.0980,48.5662
18.9505,47.5468
35.2693,31.3540
29.5515,38.1957
38.3287,36.3159
46.6737,36.8290
65.2394,30.2203
63.4682,27.6195
65.4348,27.8310
61.8640,25.6874
59.1912,24.0788
63.9381,25.0010
62.2814,24.7958
68.3051,26.5765
74.1648,29.3079
74.7624,28.6115
77.0687,29.6592
77.1577,31.0311
79.6925,31.4713
81.6081,31.5228
83.4518,31.5659
70.4059,31.2001
71.5379,32.3546
66.5179,31.7570
84.2559,36.1816
79.6913,36.5118
93.9537,40.1025
90.9616,40.4099
95.8433,41.7407
93.9333,42.7603
94.4737,43.8332
100.8754,46.0085
98.5240,46.1784
105.9625,47.4880
108.8105,50.1255
111.2050,51.3302
106.1899,50.3912
104.7372,50.2149
103.5099,50.1770
103.8259,52.0451
105.7019,53.9013
105.8852,53.2183
105.9493,53.2260
106.1635,54.4209
109.4052,58.7561
110.7519,59.1262
112.5788,58.9273
113.5637,60.1237
117.1339,62.2250
116.7389,62.7830
117.8891,63.7063
117.7793,65.3134
123.3878,67.8830
126.0249,70.4278
126.6084,72.2409
122.6189,70.3813
120.8203,68.8934
122.5876,70.1969
117.0416,70.0295
120.3570,71.7457
120.0029,71.8664
121.7201,73.4285
120.9444,72.8550
122.6455,75.8776
122.7703,78.1822
122.5007,80.3653
128.1457,83.5944
131.7920,84.7430
132.0036,90.1019
132.1340,91.8344
131.0832,92.9035
129.2179,94.5087
128.0246,91.4130
125.7415,87.9389
125.6597,84.5802
123.1096,87.4214
121.7960,88.1661
122.5792,88.9730
119.6263,95.7990
119.6750,94.8297
116.8449,90.8946
116.4955,92.6772
115.5769,92.6157
117.0741,99.2668
117.7972,103.2835
123.3755,121.6200
122.7983,114.0175
123.1034,105.6176
121.9499,116.8972
123.3623,110.0097
122.6352,106.9478
122.9660,105.9842
125.1717,108.3948
126.3251,111.3748
125.9762,111.4736
125.1903,111.1967
125.3188,111.4402
123.4571,110.0620
122.1723,107.3278
123.0174,104.9205
125.8984,112.7015
124.4546,115.3122
126.7005,121.1649
124.0694,118.4550
124.4908,126.0410
123.4345,132.4757
122.9866,132.4064
120.8186,134.3203
121.7645,134.3658
122.6945,130.8605
122.8534,126.7636
124.7327,126.6857
122.7398,123.0329
124.5342,126.3279
126.8266,129.3519
127.6475,127.6021
121.0697,113.5969
118.4237,106.6319
113.5184,105.1312
111.7734,97.7026
109.5875,96.0096
109.7804,111.1978
110.7910,131.2611
109.8362,125.9895
107.7749,119.3857
107.4516,113.9371
107.0919,108.5916
107.0578,109.8674
105.0043,103.9723
104.1262,106.7185
103.6134,105.9539
101.9881,100.2291
102.1839,115.0991
101.7190,121.9867
101.3317,123.1372
100.5992,130.4057
101.5006,137.5289
100.4489,142.1005
97.5610,133.3204
97.2323,125.5274
95.5673,127.2575
92.6687,100.3877
90.5624,100.8281
90.6473,105.3419
89.4073,92.4004
88.8428,107.9474
85.3301,100.4013
83.3853,94.6701
85.7498,101.2117
86.0289,104.1135
83.9804,97.3489
81.1960,101.4013
81.4351,106.9961
79.3347,112.0751
74.6299,109.0891
72.6143,108.5873
69.5389,104.9240
70.3324,125.7939
66.9357,110.5176
63.6025,104.0741
63.6626,116.6986
62.6624,120.6948
59.6048,121.2170
59.8198,146.0553
55.9664,141.4426
55.6325,145.9326
59.6960,157.7713
63.4934,171.1079
62.2608,186.1486
61.3543,189.6292
59.1940,181.8502
56.5985,192.9035
53.0482,193.2694
52.9094,188.2602
51.3736,193.5478
53.1827,192.4530
50.1397,196.6899
50.7741,186.7308
50.1929,190.6968
49.9313,201.4573
48.1752,205.8097
49.3710,192.8476
46.9578,191.8702
45.3138,188.0984
49.6218,186.2160
52.2805,184.5747
48.9062,183.3450
41.1301,193.5120
42.2076,197.4163
50.6739,179.4987
53.1941,167.3963
53.5161,171.1263
50.0865,190.0200
47.3219,194.4210
45.2653,199.2816
42.2428,202.0256
42.2769,203.2561
39.6884,201.0554
39.2738,200.5039
41.9962,204.1447
40.4090,202.8070
38.0225,205.5386
43.3691,209.5201
40.2860,206.5243
41.8230,207.2320
42.8841,209.4672
46.4583,211.0320
54.7734,213.8191
53.2314,210.4927
50.4129,209.4980
52.6707,212.4051
45.9279,212.5397
47.1419,212.8591
45.7649,212.9823
45.8567,212.1525
38.8012,213.2866
44.8326,212.5439
48.8108,212.8580
45.6315,213.6768
41.7467,214.8612
41.9377,213.9872
41.3241,213.3047
46.2633,213.0801
50.3028,211.7446
52.7159,212.2063
55.1592,212.8388
54.5455,211.1550
53.2205,210.3114
48.7413,210.9021
59.7195,207.9481
73.8620,205.1524
74.4854,203.6050
73.6384,202.9622
72.4466,206.8995
71.1847,208.7918
73.8528,212.2886
74.9857,213.2497
77.0249,213.3773
77.6250,213.6084
76.8623,206.9566
75.6852,205.3001
75.5749,206.5363
74.4622,211.5201
75.1051,209.5183
76.0006,215.3113
76.3032,215.8686
76.3539,215.1722
76.5898,214.2254
76.6613,213.9175
75.6853,213.3039
74.6166,214.4760
73.2263,213.6002
73.1518,214.0776
74.7391,215.7024
72.2096,216.1039
70.1679,213.2130
69.3289,213.6994
69.5196,214.1504
70.3912,213.2608
71.8120,211.5937
70.9986,212.4794
70.9465,212.9987
69.1537,213.5770
69.5953,211.5991
69.1300,212.1940
68.1168,211.6528
68.9956,210.9117
70.8681,210.1794
72.4476,212.8061
71.3527,212.7528
71.4168,212.6680
70.0922,212.8504
68.6783,212.6326
70.8805,211.4475
74.5799,206.6409
74.1492,205.4108
74.0430,204.9970
73.6563,204.1492
75.7175,201.8822
70.3996,207.1490
74.8430,203.6239
74.6352,201.7514
75.7814,201.9864
74.3262,202.1125
68.9103,202.3536
67.7452,201.9399
69.8065,201.6237
71.5988,200.1715
71.5650,200.8068
67.2323,203.1004
66.0103,203.8541
73.4828,202.0819
75.1670,199.8356
77.9817,201.6539
77.8159,199.0404
79.2319,196.8364
77.7684,196.9273
84.0299,194.5467
77.7018,195.5397
72.3110,198.5504
70.4211,200.5159
76.9040,197.2683
75.5492,197.2282
80.8701,193.1954
78.5568,192.5246
80.0673,190.5953
82.8950,189.2025
81.0103,189.9482
77.0983,191.2893
70.6715,193.7893
71.5091,194.3771
67.6275,193.4505
70.2074,192.0274
77.1154,188.7713
79.8817,187.6277
86.6225,187.4658
85.5690,186.9589
87.4458,186.4161
93.2650,183.6970
91.8143,183.0802
85.9022,184.4348
87.9787,185.9704
94.0181,183.6659
102.4549,179.8797
104.1194,176.3848
108.4479,173.5836
109.6420,170.9940
111.8039,168.9664
111.2053,169.8853
109.2261,169.8866
111.0268,169.1064
