estimatedX,estimatedY
17.8361,-0.8723
16.2765,-1.8865
13.5886,-3.5781
12.5430,-4.9728
10.6585,-4.7493
8.2187,-4.8920
6.9567,-5.7920
2.6715,-0.9542
0.7030,-0.9466
-1.3218,-0.9073
-3.0968,-0.6503
-4.9031,-0.5985
-5.5058,-0.6342
-3.4909,-0.5955
-4.3502,-1.2069
-5.7198,-1.9183
-4.8425,-2.5359
-6.1065,-3.4425
-6.9452,-4.0518
-5.2439,-5.6834
-4.6195,-6.3976
-5.3894,-7.8061
-6.1096,-8.3243
-5.9877,-7.9120
-6.5127,-8.9787
-6.5460,-7.9900
-6.9420,-8.7739
-7.3222,-9.0039
-7.4176,-9.2869
-7.5538,-9.4551
-7.7222,-9.0808
-7.0940,-6.9007
-7.3632,-6.4177
-7.5384,-6.2148
-7.4358,-5.0435
-7.1890,-3.8669
-7.4742,-2.4706
-7.2830,-1.6457
-6.4881,-0.8819
-4.0972,-1.2287
-3.1418,0.2746
-3.1955,0.4400
-3.3599,0.5975
-3.1830,0.3836
-2.3891,0.8389
-2.2589,1.3539
-1.6856,1.4855
-1.8743,1.3855
-1.0036,1.9052
-0.6754,1.3547
-0.4913,2.0136
-0.0428,2.1054
0.6948,2.2187
0.6189,3.0260
1.8241,1.4186
1.6138,3.0733
0.5754,2.3680
1.1370,1.7938
1.2885,1.6216
0.9898,1.4233
1.1553,0.5571
2.8982,0.7874
1.2056,0.5581
1.2388,0.3442
1.4992,1.7180
1.7082,2.8117
1.5659,2.2511
1.9449,2.2980
-0.7505,3.3396
-1.1995,3.6863
0.2893,2.9196
0.2993,2.3187
-0.1151,1.6762
2.2208,1.9638
3.9352,1.2208
3.2435,2.1951
2.2914,0.8813
1.7255,1.9146
0.9789,1.5676
0.4716,3.6747
0.2391,4.1832
0.3393,4.7641
-0.0264,4.9612
0.4094,4.1568
1.1860,2.7552
1.0811,3.6544
0.6148,3.9428
1.8956,4.0014
1.8228,4.7253
2.4939,6.4605
2.3855,7.0522
1.4080,7.6094
-0.2668,6.3364
-0.7710,5.7738
1.0398,5.1096
0.2185,6.2529
0.5112,7.1817
0.7445,4.8841
2.5142,4.3289
2.2117,4.4716
2.6598,5.0843
0.7532,5.3049
0.4685,4.4081
2.1816,4.1485
1.8949,4.7072
1.7639,4.6450
3.6340,3.6716
2.7245,3.7126
3.6713,3.1581
4.2662,3.4910
4.7311,3.1558
2.1898,4.9152
1.9051,5.2560
1.9342,4.9688
2.5543,4.1836
2.3291,4.2504
2.9595,4.4964
2.7835,5.4868
3.0840,5.9704
3.6588,6.3959
3.2791,6.2096
3.5155,7.1163
3.5475,6.0214
3.9573,4.9570
4.2813,4.9197
3.3451,5.0205
3.8458,5.8828
4.0933,5.9213
3.4840,5.3193
2.2833,5.5305
2.9341,6.2445
3.4393,6.3886
2.7378,5.7098
2.7195,6.7157
2.5728,7.4751
2.5942,8.0575
1.9430,8.1880
1.8547,7.7016
1.8610,7.9029
1.7771,7.4403
2.8143,7.2097
4.0963,5.5211
3.5945,5.2718
4.1126,5.3113
5.7097,4.5159
5.0643,3.3950
3.3730,6.9076
3.0748,7.1664
4.7283,7.0683
4.7079,6.0389
4.9027,6.0893
4.9888,5.9667
6.0069,5.8458
5.9888,5.5551
6.3962,5.4780
5.1189,4.9627
5.4342,5.2663
5.4215,6.9053
4.0120,7.9074
3.4349,6.8656
3.0412,6.8521
3.5009,5.5222
2.9729,5.2579
2.8130,5.5069
3.0693,5.9080
3.9009,5.4201
4.5441,6.4859
4.1445,6.0377
4.2754,6.1589
3.1792,5.3156
5.0844,5.5596
5.3943,5.2478
5.4333,4.8571
5.0702,6.0732
5.4233,6.3907
6.9584,6.0737
6.7622,5.7644
4.8281,6.4584
4.3511,6.4406
3.2391,7.5477
2.9738,8.4524
3.8663,9.1450
2.6805,9.8352
3.1825,11.0101
3.3999,10.8620
5.3010,10.7613
6.3884,8.8111
6.8163,9.2655
5.4625,8.5536
5.4687,9.1920
6.5395,8.6828
6.5047,7.5226
7.3527,6.8769
5.6319,7.7992
5.9150,8.1270
5.3611,8.2144
4.2547,8.5465
5.3125,9.3426
6.3647,9.4217
5.7360,9.6356
5.1606,9.6082
3.5871,9.1557
3.5217,9.3996
4.2512,8.2075
6.1842,6.7801
6.2213,6.0318
5.9052,5.9796
5.1644,7.1447
6.1464,7.3985
6.7123,7.6402
7.5195,7.8705
6.7115,8.7263
5.4910,7.7208
5.1584,7.6492
6.6310,7.5435
5.4039,8.4948
5.8859,7.8836
5.7447,7.8070
3.9847,6.9857
3.9541,6.2279
4.3910,6.8145
4.5196,7.8732
5.3952,8.0548
5.7224,7.8627
5.9603,8.3443
6.7738,8.7509
6.8894,8.0159
8.4117,7.5212
8.4928,8.5263
6.3676,9.0082
6.7112,7.9318
6.2323,6.1057
6.6408,8.3531
7.6795,7.7997
6.9095,7.1578
6.8551,6.6033
6.6496,6.8701
6.7659,6.7475
6.8267,7.3793
6.1241,8.1605
7.0538,7.0446
6.4648,7.6049
6.8652,7.7209
6.9443,7.3905
7.3266,8.9120
7.3435,6.9813
8.4656,6.7810
6.7698,7.6986
5.7442,8.1634
5.7109,8.6286
6.6971,8.7986
8.1610,8.4219
7.8923,7.6185
7.1770,7.6052
9.3563,7.6770
9.2051,7.8438
7.2648,7.7127
7.4510,6.5254
7.8901,5.7119
8.6717,5.8376
8.7796,5.2785
9.6312,5.2264
9.4897,6.6894
8.9929,6.4419
8.3835,6.6644
8.5205,6.3203
9.6548,6.0762
8.4325,5.4781
7.6128,6.3757
6.5194,8.1670
6.8959,9.1439
8.2232,9.5322
8.4492,9.3178
8.3157,8.6464
7.6716,8.3590
8.8695,7.4623
9.9384,7.5101
8.9260,7.1753
9.6864,7.6340
9.7567,5.8537
10.4594,5.8092
8.0573,6.4987
8.6849,6.3046
8.4276,6.2065
8.7756,7.3685
9.1903,7.0381
8.3996,5.8758
8.6509,5.9469
9.2670,6.2133
9.7459,5.0173
9.7814,5.1874
9.0847,6.6246
8.5101,6.2589
8.6447,7.0398
8.3420,7.4385
6.7325,7.9703
6.9953,7.4893
8.3110,6.9863
8.7809,7.8201
8.6545,7.8269
8.5178,7.7068
7.0372,7.7218
7.2542,7.7644
7.5300,8.6184
6.0559,10.4784
6.1939,9.2055
5.8084,9.8606
6.4795,9.4835
7.7881,5.0683
7.6027,7.2881
10.4346,3.5488
9.9543,4.1478
9.5369,5.2893
10.3536,4.6505
10.1703,5.2091
9.9883,6.0445
9.9752,5.4899
10.0035,5.8341
9.3797,5.3493
9.0054,4.3909
9.0154,5.5796
8.9579,5.9525
9.1752,3.9276
9.9064,2.9794
9.5394,3.5434
9.6669,4.4559
10.9704,3.0162
11.8184,3.7841
10.9728,4.5155
10.7945,3.0522
11.4596,3.9694
12.5273,4.7196
12.6548,5.2025
11.6162,5.0360
11.6266,5.6435
8.0112,5.8729
9.4997,5.4837
