estimatedX,estimatedY
2.9068,12.0602
5.0439,11.1875
6.2232,10.1128
7.8674,11.0145
7.7553,10.7042
6.1529,11.8784
7.7730,8.5370
9.5068,8.1034
8.8213,9.4850
7.4535,11.2409
9.1177,8.8122
9.6415,8.6780
8.8228,8.0007
9.6687,7.6766
9.9525,7.8615
11.0817,8.8586
13.4999,8.1808
13.2509,7.6202
13.3458,7.9630
12.6262,8.7290
13.3945,7.6963
13.2622,7.4658
12.1499,6.6515
11.5455,3.3591
11.6085,4.2892
11.7000,3.5691
11.5513,4.2128
10.3201,2.1588
8.9043,1.6212
10.5816,1.8471
11.2599,2.0457
11.2694,3.4976
10.3005,4.5835
9.5999,3.7670
8.3491,2.6044
7.9317,1.8082
8.8889,3.0789
9.4996,6.6483
5.0879,9.5541
2.6359,14.4205
2.6659,11.6306
4.7319,11.0818
7.1532,7.6522
3.3907,7.8374
3.6938,10.2378
5.4921,8.8485
4.3615,7.6638
0.2665,8.0312
2.0856,9.5838
3.2894,10.1746
1.3797,10.6108
2.8661,11.7792
4.8098,12.1399
8.5308,10.0118
7.7964,11.6928
8.6251,10.3315
10.2319,6.9564
11.1988,7.5147
11.0871,5.6333
9.8263,3.8127
10.0283,3.7058
10.8886,3.5576
10.5596,5.0950
11.4270,4.7781
10.5122,4.7001
12.3962,5.6069
11.0657,4.7221
13.1709,2.6857
15.1396,1.8162
15.8041,2.9569
13.6458,5.6303
16.2445,3.5522
16.5708,5.5910
11.8063,8.0907
13.7780,8.2044
13.2563,9.3973
12.7960,10.3200
10.5057,7.8121
8.9691,6.9003
10.9713,2.3699
11.5495,2.3210
8.9571,9.5945
9.7319,6.8726
9.0673,9.2776
7.1626,11.0784
7.5023,6.8929
6.5720,9.1769
6.9173,12.1770
7.4005,8.8458
8.2754,7.6037
6.3582,6.4228
6.0584,6.5201
7.3893,7.1962
8.7279,6.9110
8.8248,6.6425
10.2699,7.4884
9.2069,6.5508
8.7873,5.3638
9.4224,5.0888
10.1048,5.3690
12.6147,5.0159
12.5203,4.3490
12.8401,4.4409
12.6528,6.8960
13.7483,3.4336
16.3861,4.3464
15.9351,4.1345
18.0003,2.6928
18.3780,1.0552
17.2500,2.0904
16.8229,4.4942
16.9498,2.1223
14.3339,2.7063
13.0973,1.7445
12.5460,0.8199
13.2320,0.5224
14.6647,1.9926
14.9097,3.3684
14.7089,3.0970
13.1322,1.4064
13.4112,0.5888
13.2545,2.7036
13.4347,2.0475
12.1049,3.0904
12.3583,2.0156
12.8085,0.6206
12.0312,2.3654
12.3029,3.0970
12.5648,1.1515
16.0569,-0.6230
16.3105,0.3448
13.9255,4.7337
13.6618,4.7860
14.8465,4.7274
15.7311,3.2179
16.2449,2.5701
15.1434,1.4953
14.0169,2.4617
15.0296,1.8211
15.5731,3.0286
13.1138,4.4513
12.4434,4.3317
12.0735,4.4249
10.9026,5.5097
10.6036,4.8659
10.9881,4.4503
9.2303,8.0649
8.2432,10.2937
7.4788,5.9688
8.6880,4.8066
9.3649,3.7288
9.2087,4.6863
11.6013,4.4377
14.8392,3.2688
15.1209,2.2098
16.5874,2.9056
16.5518,0.3551
17.0145,-0.1579
17.1341,-0.7775
18.0788,-1.7236
18.5583,-1.6914
16.4247,-1.2012
15.8652,-4.1573
15.1746,-4.0206
14.0191,-4.6056
14.0886,-3.6331
13.8471,-0.3968
12.7083,1.0832
10.2553,5.7390
13.0617,2.2742
17.8469,2.2187
17.9023,2.0251
19.3047,2.3506
17.4047,1.6122
15.8107,1.1380
11.6950,2.7883
10.5130,2.6895
9.7615,3.5690
9.3568,5.5653
8.0871,6.0399
8.4718,5.9058
9.3475,5.3162
8.5787,6.1998
8.1317,6.9953
6.9347,8.4677
4.9839,11.9101
4.2270,12.5388
6.3879,11.7197
8.8969,7.3198
8.1640,6.3180
5.9922,6.5129
6.4684,6.7994
7.2036,4.3602
6.4255,5.4662
12.5232,4.4449
11.1040,4.5763
11.3701,3.8948
12.1359,4.2080
13.7221,4.2348
12.9850,6.1422
11.9059,4.9149
13.8499,1.9139
16.0339,3.4667
16.3720,3.6506
16.7269,3.5996
17.0387,2.2063
16.2066,0.0338
15.1183,0.4618
14.6367,-0.3029
13.7482,2.6946
13.3984,0.0569
16.8910,-2.6009
18.4415,-3.6244
18.6654,-4.3382
19.1374,-4.7058
18.0967,-3.4882
17.2453,-3.2912
16.6137,-1.2207
17.0690,0.4589
16.4871,-0.1518
17.7638,-0.2207
17.3147,0.0957
16.5615,-0.4292
16.1283,0.1809
16.0526,2.8951
15.8497,2.4693
15.2005,-0.6723
16.1954,-1.6248
12.2103,2.7492
11.9926,-0.3454
13.6018,-1.1793
12.4275,1.1167
14.8684,-0.2681
16.3679,-1.5785
16.0521,-0.7634
16.9004,0.1169
18.7151,-2.2613
19.1380,-2.9065
18.8321,-4.4055
16.2688,-2.8145
16.5372,-1.3988
17.2759,0.3311
17.2749,1.3795
17.0255,1.2724
16.1735,2.3452
14.7311,1.4086
14.6252,2.1182
14.1085,2.2730
12.0562,5.8772
14.5433,5.4871
12.5325,7.3343
12.2319,4.5542
10.5995,7.5005
8.1041,11.1706
3.9439,12.2432
8.6748,9.2006
7.8250,10.3002
7.7558,8.9193
7.4454,11.0748
6.9589,10.8831
7.4510,10.6664
7.0198,11.0049
10.8538,9.8449
11.8144,6.7080
14.3015,5.1700
15.3329,4.1125
15.3241,3.7572
15.4021,3.1879
16.3948,2.4261
18.1961,1.9561
17.7107,2.3178
19.2206,-0.3306
21.4744,-1.4634
22.0305,-1.4943
21.3253,-2.3427
21.8994,-2.3766
21.5003,-0.6254
24.9634,-1.3936
24.5111,-2.2881
22.9722,-0.3686
23.5014,-0.6424
19.5243,1.2725
16.1827,4.4199
17.5900,1.1223
13.8712,5.1524
13.3973,5.3126
12.0259,5.0769
11.3603,4.3530
10.5143,3.2458
10.5683,4.1347
9.3471,3.9553
6.6237,3.4349
5.9561,3.2326
6.0030,4.2748
7.2289,5.6613
10.2711,5.8894
9.5821,8.3351
9.1031,9.1233
9.3635,9.3769
13.0119,6.7840
9.0316,7.2011
13.4154,5.1508
10.5832,8.4116
8.8963,8.5743
9.3929,8.0761
8.7268,8.1001
8.0294,8.3025
6.3226,7.6182
8.6059,7.0399
10.0715,7.0156
12.0293,7.4361
12.2244,7.6806
12.8613,7.8237
12.7986,6.9264
12.6980,7.8166
14.6140,4.6785
15.6916,5.2360
16.9958,5.5887
17.5571,7.0645
16.4983,7.1389
16.5889,7.1068
17.1422,5.6169
13.4244,5.8445
14.3570,6.4123
10.8640,12.0769
13.4197,10.1114
13.4325,9.5837
12.5082,9.0553
12.9528,6.9275
11.8345,7.9098
11.8950,7.9061
10.6673,8.0987
13.0973,6.3343
12.7947,6.0455
14.2693,2.2369
15.0137,2.0501
16.1790,1.9422
15.9995,1.6368
16.5315,2.6274
16.8002,2.8352
22.5365,0.1343
23.7597,-1.2777
23.7490,-0.9998
20.1785,-0.7279
20.1351,2.3569
18.5119,2.4486
18.4391,1.4002
19.5544,3.2575
19.2451,3.3838
19.0966,3.1513
18.6958,3.5158
18.7134,3.6344
19.2866,3.9214
20.0754,3.4992
19.9070,1.5869
20.2461,2.1756
19.5681,1.3712
20.4223,0.5883
18.0257,6.1046
19.8637,3.3079
19.6768,5.7846
21.4386,5.7123
21.9796,6.3580
22.0064,7.7113
19.0587,9.1223
17.9253,9.0809
16.0147,10.5797
15.4780,10.3781
14.8055,10.9743
15.2334,10.6063
16.3675,8.0482
16.0786,7.3035
16.1624,6.0626
20.9783,5.3909
20.6913,6.1083
21.2452,6.2199
20.7481,6.8320
20.7552,7.3737
16.2459,5.1906
19.1127,6.4286
22.0252,4.9851
21.8683,5.2836
18.8591,6.8839
19.5518,5.4465
20.4014,5.3787
19.7672,5.0478
19.8102,8.2560
17.0853,11.5044
16.3784,11.3482
13.4144,11.5404
13.8628,10.4970
15.0070,10.3497
13.4547,11.6360
14.1773,11.9656
16.3294,10.0907
14.9870,8.1392
15.8129,7.3451
16.1293,7.5505
19.1129,7.2219
17.5488,8.9557
17.4611,9.2700
18.9395,9.6485
21.5156,9.2705
21.3548,10.4638
24.0832,9.1992
25.1269,9.1313
25.1882,7.9878
22.8145,8.9093
22.1827,8.2880
20.5417,7.8667
21.0328,7.1392
19.8573,9.1669
21.1061,7.8028
22.0191,6.1864
22.4523,5.9495
20.9756,4.1716
24.7372,3.5092
26.3013,3.2797
25.1381,4.8181
26.3359,7.9584
25.9927,9.1370
25.9292,9.3686
23.6630,9.2627
23.1662,9.6979
24.9199,10.4132
23.4412,10.5036
23.2916,11.5831
22.9892,11.7656
22.3534,11.8828
22.6070,14.2241
22.1799,13.1846
20.9273,12.5812
20.6450,11.8554
18.5704,10.8339
17.8832,10.5182
17.7995,10.9018
18.4510,9.9398
20.5253,10.1179
21.1011,11.0402
22.6226,10.7469
23.0974,10.9347
22.5854,9.7198
21.9834,9.8330
21.3666,9.0915
20.9367,8.9587
20.7230,8.4381
20.6699,10.4141
24.4453,9.9110
25.0854,9.5631
25.4646,9.9902
25.6148,10.7303
25.9833,11.2971
25.9024,11.3110
27.1492,11.9310
27.3484,11.4649
26.6939,11.9129
27.1461,11.0146
28.4473,8.6899
27.0946,8.5747
26.2190,7.8361
26.2343,8.9847
24.7593,10.0523
25.5843,10.5458
25.3870,10.6717
24.9629,12.4497
25.3423,13.7019
24.1837,14.2591
23.2066,14.2350
23.4260,15.5787
20.7208,14.5805
16.7498,15.9057
16.1996,16.0518
15.8507,14.9855
21.8016,11.7692
22.1873,11.2351
19.3662,14.4896
21.6285,19.6501
20.9734,18.9679
19.5116,14.5476
20.6792,15.0903
19.3085,14.1894
19.9520,14.4212
20.8389,14.6856
20.6202,13.6560
19.9759,13.4624
20.5984,13.5091
23.2076,13.4250
22.6530,13.4499
22.9080,12.7092
23.5034,11.6629
24.3633,11.7174
22.9014,13.9126
22.7522,14.1547
23.8456,15.2469
23.2809,16.4037
22.7713,14.6828
21.7824,16.1727
21.5778,15.9286
19.5673,15.5545
20.6263,17.5752
22.0538,18.0440
21.5359,17.8047
21.0491,17.2503
20.5241,18.4175
21.1114,17.1564
21.7569,15.8448
23.6284,15.4662
22.6872,14.3783
23.0167,13.4913
23.1282,13.1961
21.7247,14.3384
19.3408,14.6090
19.6521,14.1008
19.1605,14.4116
23.5029,12.9142
22.9141,13.2816
22.3710,14.4930
22.3640,19.3628
22.9811,19.2290
25.3702,19.2952
20.9157,18.9433
19.6465,18.4777
17.2416,20.1289
17.1985,20.0947
15.7710,20.8847
24.0668,18.0102
22.6325,20.2731
27.4591,16.3771
29.1635,16.1875
30.0415,15.8189
24.6620,17.1632
24.3123,16.8628
23.3958,17.0904
17.7924,18.9051
17.4257,20.3499
18.5260,20.7219
19.3112,18.9193
23.4576,20.2827
23.1902,20.0973
23.5519,21.1151
23.4224,21.6437
22.2536,21.7482
23.5028,22.4588
24.2901,18.9145
23.0565,19.1685
23.2457,18.2276
25.7068,16.7996
30.8984,11.0365
30.1571,11.6417
30.4152,11.3596
26.3218,13.0742
26.3290,16.3437
28.6489,15.1652
27.2626,18.3254
26.9833,18.1247
25.7106,17.8788
26.9090,17.1793
27.1181,18.0880
26.9970,18.0129
25.5896,17.4465
24.4783,17.8163
26.6490,16.7251
25.9283,15.6993
25.1495,16.7561
24.6346,15.8695
24.7810,15.9722
24.9729,15.3147
25.3966,16.0040
26.7425,15.4848
26.9295,15.2143
27.4523,15.4418
26.6821,15.1859
30.8752,12.2074
31.4897,12.0391
31.8225,11.3614
33.2423,11.0784
32.5123,10.8441
33.3779,10.4883
29.4813,11.9559
29.4744,11.7536
29.8670,12.8588
30.2592,13.2872
29.7231,13.5077
31.1462,13.0227
30.8166,12.6283
27.1381,14.7898
26.7818,15.2384
26.0731,16.4872
26.6022,15.9297
25.7094,15.5529
25.5887,16.6921
24.3873,19.5776
25.0948,18.4067
25.3393,17.3800
23.8042,18.4170
22.2866,19.4283
21.5544,21.6538
26.9462,20.6820
26.3188,19.1956
27.4520,20.5443
25.3692,21.3988
25.9841,20.9550
26.7216,21.6687
28.1922,19.7175
26.1746,21.2314
25.1565,22.6350
26.9864,23.3320
28.9293,18.0586
28.2266,18.1015
27.7922,18.2324
29.0397,17.5469
29.1126,17.9841
29.1032,18.4845
28.8242,18.6079
29.1684,18.7338
28.3265,16.8061
28.9202,16.4484
28.3837,16.4495
29.5646,15.0109
30.4561,14.6476
28.6979,16.8396
30.0995,15.6284
29.1630,14.8755
28.0417,17.8256
27.4027,18.1421
26.7652,18.1517
27.9156,19.5371
26.8721,22.7325
25.1481,20.8836
24.5171,18.6713
23.6336,18.6875
22.6113,17.8507
21.4431,17.3922
24.1110,17.4817
25.7758,19.6625
27.0320,19.6355
26.9919,18.9645
27.3074,20.0220
27.0988,19.7959
26.5635,19.7256
24.5020,19.3050
25.7278,19.1984
23.4286,18.7837
22.1289,17.2620
22.7986,20.1398
23.0488,18.1223
22.8988,18.0593
23.7909,18.8731
21.2564,18.6632
22.1879,20.2849
21.3154,20.4562
20.3873,21.5930
20.6021,23.0009
22.1955,23.8935
22.7598,24.9739
27.4850,20.1163
29.5452,20.3862
29.8290,20.5934
29.0791,19.9099
30.2811,18.4793
29.5112,18.0094
30.8770,13.2627
31.1852,13.2091
32.6687,13.1809
33.1382,12.4087
33.2448,12.4390
33.4830,12.8376
34.6915,13.7631
33.0319,12.8530
30.9916,14.2540
30.7064,14.3052
31.2300,14.5321
29.4614,17.7038
27.9527,17.8568
27.3426,18.0957
27.4134,19.1894
27.9310,22.5733
28.2363,20.8849
28.5344,18.5220
27.0235,17.7362
25.4960,17.9247
25.5209,19.0823
25.2385,19.6039
24.1950,18.6800
25.0922,18.9987
22.9432,19.4076
23.6246,22.0837
23.9166,23.3705
24.1818,23.8796
21.6741,22.8018
22.1608,23.8998
29.0098,19.4715
27.6204,19.6585
36.3810,14.4605
40.8921,11.4895
36.1894,15.2228
35.7299,15.3601
34.0020,14.8552
32.1440,15.4303
32.9404,15.3412
33.3990,15.0273
33.5064,14.1943
35.0499,16.1681
35.3042,16.3583
30.6123,17.3200
29.5546,16.7435
27.4558,18.7431
26.3257,18.8685
27.4031,20.0841
29.0862,19.2089
30.2608,19.4134
29.8838,20.5525
29.9119,18.8832
29.7074,18.2351
30.4944,16.2721
31.7455,12.5265
32.5370,11.6149
32.1132,11.9145
32.5226,14.8781
32.2790,15.1004
31.5811,13.6231
30.2087,14.1154
29.8080,13.1505
29.9545,14.1193
28.8196,18.6301
30.1769,14.8722
29.0334,18.3241
29.7008,19.0165
28.5204,19.0237
28.2207,18.3493
28.9082,15.9051
27.6066,16.8720
28.2207,17.7102
27.6466,17.9062
29.9141,18.3642
28.8311,18.0093
30.9781,18.0923
32.7755,16.6009
31.3782,16.4557
31.6622,16.4362
31.4817,16.2642
32.1150,16.5530
32.6245,15.6420
32.8035,15.1720
33.8542,15.5557
30.7233,16.3379
30.1847,14.2162
31.3051,17.2090
28.9435,15.1546
28.1330,16.0796
30.2485,17.4244
30.2514,16.9047
28.2750,16.8763
26.7752,15.6035
26.5661,16.3192
28.5427,16.2745
33.7931,13.6647
34.4701,13.8814
36.2863,13.9291
36.5666,12.8797
34.1518,13.7538
34.2121,15.0329
35.1861,15.8248
34.7090,16.5049
34.7474,16.9356
34.3091,16.6137
35.1938,17.2673
34.5607,17.6811
34.5787,17.3478
34.0683,18.0834
34.8835,15.6108
33.0176,18.7944
33.0746,18.6285
30.7552,20.6345
30.4927,21.1596
31.6954,18.0654
31.5638,19.7894
32.1158,15.2299
32.1266,14.3521
33.5847,15.1499
33.6615,14.5892
34.9062,14.2953
34.8424,12.2833
35.3542,12.5241
36.3152,9.5522
34.1062,11.6606
31.1750,14.2904
30.2446,13.9532
29.4069,14.9746
29.7405,15.0929
29.9739,15.4287
31.0085,15.5782
29.5183,15.5013
30.6282,16.2202
31.2329,16.7516
31.0335,15.5893
28.6293,19.0808
28.9758,19.5714
28.2540,21.4652
27.9452,21.8303
26.5957,19.2962
25.6669,17.6495
25.8093,18.4873
25.1515,20.8973
23.8285,19.7737
31.9953,18.8432
32.9004,18.1905
29.5444,16.7833
30.2295,15.1077
31.3184,15.6593
31.9995,16.5520
31.9161,16.5607
32.0691,15.3571
32.8882,15.0439
34.5511,14.6522
35.2136,14.7484
35.0519,13.8293
36.8672,13.2852
36.4372,11.9961
34.0518,10.9797
34.7032,10.0351
33.3608,12.6480
32.7389,10.9101
32.8891,10.5827
32.1654,11.6442
31.3532,11.4071
33.7005,12.0187
33.8139,12.4006
34.4443,12.2648
31.8956,12.8116
30.9180,12.9255
32.4274,12.0544
30.7653,13.5555
31.4962,15.2283
32.2976,14.6158
32.0780,14.9477
32.3025,14.1679
31.6756,13.2621
31.0060,13.9189
31.8715,11.9952
37.8629,12.3874
37.4285,11.9232
36.8138,9.7240
37.7494,9.6269
36.9345,8.7439
37.0282,8.2869
36.3364,9.9301
35.2151,11.5790
34.6933,11.8103
36.3540,12.1913
36.4208,12.4470
37.3514,13.2865
37.5987,12.1113
32.1777,15.3455
31.1702,15.5243
31.3058,15.4918
33.7536,14.7292
33.6296,15.5517
35.4741,15.7776
35.2484,15.3000
36.1903,15.1787
32.6868,16.0374
32.5802,14.4604
33.5032,13.1841
34.2895,12.5840
34.6784,12.2523
33.0723,13.6394
33.1875,14.7940
31.8150,13.7318
32.6814,15.4484
33.2881,14.2804
34.7050,13.9471
34.9992,11.8050
35.8484,10.5762
33.0298,11.2348
33.4100,12.0601
33.8073,14.2137
33.2766,14.0745
31.7957,15.3288
32.2497,14.7914
33.0351,16.2801
33.8683,16.1728
34.3880,12.1221
34.4666,12.0077
35.4356,12.5252
38.0345,12.9026
38.2720,13.7189
35.8478,15.9978
37.7623,12.7480
38.4891,11.7344
38.4198,12.2810
36.3938,12.7706
36.5722,12.4156
36.8694,11.4662
37.6182,12.2575
35.3684,13.9072
36.2936,15.4596
37.5414,15.3592
36.3967,15.2308
35.4652,14.7225
35.5501,15.7137
39.1576,13.9705
39.6156,12.8417
39.1362,12.6514
39.6343,12.1840
43.1016,9.2966
41.5888,10.5306
38.3390,13.4017
37.3807,11.2821
37.1520,10.1852
39.2034,10.4980
37.5853,10.2059
39.8965,11.1896
39.7295,11.4408
40.3229,12.3118
37.7139,9.6307
40.2278,11.9519
40.1573,11.3126
40.2846,10.9280
41.3569,11.4131
39.9038,12.4921
39.3048,13.7825
38.7978,13.8030
39.7895,13.8698
38.1877,13.4548
40.4156,11.4375
38.0990,13.7898
37.3423,13.8136
36.4831,14.9442
35.8271,19.0914
35.1386,19.4850
35.0688,20.7346
34.2511,18.3552
35.8929,16.1146
35.7741,16.4586
35.7653,16.7727
35.7962,16.0596
34.3212,17.6424
33.6442,18.3417
34.1021,18.0580
34.8792,16.7219
33.4543,17.9187
32.2864,19.9524
31.8042,21.0232
28.1687,21.7350
28.2266,19.7940
38.1854,11.6270
38.3445,10.3943
37.9622,10.4130
37.4655,9.9138
37.2780,9.5796
36.9717,10.5401
37.1363,11.5798
37.6015,10.1126
38.0128,14.7610
38.1937,11.6989
38.0952,11.3420
37.3027,10.8266
37.2802,11.9768
36.7226,14.3536
37.6299,17.7810
37.1761,18.4162
39.2529,17.7538
39.0919,14.8065
37.9955,14.7007
37.7611,17.5995
35.5893,17.1762
34.9287,18.4272
36.7393,18.2441
35.3421,22.0321
35.6075,22.1601
36.9883,18.2107
37.2171,18.8935
38.0837,16.7929
38.3727,16.8119
38.8566,14.5492
38.1750,14.5724
37.1884,14.1614
37.7801,15.0955
34.9592,17.1906
37.1604,16.5856
39.0754,14.7501
39.2669,15.8606
39.3844,15.7809
39.1402,15.8599
39.1187,16.2283
37.9806,17.2993
36.0364,18.8949
35.5012,17.4352
34.7280,18.2196
34.3444,18.3309
35.6480,17.2210
35.6580,17.9311
37.8840,15.2478
38.3711,15.3148
37.9709,15.1560
40.5008,16.3364
41.1846,16.4603
42.6752,14.7895
43.0330,15.4611
44.0828,14.8923
46.2083,13.0196
43.9416,12.7905
44.1505,13.2908
44.7769,14.0891
43.3631,13.2219
44.2147,13.1923
44.7767,13.3561
45.7409,14.6265
45.5117,15.0048
41.3655,15.5438
43.0269,16.3379
43.5508,16.6893
43.9719,16.1046
43.9629,16.3476
43.6415,16.3201
43.8203,16.0827
44.1196,16.1906
43.7624,15.2250
42.8580,14.7257
43.1326,14.1548
43.5338,12.5461
43.5913,15.0780
45.0309,15.8917
45.4718,16.3891
46.1965,18.1411
46.2548,19.1774
47.0620,19.9075
46.3100,19.4978
46.9481,18.6356
45.5572,19.4506
45.9940,18.2566
44.2761,18.1118
44.9926,18.5059
42.8924,19.5969
42.8883,18.6448
43.2416,17.3167
42.7376,17.6997
40.8243,18.7678
39.8855,19.8283
41.7790,20.7617
42.3912,22.2342
42.4828,19.8227
42.3876,20.5181
42.5469,19.9879
42.2460,19.6101
41.4612,21.7379
41.2922,22.3456
43.6674,22.5422
41.1083,20.7773
41.5074,17.7339
42.2838,17.6255
42.8570,16.6863
44.1164,16.4635
44.4804,16.6460
43.4988,16.1848
42.7943,17.6629
40.5473,19.0234
40.8149,19.8784
42.4007,19.9745
43.4159,21.1890
42.0471,24.9878
41.5621,26.6621
41.2731,25.8455
39.4731,25.4236
39.0687,25.2044
39.4001,25.3873
38.8015,24.5048
38.8551,23.6845
41.8507,23.3078
41.4040,22.6292
41.5360,22.7110
41.6842,22.0813
41.9783,22.0898
43.0320,21.8264
41.5681,22.4888
41.7352,22.6008
43.8597,23.7388
40.3312,22.6361
41.4207,21.0827
41.9486,19.7980
43.3511,19.7410
43.3737,19.1388
42.7714,21.1187
43.8181,21.4140
43.7699,20.6494
43.0458,19.4805
41.6424,20.3372
41.1704,21.3187
40.8337,22.6626
42.6051,22.2703
41.1459,24.8194
42.6210,23.8830
43.3366,24.3788
42.2698,25.7509
43.8314,25.9104
44.3210,26.6859
47.3096,25.7601
46.0527,26.1169
45.7932,26.6182
47.5760,24.4469
48.1354,24.2413
49.9946,22.4318
51.0887,21.9427
48.9410,21.9383
48.9059,21.8901
46.1130,22.4567
44.2774,22.2720
41.9211,26.3835
42.1092,26.7453
40.8865,27.1205
39.9921,27.2430
40.8517,26.6713
41.3551,25.8256
40.8045,25.9805
41.2579,24.7243
42.1339,25.0057
44.8179,24.1918
45.2387,25.3999
46.1481,25.6889
46.7160,25.7562
46.9581,25.7886
42.7501,28.8953
44.6347,25.9901
44.1918,25.9168
45.0038,28.0251
44.5936,26.8915
45.1504,28.2819
44.4541,27.8261
44.2493,26.3567
45.6705,23.8882
45.1833,22.9602
45.2563,21.4900
43.5391,21.3534
43.2586,22.5485
42.6322,22.4015
42.3380,22.6805
43.1647,23.4018
41.3561,23.2996
41.5852,24.4277
42.4787,25.0593
42.7913,26.2544
44.7917,27.9964
44.6225,27.5073
43.5450,28.4926
42.9498,26.1694
42.7596,26.4292
41.7292,28.8959
42.7550,28.5405
43.5299,26.6598
43.0397,26.0546
42.4530,27.2622
