estimatedX,estimatedY
4.6885,5.7735
4.3334,5.7801
4.4746,5.8481
4.4301,7.0148
4.4430,7.4628
4.5734,7.3913
4.4893,7.4701
4.9129,6.6749
4.0855,6.8839
3.7816,7.4513
4.1586,6.1758
3.4680,6.6833
3.2640,6.6449
2.5691,7.1252
4.2956,7.6263
3.0309,6.7921
2.9287,7.7879
2.5234,7.0677
2.5633,6.9312
2.8906,7.3667
3.6328,7.9795
3.5607,6.5240
4.9532,7.4481
5.4976,7.4818
7.0129,6.9605
6.4039,6.6267
4.9124,6.5505
5.5961,7.0323
5.3549,6.6241
5.5386,5.3276
5.2256,6.1194
4.4626,6.1323
4.1472,6.8685
4.3609,7.2037
4.6963,6.1932
3.6145,5.8484
4.0436,6.3178
4.2315,6.5122
4.3143,5.4523
5.5973,6.3701
5.5516,6.5155
4.2779,7.1982
4.5596,7.5183
4.0463,8.2697
4.8283,6.7895
6.3977,7.2261
6.1885,9.1128
6.4120,6.9102
7.1794,6.4996
4.5028,7.5962
4.3212,7.6910
4.3674,7.8235
3.1737,8.7608
1.8414,10.1126
0.8226,11.2986
1.1811,8.7721
0.9622,8.9585
1.2578,9.3060
2.5211,8.5003
2.6181,8.9634
2.6890,9.8313
3.2081,9.0584
4.0147,9.6072
3.5445,10.5800
2.4922,10.2125
2.0317,10.2617
2.5640,9.8828
4.3054,9.2603
6.3284,7.3944
7.0520,7.5523
7.1898,7.0086
7.5975,6.6219
8.2610,7.1386
7.7568,7.4100
7.2518,8.2437
5.3733,7.8611
5.4544,7.8243
5.7804,8.1902
5.2575,9.1800
4.3384,6.8071
3.6142,9.0118
3.3388,11.6624
5.4312,8.5362
5.2915,8.2131
4.2077,7.3421
4.3145,7.3016
4.4378,7.6187
4.4969,8.9938
4.4957,9.2790
5.7941,8.3248
5.7340,6.7987
5.7610,6.5828
5.2247,6.9203
4.4535,8.2878
4.7097,8.6081
4.2857,10.2538
4.4622,10.4358
6.2383,10.4292
8.2489,9.1513
7.5431,8.2614
7.3747,8.0290
7.0211,7.2573
7.1071,6.1961
6.4585,5.7237
6.6175,5.5196
6.6412,6.5059
6.9354,6.5505
7.0040,6.5254
6.3278,6.1086
5.7824,7.1292
5.8050,7.3725
6.7017,7.6223
6.7918,8.1415
7.0169,7.6368
6.2732,6.5317
6.6550,6.6349
6.5380,6.7069
6.1494,7.6155
5.1697,7.9054
5.4045,7.4142
6.1677,7.5709
6.4184,7.7543
7.0927,6.9454
8.5794,7.2184
9.2266,5.9496
9.1310,6.1977
9.1306,6.7457
9.2515,6.4396
9.6689,7.9381
10.2973,7.8095
7.8585,6.2265
7.8345,6.2761
8.3304,7.3469
7.6412,8.5504
7.6428,7.4254
8.5534,6.8355
9.1685,7.8894
7.8396,8.3362
9.0038,9.1997
7.9644,8.4501
7.7115,8.1606
7.6990,8.0878
7.9000,7.9364
8.0490,8.4649
7.7348,7.9294
6.6907,8.6856
7.6647,6.6447
7.9732,6.0759
7.9948,6.2679
8.9403,8.0988
9.1568,7.0598
8.8406,7.4799
8.8807,6.9291
9.6929,6.7247
9.3933,6.0350
9.0826,6.4316
9.3280,6.2130
7.2208,6.1333
9.4899,6.5781
9.9169,6.3916
9.9211,7.2390
10.5597,7.7958
9.5136,8.1766
9.0677,6.4907
9.0164,6.1489
8.7558,6.7692
9.1242,6.6316
9.3153,5.2083
9.6635,7.0486
9.9045,7.9917
9.9401,8.1515
9.8743,7.8930
9.8123,6.7365
9.8211,7.4637
9.2158,7.2452
9.3908,6.8153
10.3761,6.9190
10.2348,7.2998
9.6180,5.6488
10.7997,5.8572
9.8173,6.7238
9.3476,6.5255
9.2590,7.6775
8.7590,9.0595
11.5283,4.4654
12.3318,3.4502
10.7803,6.4323
12.1189,6.5977
11.4961,5.7321
10.3512,7.5688
9.9904,7.2237
10.0785,8.5362
9.8226,7.7864
9.7506,6.9842
9.5969,6.3333
9.2725,6.8801
8.7842,6.5778
10.2546,6.5284
10.0015,6.5103
10.5797,6.8861
10.4583,5.6289
11.0756,5.8986
11.0754,4.3290
9.3926,3.9497
11.0898,3.5707
11.3556,3.5503
11.0121,3.3998
11.0624,3.3878
10.8966,3.8223
12.1775,4.9257
11.8302,4.4744
10.9045,4.3723
10.4291,5.8809
10.4872,6.4372
9.8607,7.3430
9.8021,8.2509
9.6597,7.3111
10.1651,6.2634
10.7918,5.1860
8.7296,6.6871
9.8427,4.7577
9.9982,5.1389
9.7695,5.7944
9.6795,6.0565
10.1880,4.9794
10.0913,5.2414
10.4395,4.4860
10.1062,3.6364
10.0888,1.9676
9.3268,2.0958
9.6947,1.7730
9.6208,3.3387
10.0585,3.8965
10.5407,3.9130
9.6906,4.9000
10.5834,5.9794
9.7582,5.6626
11.2672,4.9442
11.1360,5.2455
12.9492,3.8319
12.3503,2.9566
12.5874,2.1605
9.9537,2.4620
13.2151,2.3858
14.1234,2.3115
13.2552,2.8062
13.4986,2.6935
13.3760,3.8642
12.2840,3.5596
11.7353,4.3491
12.4755,2.6024
12.0228,1.8647
11.7150,1.9414
10.4301,2.7545
11.3623,2.9990
11.4139,3.4797
11.8925,4.2551
12.2164,6.4688
13.1235,5.8225
12.3123,3.5008
13.5511,1.0907
13.8025,1.1512
12.3610,0.9719
11.7938,1.9697
11.7316,2.8174
11.3550,4.4848
11.1661,4.2507
11.0339,4.7872
14.1034,3.6299
14.0873,4.1035
12.2114,4.0361
13.2343,4.8957
11.1892,2.9829
11.4133,3.0717
11.8658,3.7346
11.7195,3.5690
11.3963,4.0652
12.7366,4.8286
12.5498,3.0233
12.9547,2.6365
12.6487,2.0357
12.5090,1.7463
12.7188,1.1763
13.2836,1.9599
14.3565,0.8283
14.8423,0.8398
13.6364,2.8884
14.5145,3.5749
14.6748,2.4337
14.9608,1.4491
14.7791,1.4706
14.0773,1.6953
13.7874,1.8770
13.7414,2.2722
14.5928,2.5088
14.1283,2.0118
13.5403,2.9448
12.6714,3.0499
12.0333,3.4522
12.2114,2.8357
12.8614,2.2166
12.1049,2.9849
12.0807,2.6911
11.4925,2.2147
11.8812,1.6749
12.9813,1.9622
13.3479,2.6952
13.1346,2.1951
13.2704,1.8477
12.5841,2.9464
13.9766,3.3328
13.7967,4.5779
13.7266,2.5546
13.7250,2.6838
14.6373,1.5962
14.5510,3.2276
14.5141,5.4297
14.4123,5.8669
14.1174,4.9177
14.3264,3.5548
14.5106,3.5686
14.6280,3.3954
14.1305,2.8751
14.4622,2.7289
14.8378,2.7401
15.1470,1.9660
16.9832,1.1463
14.6570,1.9063
14.2219,0.5959
13.9914,0.5064
14.7750,1.2095
14.8158,1.0756
14.1844,1.3007
14.5439,2.8651
14.5688,1.9552
14.2480,2.2426
14.1627,3.1853
14.3860,2.5218
13.9085,1.2360
13.9961,0.8207
12.1180,0.8326
12.3361,0.9001
13.9701,2.0821
14.4854,3.3069
15.3266,2.5364
15.1937,3.4218
15.1224,3.2563
15.3565,3.2727
15.0594,4.0497
14.9706,5.2930
12.6741,6.5813
13.3493,5.3468
14.2959,5.3622
15.3433,3.8100
15.3702,2.8599
14.9928,2.3265
14.9231,3.4673
15.1998,3.1429
14.4753,2.7203
14.1334,3.1416
14.3856,3.2090
14.6100,2.9600
14.6907,3.5567
15.2608,3.0517
14.7855,3.0850
14.9715,3.3572
16.4269,2.8016
15.8935,2.2275
16.5809,0.7411
17.1063,0.3636
17.5040,0.5603
18.1114,2.4252
18.8292,2.3974
19.2721,2.3506
15.9040,2.2964
15.8015,2.4971
15.2862,2.1822
15.9840,3.2502
15.8689,3.4227
16.2075,3.6595
15.8271,3.5696
15.4024,3.8996
14.6236,4.0388
15.6749,4.1345
15.9551,4.7779
16.4338,3.8858
17.5665,4.0659
17.5978,3.0068
18.3897,2.6874
16.7555,5.0699
16.3867,2.9962
16.9209,4.2084
16.4737,3.4364
16.2778,3.5540
17.1767,3.0419
16.5111,3.8725
16.3734,3.2161
16.3738,4.2263
16.1534,3.8501
16.4744,3.2624
16.4674,3.2996
17.2468,3.4310
16.6463,2.2738
16.9430,2.5385
17.4009,1.8139
17.0996,2.2295
17.2818,3.0874
18.1292,3.4052
18.4949,4.0530
17.8025,4.4211
17.8547,3.4843
16.5738,3.4740
15.3321,4.3539
16.5797,4.8953
16.4950,4.8317
16.2754,4.5195
14.9062,3.6119
15.1424,4.6948
14.7651,5.2034
16.4211,5.6079
13.9860,5.7576
16.7740,4.0971
18.3350,3.4976
16.9269,3.6296
17.5614,4.0413
18.1034,4.2543
18.0143,4.9025
18.4800,5.6959
18.4869,6.1383
19.3223,6.4334
17.1348,8.4514
16.8080,6.8597
15.1824,7.4012
17.0089,6.9593
16.8347,6.2596
16.5307,6.5717
15.9859,6.2944
14.9437,5.8576
16.5024,5.8452
17.0037,4.4276
17.3338,3.7859
18.1424,4.6387
18.3067,5.6129
18.0134,4.5605
18.2326,3.6049
18.8406,4.2918
19.4363,5.7429
19.7302,5.1538
20.0475,5.4275
19.7318,5.9954
19.1418,5.8002
19.0213,7.8532
18.9655,8.2620
20.4939,7.9957
20.8076,8.2287
19.1807,8.5830
17.5128,9.2074
17.4496,8.7299
16.3685,9.1447
17.3201,7.0624
18.4012,4.9432
18.3496,4.3207
18.5637,5.4626
19.4575,7.3584
19.4682,7.6258
20.3236,7.4255
19.4247,6.8184
18.8703,5.9270
18.1766,5.7966
19.2346,6.0107
19.0292,6.3076
18.5298,6.1463
17.9525,6.0110
17.4764,6.0040
17.4702,6.5258
18.7104,6.2631
19.9096,6.6585
20.1913,7.1990
20.9604,8.6110
21.5357,9.3907
21.5069,9.4234
20.3106,10.3592
20.9350,9.7407
21.8727,9.0217
23.1955,8.0001
23.7994,8.1987
23.0419,6.8880
22.3274,7.7647
19.7934,9.0232
18.4885,8.1304
19.2133,7.8591
21.2118,8.7955
21.6095,9.7937
21.8926,8.1640
22.1947,7.2758
23.1707,7.1608
23.2676,6.3136
20.6235,7.4078
22.1350,9.6780
21.0794,9.1581
21.5636,10.0328
20.8673,10.3089
22.0746,8.0132
22.9806,9.6126
21.6848,8.0874
23.4481,7.7928
23.5466,7.2845
24.2735,8.6745
22.8655,10.2572
22.4266,10.1858
21.1298,9.1831
21.4899,9.6014
21.3164,9.7424
20.2874,9.1336
20.1242,8.5590
19.8394,8.9731
19.4805,10.9108
18.4901,11.2962
19.3936,11.0651
19.3219,10.5824
22.4346,11.3165
21.9193,12.8077
22.5682,12.6919
22.4004,12.1969
22.6477,12.4496
22.9498,12.2224
22.7585,11.9828
21.3198,10.8444
21.6368,11.7770
22.7251,12.3248
22.4631,12.1367
21.8109,11.8070
21.4432,12.3152
21.6586,12.2819
21.1077,10.8753
21.2967,11.2109
20.6361,10.0387
21.0861,10.3030
21.1163,10.4078
21.3289,9.4604
21.4438,10.8438
21.5162,11.6232
21.0059,11.1333
21.7484,11.0817
21.4458,11.3538
21.7189,12.1690
22.6331,12.6764
22.3616,13.0755
21.9499,12.4002
22.6939,11.9023
23.2818,11.4363
23.3052,11.7614
23.5825,12.2958
24.3914,12.4230
22.9179,13.2828
22.7629,13.3325
22.4910,14.6314
22.9264,14.3652
23.6433,13.0843
22.8384,12.6587
22.7210,13.4611
20.6884,12.4122
20.9350,12.4376
20.8914,11.9415
20.7298,13.6932
19.5346,13.1677
18.1842,13.2746
18.6677,13.8260
19.5483,13.7955
19.6190,13.2451
20.2644,12.9007
21.0624,13.6450
21.5282,12.7967
20.2702,13.5462
21.6265,13.1410
22.9799,12.3094
24.2962,14.0717
25.7220,14.8106
26.4636,15.1891
25.4740,14.7745
22.8749,14.9947
22.4146,15.1318
21.6894,15.0954
21.6892,14.4162
22.1210,14.0232
22.7844,14.3964
23.0136,14.5693
22.2013,14.7769
21.4079,15.0094
22.3442,15.0374
23.8841,14.5923
23.9174,14.7746
24.8709,15.3201
25.5011,14.7822
26.2640,14.5071
26.6829,14.5900
26.6996,13.4971
24.0948,14.2891
23.8803,14.8742
23.1668,14.0621
22.1312,15.3984
21.9955,16.1274
22.0763,15.6834
23.4860,14.4802
23.6495,16.4674
24.1064,16.3810
23.1085,16.4858
22.8996,16.8628
22.8948,17.4454
23.4315,15.5538
23.9555,15.9309
24.1741,15.2757
24.2266,13.9941
24.1915,14.0526
23.9788,14.9665
23.7770,15.2455
21.7636,16.4165
21.2102,16.2565
24.7452,15.3614
22.5450,15.2378
24.1095,15.1528
24.4919,15.3650
23.9776,16.7769
22.8861,16.6835
22.1033,17.3152
21.6700,16.6832
23.3595,17.5057
23.8948,17.3929
24.5819,17.0055
24.9390,16.3516
24.5898,16.5286
24.5552,16.8586
24.7393,17.9721
24.2742,18.3073
24.1535,17.1804
23.5853,16.7374
25.2382,16.6197
25.1721,15.8069
23.8115,15.9602
24.4612,17.5340
26.2201,17.9620
26.7649,17.3401
26.0558,16.6571
25.1021,17.6277
25.6714,16.1317
25.3269,17.1535
25.3281,17.0254
24.2914,17.7191
24.4130,17.9024
25.2881,18.5964
27.2500,18.2586
26.5068,18.5531
26.0520,19.3111
26.3043,17.2659
24.9979,17.5804
25.8685,17.5739
26.5814,17.1449
26.5417,16.8260
26.8030,14.6782
24.3731,17.9744
24.1502,18.1860
24.2317,17.5391
24.4863,17.9113
24.4267,17.8320
25.0406,18.0881
24.1124,18.5754
23.7811,18.1873
25.3916,17.6490
24.9655,16.5594
25.1909,16.6848
25.4526,17.4813
25.3995,17.6747
27.1756,17.3893
26.6016,18.8837
26.5496,18.9423
25.9789,17.7280
25.2653,18.3030
25.0926,17.6684
24.5554,18.4045
25.0168,18.9223
24.1557,19.3054
24.1415,20.0200
24.5280,19.0643
24.7589,18.3349
24.4960,17.7845
24.8246,18.8336
25.6093,18.8081
26.8787,20.5683
28.0297,19.8089
27.6456,17.7877
27.4036,17.5700
28.1887,15.4904
28.7177,17.1981
27.5194,16.4898
27.7902,16.5735
25.4124,18.1391
25.6426,18.2147
27.2455,18.4781
26.2588,18.7807
25.7397,18.7909
25.6683,18.1262
24.5782,18.3030
25.2387,18.8077
25.3367,18.6501
27.6662,18.3936
27.8605,19.0024
27.8888,18.7939
26.5768,17.9317
25.2477,18.5130
27.8142,18.2062
28.1940,18.8598
25.7869,18.1957
24.6508,17.2838
25.6673,16.8344
25.3223,17.7131
25.6588,19.2829
25.1541,19.8293
27.0336,19.4425
29.0635,19.5850
28.4397,20.8013
29.6786,19.5918
30.5175,19.0463
28.9532,19.2806
27.8715,19.5034
27.5557,19.3899
28.1567,18.6240
28.8343,18.9918
29.8240,18.7246
29.4949,18.6465
29.4480,18.4432
27.7650,19.4452
27.7578,19.1210
26.8568,18.9743
26.8199,18.9014
26.4129,18.3545
26.3065,17.6969
28.1676,17.3792
28.4261,17.0674
28.7057,16.4521
29.1640,17.3360
29.3073,17.4140
28.7569,17.2593
28.2618,17.3099
30.0245,18.4605
30.5793,17.9543
28.9445,18.7618
29.6367,19.0004
29.0039,19.5129
29.6255,19.1530
29.5665,20.4256
29.1492,19.6638
29.6328,19.4290
29.0401,18.7623
28.2972,18.3741
29.7782,18.1605
29.7636,17.6465
29.9924,16.7396
30.5396,16.8667
31.0174,17.3520
29.6525,17.1069
28.3694,16.6311
29.0171,18.6512
29.4883,17.1201
29.8725,17.5816
30.4416,18.0567
29.3224,17.9555
29.8024,17.2674
29.8887,19.1107
29.0676,18.7180
29.2614,17.8659
28.7496,18.5029
30.6306,17.9814
29.7329,18.3801
28.7854,18.5602
30.3766,17.3493
30.3506,18.0027
30.3737,17.7854
31.1770,17.9192
31.4329,18.4720
30.8156,18.5513
29.9878,17.3418
30.3503,17.4645
29.1576,17.0714
28.5800,16.4816
28.9038,16.2874
29.1087,16.9157
28.5755,16.4290
27.7041,17.2839
27.4914,17.2267
27.8306,16.5514
27.9860,17.4629
28.0736,17.7068
30.7438,16.8206
30.9608,17.0840
30.9717,16.9368
29.7178,17.4644
29.3785,18.4541
29.6049,17.2744
29.1313,16.8291
29.0826,16.7157
28.4563,16.1576
29.9117,15.8537
30.0065,15.4746
29.9980,17.9840
29.7577,19.0613
27.7096,17.1173
27.1708,16.7452
26.6848,16.7163
28.3449,15.2473
27.2665,16.2251
28.4786,15.8827
27.2550,16.3566
29.9420,16.7891
29.2904,16.5248
29.6890,16.6039
29.8913,15.7787
29.3947,15.5271
30.5686,17.2434
30.8383,16.4514
30.3667,16.0217
29.9599,16.3324
32.0880,16.4369
32.9467,15.0627
32.2690,14.6492
31.5754,14.2326
31.8260,14.0770
30.3000,13.9008
31.1804,13.9595
31.3554,13.6483
31.5075,14.4497
31.9746,15.7353
32.3997,15.2832
32.9039,16.6495
32.5482,17.8306
33.1363,17.6510
35.2130,17.0042
34.8904,15.5643
35.2597,15.5966
33.7856,15.9143
31.6048,15.7881
31.6337,14.8160
32.5239,13.9857
30.8023,15.2000
30.6200,15.3326
30.0029,15.4377
30.7996,15.8024
30.7547,15.6339
30.8782,14.5233
30.6577,13.4889
31.3340,13.9135
31.4378,14.8672
31.7175,15.4752
32.7155,15.5221
32.8205,15.0799
32.8390,14.4112
33.7626,15.7394
33.7431,15.8929
34.1512,16.1301
33.5087,16.0728
33.3453,14.9280
33.8962,14.9820
33.1835,15.3749
33.1557,14.4302
31.3121,13.3308
32.1554,13.8908
33.3811,14.0109
33.1395,14.5833
32.1450,15.4245
32.3487,15.2762
32.0886,15.1615
31.6647,14.3146
31.5755,14.2135
32.3832,13.9932
31.5386,14.2427
33.1802,13.1182
33.0755,13.7492
34.1837,13.9681
34.6026,13.8281
34.8567,14.8924
35.5510,14.0833
35.3149,14.9412
33.6990,14.9133
33.2813,14.9090
32.3282,15.6742
31.8507,15.3428
32.1555,15.0911
33.4357,15.6448
33.6943,15.4601
34.0196,14.3911
33.5245,13.6586
33.7606,13.4905
33.9210,13.3807
29.3857,14.3220
29.8559,14.5955
29.3758,15.0018
30.8896,15.8337
31.0153,15.2553
32.0557,12.9638
30.7173,13.6544
31.8417,13.7903
31.3905,13.7446
32.0696,13.5488
31.9475,13.6529
32.9594,13.2371
33.4183,13.5036
34.1988,13.1382
34.8385,13.7819
32.9032,12.9961
35.0174,12.0369
33.1229,12.7388
31.5443,13.6754
33.1291,13.4674
34.3776,12.5526
34.6050,12.8408
33.7424,13.5474
33.7503,15.5013
32.8638,14.4172
35.1714,14.8067
35.5271,15.5868
34.2606,16.3572
34.7495,16.3518
33.8407,15.4279
32.7118,14.5799
32.5115,14.3039
32.0933,13.5916
32.2341,14.2813
32.7909,14.8398
31.8764,13.9391
34.3533,13.0212
35.4735,12.0088
34.8557,13.3690
35.5583,14.0279
34.7850,13.5187
33.8850,13.1720
34.1361,13.3580
32.8427,11.7876
33.1521,12.1836
35.2014,12.1654
37.0236,12.2388
35.8072,12.3785
36.2024,12.4793
35.9017,13.4591
34.7297,13.4443
34.6322,14.0035
34.8986,13.7230
35.0200,12.3611
35.0985,11.9585
36.4793,12.6779
37.0445,13.2786
37.6215,13.7852
35.3804,13.0335
35.4096,12.8790
35.4476,14.1901
33.8979,14.8941
33.4425,14.8856
34.2579,12.5058
35.3369,11.7344
34.0764,11.7044
35.0830,12.3874
35.3955,14.3201
34.5428,13.6971
34.9195,13.2375
35.2028,13.0548
34.0568,12.9331
34.7230,13.4619
37.7878,12.2990
37.0946,12.6037
36.5716,11.8826
37.2836,12.0491
37.2961,12.8779
37.4299,12.1125
37.1246,11.7483
36.4156,11.2618
37.1855,11.2730
36.3678,13.0702
35.8091,14.3696
36.9137,12.7076
37.5439,13.0502
37.2302,12.6420
35.2686,13.3105
34.7929,13.6615
35.2324,12.8666
36.7959,12.6611
37.0894,13.0162
37.2730,11.1750
37.1430,11.7344
36.6242,11.0929
35.3683,12.8594
35.5657,13.8535
35.9596,14.1289
36.0635,13.3367
36.8570,14.2068
37.3406,14.0965
36.9309,12.3161
37.1360,12.3320
36.3931,12.6058
36.0370,12.9457
36.1385,13.6992
35.1979,14.6482
35.4797,13.2971
36.2599,13.6756
35.2408,13.9759
34.9520,13.7535
36.7962,13.5283
35.6385,13.9543
35.7344,12.4231
35.4464,12.1932
36.3293,12.5383
36.4046,12.4895
35.8065,11.7432
35.1499,12.2900
35.4087,12.2801
35.3792,11.5652
37.2904,12.2612
38.6074,14.1335
37.1723,14.2020
37.4078,15.1566
38.5164,14.8589
38.2075,14.2228
39.1169,13.9296
39.4282,15.8915
39.5972,16.8812
38.3829,15.6895
37.8555,14.4201
38.0744,13.6354
39.0414,13.8991
38.7516,13.9080
37.9808,13.2511
36.4832,13.0744
33.3435,13.8225
34.0422,13.4508
34.8144,14.8020
36.3069,13.9519
36.6174,14.8262
37.1783,15.2483
38.1770,15.0874
38.8113,14.6630
40.1315,15.6975
39.5574,16.1809
40.3296,15.7694
41.3983,17.0021
41.7884,17.3432
42.1266,18.2662
40.5331,15.9265
36.1217,14.0671
37.0146,15.3329
36.1384,14.7387
35.8319,15.1857
34.2486,15.9129
35.4656,16.1123
35.8584,15.2876
37.6503,14.1739
37.5355,13.4818
38.3995,14.0719
39.0818,14.7982
38.9445,15.0873
38.5980,14.6106
39.3675,14.5533
40.0345,14.4585
39.7200,16.0126
39.2649,15.4209
38.4431,16.2348
38.4839,16.9985
37.7995,18.2489
39.4797,17.5123
39.3221,17.5541
39.7738,17.3361
39.9011,16.4217
38.7428,15.8408
38.7113,14.8868
38.4608,15.3231
37.8410,15.2199
38.3347,17.0238
38.2715,17.4555
39.7478,14.8694
39.7272,14.4617
40.8405,14.7036
40.7254,16.0275
40.2421,16.4313
40.6855,17.6328
41.6739,18.5374
40.6840,19.4438
38.3400,16.8843
38.2590,16.0176
38.8976,16.6840
39.5209,16.5924
39.9217,16.8361
40.4543,16.1031
40.6008,16.8618
40.3561,16.6975
40.2642,17.4519
39.6055,15.8168
39.7730,16.7737
40.3703,17.2951
40.8401,18.7057
40.7720,18.2713
38.0784,18.7375
37.6285,18.7658
38.5680,18.8918
39.4562,17.9759
39.2126,18.0704
38.9961,17.9618
41.1535,18.4040
41.8997,17.9813
41.7535,17.4919
40.7033,16.6966
39.1234,16.6180
39.9046,17.3943
40.2404,17.4172
39.9633,17.7543
39.0779,18.4099
39.5863,19.1022
41.0138,19.0944
41.2525,19.7353
41.7411,19.4168
39.8753,18.4028
39.6172,18.5341
39.5660,17.9209
41.1634,18.1326
41.5538,18.6454
40.7474,18.0529
39.9058,18.0188
40.0522,19.5492
41.3588,20.5816
41.3202,19.9581
41.1671,19.1803
40.6024,20.1912
40.7878,20.8348
39.6485,20.9737
40.5280,21.6465
41.7540,20.7726
40.3792,20.3178
39.9004,19.5951
38.3704,19.8876
39.7505,19.6920
42.2600,20.0153
42.1400,20.2062
42.3527,21.2223
41.8517,21.2828
41.9077,21.4195
41.7826,20.8982
40.1698,21.3075
40.1635,21.6983
43.5965,21.6164
44.2549,21.3232
43.2483,18.7925
41.9794,19.4628
42.0955,19.8614
41.8208,20.5295
41.6820,20.6637
42.4702,20.2287
42.7935,18.6793
42.5198,18.7896
42.6792,20.3759
43.7137,20.2689
42.5516,20.8528
43.3520,20.2301
42.4663,20.5382
41.9743,21.7735
42.1459,22.5479
41.7466,21.8194
42.0591,21.6282
42.9861,20.9523
43.7552,21.1671
43.8379,21.6576
44.2020,21.4901
44.3863,22.2016
44.6100,22.6332
43.8700,21.3887
43.2481,21.5570
42.5459,21.0035
41.7997,21.9776
40.9202,22.3319
40.0390,22.7508
39.9319,22.4550
42.8316,24.3224
42.8104,23.6594
43.0799,22.5122
42.6239,23.2150
43.2138,22.6599
43.5885,22.4099
44.1109,23.2464
42.8186,23.0236
43.6353,22.4221
43.6384,21.9901
43.5945,23.8542
43.7171,23.5921
44.4550,23.0970
43.3916,23.1190
43.6312,24.1775
44.0044,24.6136
44.2196,24.4156
43.9108,23.3172
43.0613,22.7551
42.9681,22.8425
42.8000,22.5307
43.5233,23.5836
43.9249,22.9985
43.2681,24.6827
42.2604,24.5602
42.4432,24.4288
42.3835,23.5297
42.0701,23.2194
42.5813,22.8166
43.4933,22.3009
44.0580,22.7103
44.1875,22.0692
42.7627,23.1868
41.2742,24.8587
41.7864,25.3463
43.4119,25.3723
43.6265,24.8725
44.1413,24.7652
43.2515,25.4832
43.3574,25.8735
43.9586,25.4952
44.0015,25.3438
44.2720,24.3955
44.6118,24.8568
44.0962,24.9632
44.4738,24.3849
45.4673,25.1348
45.4864,25.0487
44.8271,24.6421
44.7450,25.0869
43.6420,24.9094
43.3478,24.9143
43.0947,24.6378
45.0168,24.5599
45.0153,25.5504
43.8901,27.0852
44.6163,24.8776
44.4649,24.6105
43.2863,23.6230
43.7246,24.2342
43.2744,24.7298
43.4806,24.6564
45.2095,25.6249
44.4432,25.7790
46.4117,26.8995
45.1912,27.0795
44.4020,27.1369
45.3996,26.3246
46.4050,25.5030
44.6333,25.9137
44.2324,26.1995
44.2739,25.7688
43.9145,25.8556
45.3691,26.8871
45.7894,27.9665
45.2321,29.5058
45.6476,28.1605
46.1749,28.4582
46.2909,28.3230
46.2174,28.6831
