estimatedX,estimatedY
15.5496,4.7370
15.1071,4.1591
15.2967,4.4494
16.2963,2.7290
16.9013,2.8322
17.3504,2.8303
17.9196,2.8852
16.9999,3.3755
15.9683,3.4992
17.2920,3.5126
16.3493,4.5166
15.0155,4.8214
15.2490,4.5070
14.9046,3.6765
15.0670,5.0027
14.6435,4.5295
14.3813,4.4251
14.8122,5.0246
16.3739,4.2107
15.9740,3.8168
16.1654,2.4440
15.4522,3.6012
15.4868,3.1201
15.7729,4.2961
15.9133,4.9312
15.2338,4.9280
14.9982,5.1774
14.8133,4.7624
16.1679,3.5790
15.8280,3.7048
16.5239,3.3318
15.2268,3.4220
15.6769,2.2516
15.9317,3.2422
16.6413,3.8000
17.5255,5.5571
17.5505,4.6636
18.6277,4.7525
18.9574,5.0887
17.9339,2.8403
18.2570,2.8774
19.9182,3.1949
20.1533,2.6892
18.6384,2.5846
20.7570,2.2468
19.8579,3.5813
18.5753,3.9297
19.1980,3.5312
18.6707,3.7979
19.1077,3.9390
18.4664,4.5027
18.7778,4.7311
18.6720,4.4573
19.5106,3.8591
18.2007,4.2018
15.5551,7.2784
15.8946,6.4413
16.2105,5.9486
14.8485,5.5781
17.5996,4.8936
17.9690,5.1425
18.0164,5.9406
18.2222,5.7363
17.8837,7.0148
17.1172,6.3015
17.7792,5.8925
17.8093,5.2397
17.8784,4.4518
17.7792,4.0098
17.6631,5.0969
18.8113,5.7421
19.9357,5.0278
18.6719,6.0033
18.7584,6.2758
19.0386,6.2783
18.5889,6.1890
18.1116,5.5051
19.3956,7.6633
18.6683,5.7694
18.7032,6.1346
19.1861,6.3783
18.4405,7.5789
18.5858,7.8641
18.7616,6.3966
18.9593,6.3985
18.2524,6.5852
18.5087,7.3801
18.0319,7.7579
18.3624,7.7696
17.4608,8.0960
18.5544,7.8300
18.1723,6.8132
17.8770,6.6681
15.8775,6.2054
16.8610,5.5977
17.9132,5.4379
18.1876,5.8999
18.4443,6.2680
18.2923,5.3780
18.1813,4.1674
19.0308,5.0731
19.8548,5.8652
19.5501,7.1347
19.6342,7.6596
19.3410,8.0945
19.4580,8.5240
20.1092,7.8591
21.2061,7.3977
21.7940,7.5984
22.1462,6.5278
22.7535,6.1070
22.8699,7.1950
21.7753,6.8060
22.2737,7.6929
20.4183,7.7269
20.7601,6.5982
20.7166,5.2611
21.0351,6.0547
21.8625,7.9092
19.2907,9.3077
18.1915,8.7896
19.0765,8.2615
18.9066,8.3233
20.2225,8.0414
20.0111,8.3362
19.7295,8.3509
20.1831,8.7038
19.9149,8.6720
20.3445,8.1145
21.1964,8.6567
20.1483,8.1778
20.1110,7.9546
20.7928,8.5696
20.8970,9.5801
20.8928,9.5874
20.9979,10.1510
20.3654,9.8680
19.5287,10.3577
19.4380,10.1911
19.4885,10.0269
19.7054,10.3739
20.2968,9.8345
20.6683,10.7450
21.4383,12.1855
19.9034,11.6594
20.5069,10.6844
20.6442,10.6223
19.8939,11.2601
20.6469,11.1717
20.2267,11.0138
19.1135,9.7237
20.1604,9.6058
20.7701,10.2861
20.7198,11.6935
21.2111,10.9246
20.9285,10.7634
21.4049,10.7587
20.2594,9.9693
20.0928,10.2959
20.4975,10.7372
20.8440,10.5390
20.2503,10.2172
21.5912,11.7509
21.2913,11.2097
21.8321,11.0014
23.3258,9.8231
21.5248,11.6284
21.9970,11.1023
22.4831,9.8978
22.3389,8.9587
23.2819,10.1588
23.3136,10.4153
23.0503,10.9635
22.7287,12.4586
22.7908,11.6830
22.0147,11.5193
21.8328,11.0817
22.3849,11.7229
22.1883,11.9582
22.1342,12.0433
22.1660,12.3607
22.0376,13.1088
20.8773,12.1190
20.2648,13.1314
21.8838,12.4983
22.2260,12.4179
22.7160,12.1486
21.5840,13.4926
21.6824,13.3132
22.1607,12.9089
21.7987,13.3196
21.8784,14.1374
22.3542,13.6736
21.9835,12.6791
22.3392,13.7561
22.7917,13.8612
22.1802,14.3825
22.3350,14.2697
22.1444,13.6906
21.9235,12.6017
22.6048,12.2397
22.2775,12.5387
20.2404,12.1592
22.9341,12.2612
23.5219,12.0735
22.4752,14.3809
22.5311,15.3382
22.5091,15.0381
22.6672,15.1631
22.8136,15.5009
22.6838,15.7291
23.9908,13.7671
23.1057,13.5232
22.6741,13.7989
22.5545,14.4812
22.6721,14.1168
22.6229,13.7004
22.4497,13.5702
22.8128,13.5818
22.4527,13.9129
20.8297,16.5475
20.2312,16.0491
21.5194,15.8475
21.9008,15.0321
21.6496,15.7717
21.5675,15.8328
22.6080,14.9588
20.7809,15.6203
21.3411,15.3433
21.8761,14.9311
22.7824,16.0875
23.0151,15.3664
22.2428,15.3471
21.3545,15.8028
23.2496,14.7776
24.1514,14.9982
25.0310,15.6504
25.5621,15.5168
24.1348,15.8060
24.6211,15.3539
25.3878,14.7697
24.8340,14.1337
23.2673,16.2115
22.6832,16.6188
22.5357,16.0748
22.3737,16.8548
24.5937,14.2034
24.7211,14.9175
23.8504,14.1588
23.8511,15.2886
24.8019,16.2608
25.0665,15.8511
25.1691,16.1161
25.1467,16.9492
23.1034,16.0186
24.4594,16.0070
22.9744,16.4062
22.8221,16.6386
22.1074,17.5372
21.7306,18.0089
21.9981,18.5844
24.1974,16.9722
24.7302,17.1575
25.0438,16.9921
25.3009,17.1693
25.2108,17.0133
25.0986,16.9094
25.8782,18.0012
24.1515,17.9287
23.6537,17.8763
22.7934,17.6307
23.5739,17.1974
23.4434,17.7689
23.9906,17.2874
24.4938,17.2723
26.3039,17.1229
25.6910,16.5113
26.0939,16.1908
25.9477,18.1825
24.7761,19.5175
25.1100,17.4885
24.2889,17.7600
23.9397,16.9576
23.8247,16.9827
23.5924,16.5460
25.1795,14.6209
24.9359,19.0008
27.0077,17.0799
27.2476,17.9302
25.3166,18.8176
25.4899,17.8482
26.0863,17.4673
26.3825,18.0733
25.8862,18.4312
26.0907,18.5389
26.4311,17.2438
26.1146,17.0100
26.3500,16.6533
26.1967,16.1978
26.2838,16.6805
25.0888,17.4351
23.1117,17.0203
23.0410,17.3618
24.4544,17.3785
23.8768,18.5758
22.7774,17.6506
23.6740,18.2405
24.1942,18.4653
23.1734,19.5241
26.9334,19.4081
27.8305,18.7872
27.7595,17.4073
27.6542,17.6406
27.3100,17.6063
27.6829,18.5925
27.0742,18.8606
25.8716,16.8428
25.2460,17.6281
26.4302,18.2391
26.7030,19.1212
26.8985,19.0698
25.7723,18.6588
26.4078,18.7338
25.8504,18.5141
25.6817,18.6733
26.1336,19.0915
25.6411,19.0543
25.6104,17.8985
25.4968,18.7024
25.5454,18.5472
25.9698,17.4257
24.9027,17.9666
26.1815,18.1461
26.6207,17.6617
25.7967,17.5572
26.6697,19.2476
26.8943,19.5127
27.6062,18.9167
27.8083,18.4489
26.6429,18.6026
26.6336,19.1979
26.9297,17.8673
27.0859,17.5394
26.9677,18.6272
26.8554,17.3460
27.2068,17.3435
26.2042,18.5019
27.3711,18.3134
28.6351,18.7699
28.6509,18.3250
28.6884,18.7231
27.9643,18.3833
26.9275,17.9364
26.8121,18.7249
27.2003,17.8305
27.7187,17.5863
28.7036,17.9294
29.2458,18.4518
29.2204,17.6765
28.2494,15.8867
27.3416,16.2531
27.1891,17.2551
28.8872,18.4370
28.8131,18.3652
30.6010,18.4117
29.5657,18.0248
28.9483,17.4455
29.9239,17.2600
29.3438,17.5732
29.3785,17.4641
28.1184,17.3807
28.5407,18.0600
28.4979,17.6678
28.0071,17.1161
28.4199,17.0378
28.4732,18.5703
27.0854,18.8957
27.6988,18.1031
28.6069,18.0566
28.7056,17.4848
28.4960,18.2078
27.7902,17.9567
28.6117,18.2038
28.8306,19.1424
29.1940,18.1002
28.3327,18.1798
28.0726,17.8630
29.3539,18.4509
28.7662,18.8920
28.3140,19.2453
27.9000,19.4167
28.8065,17.1078
27.4953,18.7814
29.8841,17.8862
29.7615,17.1841
30.3658,16.9822
30.2792,16.9762
30.0394,17.3286
29.4258,17.1951
29.3680,16.9392
29.5333,17.2222
30.8572,17.4126
29.0128,18.1248
29.1153,17.9784
29.0036,17.8069
29.2120,18.0224
28.9464,18.4469
29.6785,17.8281
29.5066,17.5533
30.2334,17.8452
29.2540,17.8508
30.1183,18.3922
31.2844,17.0789
30.1961,17.1346
29.5163,17.1915
28.9824,16.6848
30.0873,17.1417
28.9868,17.1260
26.2444,17.7667
27.6830,17.0559
29.1294,17.0954
29.9301,16.5646
31.0187,16.2135
30.3062,16.2566
31.5368,17.0591
31.2084,16.8778
30.9153,17.0800
30.8245,17.7604
31.1188,17.3897
32.4509,17.1130
32.8700,16.4919
30.6786,16.0286
30.4602,16.1045
31.2970,15.6685
31.8833,16.0546
32.3985,16.0605
32.1745,15.6887
31.6102,17.8963
31.1110,18.8141
30.8056,18.9043
31.3532,16.7835
31.1020,16.9561
29.1581,17.3151
29.7956,17.3588
29.8904,16.5989
28.6793,15.8432
29.0617,16.2746
28.8511,17.3188
28.1578,16.9610
29.1083,15.4869
28.5378,14.7989
28.8863,14.2875
29.9358,15.8091
30.2878,16.7488
30.2430,15.8208
30.4320,15.8757
30.5113,15.8689
31.1881,15.9817
31.6777,15.9827
30.6645,16.2356
30.8802,15.9307
30.7182,16.4627
31.3429,15.0872
31.2945,14.9708
30.3875,16.1693
32.3818,15.6881
31.9130,15.1169
34.0372,14.4586
35.5021,14.5511
35.0320,15.1402
33.9912,15.0369
33.6228,15.1066
32.5959,14.8800
32.0367,14.9391
31.8020,15.0551
31.7533,15.8981
31.9182,16.3253
32.7203,16.3692
32.1329,14.5900
32.5605,15.7322
31.1819,15.6173
31.1997,15.8960
30.3753,15.7007
30.9753,15.1640
31.3883,15.3711
31.8155,14.2233
31.2957,15.0514
32.3431,15.6740
32.5713,15.5010
34.7947,15.2567
35.3941,14.5334
35.0984,12.8975
34.0168,12.2903
32.9985,13.4011
33.2120,13.9577
33.5026,12.8653
32.7683,13.4362
32.5284,13.3339
32.8594,13.2081
32.7967,13.2466
33.7673,14.0372
32.5090,13.1685
32.2590,13.6435
31.3730,14.1817
31.7362,14.0661
31.8599,13.8868
31.7937,13.9345
32.3301,14.6531
32.2436,15.0938
32.4663,15.2454
32.2052,14.4654
33.0068,14.1172
34.8641,15.1713
35.6356,16.0398
34.9596,15.3953
33.5711,14.9752
32.0804,14.7516
31.4166,14.8022
31.4560,14.0169
31.0362,13.9617
32.6210,14.5671
33.3343,14.5988
33.3079,13.9767
33.0690,13.4180
34.4346,12.9850
34.2546,13.0711
33.5116,12.6140
33.6927,12.7542
33.5088,12.9312
33.6017,12.1144
34.6540,14.4877
34.5255,14.1957
34.5511,13.8142
35.0478,14.1075
35.2370,14.9912
34.2277,15.2786
33.2346,14.4976
32.8341,14.6703
33.2633,14.9802
34.1380,15.6393
34.4406,15.6993
33.7816,14.8049
34.2894,13.9230
32.8347,12.5699
32.2150,12.3749
31.4900,12.5408
33.9956,12.9211
34.6312,12.9841
33.5949,12.9511
33.4153,13.7083
32.4857,12.8776
32.6912,12.9854
32.0564,12.8123
34.2467,11.2873
34.8917,11.0751
36.4895,11.1985
36.5631,12.1867
37.3588,12.9372
36.0514,13.7453
36.0206,13.7122
35.8603,13.8878
35.9459,13.8066
34.6868,14.0819
34.2965,15.0369
33.8123,15.3370
33.3247,12.5610
33.8160,12.1198
33.7621,11.1170
33.7219,9.9120
33.5588,9.0665
36.2515,11.6095
35.4781,12.1342
36.1139,12.7340
35.9150,13.1056
36.2425,12.8516
35.8197,13.7591
36.8545,14.3408
37.4049,14.4368
37.2724,14.1158
37.9420,12.2504
36.5717,11.5554
36.0607,12.1621
35.2632,12.8403
34.0184,12.4263
35.2642,12.7133
35.6687,12.6347
35.7321,13.1993
35.8342,13.0536
36.2990,11.7575
35.2213,12.3934
35.0468,12.4761
35.1068,12.7280
36.1434,12.3581
35.9303,12.0894
36.5150,12.2236
36.9433,13.3362
37.7612,13.4521
37.7885,13.8975
37.9144,13.1655
38.7476,14.6902
37.7563,13.6321
38.3281,13.9542
37.9315,13.3379
37.4029,13.2253
38.7673,12.4659
35.4694,14.0648
35.3623,13.6315
34.8776,13.6879
34.5630,13.2616
36.1531,13.2626
35.5562,14.5459
36.0405,14.0688
35.1763,14.0503
34.4583,13.9448
33.2899,14.5532
34.0770,14.2552
35.0923,14.0575
35.3682,13.7979
36.9716,13.6395
36.3311,13.2157
35.2458,12.8940
36.3691,12.6904
37.3675,13.2872
37.8445,13.6874
38.5655,13.4510
38.8807,13.3688
39.2248,13.4951
38.1245,12.2420
37.9213,13.4275
37.9531,15.3793
38.5981,14.1685
38.2401,12.8812
37.8298,13.2670
37.5573,13.0158
36.1778,13.3280
35.5295,13.4572
35.1163,13.2474
35.3127,13.0341
34.9489,13.0563
36.1168,12.7733
36.2537,12.7645
37.0383,13.6526
37.2811,14.7181
38.8727,15.6153
38.6261,15.7918
39.0445,14.5377
37.1851,14.3529
37.6284,12.9130
36.5478,13.3186
36.0569,13.1136
36.3361,13.1903
36.7529,13.1200
37.0401,14.6424
36.9149,14.5244
36.9488,14.2136
37.2761,14.1744
37.7367,13.9231
37.8885,14.7938
38.7131,14.0270
37.4150,14.3825
38.8035,13.9963
37.6693,14.8538
38.1509,14.6525
38.1969,14.5679
38.2332,14.1922
39.3342,13.9337
37.6280,14.9314
37.7968,14.2148
37.1950,14.1608
36.9492,13.8167
37.7520,13.9559
37.3776,14.2672
36.6623,14.2169
38.0407,14.8046
38.0752,15.3529
40.4424,15.5989
40.3555,16.2468
38.6534,15.2639
39.0782,14.5146
39.4707,14.4955
38.6817,14.9416
38.1871,14.5264
38.4565,14.9576
38.7921,14.2007
38.0652,14.4585
38.9687,15.5772
38.6636,15.4355
38.6712,14.4473
38.7353,15.5078
38.8610,15.2994
38.4629,14.6087
38.0376,15.3046
38.0301,16.2808
38.4798,16.9164
39.6767,16.8336
38.2157,15.6902
37.6588,15.7506
37.9121,16.3387
38.8482,16.3157
39.2531,16.0508
39.3835,16.3750
38.6195,16.7429
38.8103,16.1291
37.6698,15.2686
37.2600,16.2925
37.9442,16.0440
38.7254,15.4248
39.0618,15.8011
39.2514,15.8576
38.5980,16.0898
39.4650,16.0508
39.7241,15.6448
39.0775,16.7536
38.5297,16.7735
39.2293,15.9140
39.9067,15.4528
40.7988,16.1922
40.1993,16.3418
39.5835,17.0245
39.6070,17.3424
39.8281,18.2130
40.0720,19.4013
39.3631,19.1940
39.7997,19.4475
40.5912,18.6858
40.4557,18.9198
40.3100,18.5506
40.2232,17.6240
39.4598,17.5815
39.7005,18.0935
39.3545,17.1450
40.1622,18.2311
39.6342,17.7939
41.6724,17.3582
41.6108,17.6708
41.9284,18.9958
40.8426,17.8764
40.0637,17.9205
40.2166,17.3101
40.2869,15.9408
40.4048,15.8517
40.4424,17.9254
41.2970,18.3128
41.9975,18.4083
42.1943,18.7486
40.5123,18.1988
40.6992,19.2715
41.9903,19.0003
41.7542,19.0736
42.8430,18.9069
42.7132,18.8597
41.2958,18.3787
40.4392,19.1116
41.1274,19.3752
40.7349,19.8895
41.2073,19.0337
40.2710,19.5863
40.2375,19.3147
40.5346,18.8071
41.2510,18.8673
43.6392,19.1768
41.9778,18.8119
41.9492,20.0120
41.9571,19.9940
41.3616,18.8001
41.1899,19.3394
40.5718,20.1234
40.8596,19.9540
41.3607,20.6468
41.8478,19.9600
42.3309,20.5853
42.0991,20.7278
42.5789,20.0975
41.3243,20.4639
41.6669,20.6531
41.2030,20.8678
41.6023,20.3956
42.0560,20.1931
42.0255,19.3444
41.6635,18.6792
43.2337,20.5830
44.5222,19.9325
43.0588,21.3835
42.7514,21.3543
41.2331,21.2048
40.7822,20.7031
41.1425,21.2039
42.0229,21.3818
43.2986,21.2097
43.9991,21.8828
43.7594,22.4058
43.0183,22.4455
43.2411,22.4652
43.8090,22.2578
44.3489,22.9805
44.1425,23.7003
43.5253,23.1497
44.4688,21.9674
42.2204,22.3372
41.7508,21.8574
42.3706,22.6307
42.4092,22.8983
41.4291,22.6763
40.6536,22.1758
40.3556,23.1353
42.2825,21.3918
42.4982,21.4988
43.2397,23.0828
44.6216,22.2193
44.7801,23.2011
44.0116,21.3375
41.8564,22.3352
42.4004,23.0659
42.4805,23.4406
43.3206,24.5471
42.7851,24.5835
42.2741,24.7355
43.5100,22.5527
43.3292,21.9550
43.4085,22.0323
44.0357,22.7168
43.5355,21.9901
44.3344,21.7417
42.8750,24.3816
42.8572,23.8948
42.7127,23.8911
42.6852,22.5589
41.9670,22.4051
45.4874,22.6599
45.2827,23.5366
44.2142,25.3876
45.3303,25.3715
45.7575,25.2150
44.3078,23.5831
43.5696,24.0898
44.3554,23.8887
44.2733,23.5062
43.7606,23.2185
43.7398,23.4690
43.4406,23.9903
42.9595,24.2783
43.9754,25.2703
44.2853,25.4399
44.2202,25.1999
44.9192,24.7933
45.6033,24.8726
45.9123,24.3783
46.4737,23.4856
47.3082,23.6998
45.6623,23.3758
44.3621,23.8897
43.7017,24.4342
43.8442,25.2066
43.1498,24.1604
42.9057,23.9707
43.5715,24.5478
44.8596,25.6586
44.5186,25.4100
44.0734,25.7205
44.0536,27.3214
44.7911,26.3062
45.1286,25.6633
45.4440,25.9170
45.0132,25.5070
44.8733,26.3263
44.0389,26.4025
44.1336,26.3010
43.8328,25.9989
43.7046,24.4129
44.3890,24.3538
44.2656,26.6830
44.6109,26.0346
44.8004,26.3329
45.3735,28.3347
45.5230,28.4334
47.6750,28.1844
48.0569,28.9502
45.1815,27.6422
44.2016,27.7167
45.9223,27.5050
45.0417,27.6318
44.5166,26.7467
44.3179,26.8152
46.3583,28.2239
