estimatedX,estimatedY
0.5029,1.6755
0.0711,1.2348
-0.2657,-2.0214
0.8726,-2.4034
1.3220,0.1856
1.9505,3.6279
2.1211,3.7534
2.6557,2.6081
3.5673,1.9470
3.8220,3.2515
4.4772,5.2915
3.8710,6.9626
4.0423,7.2257
2.9831,6.3180
2.1003,6.3042
2.3619,6.4079
3.5882,5.5724
4.1685,10.5150
3.9859,10.2903
4.1954,6.0072
2.9892,8.7013
1.0877,13.2558
0.7630,13.0499
3.1716,10.8946
2.6579,7.5321
3.1010,6.7729
2.7107,5.4223
3.5978,4.3525
2.5200,3.8444
2.6710,3.2830
2.4369,2.8338
1.6965,2.6639
0.9976,0.1008
-0.0812,0.5517
1.2746,-0.0300
0.8606,0.7781
2.5937,1.2795
1.8290,0.5950
2.3864,-0.6202
3.7525,4.1001
5.6694,6.1048
6.0766,6.1465
5.5315,7.7982
5.8540,8.8064
6.5602,10.3518
6.0826,9.7543
5.0110,9.6030
4.9472,11.7382
5.1599,12.7280
6.1241,12.6035
6.6147,15.0215
5.8556,15.9933
5.7571,16.3621
6.0337,15.6896
5.7205,14.9627
4.0495,13.1182
6.1974,15.6854
4.1193,15.0913
2.9336,14.5560
3.3266,13.3366
2.6288,12.2874
2.4627,12.7412
1.6533,13.1916
3.3493,10.0410
3.8038,10.1020
4.5935,10.5408
5.2689,12.2262
6.1567,11.5184
6.9723,11.5420
7.0180,11.6282
5.6950,11.5927
5.8860,13.2535
4.9111,11.2070
4.4867,12.0542
5.5874,11.8570
5.7067,10.0433
6.7158,10.8373
6.3557,10.8521
6.7354,10.8300
7.0255,9.5736
7.3883,10.6887
7.1593,10.5328
5.6134,10.4046
5.9062,10.9306
5.7718,10.6319
5.3696,10.9146
3.3045,7.8069
3.6500,9.0604
4.8821,5.1740
6.1932,6.6370
5.2008,3.6700
4.1961,3.9303
3.7042,-0.2958
7.1264,11.0985
6.7442,8.8694
5.1892,8.1194
5.5814,6.8900
4.4680,6.6324
3.9955,7.7821
3.7590,6.0035
3.8302,5.9829
4.4596,5.8731
3.2538,6.6372
4.0505,7.7480
5.0747,6.5322
4.6175,8.1521
5.2365,6.3248
4.8061,6.0707
4.7323,5.8570
4.1475,5.5888
4.2639,5.4292
5.8724,5.7311
6.2934,6.4411
7.3111,6.6130
7.8326,5.0188
8.7266,4.4756
7.7291,5.4623
8.3161,1.9874
4.9148,1.0897
4.6880,0.6804
4.7686,-0.0853
3.9834,-3.0308
4.1523,-0.9440
4.1912,-2.8479
2.1835,-1.8555
3.1752,-3.3912
4.1863,-2.5198
6.3054,-1.4786
6.5690,-0.6603
7.0937,6.3629
6.9405,5.2785
6.7345,5.5833
6.8711,4.3642
7.0963,6.4227
9.2031,9.5338
8.6958,10.1126
8.4776,8.0552
6.9236,8.2460
7.0880,7.8081
7.4651,7.5236
7.3098,9.3642
8.2451,9.3875
8.5145,9.3843
7.4953,10.4836
7.3527,10.9391
6.4976,9.4695
5.9670,9.8746
6.3222,9.8694
6.5714,9.1616
6.5031,9.0162
5.0499,7.5581
3.9416,7.2328
3.4982,6.2457
4.2330,6.0363
6.3904,10.1587
6.2563,9.4476
6.2850,9.6966
6.6068,9.4306
7.0930,8.4394
7.2979,7.6351
7.7616,7.0723
9.3066,6.8989
7.8112,7.9383
7.6591,7.1105
8.1637,5.8059
5.9903,5.8587
5.7268,7.6532
4.8807,7.6194
5.2629,12.3664
4.6721,10.5745
7.5513,6.8316
6.4963,6.5581
6.3059,8.4786
6.0772,8.4845
6.5302,6.1487
6.6697,5.4000
7.2848,5.8172
7.4830,5.4638
6.5001,5.7121
7.9998,6.7239
7.8009,7.4858
8.9194,5.9990
12.8294,4.2679
9.1973,6.3183
9.2339,6.6478
9.8000,7.1649
9.8048,7.2402
10.3074,7.5228
9.8836,7.9817
9.7262,9.4832
9.3414,9.2665
10.6722,6.3437
9.4506,8.3791
9.0031,7.4779
9.2498,7.1341
8.9480,3.7879
10.7565,3.2138
8.7261,7.1123
9.6530,6.2619
7.3749,6.7221
7.6990,7.2487
7.6306,9.5398
7.2011,9.3772
8.2499,10.0837
7.7255,9.5272
7.7531,9.6469
7.6138,10.1944
8.6977,10.2729
10.0219,10.2219
10.1138,10.3027
10.5492,10.5635
8.1444,6.6857
9.5602,9.8205
9.0946,7.0879
8.3211,7.0052
9.2894,7.7435
9.0589,6.8384
9.5850,2.0644
10.0666,2.6187
10.1516,3.0493
9.6426,2.8977
7.7275,3.8903
7.4890,2.7533
6.2579,5.4714
7.9506,1.4943
7.4174,1.0528
7.0313,0.3818
7.4328,6.0251
8.7338,2.2025
10.0148,8.6754
10.1215,9.0815
10.1112,9.9320
11.6069,11.9651
12.6362,12.8479
12.4725,14.8385
12.1262,14.4151
12.2454,15.3419
11.8597,13.7424
12.6397,14.5094
11.1680,15.6417
9.2963,16.2655
8.9115,14.3822
7.2883,12.2220
5.8921,10.4273
6.1293,10.1461
5.1016,13.0547
4.9271,12.5260
8.1760,2.8159
8.4893,3.9992
9.1269,3.9430
9.4235,3.4547
10.7160,2.9148
12.1172,2.2486
10.8575,0.8725
12.3862,1.4549
11.2172,0.8458
11.5483,1.5184
11.5163,0.5284
10.9596,0.1027
9.3208,1.3101
9.8414,5.4093
9.0786,6.1927
9.2900,7.0253
10.7926,2.8627
10.8284,4.4845
11.6248,4.7388
12.3815,4.5416
12.7303,4.8085
12.4387,5.2197
12.2644,6.0281
12.1030,6.2674
13.2024,6.6049
13.6719,5.9256
11.8935,7.0035
12.3220,6.9846
11.7187,4.5925
11.9751,5.2421
13.1437,2.1801
12.5876,2.4322
9.3469,7.4272
7.3474,7.3204
5.7765,9.5330
7.6683,15.3646
6.3584,11.3808
6.8278,8.2661
9.6354,5.1632
9.4569,5.1220
11.1127,4.3959
11.2552,3.7377
11.0577,2.2383
11.5086,1.3905
10.4616,1.7089
10.9645,1.6389
10.0860,2.0320
11.2570,2.4734
9.4829,3.2556
10.7509,3.3196
10.9476,4.6489
10.4225,4.8383
10.5843,4.3991
9.4060,4.2547
6.9663,3.5468
9.1091,3.3496
10.9024,0.9586
11.3759,1.9602
11.5661,1.9014
14.6501,1.5335
14.0838,2.1328
12.0525,3.2690
14.2913,-0.1854
15.2420,-1.2884
14.5085,-1.5451
14.6237,-0.0472
13.2635,2.3155
17.4735,-2.3926
16.0878,-1.4817
16.4482,-1.2807
15.5196,-0.6482
16.6342,-0.9179
15.1020,-0.5932
15.0892,-0.5534
14.9595,0.0798
14.8631,0.5049
14.6829,0.0041
14.1938,0.3568
14.8162,0.0964
13.2679,-2.1994
12.3771,-1.5460
11.0778,-2.4114
12.4845,1.8067
13.4332,0.2624
12.9249,-0.0708
14.1787,0.1038
11.9301,1.3540
13.9657,0.5090
14.2000,-1.3165
13.3207,-1.9892
13.7490,-2.0471
13.2472,-0.3043
14.3070,2.2922
14.2838,2.4278
16.2349,5.4781
14.9857,1.7169
15.4358,0.0870
15.3727,-0.4649
12.2584,-0.7626
12.2684,-0.7252
11.9643,-1.5500
11.2800,-2.1719
10.7308,-2.7661
10.8794,-3.1164
10.7081,-3.9244
10.3889,-3.9694
11.0417,-3.0807
10.7541,2.8527
11.0658,3.6486
10.5838,4.3342
8.5195,6.1634
14.3230,2.7351
14.2710,1.3600
14.6914,0.9586
15.0349,0.5301
14.8136,0.7191
13.8608,1.2844
13.3482,1.7818
13.7153,2.9346
15.2896,3.4274
16.6462,4.2965
17.4251,4.5621
18.0594,4.4623
17.9744,7.1328
17.9417,4.9321
16.2703,7.2607
16.3243,8.0877
15.7193,7.8948
15.5152,2.7225
15.0142,3.7620
15.4416,4.6746
16.1211,5.3177
14.2884,5.9983
13.4584,7.2551
13.8644,7.9496
13.0398,8.8418
13.6902,9.2747
13.4142,10.2191
15.8650,4.9579
16.2867,5.5968
15.9163,4.4807
16.9454,5.8310
18.9266,6.6002
18.2801,4.7222
17.6144,2.3565
18.3026,-3.7139
18.2861,-7.1810
17.0288,-7.4132
15.6424,0.2822
15.3770,-0.0953
15.4518,0.3697
14.7609,1.0709
16.4245,-0.1188
16.5520,-0.1047
16.0497,-0.5995
15.8419,-0.4196
17.0146,-0.2785
15.5902,-0.7110
15.7006,-0.4877
16.3812,1.1977
16.6217,0.2209
17.3221,-0.0005
17.7430,1.4857
15.5369,3.5566
16.1562,2.0706
15.9011,1.6476
15.8353,1.7508
15.6969,2.6338
15.4245,3.1842
16.4258,3.8215
17.2157,4.0432
17.4738,3.9965
16.8014,2.4182
16.0894,0.9112
16.3586,0.4648
16.7445,2.1656
17.3050,3.7185
16.6684,3.5957
17.4198,4.3474
16.1278,3.5041
15.5308,2.8207
15.3967,2.2060
16.1802,3.4026
14.8607,3.4830
14.5175,6.5066
16.5670,5.9944
15.4839,4.0319
15.2779,3.6183
17.3224,2.8495
16.6714,1.6654
17.0771,1.5801
14.1506,1.3946
20.2676,-1.0797
19.5849,1.9535
16.4530,2.0038
16.8231,2.9147
17.4565,3.0866
17.2115,2.6331
18.1827,2.7855
17.9358,1.0857
17.6091,0.5756
17.3403,-1.4193
18.3332,2.3889
18.2659,2.2671
16.6335,1.6754
16.0001,1.6092
16.5603,2.9025
17.7497,4.1799
17.3757,2.4565
17.4997,2.1527
17.6726,2.3841
17.6088,2.0916
17.9797,3.2828
17.0340,3.4646
15.3599,4.6175
15.9358,1.5504
16.9640,1.0805
18.6250,-0.3863
18.6716,1.6745
19.7635,0.9868
16.4920,0.9293
16.8961,2.7689
17.1404,3.4708
16.0057,3.0364
17.0778,2.8256
18.2595,2.9167
19.2550,1.4427
20.9462,3.5269
19.6553,4.9555
18.7873,5.3544
19.2340,5.1500
17.8945,5.2097
17.0811,5.4256
15.8212,5.9624
14.5627,5.7714
12.9773,5.2239
12.1493,6.6186
12.5992,7.6251
14.5620,6.6073
15.6602,6.1790
16.6490,9.4457
16.8956,7.5036
16.4768,7.4165
18.8967,7.7901
16.3270,10.4379
16.8552,10.3272
16.9161,8.4709
19.7191,6.2410
17.0593,4.7253
17.6180,4.2761
18.7469,3.2100
18.8983,2.9089
18.7694,3.6959
18.3747,3.8271
18.1086,3.9295
17.7207,2.1846
16.2751,2.0617
16.7072,11.4119
17.1456,9.4701
17.4985,10.8891
19.3224,8.4780
20.1212,6.1245
19.6233,6.2463
19.9614,5.6523
19.1238,2.9910
17.0556,2.3884
16.2960,-1.2454
17.6227,-2.9064
17.1944,-6.1157
18.6196,9.2856
18.6774,9.7493
18.9937,10.4998
20.1882,10.4642
19.6198,11.2215
20.1149,11.8709
19.1736,13.1818
18.2920,12.9934
19.2474,13.4309
21.8680,11.5157
23.8980,12.4004
23.7146,11.7677
24.8728,12.3383
24.3735,12.3645
21.2220,11.4651
22.7444,11.4512
19.1217,10.8349
20.1288,11.3945
20.2721,9.2638
19.8549,8.4955
19.0549,9.8509
19.1162,9.7432
17.8126,9.8621
17.4681,9.7475
18.4551,8.9719
18.4695,7.4006
20.2725,9.4707
20.1238,9.2641
20.0329,8.7084
18.9467,8.6453
17.1660,6.8557
17.4169,6.7010
19.6021,4.1701
20.1245,9.6831
20.0248,9.8253
19.7427,9.2933
20.5334,5.1694
21.2302,4.5792
22.3082,5.4020
23.1019,4.9913
19.6825,8.3197
18.1137,9.3639
18.4940,10.6704
18.8422,10.6274
18.3260,13.1845
17.9018,14.3946
19.3431,12.7153
19.7095,12.3731
18.1332,12.5096
19.2977,12.5274
18.3146,12.5367
17.5954,12.6758
18.5815,11.4112
18.2923,10.8590
17.7305,10.9169
18.1512,12.1120
20.8329,12.2850
21.4286,9.4817
21.4356,9.1366
22.2596,9.5270
21.0652,11.0200
23.4751,12.0389
20.9461,12.0850
20.9489,12.3682
19.8363,12.7647
20.3302,13.2800
22.1042,14.5124
22.5549,15.0241
21.5274,11.4702
20.1982,11.6788
20.0947,11.2224
19.5765,10.2415
21.6228,10.3769
20.8529,11.3798
21.5322,11.3471
21.5333,11.4498
20.8206,11.5938
20.4224,12.4095
19.6036,14.5053
19.6023,14.9949
17.9020,16.3717
17.5218,17.4941
17.6658,15.2402
17.3430,15.5128
19.6447,14.2167
23.5900,11.3024
21.1263,11.0458
19.4447,10.9229
19.9658,11.6595
20.8372,11.9932
21.4501,12.9486
22.5765,12.9191
21.8467,13.0976
22.0451,12.9303
22.6592,12.8670
21.8210,14.3094
24.1244,12.7503
23.0215,13.4978
23.3841,14.0828
24.0780,14.6876
23.2087,14.3513
23.3550,14.0088
23.3813,14.8064
23.3445,15.9006
22.1418,17.2971
20.3231,16.9587
19.1938,17.2722
19.0154,16.3506
17.6193,17.4406
19.0959,17.0947
20.3005,13.8061
21.3544,14.8470
21.6431,15.3620
22.2829,15.0268
22.7805,15.3614
22.3668,14.3661
22.2697,13.5739
22.1041,13.2908
23.3994,12.2380
22.6443,12.7236
23.5641,13.1146
21.6593,12.9882
21.9187,12.3208
22.5106,12.5780
21.8879,11.5987
23.1492,11.6761
23.5757,9.8950
24.3331,8.3917
25.3436,6.9544
24.4072,6.7735
25.0844,14.2273
24.8840,14.6589
24.8839,14.7690
24.7307,15.4711
24.8555,15.8860
25.0865,16.1617
25.0350,16.3551
24.2229,18.1506
25.5163,17.3580
24.4851,17.5415
25.3997,18.1538
23.4001,18.0768
22.5711,18.3130
20.0673,17.4669
21.3602,18.1514
18.9650,16.7262
21.0940,16.1042
23.3305,17.9983
23.0469,17.4874
22.5236,17.1337
24.1390,16.3826
25.4769,15.7920
25.4143,15.9818
25.6540,16.4919
25.7052,16.7186
24.9427,17.2856
24.9110,17.6828
24.9274,18.2468
24.7593,16.5430
25.9959,16.0125
23.9538,18.1326
23.1720,15.7245
23.7676,16.1127
22.1012,16.4436
25.9935,18.1753
26.3684,18.5393
26.5739,19.3113
26.3535,18.3833
27.3666,17.2934
26.6288,17.5247
27.3284,17.7985
28.1926,17.5409
26.9866,18.9807
25.4423,21.0505
24.1869,21.1341
23.0144,19.9450
24.7845,18.6118
26.0083,16.0044
25.7444,15.5210
26.7610,14.9810
26.0109,13.9799
27.5777,14.2089
27.1572,13.1831
27.4367,13.4864
27.5601,13.3021
25.4783,13.3692
23.3117,14.0342
23.1583,14.8752
22.1916,15.7519
23.3628,19.1365
25.2944,18.1514
25.4370,18.3850
25.5041,20.0283
24.4063,19.3271
26.8878,17.0236
25.9290,16.5746
25.9146,17.1236
25.3249,17.6223
24.9368,17.8767
25.9572,16.9296
24.8412,16.6608
24.7314,18.0975
24.8056,18.7474
25.3928,18.6157
26.9322,18.7668
26.7082,19.3142
26.3114,20.0188
26.5093,20.4391
25.6990,21.7014
25.2361,22.8155
24.9445,23.9290
25.2355,24.5787
25.1719,24.6093
24.8505,19.3816
26.1165,18.2534
27.2026,18.8077
24.6964,19.6446
25.5303,19.3461
26.6055,18.8374
27.0832,18.5747
25.8277,18.6578
26.7584,16.9606
26.0609,17.4479
26.2883,16.9662
26.5450,16.3495
26.3734,16.8850
25.1096,16.9835
25.5427,17.0275
26.2703,16.6089
26.2818,17.1178
25.5962,17.7515
24.8238,17.6391
26.4034,16.9581
26.7638,17.9099
27.7176,17.2179
27.5208,19.3862
28.1434,19.3565
28.0672,20.1729
27.9928,18.3275
29.5688,16.1552
31.1326,17.2655
31.4013,17.3205
30.1514,17.6273
28.5356,16.4918
28.5194,16.3308
27.6016,15.4698
27.3406,15.3329
28.0572,15.0802
27.0312,14.2091
27.6924,14.9805
27.1093,18.4212
27.6910,18.3622
26.9336,18.8333
24.8792,19.2536
24.4182,19.5876
23.7851,19.7947
24.8225,20.4007
26.2439,20.8368
26.4682,21.0838
26.5752,19.0675
27.2399,18.5735
28.6041,17.1618
29.4994,17.1288
28.5305,17.7970
28.3733,17.4302
28.3825,19.2213
29.4780,18.8924
29.2965,18.1596
29.7098,18.0382
29.3487,17.7446
30.4825,17.6001
30.1052,17.0682
28.9304,16.8218
28.0343,16.9134
27.5581,16.2425
27.9259,16.8683
26.2473,16.0614
26.0777,15.0956
26.2707,14.2860
26.3325,14.3223
26.9832,18.3930
26.1854,19.1786
26.8767,19.5206
26.3112,19.9069
26.1803,21.2462
24.2440,20.7891
24.6082,21.0838
25.2873,20.9888
24.9493,21.7412
28.2085,20.7043
27.9328,19.2317
28.7291,19.0518
29.6604,18.7624
31.3981,17.8575
30.8486,17.7351
28.9351,17.7680
26.9764,17.4493
25.9764,17.2831
27.3097,16.3318
28.3592,16.0979
28.3923,15.8312
29.1614,16.1594
30.1911,16.2690
29.9606,13.5223
29.7847,13.4827
29.2095,13.3814
30.1740,13.8286
32.1000,18.6485
29.7120,18.9036
28.9345,19.4777
27.9230,18.5614
27.4934,18.7746
28.5480,19.1373
30.4078,19.0414
30.3594,19.8228
30.6547,17.9142
31.5875,17.8455
30.1537,17.9925
28.0087,18.0548
29.2978,17.2155
29.8463,17.4273
30.4989,17.1234
30.1334,17.0578
30.9215,14.5884
30.2316,18.8169
31.0605,18.8951
30.9910,18.8524
31.4498,19.0023
31.6159,19.0416
32.0346,19.2205
31.1955,17.1678
31.7804,16.9756
31.5219,16.8552
31.6914,17.6488
31.9801,15.7686
31.6866,15.5634
30.6903,15.6993
30.9199,14.9872
30.3747,14.9367
30.2460,15.3388
32.1294,15.8995
28.7249,16.6114
26.5842,16.5643
31.0357,16.8209
32.1116,15.8748
31.5454,14.9628
31.4452,15.2565
31.2250,15.3074
31.2923,16.7155
31.2574,16.9622
30.8671,15.9633
30.3600,16.9953
30.1013,17.7145
30.3331,16.1574
31.2774,16.2644
32.3335,16.0117
32.8778,16.0100
32.6738,15.9046
30.4023,15.3869
30.3195,15.1572
31.8470,15.4822
32.2942,15.2104
31.9417,14.7404
29.9558,14.7034
31.6167,14.0430
31.1395,13.7163
31.1751,13.3656
33.2372,12.7943
32.8477,16.5431
32.6130,16.7808
32.7739,16.9947
32.9492,17.7172
33.8996,18.0577
33.8542,18.5777
32.5913,15.4780
34.2154,14.9315
34.7288,14.8806
34.8218,14.8446
31.5909,15.9948
31.3331,15.9458
33.4696,15.9075
32.9285,15.9644
32.9202,15.9467
34.0960,16.0179
32.1256,14.5542
31.9776,15.0308
31.6012,14.7068
32.5073,15.1900
33.0855,14.6052
34.1609,14.5942
32.5665,15.1191
32.8138,15.2575
31.9607,15.5661
31.2252,16.5597
33.0052,13.8454
34.0124,16.8746
34.8356,16.9075
34.5939,19.2586
33.6890,15.5369
33.3584,15.3922
32.2529,14.9211
33.0589,14.8473
33.4521,15.3982
32.2393,15.7131
32.1835,16.0741
33.5261,14.9564
33.5126,13.3347
33.8689,14.6130
34.9537,15.8609
33.7818,14.4780
32.5051,13.9817
33.4980,14.4208
32.4121,14.4675
31.1546,14.2638
29.9834,14.4262
30.8197,15.4878
31.5535,15.0348
30.6842,15.0578
32.7857,17.5535
32.4112,14.2470
32.7570,14.1813
33.6609,13.9834
34.4470,13.8737
34.5373,13.6683
34.8918,13.7709
33.7031,14.1412
33.7330,13.9483
33.5802,13.2602
32.7944,16.5330
31.9740,14.8252
32.4662,14.8588
33.7381,15.1820
34.5380,15.3414
35.1160,15.6600
35.1005,16.2375
37.1330,17.0732
38.3423,18.4300
36.8726,19.5801
35.2421,19.1986
36.3821,18.8933
34.7592,15.4224
33.8615,15.5742
33.3458,15.5880
34.1452,13.6300
34.8759,12.5614
35.0142,11.4118
34.5255,16.2986
30.7763,18.4272
29.0634,20.2411
30.9862,15.7097
32.2860,15.1147
32.8743,14.1572
33.4826,12.2095
34.1984,12.2972
34.8988,12.4181
34.7922,12.8889
34.1037,14.6418
34.9121,14.3344
35.5539,14.4252
34.4317,13.8166
34.5509,12.9501
35.4143,13.2987
35.2099,13.3537
33.7915,14.1883
33.3241,13.9176
32.5908,14.4034
32.6173,13.4734
32.7961,13.6194
32.7993,13.1571
34.1628,13.1554
35.2140,12.3778
36.7978,12.7035
37.7914,13.8113
37.3222,12.3087
38.0520,14.3932
37.6339,14.7320
36.7695,13.8836
36.4945,13.3865
36.5870,13.6967
36.4843,13.8385
35.8899,12.6919
35.2968,12.1206
35.1780,12.3052
35.4776,12.7826
34.8382,13.0418
35.3223,13.0277
36.0169,13.6469
36.1224,14.0885
35.2490,14.4172
34.0756,14.9026
34.9164,14.8341
36.2103,12.2089
38.3152,13.8446
37.6583,13.9251
36.5300,12.4195
37.3544,13.1163
38.0972,13.2910
36.1974,15.1755
36.1008,13.6970
36.7801,13.7875
37.0745,13.4186
36.6623,12.5688
37.0955,12.1626
36.6420,12.4078
36.6459,13.3258
35.9300,14.0328
34.6823,13.9276
36.1696,14.0191
36.5868,15.0641
36.0702,14.6119
35.3089,11.7977
35.2376,12.0951
35.7132,11.7763
35.2633,12.1271
36.3687,14.5745
37.0973,14.2137
37.7410,13.6503
39.4991,14.0481
38.7409,14.7501
39.3634,14.3896
37.7997,15.8824
36.0596,13.8587
37.1562,14.8236
36.9237,15.8671
36.6045,15.1781
37.2497,13.6532
37.6669,13.4402
37.0216,12.3660
36.9462,12.2932
36.8033,11.7255
38.8336,12.2977
38.3303,11.7746
37.7851,11.0661
39.6583,11.4517
38.6148,13.1827
38.3052,12.5198
37.5113,14.1809
37.6532,14.5265
38.5882,14.8212
38.3634,15.5255
38.3218,15.7829
38.4475,14.6843
38.3763,14.8259
39.9726,14.7108
39.7353,14.3370
39.3570,13.8788
37.9250,12.2195
37.8730,12.2313
37.7530,12.3059
37.7930,12.4277
37.0242,12.4894
36.7210,12.2421
35.8603,12.4512
36.3462,11.5710
36.2543,12.3359
36.4078,12.3107
36.9169,13.7637
37.2398,14.2716
38.2529,13.8834
39.1034,13.1936
37.8715,12.7072
37.1183,12.5292
36.8051,12.9282
35.9350,12.5898
36.6875,12.9974
37.4467,15.3716
36.6419,15.6084
35.0156,16.0882
35.9440,16.0011
35.6867,15.7464
34.6341,16.9962
33.7381,13.5621
34.4460,13.8885
35.9817,13.7941
36.1032,13.0686
37.0363,13.1882
36.7032,12.7452
39.4654,15.5578
39.4619,15.6532
38.2922,15.1297
38.8181,14.6475
38.8859,14.9481
39.0685,14.9219
40.0965,15.1413
40.6832,13.2090
39.3536,15.7476
37.9683,15.0718
38.1917,15.4145
38.8980,15.1851
40.5468,15.2033
41.5154,14.3801
40.5290,13.7187
40.0155,14.3558
41.8404,13.9356
41.2592,14.0316
42.4689,13.8260
41.9843,14.7993
41.8226,13.4082
39.8130,17.1696
39.3089,17.7693
39.5487,18.4507
38.3057,17.3746
38.5168,17.0290
38.2466,17.8238
39.6154,16.7914
38.8358,16.2140
38.7710,15.4273
40.1779,16.0035
39.9559,15.4611
42.0388,16.7026
42.2615,17.8677
41.5852,22.7461
39.4393,15.2988
38.8726,15.2444
39.1890,17.5915
40.2015,18.1678
39.5100,19.2770
41.3026,18.6325
39.0470,16.5499
39.8810,16.3646
40.0644,16.3396
39.9471,16.5478
40.4285,16.7572
39.9106,17.3122
40.8361,17.1126
39.2142,16.5175
39.9239,17.1621
40.7258,18.0282
41.1401,17.4696
41.7742,17.2969
42.8062,16.8231
41.8499,17.3738
40.8926,17.5482
40.6236,17.7071
40.6918,16.3268
40.1256,16.0862
40.1097,15.5756
40.1672,15.5874
40.0657,15.4337
40.7326,14.9087
42.0215,15.8308
40.5416,15.7775
40.9432,15.2625
40.0605,15.0662
40.5624,14.7251
40.5123,14.9108
40.2562,16.3754
39.2260,16.6217
40.1587,16.3723
40.7123,15.4036
40.2024,16.5486
40.5819,18.0690
39.4017,19.1168
39.5223,19.8073
40.0264,19.6801
40.2075,20.0791
39.0930,20.4052
39.3409,20.5428
39.6375,20.6998
39.9508,20.7811
40.4812,20.1036
41.1501,20.3623
39.8892,20.6420
39.5009,21.5175
40.2542,21.3466
41.9254,20.8428
42.7580,22.1827
43.1469,22.7630
42.6138,21.4254
42.7630,21.4052
42.7154,21.3731
42.6416,20.6359
41.6063,21.6818
40.9002,20.9358
41.8845,20.3596
42.0161,20.4287
41.6126,19.7616
41.1312,19.5210
40.7356,18.3166
42.2641,17.2320
41.4689,19.9126
41.4562,20.0493
41.2746,20.3603
43.0692,18.3376
43.2769,20.7370
43.0597,21.3768
43.3861,22.0889
42.8707,21.5178
42.3691,22.8393
41.2293,23.8357
43.3597,22.9027
43.8929,22.5607
43.7377,20.1829
43.6696,20.1808
43.9312,20.5242
44.4708,20.8458
44.1000,21.6642
44.5802,21.1738
44.6357,20.8147
42.3274,21.9547
43.5257,23.2760
43.7271,22.3346
44.6881,22.5579
44.8388,22.6152
43.8384,20.7376
43.2818,21.0311
43.4382,22.2644
42.1241,21.4558
42.1417,21.8138
42.8464,23.2462
42.0909,22.3268
42.7392,22.7122
42.8854,23.4677
42.6738,24.1087
42.9488,24.5870
43.2213,25.1328
43.2538,25.6745
43.0110,26.6241
43.7410,26.9379
43.4566,25.2074
43.8699,23.9896
44.7605,23.0557
45.8857,22.7777
47.5550,24.4061
46.0594,25.3311
43.9738,24.1175
43.3115,26.1018
42.9821,25.7058
44.2018,24.4489
44.9577,24.2313
44.5080,23.5876
45.6385,23.3774
44.2307,21.4013
46.8996,24.5729
45.4415,24.9081
44.0378,23.0481
44.1392,21.5605
45.9892,19.4743
45.0490,22.4383
42.2222,24.5114
42.6318,24.9987
42.1384,23.7792
41.8789,23.4453
42.2349,23.1921
43.1587,26.1108
43.6348,26.0363
43.4123,26.1670
43.1160,26.4967
43.0867,26.1378
44.1255,29.1609
44.4039,28.6647
44.1526,24.4479
44.1221,24.6125
42.8055,24.5901
42.9631,24.4673
42.3823,24.1196
41.9482,24.4598
43.1388,23.5570
43.1056,24.2447
42.5190,27.4238
41.9872,27.5353
44.5253,23.9124
45.8262,24.3577
46.0047,24.6940
45.0064,25.1618
44.4054,24.1268
44.1533,24.5849
45.7248,25.7023
45.6607,26.3716
45.8602,26.2159
44.9154,27.2746
45.6717,27.7859
44.9671,28.1805
44.7521,28.3873
45.0383,29.2194
44.5474,28.5318
