estimatedX,estimatedY
3.1228,3.7679
2.9507,3.9650
2.4088,3.7428
1.5804,3.8353
2.2463,3.7674
0.1632,4.8936
0.7717,5.7009
-0.3830,5.6653
0.0061,3.8398
1.5919,4.1708
1.1779,4.5601
1.3992,4.4628
1.8360,3.8016
2.0364,4.4465
0.0040,5.3083
2.2716,4.9202
2.7507,5.8250
1.9165,6.4418
2.0059,5.7229
0.5674,6.0407
2.0110,6.1896
4.0266,5.0661
5.2557,4.0715
5.8122,3.4310
6.2675,3.7481
5.1769,4.5398
4.5741,4.1881
4.8513,3.4009
5.6664,3.3956
5.2285,5.4167
4.5716,5.5009
4.3926,6.4259
2.5877,6.1315
2.8976,5.5846
1.3837,6.1887
1.4726,6.4943
0.6563,6.9820
-2.1917,6.3197
-2.5147,5.7074
-2.0830,5.5586
-2.2475,6.3498
-1.4693,6.0655
0.9334,6.5598
2.0778,6.4902
2.2340,6.2347
1.8455,6.0048
1.4981,4.5558
1.1176,4.8372
1.4878,5.3428
1.5467,5.0907
1.8919,5.0500
3.3408,5.4172
4.4781,6.8624
5.6052,7.4992
6.4448,6.5534
7.1295,6.3723
7.1835,6.7764
5.2964,5.9862
6.6505,5.4668
8.4878,3.8545
5.2242,5.4970
5.8942,5.9273
4.0398,5.2121
4.2715,6.2425
3.6372,7.2026
3.7284,6.6141
3.7462,6.4813
3.2277,7.2032
2.7171,7.6774
3.1230,7.3037
4.0664,7.3167
2.8004,7.9098
3.8660,5.9584
2.3538,6.4717
4.9575,7.1606
5.7775,7.3607
4.8440,6.0893
3.9424,7.5088
3.0588,7.6870
4.5894,7.7132
3.6434,7.4064
2.4134,7.2489
3.1999,8.4193
-1.1164,7.8672
-2.2040,8.6761
-1.6186,9.0523
-1.9435,9.0121
-5.2636,10.6968
2.1016,9.7008
1.5148,10.0355
2.5755,9.0658
1.6860,8.5499
2.3597,8.1059
3.1728,7.8067
4.2697,6.9084
5.4290,7.8375
6.9534,7.5448
7.6788,7.8805
8.1861,7.4687
7.8802,6.9858
6.1351,6.3868
6.3541,6.7043
6.6633,7.8165
6.4337,6.7650
5.4163,6.4112
5.0540,7.5358
2.9141,8.7179
3.2722,7.4780
3.7558,6.6676
3.7729,6.6764
5.0332,6.9972
3.7548,6.7624
4.2651,6.2501
4.6459,5.4884
6.7803,6.4636
6.5810,6.2430
7.9150,6.4418
6.8823,7.4370
8.3400,7.8455
7.8269,7.8094
7.0434,7.1372
7.6781,6.6062
6.8545,8.1658
6.0046,8.2424
6.8838,9.0311
7.4138,7.7569
6.2935,6.4416
5.2055,5.7951
4.3500,7.2005
4.3211,6.4472
4.4461,7.3919
4.1380,7.4146
5.1481,8.3493
5.2861,8.5439
4.1818,8.5631
4.2050,8.5629
5.4298,7.7068
4.6635,7.8127
5.5342,6.7337
5.7920,6.1995
5.0345,5.7646
5.8268,6.7647
5.6727,7.2318
5.7353,8.0477
4.7961,7.3631
6.0908,8.5075
6.2258,8.9688
6.0716,9.3916
6.9011,7.6324
7.9226,7.7798
5.3031,8.1087
6.2743,7.8309
6.9592,6.2926
6.7840,6.4852
7.5176,5.5300
8.9041,6.1827
9.2056,6.7926
9.2779,7.2662
9.7692,7.3245
10.0050,7.8802
10.8634,8.3544
9.8568,9.5578
9.2549,7.8717
8.4214,7.7369
9.7400,7.1957
9.4801,5.6943
7.4701,7.3675
7.4579,7.1722
6.4683,7.4178
6.8743,7.6597
8.4123,6.5257
8.8237,7.8763
7.0755,7.8548
9.9870,8.0489
9.9827,7.1318
9.9080,7.4318
9.5504,7.2028
8.2373,7.4445
6.3134,6.7594
5.8641,7.4251
7.0649,7.9574
6.6397,7.0880
5.7715,7.1035
6.2499,7.5994
6.6745,8.3789
6.1837,7.7525
7.3043,7.4207
6.5728,7.3722
8.3175,7.5887
9.2225,7.5578
8.2844,7.5045
7.0253,7.9468
6.5725,7.8626
8.6073,6.8351
7.6854,7.2067
7.8064,6.1753
8.0958,6.1517
7.7094,7.2138
7.8584,6.9463
7.9228,7.3264
8.0291,8.2982
9.2243,7.2320
9.1516,6.5844
9.2545,6.0961
10.8624,4.3820
6.6236,5.6499
6.5997,5.9977
6.3624,6.4934
6.9784,5.6452
4.3427,6.0491
6.4868,6.9601
5.6549,7.9928
5.6244,9.0679
4.7097,8.7929
6.6422,5.6877
6.4117,4.2418
7.8160,5.2578
10.2051,6.3498
10.3167,6.6083
9.4448,8.1915
8.3476,7.0775
8.2473,6.2451
8.7334,5.3936
9.8565,5.2550
8.6597,4.4802
8.2008,4.4624
10.9913,4.2216
7.2897,5.4282
11.6719,7.2612
10.9136,7.4820
13.0317,7.9369
12.4072,7.4095
14.2874,7.1463
14.1066,7.0467
13.0762,7.2984
11.2584,6.0734
11.2705,5.7145
10.9330,6.4099
11.0809,4.9428
10.2562,5.2493
10.3078,4.0426
9.5072,4.7631
9.0022,4.9871
9.1536,5.6123
9.0690,5.6489
8.3816,5.1224
7.4035,5.7628
7.0476,4.4496
7.7045,3.7343
5.3227,6.1487
4.6667,5.4483
5.8962,6.4824
7.0831,5.5761
7.8109,5.7668
8.4930,5.4179
8.8795,5.4052
9.6445,5.5145
9.4388,6.3748
9.9540,7.4016
10.0391,4.4565
11.8418,6.2214
11.7390,4.7153
11.9942,3.5309
12.2214,3.3306
11.7945,2.9764
10.1749,3.2865
9.9792,3.5540
10.6976,4.8903
10.8552,3.8499
10.1490,2.7801
11.8200,4.4033
12.4276,4.6447
13.1186,4.6984
13.3320,3.9378
13.1180,3.7260
13.5092,3.5892
14.1866,3.8851
14.7321,3.7012
14.7741,3.2876
14.7266,4.3797
15.7754,3.5637
14.5979,4.6664
14.6159,3.5615
12.5904,4.0107
11.3893,4.6947
9.5781,5.7438
8.7262,6.1353
8.2510,6.9338
9.5901,6.4032
8.3801,6.1227
7.9000,3.7222
7.3160,3.8686
9.7491,4.4807
10.1567,4.9872
10.3502,4.6766
10.2703,4.5628
11.4404,3.9331
11.3638,3.4742
12.1077,3.6887
11.1490,5.6900
13.2865,4.7850
12.5737,4.3882
12.6210,4.8643
13.3956,4.2900
13.3112,4.5699
11.6245,2.5788
11.6098,3.2664
12.4100,2.1768
11.9817,3.3583
13.7981,2.0816
13.9297,1.5499
14.5699,1.0678
15.3348,0.9279
13.3876,3.6597
12.7619,4.5521
11.9065,4.4814
12.0549,4.8720
12.1840,4.2647
11.1910,4.2265
12.1915,3.7760
14.2306,4.1135
14.8230,3.7010
14.7152,2.8377
14.8880,2.0799
13.8823,3.5127
13.7694,2.1952
14.5427,2.3426
14.8719,2.3950
14.7221,1.7840
13.1876,1.3423
12.7512,1.7412
13.9959,2.2727
13.5853,1.4063
13.9513,1.2783
13.0740,1.2627
12.1146,3.0221
13.1492,4.5900
12.2808,5.0045
12.7377,4.4481
12.4221,2.5413
11.7086,2.4725
11.3510,3.5502
11.6224,2.6092
11.2585,3.0238
13.6093,4.4399
13.9365,5.3371
14.3490,5.4865
13.9159,3.4317
13.2271,2.6350
12.5742,3.6957
11.6468,4.6845
12.0927,3.9782
14.2935,4.1642
12.4380,4.7919
13.8362,3.4529
14.1810,4.0272
14.3581,3.5996
14.7594,3.9565
15.9537,4.1881
14.7352,4.0845
13.7927,2.6611
15.3545,1.2444
14.0424,1.7204
15.6343,1.7476
15.0467,1.7578
14.9582,1.4362
14.7049,4.1979
15.2800,2.3197
13.7855,2.7288
14.2345,2.6194
14.6014,1.5340
15.2448,2.2312
16.2293,1.0259
15.0727,1.9733
14.5314,0.9552
16.0957,0.9190
16.6670,0.8306
15.3508,2.6558
15.2759,1.7034
15.7653,2.3354
16.8509,3.2961
17.7092,3.9984
16.7697,4.9360
14.1836,3.5240
12.6080,3.3136
11.7294,3.0676
11.3162,3.1353
12.8539,3.9137
13.2412,3.6790
12.8873,3.7575
13.4725,3.2491
12.2540,2.2853
12.1881,3.3878
12.6274,1.7309
11.4196,0.5005
12.0659,1.1190
15.2029,1.0300
16.4660,0.9275
17.3967,0.7268
16.8377,-0.0285
18.2371,0.6693
19.8340,1.2753
18.2962,2.4512
18.2142,2.6684
16.4670,3.3361
14.8791,3.7458
14.2544,3.7692
14.0729,4.0880
14.0663,2.6034
14.5027,3.0228
14.4318,2.5296
13.7503,3.5765
13.3463,3.5570
12.4561,3.2436
12.0863,3.3321
16.5582,2.3706
17.9391,2.0185
17.4512,2.6525
16.6877,2.3019
16.7736,2.6926
17.5922,1.6848
18.0601,3.5304
18.3603,4.0045
18.9922,4.6436
19.5516,4.8660
19.0407,4.3064
18.8471,4.0427
18.0328,3.9836
17.7665,4.8077
17.4549,4.8512
16.6838,4.6766
17.8606,3.7503
16.2093,4.0914
16.8812,4.2213
17.4163,4.0095
16.8179,3.3062
17.6217,3.2893
15.2833,3.4123
15.6395,3.2545
16.4740,3.3891
13.9054,3.7785
13.6560,3.9451
13.6464,3.2161
13.9533,3.8580
14.2208,3.7519
16.1515,4.7595
15.8647,4.9152
16.6206,4.9165
15.9699,4.6212
15.4851,4.7362
16.0136,4.2837
16.9758,3.7545
17.0453,3.2864
16.6175,4.6171
16.7401,2.8160
19.0040,4.1346
19.7796,4.5352
20.2928,5.0299
19.2586,5.0248
19.1321,4.8118
19.3100,5.2369
19.6113,4.6652
18.8184,4.9303
18.2026,5.0871
17.7972,4.7320
17.9166,4.7371
18.3799,3.6434
18.7321,3.3730
20.2420,4.0361
19.4736,4.6989
18.4798,5.9614
19.1642,4.8710
16.2198,4.2633
14.3571,4.2727
16.9959,4.6134
18.3927,4.4859
19.2184,5.9229
18.5817,6.1474
18.6309,5.9720
18.9444,6.6930
17.9603,7.1546
17.7941,7.1513
18.0682,5.6173
17.6290,5.7787
18.8430,4.4061
20.6435,4.0521
21.3830,3.7138
20.9859,3.7557
20.1880,5.4027
21.0406,5.1437
20.9696,5.1072
19.9970,5.0983
19.3482,4.6588
16.8631,6.0382
16.0633,6.9311
15.5126,6.8559
16.1619,6.4787
14.6511,6.3551
14.0769,6.1545
14.8714,6.4216
18.6463,6.6640
19.1821,6.9936
19.5018,6.5417
19.4532,6.3284
20.7058,7.9685
21.1254,7.1804
21.7027,7.1962
22.1815,5.4765
20.1568,5.9419
20.7480,6.1017
21.8041,5.8610
18.7684,6.1276
17.9122,6.2893
16.7405,4.5980
16.1396,4.5130
18.2445,6.6711
17.4232,6.3025
17.1786,6.1499
18.0907,7.4337
18.7116,7.7042
19.1306,7.8356
19.5510,7.7702
19.7902,7.7196
21.1067,7.3852
19.4351,7.9775
19.5116,7.8052
21.3577,7.2370
20.5208,8.1055
20.7568,8.3725
21.3572,7.7718
20.0143,7.7817
17.9990,6.7896
17.9589,7.1389
19.4907,7.0593
19.9241,7.7258
19.9513,7.9116
19.8260,7.9257
20.1321,8.3594
19.7428,8.6046
21.0947,8.5734
21.4684,8.5305
20.4433,8.2033
20.3088,8.6399
19.7890,8.4884
19.6778,8.3707
20.6759,8.5719
22.1030,7.3710
20.3831,8.6488
20.1738,8.9702
21.5286,8.5107
20.6371,7.7980
21.9104,9.8178
21.3853,10.6288
21.9928,10.8018
21.0277,11.0443
21.2992,10.5080
20.9434,8.9416
20.3495,9.9031
20.2896,10.5505
21.0035,10.1662
21.7418,10.0699
20.7425,10.2915
20.5570,10.7397
22.3748,11.9050
19.1803,11.9203
18.4653,11.5310
17.3562,11.4944
17.2662,11.0898
17.6406,10.4144
19.0031,10.0704
19.1382,10.3041
21.3693,9.9208
20.8893,11.0448
21.3530,9.7514
22.1036,10.2065
21.8094,9.9020
21.6793,9.4970
21.9785,8.9373
23.2649,9.5546
24.7093,10.3915
25.2363,10.8991
25.3937,10.5809
24.8767,10.8694
22.4963,12.1665
22.3742,12.8032
24.6464,11.4129
25.8008,11.3679
24.9160,12.6816
22.4383,14.1954
21.2186,15.0683
23.1142,11.2945
23.8305,10.8078
23.7892,10.5726
24.6829,12.0184
24.5675,12.3045
23.7784,12.4410
23.0298,12.1706
22.7029,11.3811
22.0239,11.1168
22.3334,11.2627
22.3779,11.4064
23.0893,12.0672
23.0601,12.1986
21.5034,11.7831
21.5075,11.8710
22.9275,13.3138
22.1399,14.1747
23.2292,14.0776
23.2793,13.6732
22.8384,13.0147
22.5494,13.1756
21.8772,12.7570
21.4239,11.6309
21.5573,11.5166
21.9671,12.3210
21.7292,12.8878
20.6095,12.5789
20.6882,13.0349
21.4106,12.8072
21.5202,12.6277
22.4212,14.2055
23.0695,14.6124
22.5945,14.4464
23.0675,15.1702
23.5349,15.5028
22.7360,14.7706
23.2118,14.6338
23.7745,14.7315
23.9232,15.5814
23.4165,14.6791
22.7763,14.9141
22.2365,15.0956
22.6893,14.3825
21.8855,14.7862
22.0148,15.3058
23.1999,15.8588
23.1144,16.6272
22.6223,15.6271
22.8621,15.0163
22.6971,15.0748
23.5649,15.3636
22.1604,16.0338
22.0857,15.6394
21.8784,15.0193
21.5388,14.2451
21.6402,14.3274
23.2668,14.0446
23.4219,13.9621
24.5552,14.2991
24.5455,15.4031
23.4524,15.4185
23.5951,15.9884
24.1913,17.2703
23.6858,16.0454
24.0605,15.8831
22.7952,16.7140
22.3537,16.3283
23.1917,15.7757
23.7010,16.2396
23.5963,16.5365
23.0038,16.2485
22.8025,16.3841
22.7366,17.0957
23.6314,16.9456
24.0120,16.6026
24.1943,16.9065
24.7009,15.8694
25.2081,15.6997
25.9609,17.1166
26.6184,17.9062
24.4539,18.3219
24.2648,17.6925
24.4383,18.2727
24.2282,16.9629
24.4764,17.5480
24.2571,17.1404
24.2151,16.7277
24.8705,17.7523
24.9535,17.4576
26.5273,16.6668
27.3124,16.6206
29.1519,17.2524
27.1995,18.1274
27.2667,17.9038
26.3029,17.3019
24.6746,17.0995
24.3041,17.0258
25.3937,16.4474
25.6471,16.8106
25.8149,16.7424
26.0865,16.1113
25.4179,15.8831
24.8767,16.1421
25.3758,17.4957
25.3136,17.4122
25.8249,17.2358
24.6889,16.9616
25.8988,17.3635
26.5184,17.3433
26.2074,17.6913
26.7418,18.5432
26.2946,19.4969
26.4188,19.3561
28.0729,17.4216
25.9554,17.5114
25.0695,17.0819
24.2325,17.2375
24.4037,17.3132
24.4944,16.3689
24.2050,17.1839
24.9313,16.9735
24.5941,17.5801
23.9225,17.8817
25.5019,16.8797
25.4244,17.3872
25.4886,18.1061
25.5700,17.9704
25.4327,17.5973
25.5831,18.3201
25.6525,18.5857
25.6738,18.8374
26.1846,17.9203
25.6910,18.0701
25.6518,19.6513
27.1585,18.6437
26.7431,17.6545
26.4196,16.3866
27.0028,18.0968
27.3366,17.5408
25.2998,18.1762
25.6141,17.0054
26.3552,18.0839
24.7546,17.3329
27.4212,18.4183
26.3069,17.8263
26.3425,18.1829
25.8405,19.3443
25.5335,18.8080
25.2057,19.5371
24.7982,20.1470
23.8456,19.5971
25.8446,18.8354
25.8589,18.4660
26.4552,18.2105
26.0290,18.0380
25.8176,18.2332
25.7015,18.8774
25.9303,18.5352
25.6617,17.2126
28.9787,17.9068
26.5217,18.0621
25.8567,18.4709
25.9677,17.9126
25.5118,18.2073
24.9820,18.4238
25.7982,17.6318
27.0566,16.9029
26.9903,17.5189
27.6959,16.7605
26.3665,17.3333
25.0253,16.8862
26.0864,18.1653
25.3730,18.5073
25.6411,18.2504
26.2079,19.3622
26.5460,19.6107
27.8469,19.3295
28.4557,19.6323
27.8851,18.8654
28.4475,19.1863
28.6642,18.5436
28.3134,18.4837
28.6533,17.8387
27.8453,17.5937
28.0108,17.4167
27.9475,17.6797
26.6905,17.6588
26.3177,17.3076
26.6562,17.8004
27.5942,18.4802
27.0588,18.3999
27.6712,18.2702
28.6006,18.6648
28.2342,17.8203
29.9283,18.1295
30.5983,17.8554
29.9761,17.6313
29.1500,17.5759
28.4088,16.9971
27.2886,17.4094
29.2039,17.9491
29.3297,17.9869
29.6753,18.5779
31.3828,19.1204
32.0058,19.6961
32.6526,19.6464
32.5205,18.6391
29.2372,18.5239
29.2758,18.0801
29.9084,17.8771
29.1215,17.6336
29.0566,17.1080
29.0614,17.4347
30.5814,18.6863
31.3274,18.8794
31.4546,19.3028
30.1526,19.6619
31.7050,20.3068
30.5740,19.7090
30.3998,17.1775
31.0204,17.0311
32.6076,17.7786
32.1226,17.8011
31.1651,17.3378
30.7068,17.2399
30.8015,17.8519
30.3450,17.0974
29.3943,16.8751
29.1837,17.6812
29.7498,17.4556
30.3404,17.6765
31.0252,17.7167
30.8678,16.7451
31.9196,17.2604
29.0875,17.4357
27.5960,17.9963
32.3667,17.2911
33.2297,17.3285
34.0853,17.5296
35.3131,17.4958
32.7903,17.5338
31.5150,17.0178
32.2023,16.8652
32.4848,16.4192
30.5493,16.4168
29.7886,16.7009
28.0026,15.7063
28.3806,16.4883
27.6772,16.9268
27.2815,16.4198
26.5075,16.5893
26.4073,16.2286
26.4468,15.9160
29.8110,16.2988
30.1543,16.4582
30.1180,16.1072
30.1007,15.3143
30.7864,15.2713
31.5641,16.2843
31.3324,15.8167
31.5001,15.5710
31.7534,15.3640
31.4767,15.6169
30.7861,16.2526
30.5707,16.9708
30.3437,18.0198
31.4296,17.2410
31.1383,16.8170
31.2484,17.0533
31.1471,17.3269
29.7328,17.1196
28.7740,16.1199
29.1948,16.3705
28.8324,16.1391
29.1608,14.8486
29.8943,14.1131
31.0176,13.3935
29.1683,16.8041
28.9144,16.5518
29.7093,17.1381
29.1450,17.5304
28.5727,18.0405
31.0679,17.1377
35.8951,16.4454
37.6739,16.7075
36.6664,16.9486
37.8462,17.1987
37.8845,16.3496
37.5945,16.1942
33.8687,16.3835
32.7284,15.8687
32.7536,15.3190
33.3500,14.6498
32.5287,14.1696
32.2434,14.2585
30.8802,14.8330
31.3476,14.4336
31.5002,15.3189
31.7060,16.0206
30.5369,15.1230
31.3684,15.0746
30.6561,14.5339
30.2235,14.1827
29.8492,12.9132
30.5267,14.7142
31.5320,14.5404
32.0525,15.3434
30.6822,14.8700
31.3283,16.1943
32.4095,16.2849
33.1827,15.1830
34.7173,15.6013
33.3422,14.7879
31.6519,14.5376
31.3216,13.5912
32.1949,14.3453
32.4534,14.7851
32.3690,15.0860
31.7565,16.0308
33.0724,14.4539
33.6675,14.5241
33.8123,14.1860
32.8155,13.7381
32.4557,14.2670
31.8543,14.3004
30.3666,14.1781
29.3990,14.4759
30.3105,15.1409
29.2955,14.5997
30.6549,14.4538
30.5248,14.0943
30.9515,13.0183
32.0536,13.2042
32.3091,12.9669
32.5652,12.5182
31.9669,12.4661
31.5039,11.6852
33.3379,14.9139
33.2989,15.2013
33.5150,15.3360
33.8539,15.9946
33.8803,16.0388
32.7958,14.7575
32.6841,13.6015
33.3387,13.0106
33.7709,13.8603
34.3606,14.9193
33.0099,15.0762
33.4428,15.7985
33.9437,14.3778
32.3249,13.4622
34.8647,13.8105
34.4958,12.3400
32.6790,11.4243
33.0755,10.9744
32.1095,12.3895
32.8530,12.0374
32.4788,11.9585
32.7973,12.9779
31.3298,13.2257
32.3752,14.0267
33.8065,14.3162
33.4462,13.1895
35.2854,13.8012
35.0487,13.4019
34.9185,14.1001
35.8638,14.5207
34.6906,13.7232
33.5510,13.6370
33.5291,13.0340
32.8774,12.5373
32.5750,14.6742
32.2322,13.8617
30.7607,13.3203
29.5533,12.4074
29.4542,12.5651
29.7054,12.5532
32.8191,12.5986
33.5198,13.9532
34.0446,13.2184
33.9972,12.8154
33.5284,13.6528
32.9881,13.7010
33.0359,13.6262
34.1940,13.0602
32.9736,13.8005
33.5124,13.6178
33.3580,13.1012
32.9791,12.9268
33.3020,12.7907
32.4312,12.6287
33.2301,13.7814
33.0803,12.3933
33.2864,12.6939
33.8073,13.0320
33.4637,13.4059
31.1265,13.2572
35.8808,13.7678
35.9469,13.0621
35.6137,14.5234
35.4107,14.8262
35.4246,14.6075
35.1472,12.5710
34.0593,13.3775
33.4815,13.5444
36.0174,14.6282
35.7033,14.0363
36.7136,12.9098
36.4515,13.1959
36.0467,12.7145
35.2035,12.6871
35.4974,11.9608
34.6737,12.1844
33.6780,11.5620
34.6975,12.0332
32.8891,13.0520
33.1594,12.6495
33.2711,12.5784
34.4730,14.0006
35.3091,15.4134
35.4013,13.6992
35.2034,13.5132
37.6086,13.1708
38.6832,13.3761
39.6737,14.1259
39.6032,14.3357
39.1865,14.2198
38.9479,14.3649
39.7376,14.4147
38.6927,14.6166
37.3332,13.5254
35.4720,13.6487
35.4103,14.0324
34.8600,14.1507
34.6676,14.4797
34.8837,15.3464
37.8221,15.3788
39.5411,13.7144
37.8614,13.5299
36.5248,12.5027
35.2255,12.2528
35.4335,12.1674
34.5937,12.6177
35.0655,12.3896
33.6334,13.7048
34.0513,13.5735
34.1205,12.7004
33.3964,11.9453
33.0433,12.8527
36.3218,14.3567
36.7495,15.3912
34.9895,13.9198
33.8478,11.9447
34.8848,12.4496
34.0176,11.7900
34.9720,11.5344
34.9922,10.9262
36.2487,12.7759
37.3947,14.1213
37.2496,14.2359
36.9155,14.2902
36.8790,13.5581
37.5598,13.5724
36.6777,12.9595
37.0199,13.1589
37.9336,12.8717
36.4888,13.0561
36.5407,13.4914
35.8438,13.8587
35.1941,14.2080
36.3238,14.0484
35.6769,14.5899
37.4350,15.1427
38.6591,14.8316
38.7574,15.3209
37.9029,15.1911
36.7144,14.9075
37.3256,15.2632
37.7429,14.8581
37.3340,14.5126
36.4905,14.1787
35.3829,14.6633
36.7209,13.6120
35.5921,13.8808
41.6487,14.9129
40.1381,15.3694
40.5491,14.7677
39.4339,14.5760
40.7281,15.8189
40.3374,15.1599
39.8277,14.6235
37.8965,13.3556
37.4097,14.5496
36.8765,13.6569
38.1651,13.8934
37.8681,13.3192
37.8479,13.7132
38.1628,14.9794
38.2112,15.2030
39.1616,14.3629
39.5721,14.9489
39.5160,15.1872
39.4455,15.1990
38.2981,14.3496
39.3364,14.5437
37.2516,13.5781
36.8840,13.6141
36.3485,14.5703
38.8989,15.9144
37.9277,15.8603
37.4791,16.0859
37.5040,14.9446
38.3700,15.1594
38.9928,15.9069
38.8884,15.7744
39.1765,15.3642
37.8802,14.4459
37.8373,14.5265
37.0763,14.7337
38.3051,14.7012
38.0801,15.9730
38.5055,15.6340
38.7817,15.6566
38.0159,15.2522
36.0151,15.3816
36.4105,15.2496
35.9810,16.0999
37.5494,16.0220
37.0066,16.1938
36.6175,15.8262
36.4280,15.4203
37.4984,16.1659
36.8494,16.8978
38.7665,15.6415
38.0050,15.3003
37.0488,15.0286
36.5605,15.6154
38.0696,16.1070
38.3758,16.4316
38.7343,16.6736
39.5919,16.9829
39.8074,17.3927
40.6195,16.9869
41.9309,17.3226
42.1600,18.1036
41.5829,16.9395
39.1885,16.2336
38.8738,17.0701
40.0235,17.8373
39.3826,17.9522
39.9451,18.0399
39.7889,16.9034
39.4330,18.5298
39.7164,19.2297
41.7912,19.8715
41.1548,17.9076
41.0396,18.8405
40.3250,16.4011
40.9822,17.3177
40.5889,17.6585
39.3270,17.5680
40.5467,18.2453
40.0463,17.8005
39.6087,16.8908
38.7014,17.3169
38.6704,16.3594
40.0023,16.7877
39.1886,16.8310
40.2774,17.6138
39.9989,17.1061
41.1887,18.9079
41.3246,18.2123
40.7565,17.7983
40.6958,18.3111
40.7015,17.3808
41.4109,17.8406
39.1740,17.0817
39.4057,17.3742
40.1827,18.1045
41.2339,18.8689
40.3639,19.8681
39.4083,19.3073
38.6375,18.5434
40.0106,18.8263
40.4670,19.1821
40.1289,17.7624
41.1389,18.1705
40.5133,19.4620
42.0372,19.8829
41.5709,19.2548
40.8183,18.2606
39.8986,19.2773
40.8452,18.0296
41.2494,18.2964
40.9918,18.2953
40.0179,18.4950
40.2995,18.9306
40.0088,19.7912
39.9022,20.9522
40.4810,21.4319
39.8476,20.6952
39.7743,20.4459
42.2047,19.1004
42.4984,19.3221
43.2847,20.0724
43.5395,21.2957
41.7615,22.5828
41.9318,22.8161
41.8837,22.4029
41.9747,21.9933
40.2602,20.4035
39.3286,18.9371
40.7857,18.3971
43.4872,22.0732
42.9094,20.5403
40.7398,19.0939
41.1577,19.9534
40.5104,19.0460
40.5466,18.8750
39.6731,18.5333
40.9300,21.4730
41.3761,21.0531
39.5587,19.5331
39.6252,20.7665
40.6748,21.6922
40.8325,22.0505
41.2492,22.5984
42.9054,23.1227
42.4496,23.9075
41.4006,22.3377
41.6494,22.0529
41.1453,21.6563
42.5727,22.6700
42.5440,23.9415
43.2562,23.9958
44.4229,22.9804
43.4718,22.7014
43.5352,23.0863
44.6629,23.3590
42.0871,24.2556
41.9921,23.7494
42.3049,22.9796
42.4140,22.6835
42.5272,23.4505
43.0283,24.7886
42.4852,24.1866
41.3072,22.8122
41.7242,22.8156
43.5173,22.8445
43.9925,24.3505
43.8281,25.2068
43.0162,23.1832
43.4349,24.5973
42.8743,24.0816
43.5539,24.4503
44.0099,25.6287
43.8316,23.9730
43.9538,23.5093
44.1757,24.1364
44.9623,23.1561
46.7122,25.1161
47.2147,25.2319
47.4370,24.2718
46.4407,24.2130
43.1559,24.1483
43.0689,24.5616
43.5023,25.7033
42.8204,25.3490
42.1980,24.7199
42.8547,25.4657
43.0734,25.0782
43.3058,24.3082
42.7875,25.5805
43.2903,25.0835
43.9113,25.2219
43.9143,26.3553
43.9410,25.9211
43.7781,26.0883
42.9811,26.1006
44.1767,26.4069
43.4464,25.4666
42.8728,24.9678
42.8473,25.4160
43.3653,25.1290
43.4019,25.5790
44.9101,27.0363
45.8566,27.0625
46.2919,28.2434
46.4084,27.8754
46.3230,27.6449
45.6360,26.3599
45.2705,26.8667
44.1210,26.1025
43.8550,24.8459
44.2360,24.9048
44.2132,25.8460
44.5608,27.3215
45.0707,27.5679
44.2644,28.2064
44.9869,27.2292
45.6400,26.5727
45.6574,26.0398
45.4559,26.7518
45.5384,27.0549
45.7596,26.6512
45.5659,27.4721
