estimatedX,estimatedY
2.1447,3.6067
1.2701,3.8331
3.4335,5.6449
4.1550,6.1452
5.0501,5.8769
3.9881,4.2726
4.8723,4.6211
4.1222,4.8564
3.9042,4.6753
2.8460,5.9673
3.7153,5.3777
2.1103,6.1230
4.2783,5.6635
3.7220,6.0897
4.2123,6.5536
2.1406,7.6486
3.8217,8.2205
6.5032,8.4698
7.8987,8.7144
4.0254,9.5104
2.0312,9.2016
2.5429,8.2937
2.2844,8.7276
3.7171,7.6128
3.7180,6.5621
4.3902,6.3014
3.7859,6.5555
2.9885,6.2325
3.1119,4.8919
3.8598,5.2089
5.8426,5.6040
5.8338,4.4842
6.1305,3.8436
7.6321,4.4945
7.7196,3.3720
6.9490,3.3037
5.5137,2.7447
3.1954,5.9321
2.6934,6.8437
1.6907,7.6014
1.2606,7.7851
6.4164,7.5526
5.7357,7.5765
3.6284,7.2722
4.8020,6.7480
5.6552,7.4976
7.0186,6.3039
8.0737,6.8392
8.4572,6.2932
9.2824,6.9338
7.3225,6.0798
7.5632,6.1954
7.3510,5.8062
7.7988,4.6498
6.9874,5.8905
5.0897,9.6651
4.7375,8.6902
3.6680,9.2895
2.8604,9.5938
2.2888,9.2028
1.4946,8.5041
2.4426,8.2104
1.4930,11.2783
-0.8384,9.9858
-4.8214,8.5709
-7.5001,8.8422
-7.5399,9.5586
4.8575,9.3969
4.7548,9.7570
4.0265,8.9912
3.9033,8.6642
4.1133,9.2098
3.6855,7.1297
4.6297,7.8475
5.1398,7.1635
4.9237,6.8598
4.9337,6.4270
5.2290,6.6451
5.0855,6.7817
5.4095,7.3363
4.5260,8.4506
4.9782,9.1789
5.4216,8.5212
5.1686,7.9047
6.0627,6.5582
6.1610,6.3181
6.3395,6.4179
6.3951,6.8384
7.0770,7.3725
7.6967,7.5239
6.8886,6.8699
5.9608,7.7882
7.7730,8.2493
8.3288,7.5497
7.8510,7.2174
9.3431,7.5314
7.6496,8.0644
6.6693,7.4106
5.2347,6.3176
4.9914,6.4880
5.8212,6.4356
5.6647,6.9249
5.5620,7.4397
6.6178,7.1825
7.7481,7.3658
8.4985,7.5821
5.9916,6.3614
6.9239,7.1207
4.9160,8.5811
6.7742,7.5633
6.2205,7.4411
5.8431,7.5429
6.9508,6.5662
7.8276,8.1498
8.5446,7.2739
8.4348,7.6519
8.7507,8.2782
8.6581,7.4127
7.7164,6.7414
7.2561,6.9162
6.5386,7.8330
4.8966,7.8939
4.4312,8.6658
5.8029,9.0600
5.8293,9.7018
6.2555,10.0325
7.4687,9.5678
7.7311,9.9015
6.6499,8.7764
6.6698,8.7351
9.0491,8.6079
8.2067,7.7702
9.4465,8.0757
10.2269,7.1621
10.3168,8.3726
7.6442,6.7562
7.6070,6.2908
7.9117,5.7202
7.7532,6.8613
9.8192,6.1192
9.4031,5.5983
8.2393,8.0237
8.3111,7.4104
8.4087,6.3795
8.0778,8.4336
8.4207,7.4018
8.9211,8.1056
7.6316,6.3576
7.2964,7.6223
7.9326,7.9042
7.2756,7.1552
8.2613,7.3087
7.0354,7.5379
7.0894,7.3659
7.0386,7.9063
6.5522,8.4261
6.2966,8.8475
6.0442,8.1182
8.4897,5.4802
9.3102,5.8623
9.6786,6.7607
11.8570,7.5174
8.9001,6.2848
8.7084,6.8319
10.5715,6.6523
9.1328,7.0722
9.0129,7.1155
8.9574,7.2188
9.6870,7.2693
10.0035,7.1318
8.7629,6.1068
9.0553,5.3639
6.8411,6.0985
5.7869,5.7598
5.5726,6.9609
4.2486,6.8719
5.6772,7.6483
4.7616,6.9797
6.9492,6.7564
7.3010,7.1523
9.4962,7.3005
10.4715,7.3134
11.2217,6.7776
10.4383,5.9380
9.1571,6.2427
5.9574,6.7241
6.5630,5.8617
6.3461,5.2629
6.6238,4.4441
8.7367,4.8003
10.1517,5.0845
9.5385,3.6083
9.9295,5.4404
10.7985,5.4667
11.0589,5.6352
11.5755,6.3399
13.5835,8.4212
12.2204,7.5961
7.8164,4.8224
7.4461,4.4882
9.1694,4.1633
8.7431,4.2450
8.8768,4.5686
8.7337,3.2949
7.6902,4.4366
7.0500,5.3971
6.1407,7.0992
6.0611,7.4488
4.7056,7.6473
3.9566,7.3853
3.9446,8.5190
6.0687,8.8496
6.3192,7.6098
6.2042,7.2922
7.7586,6.2540
8.5109,5.9919
8.1491,5.0156
10.9113,5.3265
11.4647,5.3154
9.5912,3.9657
10.4136,5.0664
10.0232,4.8208
10.2494,3.6672
10.5732,4.0418
12.6389,4.0520
14.4195,3.8453
13.7922,4.7013
13.1414,5.6129
12.3306,5.3530
11.5371,4.9566
12.2175,6.3758
10.8666,4.8453
9.7115,5.0105
9.6474,5.5611
8.7989,5.9602
8.5620,6.1002
8.5918,6.0067
9.2974,5.5590
8.8781,5.6143
9.2061,5.5825
9.4683,5.4022
9.6257,2.6501
11.9592,3.1687
14.9015,3.6841
15.8961,3.4686
11.9066,5.2565
11.1969,5.8849
9.9510,5.8323
12.1748,5.0879
11.7799,5.5738
12.9378,5.8167
11.0418,4.4897
12.3803,4.8572
14.8983,3.9472
14.1179,3.9394
11.9442,5.2213
11.7243,4.2748
10.3297,3.6716
11.1472,3.4795
12.7915,3.6634
14.0031,3.8802
8.2700,4.0171
7.0439,3.6145
4.8721,5.5207
4.8860,6.7779
8.1957,6.2382
10.1673,4.4225
10.1430,4.3453
10.8660,4.4410
7.6191,4.5781
6.0663,4.6339
9.1436,5.7010
7.1114,5.1596
8.1246,3.2654
7.9328,2.8513
9.6607,3.1062
9.9041,2.2968
9.8925,2.7184
8.8834,3.0622
9.1448,1.6054
8.5497,1.2822
9.3618,2.7831
8.8884,2.0692
10.7515,3.4720
10.0093,3.6553
11.2006,4.4894
9.7987,3.9383
9.5976,4.0716
10.3568,4.4009
10.5232,4.8663
10.5851,4.5356
12.1199,4.4532
11.8952,3.3500
12.8256,2.2477
11.7973,2.9585
12.9154,1.7816
13.6010,3.8578
13.4366,4.3605
12.2454,6.2054
11.9909,6.1726
12.6503,5.2581
14.0114,4.7486
9.8183,5.2381
11.6771,4.1371
10.8651,3.7838
10.1022,3.6771
9.2680,3.5343
10.6841,3.3867
11.1915,3.2869
12.2022,2.6848
14.6464,3.6401
14.8918,3.2894
13.0168,4.2244
13.5883,4.7773
14.2121,4.5516
10.1482,2.6638
9.7922,2.3389
10.1063,1.8400
9.8657,2.5479
11.7386,0.9340
11.5928,1.5174
12.6065,1.3149
13.0154,1.3131
13.2569,1.5022
13.9129,2.2912
13.4532,1.3453
13.6890,1.2457
12.5215,-0.0007
15.3178,2.6219
16.0683,2.5513
14.6440,4.4215
13.5887,5.7561
15.2369,2.5898
13.5376,1.9422
13.5852,2.2972
14.0151,3.4867
17.3545,3.1068
16.8517,3.2026
17.5548,3.6424
16.5171,4.0693
12.7755,1.8226
11.7953,2.6391
11.0107,2.0450
12.4220,1.7174
12.2892,1.9182
13.2637,0.7958
14.7014,1.9857
13.3512,1.7052
12.1953,2.8258
14.3249,0.8770
14.0300,1.2524
14.7289,2.2082
13.0909,4.3523
12.1215,3.0740
13.9513,4.1398
13.6021,4.6970
12.0883,3.6753
13.0236,4.9804
14.0447,3.4215
15.2763,0.1246
15.9392,1.4849
17.1394,0.9187
15.6552,2.6175
15.2850,2.4441
15.5982,1.9836
16.8646,3.2046
14.3058,1.2291
14.6367,1.3844
14.5495,1.2034
16.5320,1.8315
16.0663,3.5838
16.1005,4.3527
15.2390,3.9096
15.4733,3.8747
14.1252,4.1762
15.8071,2.8929
17.7769,3.4235
17.9479,2.6234
18.2927,2.7345
15.9861,4.8248
15.3711,4.4921
14.1326,5.1639
13.0985,6.2098
11.4450,4.0428
13.3376,3.2033
13.5401,2.9860
12.1987,2.1051
12.2456,1.8440
13.8512,3.2385
13.8694,4.1303
13.7375,2.5275
16.6604,4.4182
16.7230,4.5609
16.7172,4.1789
16.1160,4.3040
16.1641,4.3750
16.7359,4.9755
17.0885,5.3428
15.2581,3.2801
16.2890,3.7857
15.4927,2.1615
16.3466,3.7956
17.8556,2.7809
16.5896,3.2126
16.5279,3.6752
16.7178,3.5056
18.9259,4.1978
20.3080,3.1019
15.2919,5.2274
14.0956,5.6516
18.0888,4.3037
18.4281,3.5848
17.6549,2.9050
18.4172,2.4864
18.6780,2.6261
15.4355,3.4639
15.2492,3.5810
17.0995,5.7908
17.4039,5.0287
16.6813,5.6183
16.1309,4.1631
14.9954,3.8138
13.2349,4.1585
13.5577,3.6519
13.0784,3.5697
13.8287,4.0178
13.1070,3.5644
13.5270,3.1141
13.9208,4.3824
14.7165,2.9578
14.7512,2.9254
16.2089,3.5986
17.2317,3.7802
18.2674,3.6421
17.0206,3.3117
14.2248,4.7026
14.3385,5.1999
15.0740,3.2472
16.7077,4.6753
17.9401,5.5480
17.8475,7.1328
18.3613,7.8414
16.2034,5.6040
16.2662,5.1825
16.1997,4.9316
17.3835,4.8493
17.5783,6.1568
17.1743,5.0634
16.0167,4.1592
14.8558,3.4227
14.9217,3.4984
15.0348,2.5306
14.8417,3.6539
14.5498,3.1371
16.8188,5.2399
16.6339,5.5417
19.1868,5.5816
18.4504,5.5602
17.8891,4.4667
20.6229,6.6018
22.7670,6.4163
20.9511,6.4801
21.1433,6.3532
21.4434,5.9606
21.6879,6.0624
21.1845,5.5265
20.5083,5.1937
20.8602,4.2249
20.7190,4.3540
20.1267,3.9494
17.9911,2.7657
16.6256,1.7889
16.8730,1.2061
15.7845,3.7734
14.0894,4.3940
18.3355,5.5552
17.0538,5.8760
16.7007,5.0685
18.2449,7.0721
17.9714,6.1293
18.4388,6.5861
19.0377,7.4144
17.9105,6.4388
17.9131,5.8205
18.3822,5.7715
18.3756,6.0652
18.8268,5.7861
18.6082,5.9109
19.0535,6.4208
19.4367,7.8565
17.7431,7.1004
18.1132,6.6855
17.7941,6.4725
19.9417,6.6027
21.4096,8.0167
21.7679,6.7763
21.8156,7.0672
21.4720,7.1629
20.1225,7.5629
19.8282,8.0209
19.7796,7.9833
19.5117,8.3696
18.8121,7.5038
18.3709,7.7580
18.2172,5.8162
17.7033,5.2903
18.3283,5.4909
21.0275,7.3015
21.5758,7.8407
21.6750,8.3112
21.1387,8.8548
21.8336,9.1873
23.2957,9.4003
21.6067,8.7616
21.3741,7.8112
19.9925,8.0590
22.7082,7.2792
19.6981,8.4376
18.2664,9.5116
18.6991,10.3241
19.4040,8.9008
18.8269,9.4826
19.3185,8.5584
18.7579,8.9620
18.4434,8.7866
20.7899,8.5489
20.2281,8.6990
20.8792,8.9618
21.5881,8.7575
21.3227,9.6997
21.5644,9.7166
21.9254,8.4132
21.7790,8.4687
21.3994,9.3701
20.9163,9.4758
20.2092,10.2292
21.0705,10.0266
20.1930,10.9482
22.3554,9.0684
21.0983,10.6447
20.5020,10.7347
20.2900,11.9086
20.8077,12.6448
23.0386,12.7515
23.6596,11.7014
21.5461,12.2772
20.0043,11.3502
20.9060,10.1309
20.5828,10.0902
22.1918,11.4543
23.4571,11.8696
23.1562,11.2518
22.1522,11.9727
22.2091,12.7695
20.3966,13.2972
20.3935,13.2701
20.7253,13.1586
21.4702,12.8702
21.7385,11.7131
22.1678,11.1949
20.8080,12.0543
20.6313,11.6069
20.3487,11.7601
20.3738,12.4495
22.6549,11.5867
23.2355,11.4442
21.9449,11.5878
22.1164,11.9582
21.2084,10.7943
21.3141,11.0328
21.4878,11.5850
21.6889,11.5828
20.3449,12.9860
21.3275,12.6014
23.2381,12.1388
23.3110,12.1683
23.3101,12.6451
22.8767,12.9672
22.6895,12.4783
22.4954,12.6927
25.6656,12.5310
27.4021,12.7748
27.4787,12.7519
26.9254,12.4830
27.6059,11.3325
26.6315,13.1597
25.7870,13.6080
24.5105,13.4713
24.9158,12.4384
22.8762,12.9101
22.5766,12.5832
23.5617,13.2860
23.7892,12.6838
23.1267,12.0584
23.0112,12.0004
23.4035,12.5838
23.3938,12.9817
24.1437,13.6311
23.8446,13.5175
22.8960,13.3531
22.9069,12.7142
21.7405,13.9257
21.5110,13.8105
22.3197,12.5680
24.5837,10.7095
24.0688,11.9330
23.5926,12.2706
24.0296,11.5706
22.2435,13.6892
22.2222,14.1712
22.3935,13.5162
22.7562,13.8850
21.8813,14.8849
23.6010,14.8765
24.7081,15.7267
25.3341,16.2145
26.2580,17.6382
26.2516,17.2251
25.6840,18.0609
25.3477,17.1609
25.4908,16.4658
24.5466,15.6324
24.2567,16.0546
25.7565,16.8563
26.1409,16.3240
24.2036,15.7037
25.3618,15.4324
25.5779,14.7655
25.9134,14.1214
25.8484,14.6806
25.1594,14.1003
24.8360,14.5634
25.1572,15.3854
24.5660,15.1511
23.6704,16.1681
23.2273,16.0765
22.8179,15.8976
23.0328,16.9925
23.1054,17.8713
22.5879,18.0813
22.3485,17.5134
23.6799,18.7921
24.3203,20.0170
26.7359,19.9383
26.5553,18.3050
26.2128,19.1093
26.0134,17.6336
26.7608,17.5620
26.2061,17.6864
25.8730,15.2579
25.3012,15.0999
24.9542,14.5792
23.9529,14.6104
23.8898,13.6968
23.4939,14.7186
23.8976,16.0220
23.8430,16.1737
24.4076,16.7404
22.6039,17.0895
23.2579,16.9566
23.2980,16.4617
22.3259,17.0658
23.6368,17.3710
23.0867,16.4140
23.0891,18.3380
24.3150,18.8156
24.5637,17.8026
24.9480,18.0035
24.6271,18.2517
24.5921,17.4391
25.7920,16.1759
23.3995,16.4842
27.1781,17.3534
26.8665,17.3596
26.9776,17.2892
23.0873,18.0548
22.2952,18.1400
23.0155,17.5533
25.6604,17.8631
25.9615,18.7609
24.9879,17.5357
22.4654,18.6172
24.1602,17.7952
26.5703,18.8762
23.7223,18.1105
23.5461,17.6645
25.4937,17.4671
25.7682,17.5662
24.9150,17.9079
23.8994,17.4192
28.9208,16.9037
30.2968,18.4234
29.3354,18.1246
29.5035,17.8069
26.2184,18.4729
26.8411,19.1913
27.2098,18.8217
27.1522,19.2969
25.7734,18.2062
25.5761,18.7022
27.3330,17.2935
26.8389,17.1186
27.0816,17.1761
27.4328,16.7749
27.4163,17.4587
27.3174,17.4297
26.2852,18.1287
26.0982,17.9589
26.2363,18.1907
25.3381,17.9763
26.1023,18.2213
25.6423,17.8645
25.8968,18.3717
25.3237,18.0951
26.1388,18.4983
25.5783,18.3788
25.3876,18.0270
25.9802,18.4211
26.3798,18.9759
26.6375,19.0885
26.6358,17.6660
26.0959,18.2619
26.2889,17.9452
26.3706,18.0985
26.6058,18.5701
26.7740,18.0171
27.1984,19.4693
26.6304,20.0693
26.4954,20.2127
26.5409,20.7340
27.9730,19.8336
27.0778,19.7151
27.1779,19.5233
26.9869,19.0127
27.3307,19.0671
29.4021,18.9469
29.9532,18.9047
30.2471,18.5623
29.9303,19.8438
30.3558,20.0959
29.6727,20.0281
29.1687,21.6868
27.5091,21.5726
26.1407,21.1634
25.7359,21.0577
26.0184,19.9733
29.3564,19.1078
30.1214,18.8534
30.6582,18.3553
30.2917,18.1484
27.1329,18.8080
27.3948,19.1610
27.3719,18.6780
26.5770,19.3367
26.3270,19.1049
25.4811,17.7537
26.1196,18.1672
26.3773,18.9125
26.0588,19.0177
26.3365,18.8184
26.1658,18.3046
26.1167,18.3570
26.4813,18.4272
28.9849,17.5026
28.7569,17.0588
29.3071,16.2659
31.3053,16.6157
32.3916,18.5758
29.9960,18.5248
30.3289,17.1821
30.3725,17.1445
30.8458,18.0163
30.5437,17.4101
30.0129,16.8824
29.7191,16.6733
29.0920,17.3973
27.9846,16.9019
27.0448,16.3112
27.9756,15.5488
28.7510,17.3537
29.1179,18.1263
26.4491,18.5606
26.4263,18.4648
26.4174,18.5001
26.1884,17.2029
30.1590,17.5143
29.0633,17.7149
29.5389,17.7510
29.2765,18.2835
30.0384,18.4665
29.8519,17.7778
28.5230,17.3360
30.0489,16.6805
28.4244,15.8296
28.7369,16.5029
28.5105,16.8555
29.7987,16.5749
29.4455,18.5365
28.2026,18.5030
27.9600,18.0021
27.7467,18.4034
28.9372,18.6882
26.7412,17.7088
27.5810,16.7208
28.8796,16.5672
30.9906,17.4906
32.2744,18.0469
32.4927,17.3782
32.2045,17.2600
32.5844,17.4661
31.7119,17.8206
30.9014,18.7990
30.1695,16.7556
30.1243,17.0572
29.6855,16.9942
29.3945,17.2906
29.3219,18.3939
29.2138,19.0563
29.4717,19.2903
29.4441,18.7750
28.5904,16.8697
28.2672,16.3448
27.8449,15.6561
26.6137,15.8637
25.5788,15.7809
25.4235,16.9890
24.6500,17.4945
29.8049,16.9620
29.1518,17.8429
29.4694,16.2543
30.2526,15.0131
28.9532,15.9443
28.6879,15.7413
28.1355,16.8541
28.2665,17.7208
29.1423,17.0813
29.1638,17.3304
29.0580,16.6452
29.6851,17.3692
30.3298,17.5722
30.9252,16.1916
31.2962,15.8368
31.8230,16.6464
30.8170,16.5013
30.8237,16.1649
31.3583,15.6816
29.3952,16.1412
30.8434,15.8904
30.7210,16.1903
30.7714,16.5072
33.0316,15.8483
33.1603,17.5983
33.6422,17.9126
32.3439,17.6286
32.1713,15.2213
32.4703,15.3016
33.2648,16.4519
33.6501,17.0187
32.5765,17.3403
32.5790,16.9472
32.6344,16.1893
32.3632,15.7161
32.8665,14.7646
33.2635,13.5562
31.9039,14.8637
30.9245,16.1872
30.6059,16.2453
30.6716,15.9466
28.6682,16.5972
28.7076,16.8785
29.4749,16.9291
29.2661,16.7859
30.9836,16.5453
30.8417,14.3168
31.9200,12.8051
33.4154,15.3675
33.8757,15.7782
32.1409,14.7930
33.0046,15.1586
32.7274,15.1538
32.5308,14.3876
33.0664,15.3739
32.3102,14.8294
32.6523,14.7670
29.9867,13.8245
29.3703,13.2406
30.2794,14.6567
31.6766,13.9233
33.8918,14.6651
36.2646,15.0043
37.9012,14.1129
37.9438,14.8794
37.7438,15.7978
37.6671,15.4212
36.1989,14.6922
34.7786,13.3265
34.6286,13.5254
34.2616,14.0569
33.5985,14.6093
31.0669,13.3046
31.9323,14.2559
32.8897,14.4768
33.4727,13.8761
32.7524,13.1704
34.4285,13.4986
31.6253,13.9419
32.4689,14.1834
32.0123,13.5621
32.5016,13.9306
33.2484,13.8477
33.5908,12.2946
33.6646,13.1220
33.2932,12.8058
34.0304,12.9810
34.9903,13.6859
33.9462,13.3455
33.8724,13.5136
36.5298,14.3593
35.3707,13.8076
35.1537,12.9057
34.4912,12.3995
34.9643,13.7891
35.3723,14.0262
35.0053,13.7496
35.2664,14.1347
34.7503,13.7330
35.2078,13.6464
32.7739,13.1054
32.6485,12.6704
32.3738,11.8799
32.5293,13.1725
32.4207,14.1057
32.3304,14.2815
31.8604,13.9559
31.3690,14.3918
32.2221,13.8531
32.8463,13.8451
33.1214,13.2716
32.3756,12.8576
32.2146,12.5107
32.4188,12.6555
34.5376,14.4320
34.9548,14.7550
34.4096,14.9421
32.4016,13.6498
31.5193,13.4719
31.1644,13.1429
31.1804,12.9570
32.6109,12.4831
32.7438,12.2093
32.4781,13.0728
34.4872,13.5593
35.3358,13.2597
34.6770,14.4052
34.5001,14.1008
35.2134,12.4713
35.3374,12.7435
35.0393,13.0992
35.3676,13.0705
37.2462,13.5091
35.1493,13.8678
35.9362,14.7845
37.7199,15.3542
37.7639,14.3668
38.8286,14.8690
39.1217,15.4343
38.5963,14.6869
38.1801,15.4959
36.6815,14.4486
36.5494,14.1094
35.5200,13.3598
35.7564,13.3670
35.9310,13.6447
35.8950,13.2311
36.3762,12.9008
36.6126,14.1574
37.7905,16.1316
38.2719,14.1534
37.4562,13.8432
36.7060,13.8070
35.8883,13.1484
35.5223,12.7968
35.8805,13.8221
36.5268,14.1117
36.3067,13.9407
34.6758,12.9492
36.2389,13.7535
33.5966,12.4727
32.6674,11.7388
35.9667,12.2495
36.7244,11.9547
36.4761,12.3056
36.6963,10.8109
34.0937,11.0207
34.6426,11.8163
34.6136,12.4762
35.4163,12.1498
35.1410,13.1852
35.0612,12.4340
36.3590,12.6399
36.1816,12.4106
36.3083,12.2086
37.5605,12.7764
37.5360,12.0166
38.3239,12.3061
39.4453,12.2742
36.6514,13.5609
34.3478,13.0269
34.2706,13.3259
33.8667,13.3036
33.5945,13.4642
34.4658,13.2872
34.9964,13.4555
33.6929,12.9402
32.8371,12.4200
33.7218,12.1705
34.1125,13.0290
34.2007,12.0699
33.4429,12.9832
33.1677,12.8877
34.5466,12.6925
34.5693,13.6115
36.3702,12.6852
36.9704,12.4125
37.4528,12.7456
37.4184,13.8286
36.7142,12.2884
36.6460,12.6046
36.5549,13.2864
37.1744,14.0549
37.6158,15.0727
37.2346,15.1936
37.8986,15.6786
38.2593,15.5106
38.6757,14.0781
37.8870,12.9185
38.3509,12.3776
38.0032,11.6990
41.6360,14.6398
40.2729,14.3935
39.8698,13.5339
39.6619,13.6395
40.6556,13.8049
40.8293,13.4457
41.1906,14.3281
41.8837,14.4997
39.5910,15.3611
38.5666,15.4677
38.9024,15.9745
37.8532,15.5062
38.0278,17.2442
39.4230,16.2376
38.9340,15.8599
39.1369,16.2520
38.6471,16.1631
37.0961,15.4757
37.3894,15.8780
37.8655,15.3268
37.6782,14.3585
37.6883,14.5691
35.9604,13.9070
35.6950,13.5777
35.0016,13.9321
35.5950,14.2141
36.1568,14.6887
35.4849,14.0756
36.2039,13.9492
35.9223,13.3210
36.4387,13.5198
39.4723,15.8032
41.6474,16.2028
41.5128,15.4478
40.2534,13.7559
39.2945,14.3179
37.7251,15.2209
38.0115,15.8157
37.1391,15.8923
36.8771,16.1772
35.8839,16.8468
36.8075,17.4298
37.2948,15.7534
37.1466,15.1745
37.8150,15.1409
38.1174,15.5546
37.9957,15.3176
36.8590,16.6269
37.6914,14.7541
38.7362,15.5550
37.1397,13.4944
37.2976,14.6451
38.5689,14.9097
39.0405,14.8824
39.1240,14.8011
39.4522,15.2593
40.6423,15.5598
39.3123,15.4526
39.0717,15.2368
39.6045,16.4563
39.9295,17.6809
41.7333,17.3134
42.0367,17.3253
42.2781,16.1173
40.6873,16.1459
39.6552,14.8304
39.9225,15.4939
39.6493,15.4301
38.3058,16.4617
39.2034,15.9906
39.4766,16.0223
39.9903,16.2775
39.9078,16.5998
40.8459,16.9337
40.2617,16.8378
41.7021,16.8945
41.4089,18.4860
42.0359,19.8947
41.9754,19.0500
41.0927,18.6220
39.6928,16.9781
39.0947,17.5722
39.7197,16.3881
39.2946,16.7963
39.5523,16.3353
40.1151,15.6953
40.8922,16.2386
40.7370,17.3711
41.1326,16.9453
41.2300,17.3794
40.5033,17.4553
40.7784,17.9541
40.6436,18.9852
42.0393,19.2492
41.0634,18.2383
39.8089,16.7451
38.9205,18.0381
38.8663,17.3876
39.0014,16.1610
39.4510,16.8555
39.1188,17.0110
38.5938,17.8867
38.6678,17.8019
37.7836,18.7451
38.6621,19.1651
38.8149,20.0150
40.1095,19.4718
39.2988,18.6772
38.3229,19.8959
37.7236,17.1408
39.5136,18.5119
40.1826,19.0981
40.5830,19.0370
41.6685,19.3808
41.5818,19.1552
41.0623,18.4708
42.6429,19.9318
42.2602,19.1482
40.0304,19.3977
40.3181,19.4032
40.3463,20.5148
39.8810,20.6870
40.2734,20.4443
40.3937,20.8847
40.0736,21.6998
39.7069,21.8671
42.7972,20.7551
42.7598,20.2455
43.4431,21.1481
43.9463,20.4653
44.0034,21.3036
42.7329,22.2976
43.1508,22.1201
42.5707,21.3771
42.7072,22.1501
43.9735,23.6050
44.1239,23.6844
43.3844,22.7168
44.7044,24.5088
44.6221,24.9734
44.4181,24.6131
43.7974,23.8704
43.2904,24.0761
43.3831,24.0902
42.7132,23.2458
42.7484,22.0968
42.2363,20.5983
42.0925,19.9393
41.7013,20.2430
40.8822,20.9816
41.8909,20.7271
42.0204,20.7036
40.8906,19.7185
41.5137,21.5885
41.9718,23.1396
42.5346,23.4807
42.6565,23.1437
43.6883,23.3997
43.2713,22.7657
42.3581,22.0679
42.2896,22.1874
42.6169,23.0241
42.7179,23.3772
44.4868,23.6873
44.2868,23.2140
44.5053,24.1338
43.0059,24.0109
44.3292,24.8700
44.1732,25.9676
43.1507,24.3202
42.8492,24.1949
43.5612,23.7603
42.7653,21.7953
42.2145,21.9192
41.6524,22.1453
41.2032,22.2081
42.2733,20.7515
42.8146,21.0557
43.1969,21.4549
44.4327,21.3686
44.5329,21.6229
45.1286,21.6406
45.3003,23.3289
45.5638,23.8583
45.4944,23.7323
43.6911,25.6145
44.1728,24.7724
43.9680,25.5441
43.6540,24.7648
42.1227,25.8520
43.2827,24.8891
43.5118,25.4619
43.6751,25.0468
43.6794,24.4940
44.6447,25.2354
44.8256,25.7941
43.3146,26.1668
43.1538,26.2361
43.4544,26.5854
42.6612,25.9997
44.9016,25.7048
43.9880,25.3292
44.0781,25.4549
44.4305,24.6406
44.4737,25.6646
44.5494,25.8898
44.1520,26.2880
45.0486,25.6133
45.7594,24.2192
46.3604,24.2589
46.7531,26.1354
45.7493,24.8968
42.2857,24.9338
42.3299,25.4589
43.8770,24.2338
43.2783,23.7693
44.3111,25.1510
43.2255,23.6925
43.9527,24.8242
44.0206,23.9936
44.0509,24.9160
43.6697,24.3176
44.6248,24.7848
45.1024,24.7688
45.5769,24.7404
45.9678,24.4016
45.3481,24.4812
46.3165,25.2997
45.8646,25.0412
45.8083,26.6247
45.7485,26.6472
46.1176,26.7392
44.7228,26.4035
43.7008,25.9082
45.4582,27.8459
45.7841,27.9584
47.1207,28.1893
