estimatedX,estimatedY
7.3864,-0.4526
8.6305,-2.0970
9.6203,-3.5169
10.3731,-4.4893
10.4676,-3.9380
11.2998,-4.1065
12.1561,-4.3171
11.3303,-3.8732
12.0331,-4.7359
12.6006,-5.2187
12.0735,-5.6051
11.6727,-5.6087
11.5640,-5.9588
11.3293,-5.9247
10.7444,-5.9614
8.5537,-5.8544
8.3268,-5.4755
8.1162,-5.3832
7.6229,-5.2213
4.3042,-4.5238
4.3498,-3.8790
1.6262,-3.2146
0.7002,-1.9294
-0.3056,-1.8373
-1.1534,-1.5985
-2.1049,-0.6334
-2.4498,0.1254
-2.4132,0.0621
-0.4265,0.1398
0.0569,0.1626
0.0956,0.1569
1.2397,0.6065
2.1206,0.7235
3.2941,0.7544
1.5265,0.1550
1.8074,0.1727
2.2139,0.0838
1.8537,0.0530
1.5022,0.9289
1.0316,0.7096
0.9959,0.9607
0.5471,1.4426
0.4845,1.4043
2.0250,0.3893
1.4546,0.3227
1.6123,0.0609
0.2369,1.5043
0.4469,1.5740
-0.4337,2.2461
0.7056,2.2143
0.6197,1.2916
0.3613,1.6389
-0.6915,1.5014
0.3637,1.6907
0.2366,1.5647
0.1161,1.5004
-0.2297,1.2815
0.5862,1.6913
1.9288,2.2848
2.3867,1.2927
2.0691,0.6029
2.3331,1.3143
1.2064,1.5864
0.3229,1.8646
-0.4728,2.6356
-0.0567,2.8426
-0.6437,3.4020
-0.5259,4.0153
0.5398,3.7357
-0.0302,3.2523
0.1409,2.9334
0.2386,2.9821
0.9695,3.6401
0.9592,3.9910
1.2755,4.1339
0.9262,3.0807
0.1274,3.0455
0.5898,3.6543
2.4572,3.4834
4.1223,3.4082
3.5211,4.2652
1.3902,4.0424
0.4260,4.5396
0.8812,3.4638
0.4183,4.1088
1.0001,3.5954
1.4077,3.3322
1.0117,3.5585
1.6112,3.0767
0.5292,3.1138
-0.0853,3.5794
1.3504,3.8691
1.0174,3.8150
1.4976,4.5477
0.7442,3.9500
1.8394,4.0001
3.1028,4.4514
2.2464,3.9680
1.7940,4.9741
3.5964,4.5918
4.1419,4.7032
0.0892,4.2182
0.2611,4.2687
1.7155,4.9273
3.0772,3.3333
4.2532,3.2561
3.8986,3.5841
3.8611,4.9141
2.8286,4.7812
2.1758,4.8313
1.5132,5.4157
2.5815,4.9845
1.0380,4.8051
1.3245,5.0025
1.6920,5.7943
0.5684,5.3823
1.4212,5.4519
1.5975,5.9014
1.7716,5.7529
2.5320,5.3017
2.1782,5.8405
2.3439,5.5889
1.9882,5.4077
2.7188,5.2913
3.4593,5.3908
2.9014,4.7063
4.3672,5.4783
4.4526,5.4575
4.8869,5.3661
5.5129,6.1578
5.2197,6.4503
4.1488,6.9782
2.4064,6.1486
2.3136,6.9192
2.2055,6.8912
1.3600,7.1581
2.9189,6.7995
2.9937,6.7972
2.5115,5.9712
1.2861,6.3256
2.5075,6.5841
2.8566,7.4836
3.5502,7.1734
3.6668,6.3752
2.8816,5.5917
2.8536,5.6886
4.6902,6.3645
5.0085,5.3990
4.6336,5.1908
4.0970,5.1982
4.0370,6.3049
4.6317,6.6279
3.7552,5.8144
4.1214,5.7024
4.9851,5.8152
3.9991,6.4982
3.9000,6.8388
5.2078,6.6517
5.3584,8.4938
6.0001,7.9296
3.3311,7.6333
4.1021,7.4652
4.2837,7.0234
3.5927,7.0778
2.9641,6.6645
3.7486,7.6793
3.9500,8.0169
1.9071,6.7305
1.6971,7.2515
0.9250,5.8590
1.3685,7.2429
3.1753,7.6947
3.0206,7.9378
3.8807,7.8708
4.5065,8.0064
3.1249,7.6050
3.4610,7.8524
4.7662,6.5405
4.7155,5.8062
3.2902,6.5578
2.9982,6.8050
2.5783,7.2733
3.3071,7.1628
5.4137,7.4779
5.4563,7.3754
5.7436,7.7420
6.7825,8.4037
6.7073,8.3442
7.6472,8.0142
7.6725,8.6763
7.5512,8.2252
7.3144,8.2720
5.8836,7.5372
5.8135,7.6286
5.7033,6.5945
7.1677,7.0852
7.6046,8.8878
7.2434,8.7052
5.8329,8.2761
2.9184,7.6829
3.8644,7.2923
3.2612,6.5550
3.6913,6.7452
7.4690,8.3595
7.1645,8.2488
6.8002,7.9885
7.1398,8.1763
6.9868,8.1914
7.3872,7.9011
7.0610,7.3383
6.5251,7.2899
6.2197,7.6425
5.7257,7.0932
5.2137,7.4747
4.4066,8.3588
3.9316,8.5725
4.6528,7.5695
5.2480,6.8871
5.5895,7.2846
5.6088,7.0199
5.9167,6.7043
7.5131,7.2571
7.0607,7.1452
7.1296,8.1728
6.5937,8.9522
6.3762,7.4283
7.6002,7.4979
7.3535,7.3847
7.3517,7.0117
7.4501,7.6436
7.6871,7.4444
7.1379,8.1468
6.8166,7.8460
6.6872,7.4445
6.7708,7.5337
6.8039,7.9074
7.0216,7.8852
7.3080,7.5117
8.3472,8.1683
8.9125,9.0590
8.6205,9.4425
8.9072,9.0046
8.6835,9.1416
6.8635,8.4943
5.7346,8.2674
6.4048,7.3539
6.1529,7.2471
6.7167,7.4152
6.3976,7.2940
6.3045,6.1709
5.1407,6.9752
6.0330,6.2331
5.0852,6.7481
5.7348,6.6790
4.5635,6.9337
7.6857,7.3251
7.6103,8.0169
7.9600,8.3648
7.9826,8.4013
8.8635,7.2781
8.3266,6.8283
8.3070,6.5636
8.4045,6.1187
8.6319,7.0477
7.1416,7.3661
6.3377,8.2647
6.6287,8.5077
9.0215,8.2560
8.0404,7.3614
8.4585,7.2314
8.7639,7.9653
8.3093,7.5090
9.1143,8.1780
8.2846,8.5045
9.1163,7.2148
8.8571,6.3165
8.9552,6.0308
8.3073,6.6511
9.2872,6.7189
9.0687,6.6802
9.1692,5.8178
8.6880,6.3718
9.3570,6.4397
9.0990,6.6055
9.2128,6.9503
8.0402,7.2768
7.7595,7.6586
8.1988,8.0212
8.7915,8.2074
8.2965,7.1529
7.5853,7.9795
8.3551,6.6823
9.0213,6.1094
8.5868,6.2859
9.3256,6.1456
8.5898,7.7404
8.8609,7.6013
8.2534,5.9475
9.1383,7.4442
9.9120,6.3885
10.3755,7.3224
9.2072,8.6792
10.1258,9.3322
11.1122,7.9767
9.7135,6.7421
9.5726,5.9111
8.9695,6.3456
8.8234,6.7259
8.6725,7.5975
9.4422,6.0485
8.9111,5.1335
9.0150,5.5064
10.1545,6.4211
9.7143,5.8420
9.2457,5.7451
7.3204,4.9312
8.0658,5.2115
7.3162,5.5030
11.0689,6.1068
11.2767,5.8115
10.4000,5.6156
9.7609,5.4036
9.8974,6.4910
10.0544,6.5629
7.9256,6.2656
8.3675,6.7085
7.9454,5.6116
7.7386,5.5737
8.9061,6.4434
9.6501,6.1387
10.1685,5.9976
9.7241,5.7999
9.7150,5.7798
9.4665,6.5035
9.7615,5.4599
8.5817,4.0790
8.3688,4.1294
10.1264,4.7495
10.9969,5.2898
11.7834,4.8028
10.8545,4.5189
12.5698,4.7977
9.8199,4.3330
9.5258,4.8672
10.3879,6.2978
10.1021,6.2082
10.6481,5.8388
10.9499,6.0189
10.6629,6.0269
11.4112,4.4644
10.8059,4.3610
10.6282,3.3385
10.0494,3.1100
9.9652,4.3541
10.3689,5.3673
11.4292,5.6793
10.8540,3.2615
11.2286,2.4323
10.5581,2.6606
12.0263,3.4088
11.7521,5.4175
11.9623,6.0437
11.8698,6.4309
11.2837,5.2635
10.7617,4.3295
11.5416,5.2564
12.2597,4.5778
12.5036,3.9145
11.6837,4.2754
9.7729,4.9613
10.6344,4.7284
9.8795,4.4958
9.6003,3.3406
9.5343,3.2938
8.8488,3.2356
10.0892,3.4110
10.7797,4.3444
11.6863,4.2941
12.5814,4.5990
12.5870,4.6204
11.9473,3.5446
10.9942,4.0826
12.3080,4.1779
12.7130,5.5791
12.6629,6.3987
12.8606,5.8994
10.5992,4.6139
10.3587,5.0644
12.6290,5.4945
12.5189,5.3361
12.1472,4.9144
11.8839,4.8507
11.1542,3.5159
11.4303,4.1915
12.1738,3.4473
12.6315,3.1312
13.4543,2.6679
12.4692,2.9909
12.5925,3.9206
12.0248,4.3370
10.2227,3.6598
11.4184,4.0250
10.9980,3.7424
10.9749,4.4926
12.0283,4.3224
13.1427,5.2919
12.1685,4.6844
12.8849,4.3476
12.2834,2.7616
12.0865,1.6748
12.3351,2.7632
11.7473,2.9502
12.1733,3.8305
12.5726,3.3841
12.7160,2.6559
11.8883,1.9947
12.6255,2.3272
12.9163,1.6235
13.3941,2.1055
13.5358,2.5683
12.9174,2.2742
13.6420,2.7200
13.9445,3.2511
13.3922,3.5593
13.2907,4.0978
12.4521,4.4330
12.4771,4.8088
12.8818,3.5900
12.4527,4.5929
12.8934,2.9577
12.5379,2.5746
12.7457,1.4943
12.3014,1.1503
11.4204,1.6206
12.6071,1.6393
12.9270,1.0435
14.2693,1.4886
14.0164,0.7349
13.9253,1.1077
13.9591,2.5251
12.5834,1.7749
12.7240,2.2257
13.4265,2.7402
14.6333,3.2907
14.0159,4.3694
14.1549,3.2470
14.4247,3.0095
13.4376,3.8289
14.5007,3.0342
13.7178,3.1890
14.7101,3.1463
14.1904,2.4480
13.7407,2.1191
13.9205,2.1184
14.0934,1.8260
13.9443,1.9444
14.5429,1.9900
14.8625,2.5133
14.6524,1.4560
14.6007,2.7896
14.2120,2.9450
14.8659,1.3025
14.2491,1.7064
15.2447,1.6419
15.1972,2.3310
14.2948,2.8948
15.3109,2.3321
14.6368,1.3369
15.0892,3.1974
14.5993,3.8715
15.5346,2.9944
16.0960,3.5459
16.3187,3.7105
15.7146,4.0245
15.6292,4.0312
15.2109,3.0486
14.7622,2.5091
15.9947,2.6512
16.1906,2.9573
15.5622,2.0512
16.0545,2.0282
15.1042,2.0640
15.7341,1.4249
15.7555,1.7824
15.1664,3.2848
15.9117,3.2212
15.3780,3.5635
15.4132,1.6018
15.2620,3.0560
15.3229,4.7106
14.3971,5.3027
14.4408,3.1583
14.9207,2.8026
15.0967,2.4665
15.8094,2.3795
14.9975,3.2635
15.8640,3.2046
16.2403,2.3462
16.3100,1.1946
16.4850,1.0874
14.7873,1.9608
15.4455,1.6721
14.9116,2.7848
15.8295,3.3484
17.2735,3.8701
15.7928,4.4367
15.8305,3.8376
15.9350,3.1908
15.8695,3.5690
15.9904,3.9295
16.0317,4.5812
15.7632,3.9501
14.9536,2.6389
17.1989,4.7665
17.0231,3.6529
16.8688,3.4081
16.5492,4.2014
16.9700,4.4953
16.5048,3.3410
16.8017,3.4682
16.8341,3.5907
16.5740,3.3443
14.3356,2.3837
15.4093,2.7236
14.6707,3.7988
15.3049,3.3930
15.1596,2.4206
14.8646,1.9426
14.8132,1.6177
16.1178,3.0143
17.3888,2.8365
16.7472,3.2134
16.4923,2.8142
16.3904,3.7169
16.3025,4.1155
15.6345,4.8738
17.0971,4.6523
17.2633,4.9409
18.2564,6.5629
17.7389,4.7814
18.3200,4.7109
18.4195,4.9980
17.9036,3.2668
17.6174,1.9893
17.5914,1.7458
17.0736,1.4115
17.9909,2.4439
17.1631,3.3009
16.8180,4.1793
17.0788,3.5582
16.8271,3.0463
17.3472,4.5073
17.6349,2.5366
17.9309,3.2980
17.8789,5.5641
17.4085,6.2025
18.0543,5.6118
17.3891,4.9977
17.7952,4.4237
18.0696,4.1470
18.3948,5.1812
17.6956,4.9920
16.8430,5.2710
17.9603,5.5150
18.0599,4.6963
19.0518,4.7967
20.4926,6.7849
19.6789,3.9739
17.7323,4.4219
17.8537,4.0711
17.8230,5.1774
17.8880,4.4641
17.0174,4.4113
18.2369,4.5188
17.3159,4.1686
17.4539,3.6421
16.3870,3.0619
15.6606,2.8744
17.0267,4.7205
17.2884,5.8271
17.5790,6.4220
17.4465,5.7885
17.9048,5.1624
18.6374,5.5519
19.3335,7.4790
18.7412,7.0995
18.5022,6.5124
18.6495,6.2908
19.2113,7.1769
18.2742,6.7615
18.6135,6.6886
19.3762,4.6947
19.0831,5.0528
19.2956,4.8754
19.6485,4.8002
18.8782,5.9361
18.6477,6.7310
19.4051,5.9030
18.3235,6.0486
17.9337,5.5948
19.3468,5.5455
19.1220,6.8799
18.5602,5.3653
18.1318,6.3328
19.5134,7.3624
19.2042,7.5209
19.9013,6.7371
18.3065,6.2047
18.1886,6.3671
19.6381,6.5314
19.0867,8.2612
19.4463,7.8894
19.1677,7.3061
20.2698,8.3740
19.2570,7.9216
19.7681,7.9862
17.9980,7.5874
19.1143,8.8244
18.4770,8.7518
18.4890,7.5036
18.4905,6.6188
19.6632,7.0731
19.3417,7.2320
19.3732,8.4949
19.5437,8.3587
18.9679,7.4756
19.6511,8.2841
20.1541,8.1771
19.5402,7.1029
19.9581,7.2325
20.5356,8.3412
20.0839,10.3581
19.9073,9.3056
20.1586,9.6381
19.3139,10.4359
19.2319,11.1060
20.5348,10.5944
19.9844,12.7450
20.5019,12.0809
21.5099,10.5723
20.4719,9.5626
19.2699,8.5610
20.5473,9.7096
21.3453,9.6963
21.9809,9.8543
22.0476,10.1906
21.8840,10.7488
21.1928,11.3102
21.4419,11.5411
21.2642,10.3101
21.2831,9.2878
21.2290,9.5289
20.3225,10.5190
19.8356,10.7176
19.0520,9.1163
19.7539,10.3129
20.8038,11.1123
21.8005,11.3372
22.1154,10.7960
21.1446,9.6692
20.3791,9.3324
21.5694,10.7406
20.7137,11.2679
21.2165,11.0160
21.0351,11.1905
20.5978,11.1371
20.8548,11.3244
20.2043,12.2770
20.1387,11.8890
20.4128,12.0989
20.5272,11.1198
20.7444,11.0981
21.8439,11.2803
22.2550,12.0528
22.8207,11.0768
22.7518,10.3519
21.1653,11.8029
21.4337,11.1541
20.6542,11.1275
20.1156,10.6304
21.0919,10.4993
22.4064,11.3651
21.6038,12.0501
20.6113,13.0204
20.3239,12.8600
21.1307,11.6537
21.7029,11.5429
22.7705,11.0240
22.0679,11.2479
21.5619,11.9587
22.5610,12.2458
21.9807,12.6753
22.0861,12.8031
22.0202,13.5804
22.5853,13.9912
22.8464,13.9422
25.8044,15.0063
24.3153,12.2853
21.8154,12.0417
21.3012,12.6809
22.9637,13.2247
22.8029,13.0152
22.5406,14.5114
24.3180,15.2947
25.3598,15.6505
21.5905,13.3617
22.0527,13.6027
21.9806,13.5488
21.8010,14.1138
22.1525,13.4831
21.7183,12.6121
21.7117,13.2190
22.5023,12.9155
22.7297,12.2824
22.7731,11.8463
23.5735,11.4468
24.7540,12.0725
23.7441,13.0298
23.8454,13.1950
23.8775,13.5673
24.8922,13.3927
23.5769,13.7042
23.5627,13.8857
22.9019,15.1531
22.5609,16.7345
22.6696,14.9588
21.9425,14.1011
21.9577,14.4564
22.5893,14.2167
23.2986,15.7341
23.2480,14.9295
23.5004,15.4770
24.4010,16.2052
24.6184,18.7617
23.1486,15.5728
23.0490,15.7250
24.3846,15.6702
23.5731,15.7872
24.3462,14.8738
23.9844,14.1009
24.1965,14.4167
24.3616,14.6646
22.9883,14.8867
22.4379,16.0274
24.5827,15.1976
24.0611,15.4872
25.2948,15.2469
23.5792,14.4166
23.1300,13.6174
23.5090,15.6667
23.4522,13.6733
22.9017,14.4465
23.3731,16.6237
22.6474,16.6566
24.0571,16.5780
23.2342,16.2005
23.3873,15.4485
22.4271,15.3910
22.4689,15.4203
23.2637,14.7044
24.5318,15.6708
24.6339,16.4029
25.4768,16.9064
24.5982,18.3049
24.0650,18.9997
23.5459,18.9767
24.9170,18.8429
25.0234,19.7835
26.3785,18.2702
25.2342,17.6237
25.7240,18.3336
25.5615,17.4968
25.1642,16.8012
24.8735,16.1456
23.8012,16.4140
23.5838,16.3605
24.1287,17.5740
23.1655,16.5986
24.2802,16.6717
23.8814,16.9167
25.2305,17.2500
25.7712,17.9008
25.6715,17.1853
25.7068,17.2994
25.1814,17.2874
25.3999,18.0932
24.7802,18.2601
23.5582,17.6414
24.0993,17.9618
24.5350,18.3124
23.5654,17.7563
24.1789,17.6396
25.8762,17.2480
25.5933,17.3727
25.2569,16.7312
25.6205,18.1368
26.0790,17.1094
25.9162,16.6637
24.9632,17.4854
26.0493,17.9419
26.4659,17.7616
26.3026,17.9849
26.2477,17.7255
26.7261,17.3969
27.1561,18.8811
27.5731,18.7721
28.2830,17.1925
27.8444,18.3492
26.9875,18.0410
26.8686,17.8569
26.4603,18.5895
26.2009,18.6664
26.3175,16.3794
25.9248,16.0958
24.8660,16.0784
25.6391,16.1977
24.8094,16.7358
26.2974,17.6031
26.5064,17.8350
26.3827,17.4474
26.6010,17.1202
24.9458,16.6585
25.7299,17.3010
25.5745,17.1382
25.8608,17.1317
25.1527,18.2502
27.1763,18.9743
25.8619,18.0506
26.4784,17.5073
25.5834,16.7912
23.5819,16.4529
24.7889,16.7542
25.3856,18.2031
26.7512,18.9327
26.7683,18.7148
25.8305,19.3609
26.3899,19.7326
26.2549,18.1968
25.9959,18.5660
25.8761,18.1511
27.1689,18.7836
27.3602,18.0592
27.1948,19.2330
28.1174,19.3394
28.1612,20.3662
27.3146,20.1940
25.5893,16.9229
25.9604,17.8806
26.1331,17.9101
26.2359,17.5264
26.4583,18.7964
27.7721,18.4917
28.2965,17.8716
27.2098,17.5121
26.5547,16.7945
26.7426,16.6815
27.1423,17.6422
27.7403,19.1620
27.0695,19.4309
26.2953,19.5371
26.3521,20.3183
26.4571,19.5338
27.1357,19.0907
28.0661,18.6083
28.0686,18.4472
28.5605,18.3003
28.3055,19.0259
28.2856,18.6618
27.7475,18.5743
26.5593,18.3381
26.2826,18.8789
