estimatedX,estimatedY
11.1643,7.5555
10.1771,5.8728
10.5136,5.4191
12.5730,2.8968
12.9444,4.4746
13.1000,4.2916
13.0426,3.7234
15.3996,0.1105
13.6374,1.1700
12.4304,1.7323
12.0950,1.3735
11.9013,3.7633
15.7554,3.3271
15.5094,3.8853
15.2885,4.7091
15.6082,1.7317
15.4275,2.2168
18.6009,0.1611
19.3546,0.1081
18.5122,0.0612
18.0821,0.1768
17.4918,-0.9920
16.3394,-2.2425
16.9124,-1.3695
16.8455,-0.6648
16.0960,-1.4985
14.3389,0.9670
12.4570,3.1939
11.3562,4.8757
10.1434,6.0782
9.7808,6.3859
11.8513,5.5792
11.9457,5.0192
12.1505,5.3986
9.2501,7.1732
7.0883,7.5836
2.4410,8.1954
5.0449,10.1721
4.8094,9.4497
4.8425,10.3445
7.0112,7.7523
6.9468,8.6783
13.7465,6.0855
8.0708,6.9342
4.4309,10.4698
6.6703,9.2543
15.0666,2.9094
15.2373,0.8212
14.2323,0.7217
14.6592,-0.4881
15.9623,-2.2250
17.0633,-2.7239
16.7843,-4.7099
15.6579,-3.0075
16.5318,-3.0370
14.8132,-1.7254
14.2674,-2.4381
14.8451,-0.8713
17.4620,1.5265
16.8548,1.5097
17.0831,1.7903
16.8877,1.4674
19.0813,2.8887
18.9950,3.1668
19.0115,1.9020
18.2642,-0.2408
12.9733,3.3824
12.3814,3.5982
13.2183,1.6692
14.5888,1.5257
14.5939,0.8386
13.6543,1.8100
12.7433,1.7412
16.1442,1.9337
16.2375,2.4500
14.6992,1.7417
13.7267,3.4716
14.6862,2.3800
14.6425,2.3711
15.8882,1.6498
16.5459,0.6778
17.3426,2.2566
16.1252,4.2660
16.3168,4.0895
13.7383,7.0272
15.6733,5.2249
14.9105,2.0035
14.8729,0.6295
13.0377,0.9337
11.5985,1.7001
10.7049,1.9299
11.0742,1.5164
11.1636,2.2138
10.4997,4.4687
11.0185,5.6847
12.1683,6.8086
11.4914,7.1500
9.6251,7.8895
8.8966,6.0887
10.8509,3.9438
11.0281,4.2764
12.0957,3.6440
13.9658,3.0940
14.1121,4.5726
13.7081,4.9518
12.3239,5.7304
12.4451,6.1217
10.6704,3.0123
13.4111,3.3906
13.8437,2.8411
14.4881,1.9447
13.3881,0.1635
14.5134,-0.1676
16.2005,-0.1428
16.5740,-1.5646
16.5284,-0.5002
18.7569,0.1144
18.7037,2.0721
20.3098,0.2262
21.5118,0.0826
20.4992,-1.6244
19.9493,-0.6707
18.7957,-1.5239
17.7192,-2.1851
15.2513,0.9632
15.1435,1.3572
16.8961,1.1520
17.1801,1.5449
17.3664,3.1874
17.2521,3.8992
15.9119,3.0834
15.9767,1.8541
16.8916,1.1143
15.0628,1.1381
15.3744,1.3643
13.8816,4.7681
13.6729,5.8792
9.8357,9.4830
11.3357,7.1568
16.0315,4.7521
18.7626,3.9402
18.8926,3.9786
20.9199,1.7321
22.0905,0.2998
23.2917,-1.2598
21.2445,-1.4499
20.9353,-1.9181
21.1050,-2.7882
19.3461,-3.2985
20.8092,-3.6013
21.1004,-2.3236
21.4819,-2.6822
19.6824,-1.5892
21.8693,-0.7688
22.1452,-0.0896
22.7104,0.7173
19.9803,1.6084
17.8468,1.0135
17.6746,1.3741
19.5109,2.3990
17.6249,1.8689
17.8816,2.4761
16.9643,2.3220
17.1078,2.3332
15.8060,3.9223
17.1807,4.1149
17.1804,4.2992
16.2030,3.1574
17.7415,4.7141
18.1032,6.0864
18.0100,6.4004
14.1360,7.5045
13.8052,6.8386
13.7720,6.2365
16.4298,4.9937
18.0093,4.3134
17.0530,5.0698
16.9469,4.6648
17.6570,5.1035
19.2369,4.0404
18.2971,7.0155
17.6184,7.0241
17.9518,4.4517
18.5290,3.9423
19.4360,3.5357
18.4536,4.1121
19.4407,3.0283
16.2679,3.8840
15.3926,5.7529
13.5758,6.4122
14.5366,8.5843
14.9134,5.8219
15.7561,5.8431
14.9164,6.6402
17.0790,4.9081
17.2574,4.4099
18.8713,3.4272
15.3757,8.2926
16.0334,8.7989
17.4256,7.6175
19.2356,4.2604
19.4564,4.2233
18.8493,4.6193
17.9447,6.6741
18.6313,6.4400
17.3590,9.8566
17.8546,8.6591
16.6751,7.5659
22.6260,3.9464
19.7234,5.3957
20.6581,5.6304
16.1517,6.9607
18.2901,7.1987
18.9768,6.0006
19.8766,6.6652
18.7142,6.5558
17.1738,6.3847
17.2926,6.6925
17.6299,6.4190
18.0835,5.6341
16.6684,6.4690
16.7340,7.4551
17.2040,6.2234
14.9148,10.1601
14.1935,10.4464
14.5489,8.5505
14.8182,8.2164
11.8769,13.3964
16.4415,9.4222
16.4140,9.2394
17.3416,9.1544
18.6583,8.1759
19.3085,6.5033
18.5235,6.7565
20.2193,4.8703
20.0908,5.3304
18.3564,8.1308
19.7709,8.1715
17.1599,7.9959
18.4915,7.9699
16.7102,10.8687
14.9855,10.8609
13.8723,9.8617
15.6462,11.0252
16.9932,10.1331
17.9206,9.6351
17.6370,9.6620
21.0571,6.3085
20.0659,7.5864
20.5814,6.8687
20.1964,9.1550
20.2414,6.8362
19.8633,7.9092
20.2034,7.8900
21.4342,7.1922
20.0147,8.0379
17.1462,11.6319
17.9263,11.9346
17.6055,10.4769
16.9031,11.0629
16.5254,10.9063
18.0433,8.7004
17.5056,10.1617
17.6644,10.2204
18.5056,10.6427
18.0416,11.9478
19.0700,10.7755
22.0443,10.3805
19.5453,9.8401
18.2638,8.6006
17.0927,8.7895
18.8290,9.0297
19.8838,9.2861
20.2048,9.8949
20.5899,8.7038
18.9031,9.1698
19.7050,9.4109
20.2604,8.3151
19.2077,11.3536
20.6565,8.9892
21.0202,9.2880
20.5237,10.8079
21.2157,9.1780
21.1983,9.9365
23.7250,10.8961
23.5325,12.0232
20.7656,12.4449
19.6992,11.9620
18.4271,11.8835
17.4875,14.8523
18.8899,15.0860
19.9126,11.7427
18.6610,11.4065
18.6346,13.3640
19.3589,12.6438
20.1735,10.8485
20.0987,11.7256
18.9715,11.1489
19.9167,11.6738
19.7779,12.5949
18.7669,12.4688
19.2699,10.5674
19.9278,11.3714
22.1342,10.7860
22.8156,10.0432
21.0771,10.5055
19.1767,13.8265
18.7771,13.9095
19.0309,13.2853
18.3056,15.3836
20.3781,12.8583
18.7033,13.2604
20.7609,11.6704
19.2228,13.3804
19.8705,13.1789
21.1652,14.9439
20.3374,15.4745
20.3246,16.5478
19.0528,16.5265
19.0330,15.1049
20.5503,16.0703
20.4668,15.2778
19.6172,14.4831
16.7572,15.9316
17.0074,18.2870
16.6811,19.8034
23.1071,14.8252
21.8186,17.2141
22.8714,16.6990
20.0961,19.6784
19.5605,19.8082
19.3388,16.5967
17.4348,21.4605
17.3992,18.4489
18.2188,17.8904
19.9983,15.1889
20.6927,14.5085
21.6907,13.7311
22.4448,14.1641
22.8378,13.6685
24.4156,14.4051
22.6807,13.4228
21.8891,13.9275
23.3597,12.2359
24.7292,11.5492
24.7374,10.2148
25.1415,9.6798
26.4957,9.3111
23.6564,9.9668
23.7501,12.2650
22.3135,12.7461
20.6121,14.1398
22.8121,13.7295
23.1932,15.1674
23.7288,14.9662
20.1006,18.5022
18.8442,18.8443
18.3196,19.8230
17.9820,19.5798
21.3045,17.7510
23.1304,15.6482
19.6128,15.9277
22.6071,16.2927
25.8117,15.4652
21.0752,16.3502
21.1989,17.2836
21.3969,17.9491
22.3954,16.5581
23.6528,16.2835
24.7812,15.3976
23.1457,13.9178
24.8987,13.5317
26.8874,13.1897
27.1352,14.1677
26.9462,15.5890
26.9169,15.0200
24.8816,16.0330
27.4498,14.1106
27.7080,14.5790
25.5165,15.1034
25.8682,18.5886
25.5954,18.4383
25.8953,18.1734
23.7889,19.6226
23.0565,18.6405
23.2950,20.1463
21.8520,20.4884
21.7741,19.8748
22.2359,16.5690
22.7579,17.1865
22.1875,17.4544
21.1496,18.1905
20.0496,18.2304
21.8487,17.6055
21.0431,20.0371
21.5776,20.5050
22.3052,19.8662
22.7170,19.0471
21.5167,20.8432
25.1777,19.7499
26.3953,19.2310
26.0015,17.3408
24.6275,17.2412
24.1952,16.7705
23.1894,15.3557
22.2577,15.4898
22.2160,14.5710
21.7907,13.9290
20.6759,15.5361
24.6030,15.8114
24.9428,15.6793
25.9016,18.0549
26.5993,18.9801
27.7726,19.8850
27.7191,18.8773
28.4200,19.4500
27.7464,18.0443
27.4235,18.9464
27.1545,18.6228
24.7259,16.7752
25.8682,18.2371
25.8304,18.2102
25.2028,18.7380
25.5577,18.3755
24.6839,17.9132
24.6824,17.8912
24.2912,16.7464
24.3992,17.7795
23.3284,19.3186
22.8503,21.4415
26.2010,18.0612
26.3588,19.9720
27.1906,19.9805
30.1267,16.5805
27.4636,18.7392
29.1144,15.9275
30.5940,14.7108
28.8618,16.8282
29.8241,15.1300
28.9681,13.6532
30.5811,12.8716
28.7464,15.0012
28.4113,14.5207
27.7399,17.0314
28.2235,17.4373
29.3945,16.1585
30.9680,16.7950
30.3537,17.7482
28.6691,19.6324
28.1170,20.6720
28.6533,18.9957
26.3584,18.2080
23.8024,20.1971
25.9916,18.6978
26.0002,17.1757
26.8407,16.1776
24.3276,21.1013
24.1937,19.5201
25.2757,19.6015
25.8754,18.7285
27.4730,17.7787
26.0823,18.3261
27.3628,16.8837
26.8018,17.8048
27.6093,17.5786
28.1373,17.4471
27.6923,17.4105
29.0206,17.4466
25.6741,18.9854
24.3657,18.2478
27.2295,18.8259
30.1101,18.2175
29.6146,16.7657
30.2614,17.5414
31.3514,17.3357
31.9136,17.8575
31.4119,16.6043
30.9967,16.5781
31.6937,15.7223
31.7533,15.8582
31.7226,17.3755
29.2104,17.2392
28.7896,16.0804
29.3776,16.7220
29.1326,17.8952
27.6339,19.4517
25.2844,19.8120
27.1592,17.9477
28.2684,17.5624
29.0367,17.6404
26.0259,20.6050
26.6097,22.0661
26.1732,20.9147
25.8235,22.6594
24.9037,22.1764
24.8004,20.7300
26.0264,20.5448
28.6494,20.5233
27.3458,20.7373
27.7816,21.4377
28.7402,20.2038
28.7252,20.6676
29.8116,20.8247
28.9089,20.8432
27.6387,21.4730
27.8074,20.4593
27.4819,19.4307
27.3973,16.5744
28.0607,16.9258
28.4877,17.8169
30.2280,17.9148
30.0535,18.6117
28.7745,19.4039
29.0530,18.6772
27.1871,18.7774
26.6133,18.6323
29.0220,18.5590
28.8368,17.4390
29.1407,17.0382
29.9964,16.9601
29.4366,17.5115
30.5264,19.0333
31.6986,15.9356
30.7048,15.0391
31.0871,14.8602
29.1610,15.4264
28.5400,14.9426
29.2535,15.7390
29.6036,15.0984
30.5798,15.3227
30.9592,15.5117
27.6597,18.3738
28.3479,17.1643
25.2983,19.5742
25.7927,19.8816
23.3394,19.6846
24.4917,19.6368
27.9805,18.7191
28.4941,18.9131
29.1171,18.6339
30.5465,17.4177
30.8328,17.2876
32.0560,15.9014
31.9150,16.7821
29.4353,15.9125
30.8050,15.8680
30.5477,17.5053
30.1552,17.1546
30.6020,17.6673
31.5540,16.3443
31.6440,16.7967
31.7347,16.3543
32.0725,14.7183
32.9935,15.8149
33.0463,14.9188
33.0696,15.5163
33.4997,15.2951
31.7359,14.4937
30.9487,14.8998
31.5078,14.7065
31.2720,13.8682
33.2219,14.8013
34.4343,14.3316
34.6328,14.3532
33.8288,14.9626
34.2351,14.5982
35.4262,15.1900
35.7390,14.3511
36.8615,14.8171
33.1225,14.4059
31.9527,14.8698
32.3686,16.5580
32.0711,16.9388
31.6745,17.7792
29.5397,20.0319
28.3168,18.1495
28.6314,17.8793
26.9034,17.3247
26.8168,15.7313
30.8199,17.5762
31.1548,17.2254
31.5549,17.7709
31.3076,17.4000
31.1635,17.2433
31.1674,15.8972
30.1848,16.1421
31.6353,14.6497
33.6335,13.4095
35.6957,12.3808
35.6029,12.1301
36.3687,11.6190
34.0044,14.2935
34.6464,16.1446
34.0160,15.2330
32.2216,15.1467
32.1939,16.0748
30.6362,16.0844
29.9921,16.0680
29.5519,16.3881
28.7719,16.9607
29.7750,17.6377
30.2187,16.0137
27.9009,15.4773
27.7787,16.5697
25.7828,19.8636
24.7551,19.9557
25.2402,18.4595
24.8383,16.9952
26.7898,15.4625
27.7937,15.6562
29.3809,15.8413
30.4116,14.7441
30.1480,14.8405
31.4657,15.2615
33.1220,14.9745
33.9183,13.1100
33.6647,12.0263
33.5525,11.0723
29.3638,11.1146
32.0396,12.3113
33.5359,12.7968
33.7760,14.1998
31.5167,14.6348
30.9804,16.2399
30.9352,16.6971
29.8256,17.5044
29.3954,17.0931
30.7809,15.9929
31.4759,13.9376
32.9392,13.3211
34.1609,14.6222
34.2276,15.2764
34.7036,14.2961
32.8273,12.2114
32.6559,11.1307
33.2305,15.4431
33.3029,13.7429
31.6036,13.1465
33.2882,12.7601
33.2925,14.5066
31.8011,15.2740
31.6058,15.6269
31.6520,15.0990
30.7955,16.0357
28.6440,17.5714
28.5489,18.1414
27.6140,18.1187
28.0382,19.0420
29.6664,17.0177
29.3803,17.9086
28.6160,17.3556
29.2279,16.2914
28.6748,15.1949
31.8257,14.7959
29.5119,13.9553
31.7666,10.7275
32.8107,10.3264
36.0849,8.5435
36.7572,10.8384
37.9467,8.1778
37.7008,8.2283
35.5833,10.5697
34.6850,10.1360
34.0583,11.1373
33.3117,12.9332
31.9557,12.6280
30.9348,12.2881
37.1074,11.4371
36.4637,12.9076
35.8935,12.3279
37.6558,11.5898
36.7819,10.2770
36.6130,10.5331
36.5308,11.5060
38.1237,11.3684
39.1970,11.9735
40.5642,11.5695
38.7989,12.2065
38.1529,12.9640
41.7716,10.3602
40.1097,10.8938
41.3969,11.0240
41.0042,10.5358
40.7223,9.0737
41.5919,8.5720
39.5417,8.8092
40.2491,9.1010
40.3487,8.9556
39.7808,10.0029
40.7902,10.4146
38.2323,11.0331
37.5042,12.1522
35.3679,12.4048
35.7835,12.5784
35.7910,12.6193
34.3892,13.5876
36.2981,12.5640
34.8220,13.3520
36.5215,13.9447
37.0858,14.2015
33.2635,15.5732
32.4143,16.3528
31.4265,16.8250
32.6583,16.2385
32.8067,16.9089
34.1313,15.6919
34.8721,16.1809
36.2227,15.3266
36.9109,14.4990
35.3531,13.3705
37.4693,13.0354
36.0326,13.1937
35.1490,13.4831
35.4843,12.9021
35.0888,11.8403
34.6478,11.0996
34.8389,11.1216
32.8716,11.9939
32.4484,12.0820
31.9417,13.1265
32.0807,12.1928
34.2717,10.6442
35.5734,10.9421
36.5243,11.2924
38.3838,10.5162
34.6480,12.1084
36.1793,12.1724
35.9260,10.5895
36.4639,10.1840
36.6629,9.2164
36.7436,9.3311
36.7879,10.7101
37.1999,12.4845
37.3646,12.0831
37.3158,10.4367
38.6769,10.6067
36.9886,13.4409
37.2706,10.7251
37.0565,9.5286
37.3657,9.3003
37.9668,11.0200
35.9646,10.7567
36.8165,12.5196
37.7752,13.7717
39.2576,14.3681
38.3660,15.2077
38.4985,14.7059
38.7238,13.1464
36.4508,10.4947
37.4539,11.7445
36.5737,10.1849
37.1720,9.4673
36.4722,11.7602
35.3838,12.4894
33.8039,14.5507
33.0309,15.1249
34.1289,16.8370
32.8084,18.9443
32.0830,17.5030
31.1561,18.4945
31.8728,17.7571
33.7408,17.9620
33.6765,18.8339
34.7874,18.6931
36.1673,17.6537
37.1980,15.6613
37.9537,14.5070
37.7111,12.9118
37.8761,13.1505
37.8654,13.4897
38.9974,13.1263
37.0184,12.7871
37.0724,13.8971
36.6900,14.1746
37.3782,15.5620
36.9959,15.7089
35.7983,15.3753
35.2393,15.1900
35.3590,14.3533
35.6305,15.6581
35.4682,14.6126
34.5651,13.6824
34.7257,13.9050
34.0000,14.9967
36.7242,13.8419
36.7446,14.4969
38.7203,12.4250
38.8728,12.1688
38.3764,13.1092
39.3869,12.9747
39.7843,13.7723
40.9677,13.6756
40.5931,14.0802
37.8122,15.2590
37.6080,17.6191
38.1428,16.5039
38.1762,16.6309
38.0904,15.2592
39.3041,14.8063
38.2510,15.4501
38.6575,14.3697
38.9610,13.4897
39.7991,17.8861
40.5146,19.5647
39.7369,17.5468
39.2555,15.1378
38.4325,14.8516
40.9463,14.2951
42.1822,14.6629
39.7430,15.5589
41.6412,14.0062
38.9757,13.4842
38.3855,15.5752
37.7588,15.1429
38.2371,16.5772
37.3462,17.0264
38.0427,16.4756
35.1202,18.4045
37.5747,16.8783
40.9175,16.2959
39.4177,14.4897
41.0645,13.1751
39.4320,14.9118
40.1067,14.2462
41.0439,15.2493
41.4045,14.7547
40.8025,12.8833
39.1119,12.9631
39.3752,13.2918
38.4701,14.1694
36.9741,14.4444
37.3638,14.9690
40.0190,16.2408
39.8451,15.5327
37.9466,16.5892
36.7082,17.4958
37.0502,16.2618
35.4753,16.1128
37.8409,16.1984
37.5696,18.6601
38.7888,19.7073
37.8313,17.5124
38.1484,17.6452
36.9895,17.2923
36.9466,17.5441
37.6587,19.4386
39.7212,18.0217
41.6540,18.0503
35.7918,20.3214
35.8293,19.6654
36.5133,18.7380
36.8882,18.1355
37.7137,17.4178
36.6925,18.8617
36.8750,17.1409
38.0766,16.8897
40.1425,14.2168
39.4958,18.2754
37.7621,19.3525
39.2685,20.6045
38.5087,19.8326
38.0448,19.2457
37.7530,19.0262
37.1883,20.3293
38.2242,21.2968
39.1792,22.5920
39.5283,20.9809
40.3585,20.1403
39.6727,19.9009
40.0451,18.5525
43.1517,13.6045
44.8004,9.7000
42.5212,16.1137
43.2539,16.0805
43.3473,17.4816
43.2185,18.1856
42.7006,17.4555
42.6537,16.7389
42.8677,17.7425
42.1004,17.3774
40.8252,17.7032
39.4435,19.1008
39.8649,20.7807
41.5838,19.4153
41.2093,19.8547
41.8678,21.2060
41.6928,21.6584
42.2350,18.4242
42.6417,18.2749
41.9752,20.0170
41.4529,20.2717
42.1889,19.2817
41.5590,20.1283
42.2668,20.6067
42.4534,20.3552
42.6104,20.6526
41.2814,19.6799
42.9647,19.1942
42.3200,18.4132
43.1802,18.6568
43.1165,19.8562
41.9760,19.8031
41.9643,20.5622
41.6100,20.7401
40.7011,20.7014
41.1300,19.0614
40.5078,19.3738
42.9691,19.7446
44.4979,18.7206
44.9038,18.0137
45.3501,17.8655
43.9417,17.9326
44.0711,18.0374
44.3441,19.5833
45.6469,19.4203
42.8779,19.5399
42.6412,19.0055
40.9175,19.5849
40.0057,20.5528
41.4125,21.8317
41.2896,20.2226
40.0045,22.1597
38.8647,24.1209
37.7951,23.9942
37.9616,25.0264
37.1119,25.0394
38.5245,23.2626
38.5115,23.6655
39.3027,23.2458
38.6107,22.7962
37.4899,23.8768
36.7133,23.6467
39.5217,20.6921
40.6647,20.9536
40.6196,20.9179
41.5664,20.1475
40.8528,20.7371
42.2312,22.9312
43.2296,24.3657
42.9539,26.5973
42.0324,26.8157
41.8509,24.3964
41.1584,24.2915
42.4502,23.1869
44.9127,22.9106
45.3983,22.7074
45.7593,20.8527
45.2585,20.8531
43.3618,21.4376
42.8488,23.3284
43.1332,21.4440
43.5129,22.9303
42.5723,24.1277
43.2746,24.4450
46.2350,25.0576
45.4891,23.9445
43.5697,22.8618
43.3181,22.5164
43.1387,22.8472
42.6636,22.5196
42.0771,22.5901
42.9453,21.4868
40.9700,22.0532
42.8199,23.4532
42.6649,23.1101
42.4826,24.4464
43.3345,23.5092
42.6329,23.7968
42.1851,23.5449
45.1720,22.6373
43.9913,22.6157
43.3477,22.7950
43.7174,22.6795
44.2419,24.2184
44.0807,26.7894
45.1293,25.8298
45.6118,25.4504
45.4009,26.2114
45.0077,26.5002
44.6996,25.6450
45.0451,26.2501
45.3092,26.8425
44.1421,26.3157
43.9739,26.1074
43.7044,25.2250
44.3392,24.0297
44.4000,24.3729
44.6327,25.9883
45.1921,25.7799
43.1686,25.2431
44.2228,24.1636
43.7281,24.8167
43.6766,25.2848
45.0764,25.9263
43.3524,25.7539
42.0157,26.2459
41.9674,26.3660
43.2058,27.1112
44.8855,27.0987
45.4158,25.2258
47.6498,26.4930
45.7363,25.5050
46.4678,26.5383
46.5318,26.2142
46.6160,26.5180
45.1277,26.1747
44.5496,26.7260
43.1586,26.0732
43.8564,25.7503
44.3547,25.6499
44.3232,26.3566
45.7844,26.3130
