estimatedX,estimatedY
33.8088,3.2720
33.4562,1.4910
35.7195,0.0278
35.2041,-1.0766
34.9987,-2.5340
35.1404,-4.0420
35.4346,-5.4409
35.4780,-6.5510
35.7556,-6.8166
35.3268,-7.3889
36.0630,-12.1115
36.0278,-13.5119
36.2896,-13.8671
36.2847,-16.6840
35.6088,-17.8612
36.0758,-19.3406
34.1597,-20.1330
33.1918,-20.8239
32.3029,-20.1571
30.9645,-19.7343
30.2844,-19.4149
29.4689,-21.1925
28.3536,-21.1747
27.2118,-21.7339
25.6407,-23.7346
23.5790,-21.5158
22.4419,-22.1056
20.9867,-21.3692
19.9054,-21.3698
18.8443,-20.9583
17.4974,-20.8311
15.6825,-20.3358
13.7689,-19.4225
11.1035,-18.7391
9.5308,-17.8195
7.9359,-16.2081
5.9590,-14.5564
4.3116,-13.3067
2.9618,-11.9715
1.4739,-10.2971
0.1884,-8.4285
-0.7047,-6.5906
-2.1824,-4.7521
-3.1236,-3.4054
-4.2583,-1.1718
-2.3648,0.4145
-3.1055,2.1875
-3.0911,2.9244
-1.8984,3.5904
-2.9250,4.9444
-3.6625,4.5021
-2.9055,4.1392
-2.8840,3.4688
-1.8267,2.2599
-2.0568,2.2358
-2.3233,2.6495
-1.2192,1.5584
-1.3871,1.6391
-1.4388,0.9952
-1.2835,1.1723
0.0832,2.0999
0.0483,2.1065
0.3381,1.8662
0.5940,2.2606
1.5264,2.9439
1.2706,3.3734
1.4969,4.1157
1.5927,2.6616
1.0539,2.5438
0.9248,3.1377
-0.1598,4.4832
0.3123,2.9348
-0.3541,2.6403
-0.3649,2.9876
0.4198,3.7810
0.6450,3.3254
1.1305,3.6254
1.9819,2.8870
1.7143,3.3812
2.4597,2.3508
2.3808,2.4618
2.0293,2.8585
1.8234,3.2062
2.6746,2.8066
2.3240,3.3888
2.6024,2.8742
2.1673,3.2128
1.9781,3.4786
1.5461,3.4481
0.3471,4.2019
-0.2098,4.2650
-0.9013,3.6602
-1.3844,3.3905
1.0715,3.7271
0.7217,4.2506
1.0670,4.3638
0.9956,3.7120
0.8597,3.6051
0.0027,3.8361
1.0860,4.1310
1.9943,4.3136
3.2470,3.4845
3.9644,4.0297
4.0703,3.5690
3.1356,3.6617
2.3602,3.8157
2.0472,4.5064
1.4772,5.8319
1.4363,5.1464
2.3560,3.9859
-0.0183,3.4104
3.5798,4.4096
3.1204,5.4915
1.3919,4.3876
1.8997,5.1498
3.0452,5.7695
2.1550,4.8434
2.4174,4.8210
3.6247,4.7740
2.9336,5.8387
1.2932,5.4066
0.9939,6.0827
3.1136,5.8007
3.7974,6.1351
4.1298,6.0804
5.3400,5.6769
5.2070,5.0853
4.0851,5.5081
3.5614,5.7214
3.7107,5.7444
4.2843,5.1489
5.0079,4.4062
3.6768,5.6681
3.9044,5.7417
4.9341,5.0453
4.1621,6.7104
4.2390,4.6776
5.3740,5.0878
3.2877,5.2635
2.6358,5.7657
2.3328,6.1519
2.2897,5.8566
1.9277,6.5682
1.5844,7.1135
3.4367,6.1625
4.7997,6.0310
5.3223,6.0361
4.6560,4.9828
5.6006,4.6083
5.6956,5.0312
5.1416,5.6530
4.5789,5.6263
4.2637,6.4108
4.4105,6.6149
3.9107,7.0535
3.6647,6.9549
2.5980,6.6989
1.6663,6.8658
2.0970,7.8236
1.4762,7.8193
0.7138,8.0853
1.6143,7.3076
4.7462,6.3133
3.0932,6.8051
4.1881,6.6871
3.7600,6.3674
2.7103,5.6230
4.2091,7.1975
3.6862,6.8767
3.6336,7.7118
5.3611,8.0337
5.7938,7.3684
5.3517,7.5732
4.9148,6.9042
4.9196,6.8175
5.2037,8.1678
4.7253,9.4503
4.9738,8.9088
4.7339,9.4144
4.8439,8.3065
5.0562,8.3218
3.7154,8.1918
4.4373,8.0665
3.9010,8.3194
5.1280,7.6223
5.2826,7.7240
4.6703,7.6733
3.4203,8.3487
4.1994,7.8044
4.4810,8.2120
4.7977,7.4572
4.0604,7.2640
3.5936,6.0585
3.6396,6.6318
4.6092,7.5991
4.2825,7.9654
3.1128,7.7085
3.9806,7.3845
4.2397,7.8539
4.8086,7.9476
4.5419,7.1072
5.7973,7.3901
6.1264,7.7297
6.1985,7.2047
6.5676,7.8662
4.8333,6.5383
5.4893,7.4766
5.6823,7.4566
5.8177,7.3171
6.2813,8.6580
