estimatedX,estimatedY
144.7683,126.7005
136.4989,126.0906
141.8271,126.5832
142.4410,126.3831
143.0883,126.4101
143.0583,126.5159
144.0229,126.9728
153.6680,124.7360
154.6092,122.9763
148.1242,122.3444
145.5135,120.1352
135.8082,118.6998
130.8496,116.7578
138.4056,116.5155
150.1869,115.1201
153.7053,112.8487
162.5301,113.3084
159.8053,113.8545
160.6747,112.5308
165.8799,110.3674
169.5441,113.8610
169.9082,113.1972
167.5696,111.9552
164.6938,110.1576
160.1911,111.4728
156.2717,110.0532
149.0610,110.6413
166.2170,115.6287
171.6434,116.1051
175.5012,112.6934
177.2561,109.9901
183.9559,107.9174
173.8576,104.5716
175.7557,101.3584
177.3771,98.6793
175.1263,94.4754
192.0984,94.6590
187.9537,94.1784
183.7407,90.3506
183.2523,89.0759
192.8230,90.1615
187.7979,97.7265
190.3278,98.7435
190.6681,97.6943
185.3030,95.1383
183.9596,91.8018
189.5341,89.1131
179.4686,93.4862
178.1306,88.3982
181.0725,82.9730
178.3108,88.4752
194.9021,82.4219
192.8613,78.7964
196.4634,79.3752
196.5840,76.7414
194.8436,78.1509
200.2540,78.1737
203.8276,76.1937
215.7442,65.6265
211.9683,70.3010
212.6087,69.3342
213.8160,67.1511
211.9188,67.7541
208.8210,66.9159
209.3929,68.8917
210.3417,70.3421
217.2635,63.8200
216.7957,63.1443
215.8099,63.4077
213.3319,65.0397
219.6175,52.9132
219.6172,50.2032
230.0185,24.2987
228.2332,27.9857
231.6156,15.0477
232.4860,12.3678
233.1062,8.9698
232.1891,8.6660
232.0236,6.5235
232.3610,3.4818
231.7041,-0.6011
231.1379,-0.1020
229.5056,9.6679
231.2731,3.4882
229.3854,3.7845
229.0167,1.7653
227.8402,0.1670
226.8828,1.0803
227.3938,-2.0934
226.4151,-3.6313
223.3448,-4.0425
221.8131,-5.6506
223.4483,-4.4369
223.5786,-6.7550
221.4910,-7.5611
222.9548,-6.8558
222.6801,-9.9702
222.5408,-7.7366
222.3185,3.9196
222.5231,2.1763
224.2098,8.6301
222.8313,1.3843
224.9764,9.5291
222.6736,0.4311
220.9349,-7.3003
223.8679,2.2812
225.3128,6.7883
225.3744,7.2288
228.0261,17.1681
227.6589,11.0852
228.4039,15.3234
229.3533,19.2745
229.6610,20.0690
229.9990,18.9306
229.5066,18.0451
228.8768,17.0149
227.5756,14.6014
228.3215,15.6699
229.2174,13.5052
229.1474,16.4909
232.8247,14.1043
231.0102,17.3458
232.9439,16.3834
234.6639,14.9653
233.4005,20.5531
232.6868,22.0533
230.9916,24.3827
231.2037,25.0135
231.1652,27.0306
226.9336,23.7397
228.6463,29.1367
230.4163,31.4454
230.5621,33.9836
230.3102,34.4411
230.2941,32.9230
227.5611,36.9755
227.4940,36.1200
228.7649,32.8758
228.7382,34.8527
230.0935,34.4870
232.1600,35.7797
235.2093,40.2724
231.9845,43.3360
225.5101,52.2171
220.9244,59.9049
228.7092,45.6919
227.8603,46.5215
229.1611,44.2992
230.6512,42.7664
231.0926,44.7112
231.8914,48.0078
232.0815,48.8059
232.2209,51.0993
231.9119,54.9319
230.2381,46.8473
229.6000,46.3119
229.1365,45.8032
230.3895,44.9088
232.0910,48.5987
231.8778,46.2478
232.1220,46.6673
231.1995,47.5139
231.0976,49.0021
230.0614,49.6891
227.7444,51.6347
226.7345,51.5051
225.7380,52.8634
227.7605,57.4376
225.4696,57.0830
227.8894,58.9637
226.9435,61.6414
225.8811,61.8802
224.6028,62.9472
221.6886,66.6476
223.1945,68.8728
221.6821,69.6601
215.1928,75.7044
216.6494,75.6913
216.5900,73.8481
217.6325,71.4297
215.6963,72.4306
213.9315,73.8920
212.0365,73.2706
211.0762,74.7132
210.2941,71.2205
210.2034,80.5447
217.0033,79.7175
204.3197,88.7633
199.8050,90.5428
197.7832,86.7152
189.8158,103.7780
188.1350,104.5176
186.2562,107.9219
181.3489,113.6945
199.1499,92.2423
198.9137,90.5584
198.2636,89.7672
195.8630,89.2720
187.2375,98.0027
186.0878,99.5269
185.5337,101.4965
188.1697,101.5341
186.7187,100.2849
187.0605,100.8165
181.9921,102.5562
179.5725,105.0471
179.5740,103.2639
176.0255,102.4365
174.3292,102.0997
173.7171,101.3040
169.9969,106.5349
172.6320,102.0376
169.6819,102.1044
164.3442,104.4782
165.3934,103.5534
149.5557,110.9783
146.3388,113.4498
138.9479,113.8325
160.2413,106.4597
161.6456,104.5782
168.3263,103.5283
162.4170,107.2756
154.4271,110.6163
151.9265,112.3116
142.4531,113.3172
134.8992,116.5169
127.4857,116.2021
133.5509,115.2359
133.8104,112.8419
121.5922,116.8624
111.9706,116.2417
119.9125,118.7232
112.4863,121.0356
110.0239,120.5253
114.8055,118.5130
123.0850,113.6170
126.6155,114.1283
119.3497,120.6016
124.2905,124.4659
121.1557,128.8120
124.7727,128.0700
121.8632,128.9098
122.5294,124.2564
120.0152,120.8277
116.0893,123.0111
109.0821,128.6277
109.9459,126.2586
113.7333,124.7004
104.0632,128.3600
98.8124,129.3699
91.3353,132.1096
92.6065,131.7557
97.1622,133.2185
98.7277,134.0411
99.7836,133.1866
98.0554,131.7592
94.7051,129.6290
96.6753,130.2581
91.5637,127.7637
95.1707,129.5582
90.1522,126.2119
89.8390,125.2381
93.7074,128.5714
96.9557,131.9851
96.2151,131.7332
94.2853,129.9235
92.3906,131.4231
91.8677,133.1979
92.9718,134.0934
91.2233,133.3114
89.6359,132.1865
87.6457,132.9560
87.8949,130.5157
86.7356,134.1766
84.7425,133.0170
83.3998,131.6541
83.3175,132.1170
82.0589,129.7800
80.0699,130.1682
81.4311,129.9479
81.9175,129.6895
79.2480,129.0044
78.7172,128.5548
76.5482,128.4258
82.2390,128.8044
78.2757,121.5621
85.1210,128.6502
84.4792,127.5709
84.8015,126.7711
85.2313,127.5546
85.6273,128.9846
88.5412,130.0670
83.0485,129.9827
88.5430,130.2458
87.7333,123.2605
90.0780,124.6799
91.1506,125.2927
92.1004,124.5143
91.3410,127.3880
95.4937,127.0977
90.6413,127.7233
86.0907,128.8538
81.2512,125.8419
79.1050,123.3776
70.4867,119.4125
72.5865,119.3293
80.4495,122.9749
78.5005,119.6608
75.8657,119.0885
81.9794,121.0697
91.3898,127.3354
94.6748,127.9993
84.9282,123.8477
84.6256,123.3632
90.5388,125.6097
92.8290,127.2180
94.4392,126.8592
94.7477,126.3063
95.9482,126.9397
100.0537,128.9951
101.3310,128.8385
105.9075,130.4543
105.6593,130.0109
107.1248,130.1623
107.2175,130.5135
102.1721,129.1122
105.5915,129.8396
107.0150,131.2301
104.5964,130.4606
105.8899,129.8627
104.5775,128.7754
106.7312,129.5798
105.4865,128.5028
107.3098,128.7131
106.6785,129.6845
106.2085,128.7828
113.3281,129.0956
112.5248,130.0904
109.0177,128.0642
105.7783,126.5388
109.3594,128.2530
109.4941,128.0686
115.2880,130.2000
116.7539,129.9610
120.4019,130.7341
119.6928,130.7386
123.5347,131.9333
122.0448,132.8999
122.4536,133.0744
125.5132,131.9786
125.8009,130.4965
134.5427,128.0615
129.7230,128.5348
132.3860,128.6840
134.9380,128.6205
127.4491,129.3953
130.1589,129.6229
129.1266,128.9190
132.3997,128.5035
131.2466,127.1992
128.2470,125.3853
135.0685,127.5937
139.0699,126.5583
134.9704,122.6039
126.6831,127.4972
129.9166,124.1672
132.2595,125.3492
130.1202,128.6932
133.2426,128.0251
132.1123,123.5364
132.4951,122.4414
133.9518,122.9116
134.3571,122.8798
139.4639,120.1977
143.1625,120.1298
142.5794,117.5961
141.2715,115.6341
150.1457,117.5377
144.2371,117.2998
149.4391,116.4733
147.8212,117.2253
155.9122,118.8467
159.8270,117.5500
166.9856,118.3098
172.7383,119.1836
174.1085,123.6207
176.3055,119.4213
181.8491,116.8268
183.8725,114.5512
186.1221,111.2561
183.6712,108.5923
173.9177,106.4308
163.6051,105.1799
169.6039,103.5435
176.8484,102.5802
179.4497,102.0215
185.2517,101.0242
188.4482,101.2223
172.4357,98.2935
164.3366,97.3780
149.7835,96.2297
181.5395,93.8405
169.0449,93.0922
157.7969,92.5794
161.2919,89.5354
146.4848,89.0391
160.1305,85.4132
163.2309,81.2598
167.3215,77.2821
171.5637,73.1104
155.0816,74.3268
178.9759,68.7287
176.7683,66.6945
172.1853,65.6194
178.2764,62.0068
174.9969,58.9861
173.9206,57.2176
168.0395,55.7786
183.7266,46.2619
169.3348,53.8125
187.4357,44.9597
190.8429,45.3427
188.2172,49.5344
188.1841,51.4329
192.5343,48.3630
186.4124,44.6048
187.5140,42.7963
192.7526,40.4167
193.6529,37.7753
193.9553,39.7856
179.8593,33.8202
163.6634,32.5423
182.3389,29.3522
157.4162,30.8437
162.3979,28.3016
158.0189,23.9520
169.4608,23.1540
165.8049,18.5727
161.7108,14.4575
181.1770,17.8916
186.0945,12.3420
184.7984,7.4546
209.7483,16.2657
218.4176,18.4831
217.5042,14.6498
211.9399,6.0212
219.0059,8.7894
220.3384,13.6521
220.0646,10.6684
220.2370,5.7123
219.4741,9.1095
218.9750,3.6652
218.8479,3.0756
218.3403,4.5890
217.3135,6.5247
216.8531,3.2291
215.5934,2.8797
213.3795,3.4529
214.6484,0.8736
214.7990,-3.7836
214.7255,-4.9312
212.8936,-3.2136
212.6422,-5.5484
212.0366,-5.7357
211.1709,-4.6110
210.2150,-9.2186
210.1310,-7.6892
209.4011,-16.6373
208.9242,-15.3965
209.0559,-15.4776
207.3083,-15.9861
207.0012,-14.4303
205.2039,-15.5175
204.7944,-19.7189
202.6552,-22.6071
201.1567,-22.9574
199.3972,-27.4761
198.1171,-27.4706
198.8944,-23.4392
198.0009,-23.9962
194.4141,-30.5875
191.2671,-34.6901
200.7264,-12.8697
196.2910,-26.1266
195.2645,-24.3745
193.6404,-31.4895
190.5288,-29.6474
189.5057,-31.7383
188.2431,-36.9735
183.1113,-41.3725
179.2131,-43.1554
180.4357,-38.3083
176.3547,-43.1390
173.3203,-46.9501
182.4330,-32.7913
171.8526,-46.4850
167.0221,-52.1348
171.1617,-47.7806
164.4124,-56.5498
165.3973,-56.1180
168.3197,-53.9200
166.6390,-53.7750
168.0867,-52.0861
167.2409,-53.3525
163.3132,-57.9564
163.7713,-57.2656
166.0228,-54.6371
165.2366,-53.5719
169.3972,-52.8303
170.7264,-51.8191
173.2642,-49.5740
172.1943,-51.3160
171.5082,-52.3758
171.2337,-53.3432
168.8785,-54.4920
169.6135,-55.2447
169.0544,-58.3441
167.4980,-59.1349
167.2894,-63.7649
167.5415,-62.5718
173.0440,-54.6629
183.5915,-39.9775
176.5516,-46.0012
174.9100,-48.0348
170.2877,-52.4955
169.4707,-51.1251
168.1835,-51.5619
165.5023,-53.7504
165.3884,-55.2082
167.0929,-55.6641
162.4584,-56.7874
163.0279,-56.5647
163.1517,-57.2428
159.6597,-57.2204
161.8530,-58.9433
161.9989,-59.1228
160.8205,-57.2514
157.1040,-55.7775
159.1913,-57.1184
162.4418,-58.8468
160.6640,-59.7317
160.1445,-59.7015
159.1157,-60.4328
158.3264,-61.4433
157.4907,-61.9205
155.1563,-61.3900
155.6972,-62.1714
155.6886,-62.0112
153.5174,-61.8618
152.4463,-62.2792
150.2689,-63.1957
148.5701,-62.3358
146.9629,-61.8560
146.8488,-60.8478
144.1395,-62.4235
142.7883,-62.8121
143.8770,-60.2375
141.8065,-62.0284
141.0319,-57.6907
138.2532,-58.2091
135.2698,-59.9286
134.4289,-59.5145
132.6516,-60.7822
130.8926,-60.1381
128.6650,-61.9254
127.8470,-61.7783
126.3351,-63.7214
124.2457,-63.6637
124.9751,-64.0183
124.0761,-63.0819
125.2422,-61.2824
123.6788,-63.0095
117.2435,-65.4230
117.1916,-64.3399
123.7628,-61.9765
113.7678,-64.6635
110.4492,-65.3829
116.1727,-63.8057
110.0960,-65.1650
106.5328,-65.9238
103.3613,-67.3785
106.8502,-67.3830
108.7672,-66.0756
105.2166,-65.6717
109.0379,-64.3844
105.7702,-63.1637
103.5468,-62.6733
108.0124,-63.0746
107.7319,-62.1540
104.7346,-61.4658
102.4738,-59.7240
102.2618,-60.3039
99.5138,-61.7411
100.0906,-62.4602
103.1176,-62.9229
101.3533,-63.0362
101.7379,-64.2509
89.6382,-58.3411
88.1900,-56.4171
87.6990,-55.9854
86.7327,-56.7923
86.3251,-56.2944
80.4940,-57.2116
79.5915,-57.7054
84.3440,-57.1747
83.2656,-55.5517
82.8771,-54.0126
81.2528,-51.8150
81.1555,-52.5527
80.5706,-56.0412
81.0520,-56.8745
81.8518,-59.8074
81.6520,-55.3682
79.4899,-53.0362
81.3250,-54.6470
80.3580,-53.7225
80.3123,-53.7572
78.4967,-54.8201
82.4592,-54.3530
87.6096,-54.7374
88.0751,-53.8970
90.1597,-53.4615
88.5038,-52.8841
87.6922,-52.0518
86.5798,-50.7098
86.2324,-50.1693
85.8970,-49.7470
85.8884,-49.4825
85.3318,-50.5802
89.6503,-49.1630
80.3587,-49.5713
75.6867,-48.8848
73.7394,-48.1760
76.9639,-48.7493
76.5488,-47.5825
73.8364,-47.3115
75.2188,-46.8976
68.4683,-45.8344
63.8925,-45.0467
66.2984,-44.7169
63.9220,-43.1434
59.0385,-42.2530
57.6925,-40.3623
65.2569,-41.6448
71.9991,-43.3245
68.9606,-42.3046
69.5000,-42.0975
64.2412,-40.5128
64.3781,-40.3492
64.7675,-39.2752
60.1359,-38.6344
61.4904,-36.7620
58.0040,-36.5038
62.8671,-34.7833
62.3365,-33.7922
65.8259,-35.7211
66.5321,-34.2297
68.8545,-35.7801
66.7937,-33.6604
67.6206,-34.7231
59.5683,-30.2506
57.8151,-28.6078
57.8550,-27.5235
58.9385,-28.8536
55.6708,-27.1160
53.9359,-27.7766
47.5139,-25.5735
48.7158,-25.7411
50.1602,-26.4534
50.4875,-25.7842
55.1641,-27.9993
58.3780,-29.2022
52.7781,-26.8855
46.4269,-24.9994
45.0347,-23.0465
45.3067,-22.8590
46.4044,-22.6273
50.7427,-24.8088
56.4870,-26.9919
58.6948,-28.8733
59.7556,-29.7066
61.1726,-30.7183
59.0580,-30.4953
61.8296,-32.3954
66.1995,-35.0804
71.6609,-37.6213
69.3392,-35.8006
88.0060,-45.5406
91.5989,-48.0257
89.8108,-47.9822
87.8290,-47.5504
77.2627,-40.2802
67.5857,-34.9236
64.5540,-32.8653
64.0270,-32.6288
64.7002,-32.4780
62.1258,-28.6453
56.5394,-21.0874
49.8757,-14.7031
50.9455,-14.2969
45.0763,-8.2553
57.2338,-17.4027
55.8159,-15.1753
53.2711,-11.4928
52.0915,-9.5372
47.4233,-4.2651
47.8448,-3.2495
45.1688,-1.2319
47.9464,-3.5294
41.5763,3.2111
42.3202,3.1643
41.7921,4.2787
36.4795,11.3287
34.3842,13.1102
36.0260,12.4391
34.8699,14.8256
34.7058,15.9305
35.5085,15.4212
32.9877,17.6155
32.4977,19.9052
33.6336,17.0211
34.5866,15.2102
36.6577,13.1107
37.5700,15.2677
36.5043,17.4784
35.0367,19.8614
42.1734,15.8284
51.2619,9.5206
36.7426,21.5427
35.2447,21.8165
34.2835,26.0427
34.6559,22.6142
32.3459,24.9605
30.7921,27.0258
31.4939,22.6083
33.1639,17.8357
32.6858,17.1441
34.5060,14.0415
34.5883,16.8954
35.7878,15.8591
34.8233,18.1097
33.5694,17.0029
36.3609,13.5558
37.5186,13.6066
37.0581,16.9904
37.4580,14.7966
35.5092,18.4653
36.7926,21.6042
38.6439,20.2710
36.0998,31.0908
37.5921,23.4451
38.1963,23.0999
39.9683,20.6248
40.6411,24.9658
41.9561,21.4468
39.4564,28.9528
35.2704,27.5072
36.3218,25.0766
39.1616,28.7955
38.7856,26.1691
42.8319,22.6688
41.9254,28.4456
45.4221,18.9573
44.5228,19.9444
39.0286,34.8397
38.7040,41.9909
41.2036,48.4288
43.6603,52.9256
41.5472,52.5401
41.9759,54.0006
47.9615,59.8565
49.1454,61.0083
46.4134,61.9344
50.1817,65.0002
53.8114,69.4818
57.3689,71.0522
60.0953,72.0236
65.7873,78.0035
72.6238,85.6149
51.4949,58.5923
56.5333,64.1267
41.8408,43.5676
44.8459,50.2542
38.7202,43.8393
35.8537,41.2628
38.3393,39.3821
38.4538,35.9801
37.5225,35.4173
36.0027,37.6809
35.6511,37.4830
34.7409,39.8013
35.2814,41.1045
34.3522,41.9543
36.1210,44.1822
36.5018,45.7367
34.4733,44.9314
36.5561,51.1294
37.2205,55.4459
38.0308,57.5114
38.4542,57.7298
39.0636,59.6403
40.2443,60.2093
40.1039,60.6557
40.3556,61.3594
41.8210,61.5997
42.1436,64.9088
41.0094,67.2074
40.8016,63.8413
39.9439,62.5316
42.3517,60.7581
42.3073,59.2946
44.0259,59.9971
45.5409,58.2182
48.3334,63.0284
51.2316,67.2146
52.1887,66.5024
54.6856,71.2100
54.5365,69.5285
56.3574,68.7757
57.2090,68.4258
56.7736,66.8843
56.6947,63.0785
55.7051,62.0304
55.0903,60.1412
52.9107,55.1266
50.0818,53.7863
47.9990,50.2221
48.6733,53.4701
47.5029,47.3202
48.3373,46.4392
46.6007,41.4452
47.2107,45.1888
44.2123,44.4223
52.9606,55.4128
48.9538,56.4533
56.5323,59.7834
57.4778,61.4991
61.1356,60.7235
57.9031,59.2900
56.3659,59.7452
55.2759,54.4357
58.5019,59.7741
54.8217,55.2716
62.2027,59.1353
63.3824,59.4328
66.7860,64.4289
70.6271,65.0457
73.3740,66.1176
73.0370,64.6508
74.9361,66.1387
76.0117,62.6175
77.8390,66.1808
80.8291,72.0834
83.8492,75.6281
89.6933,76.6621
92.3972,77.5695
104.1529,86.8103
102.1485,81.0842
102.0037,75.7040
99.8100,75.4000
101.0623,76.0279
102.0212,72.6270
104.5671,73.7656
106.4801,70.5986
106.8812,65.7237
105.6936,57.3855
114.1672,70.9770
101.6076,43.3901
92.3071,20.0924
94.6491,22.3949
99.3668,29.2455
100.4290,27.4477
113.5347,45.6249
106.5398,28.0820
103.9317,18.6080
97.3497,8.1826
108.4479,19.6503
100.2288,2.1669
97.1504,-5.3756
92.1855,-17.7909
92.5694,-20.1383
96.6041,-16.3186
101.0246,-12.5652
103.2781,-15.2159
107.9434,-11.2860
104.6155,-11.8542
113.0879,-0.4177
119.3485,1.6960
123.0023,1.9504
128.9925,14.4796
138.2096,33.2666
144.4492,43.4701
151.5798,57.7904
157.2073,67.5593
161.9555,73.9696
163.1116,72.9589
164.9653,73.5828
164.5546,69.6158
163.4114,65.4574
165.7641,67.8015
168.2012,70.2154
167.8013,60.0876
169.7476,61.0400
169.9753,57.1996
170.2917,52.9166
167.6559,42.8279
170.0587,44.7144
171.4975,44.2555
173.3680,45.0556
172.7464,41.0262
176.0851,43.8482
178.3497,52.0374
181.8195,52.8402
181.9766,56.2228
184.1543,59.5347
183.0380,56.3015
180.0794,59.4809
184.1115,43.3776
188.4267,33.9161
178.7181,61.7763
181.2654,60.3060
179.5468,65.5279
177.0032,60.7833
182.7817,60.1923
184.8062,67.2454
185.8569,64.1984
187.4124,65.4644
187.2949,63.5735
187.2591,69.8609
183.9486,63.0900
183.6852,63.9953
186.3138,73.0258
187.2965,77.2768
186.0780,75.6163
186.4049,69.8084
188.2928,73.1043
188.3552,71.9854
187.4479,71.6293
184.6588,67.9226
190.0730,63.4563
188.9814,62.0324
184.2083,64.2394
182.5965,65.9908
187.2859,64.7006
184.1281,69.5802
188.4868,65.1137
184.9110,67.2498
185.5374,64.6204
186.9637,60.1417
187.4339,58.7812
189.4522,55.3862
190.9559,53.3633
190.5679,51.7230
188.8405,53.8196
187.7468,54.5222
186.2273,54.5621
185.9593,51.8633
184.1709,52.8800
183.3712,49.4956
187.2358,40.8472
182.2554,46.5185
182.1695,43.6298
177.3485,49.7052
178.7259,44.8620
182.0867,32.8660
184.1672,25.5241
180.4362,36.8112
182.9162,28.9591
184.7895,26.3018
183.6763,27.5176
183.9447,27.0980
180.9400,31.3533
179.4025,30.3251
180.3389,27.5139
183.1076,18.7566
184.7200,11.6420
184.2448,9.9097
184.4189,12.2019
182.1623,12.5667
184.4409,7.4638
183.3048,5.9039
180.5424,11.5404
179.0516,14.2707
177.4556,19.1069
179.4731,7.9739
178.1742,18.1802
177.5619,18.9519
173.6322,26.6571
170.1540,34.3523
166.8589,39.3570
168.8463,37.6712
169.0653,37.0420
170.2486,37.9898
171.1792,38.4636
171.5665,34.0341
169.9876,31.8203
168.9782,32.6160
170.2744,23.3030
170.8114,22.8908
175.2001,15.7717
178.4286,6.6688
178.6370,3.3498
177.5300,6.3779
177.2099,5.0406
177.5570,2.9571
175.4433,-1.5343
173.6707,-3.0100
175.6728,-5.7724
180.5626,-5.2890
175.5503,-2.9959
173.6449,-11.5392
170.6984,-9.8115
170.6929,-8.7912
173.4039,-6.4664
173.6123,-9.5364
169.7767,-4.6749
168.8985,-3.7614
162.7154,-24.8626
156.8565,-30.4014
152.7465,-37.3121
149.7267,-41.2108
148.0267,-42.2471
146.0816,-42.6014
144.0299,-44.2629
141.5122,-45.1702
147.4742,-36.4512
142.4645,-42.3659
139.3061,-45.0180
138.4772,-44.7967
136.8744,-45.6525
133.8804,-47.4163
132.1281,-47.8581
127.2036,-50.4451
125.6270,-50.1382
123.7142,-49.8026
121.7879,-49.3061
119.4837,-48.7421
114.7578,-49.5263
113.2084,-48.4219
113.0941,-47.5996
109.9572,-47.9152
106.6166,-49.0432
108.2905,-47.2431
108.2733,-46.2152
108.7040,-44.8322
106.4055,-45.2739
105.4293,-43.9205
102.4310,-46.8105
102.0274,-45.8397
103.3562,-43.5018
101.4148,-43.2429
102.7373,-42.2064
98.9216,-43.6161
97.0189,-43.3903
95.0460,-42.5213
96.8234,-41.8300
93.1517,-41.6217
91.3120,-42.1713
87.2692,-39.5661
89.3333,-41.9372
91.0503,-43.8734
89.3527,-43.0706
91.0293,-41.4635
92.0601,-40.1269
89.6720,-38.7148
87.0025,-38.4116
86.4597,-36.7871
90.3853,-36.9937
78.8628,-32.0323
81.2233,-30.8187
74.1996,-27.3973
68.0505,-24.9759
67.8181,-23.9790
65.0217,-21.3458
61.9020,-19.5800
60.6915,-19.2781
61.0673,-18.5697
59.6102,-16.2068
59.1405,-15.5011
61.7557,-17.1144
64.0798,-18.6077
65.5774,-19.0910
65.4550,-18.7384
66.5383,-19.1469
53.9118,-3.9454
44.5756,9.2144
41.1178,14.3304
50.0216,1.1844
57.4063,-9.2052
56.8082,-8.4803
55.8978,-6.4436
57.9524,-12.6759
56.3313,-8.0129
57.4922,-9.5700
56.7713,-7.4501
56.4964,-7.1609
57.8698,-9.2716
56.0474,-6.6068
56.1170,-6.1605
54.4011,-5.2257
52.3107,-1.6018
55.8101,-5.7897
56.5868,-5.6612
57.2646,-7.2052
56.1602,-5.1303
53.9096,0.5680
54.5151,0.1345
53.1125,3.0033
54.8389,2.6314
53.2449,4.4295
53.7881,6.1642
54.4774,5.6520
53.3292,7.9495
53.2080,16.1047
50.8389,19.1647
48.5734,22.2940
48.6241,23.8876
49.4656,28.4359
50.4439,30.6026
46.9460,33.7385
47.6502,34.1555
48.2990,33.4167
49.2985,33.8067
54.7291,25.5802
58.8662,22.4247
67.9498,9.5667
70.4306,7.3046
65.5479,16.2887
60.0319,24.8272
59.5766,28.0989
59.3620,34.9932
66.4204,15.7278
67.5246,13.8270
70.9533,6.2798
71.5263,7.2391
76.0979,1.1105
80.9748,-3.9364
80.6872,0.3512
74.1042,7.2770
75.9017,7.0857
75.6863,14.3880
84.4937,-6.3153
74.2313,13.6328
73.4657,11.5664
67.8880,44.0772
64.5377,51.8994
64.8459,45.5350
62.5212,47.9353
60.7658,41.7374
61.5381,40.7722
63.1775,42.5696
60.9306,44.7911
