estimatedX,estimatedY
6.7028,8.1780
6.9443,7.1253
6.9674,6.0579
7.3105,4.6307
8.7288,3.7216
8.2783,6.2333
8.3424,5.4670
8.7279,4.4180
8.1607,5.0575
9.5582,3.8293
7.4280,4.2622
6.7619,3.1190
5.3490,7.2816
5.2771,7.9348
5.0019,8.9039
5.5605,8.8469
4.4981,9.6528
5.4833,9.2366
5.9923,9.2118
5.8352,9.0238
6.6045,10.0139
7.3215,10.2974
7.1193,10.3920
6.8494,10.4283
6.9734,8.3725
7.0616,8.2544
10.7630,8.8943
9.2108,8.5589
9.1425,8.6525
9.2529,6.9224
8.1536,5.7563
7.1043,4.0872
8.4865,4.9605
6.4595,6.9122
6.6995,6.8076
7.4730,6.8243
8.4329,4.2515
8.2741,4.4615
6.6450,7.7204
6.6777,6.4427
8.7757,8.4373
10.7112,8.1107
10.2564,8.5573
8.3104,11.5149
10.7130,9.4715
8.6429,9.0188
9.7249,6.6783
9.0705,6.7166
8.3437,8.4432
8.6030,5.8528
7.4165,8.3291
7.2840,10.7802
5.3713,9.0486
5.2818,8.6906
5.4925,9.1522
3.8114,9.1436
5.4899,7.4348
8.6506,7.5129
8.7846,7.6949
9.1352,8.0504
7.6352,6.5785
7.3180,4.3056
7.6322,5.4583
6.5727,4.3765
14.3868,2.8907
14.9568,3.2931
15.9515,3.0151
17.8640,2.8154
17.1825,2.3251
16.4869,1.4876
16.2813,0.5347
16.7177,-0.4724
15.5558,-0.0272
14.0104,1.3945
15.2411,0.9443
14.4389,0.5953
13.1229,2.5379
12.5528,1.6181
11.5607,2.6885
10.8302,4.0875
9.9295,2.6496
9.6248,2.8772
9.3818,4.1439
10.1181,3.8514
9.9867,4.1460
11.1385,4.6229
10.1269,4.3838
12.9019,2.3165
12.1130,2.4095
12.6822,6.8905
13.7149,6.9250
11.5690,8.8126
10.0714,7.1317
9.4135,7.4495
7.5488,7.4928
6.9037,8.1439
7.5928,9.4652
4.3922,8.8575
4.4018,7.3518
4.2345,7.2549
6.8802,5.2700
8.1249,5.3911
8.1441,5.5130
8.7393,6.2257
10.2262,7.7455
9.6515,7.9542
9.6277,8.3898
11.0153,6.6294
12.4016,7.1692
10.6098,6.8585
9.9492,6.7445
10.4930,5.9624
9.1788,6.8537
10.7976,4.8119
11.4508,3.5182
11.2627,2.6716
11.7826,2.1305
11.8930,2.8756
12.4208,2.3204
12.0370,0.1919
12.2348,1.8091
13.1123,1.2527
13.8505,1.5592
13.0224,4.8059
11.8176,4.3110
10.1024,5.1426
10.0756,6.8554
8.3480,9.9887
9.2045,10.6712
10.3149,10.9661
10.4135,12.0885
11.7748,11.1152
10.4200,11.3654
10.3845,9.6191
10.9706,8.0091
10.0777,9.3027
8.9673,8.6111
9.0046,8.0033
7.7318,7.1406
6.0976,6.9499
8.1824,6.7231
8.1715,5.7417
8.5640,4.3688
11.3462,2.7595
11.7832,3.1761
10.1345,6.6686
9.8931,7.4100
10.7328,6.8080
11.2237,6.5009
10.9450,6.8373
11.7372,6.6589
11.6575,6.9204
12.0147,6.4530
12.7498,4.8512
12.4660,2.7579
14.9512,-1.0451
17.2281,-2.3388
14.3451,-0.4171
12.5449,1.9145
12.9642,2.1966
13.3212,3.4507
13.2983,2.7707
14.1732,4.4961
13.2646,3.7408
14.1095,3.1973
13.7682,3.9280
14.2663,3.2765
13.1954,3.6838
13.1723,4.2085
14.1451,3.6609
14.5075,3.4522
14.7428,2.5406
16.5300,2.0398
14.9982,4.6896
15.3552,6.1671
14.4198,3.3332
13.9750,4.4317
14.0851,3.6618
14.7044,3.5896
12.8511,4.9982
12.4214,4.7730
12.4206,4.5543
11.7587,4.5411
10.4410,5.0401
9.4601,5.6991
9.0964,6.2915
8.0363,5.0649
8.0051,3.4026
8.4204,4.4662
11.3525,2.2392
11.0788,3.1909
13.1919,0.8084
13.6717,-0.9447
14.4278,-0.5870
14.9516,-0.8799
15.3602,-1.1683
16.6955,-2.0308
18.2478,-0.4450
22.0596,-1.7140
22.1743,-3.0028
24.5963,-2.9960
25.2229,-3.5903
19.2905,1.6900
19.4767,-0.6927
19.4133,0.9189
19.3502,2.5864
19.3303,3.1938
19.7494,1.0042
19.3748,0.6575
19.2839,0.1993
18.3353,0.0303
17.3688,0.7407
14.6572,1.6028
13.8983,1.4680
14.9393,0.5767
13.6611,1.9831
14.0483,1.6689
13.8708,3.8634
13.7204,6.5824
12.3662,6.1288
12.4364,7.0587
12.3173,7.9386
12.2016,7.6482
12.2316,7.5318
13.0763,7.8842
14.3351,6.9741
16.0658,7.5310
15.0516,4.7305
14.4675,4.0886
14.1238,3.6360
13.7843,5.6588
14.2913,4.7576
14.7015,4.3909
13.9860,2.9562
12.8318,3.6108
16.6220,2.1742
16.6872,1.9663
16.9920,0.8903
15.6272,1.5260
16.3592,0.4137
18.0986,0.7180
16.3724,1.4613
15.2716,5.7772
17.2000,2.7625
17.6189,2.3162
17.0540,2.3359
18.7749,3.3164
18.4044,2.1621
17.5843,4.4956
16.0370,5.6454
13.6353,7.8823
13.4913,7.5793
15.2675,6.6886
16.6533,6.4127
16.9483,6.2055
17.3088,7.1098
16.4882,7.6876
16.4294,7.4119
17.1164,7.1621
15.4702,5.4266
15.3994,5.2333
14.9730,4.4692
15.3311,3.5359
17.4945,3.5655
18.2271,4.2176
15.5295,4.1279
15.3765,3.8525
13.9740,2.6886
14.3840,5.6981
14.8726,5.5776
12.3372,7.7195
17.8758,5.5058
17.7616,6.7432
17.5678,8.8008
18.1084,7.1819
17.7398,4.9693
17.9761,4.9912
17.8293,4.3617
15.7448,4.2734
15.8046,2.4595
15.7961,1.9204
16.6359,3.4304
14.6722,3.9627
13.1607,4.2992
16.9797,3.1716
17.1900,3.2589
19.1743,2.3534
18.1575,2.4573
18.7809,2.1571
18.1475,3.6880
17.1653,3.9931
16.0272,4.3664
15.1808,4.7185
15.1836,5.7469
16.0759,5.6690
16.4589,5.3048
15.9855,7.2392
17.2025,5.8668
17.0225,5.4019
19.0631,5.3896
18.0448,5.5638
16.8315,4.7192
16.7691,5.4481
16.6946,5.6169
18.2136,5.0768
17.1420,5.3369
17.7102,4.9945
15.8791,6.4402
16.7272,6.5122
17.0581,6.5768
17.2473,6.2663
17.5777,5.4313
16.8622,5.7431
15.8475,6.5046
16.8821,6.0951
16.2020,5.4477
16.7957,5.9902
16.4966,4.3094
16.1805,5.0803
18.8737,5.0865
19.6643,5.7293
18.9501,3.5869
21.0444,5.7627
22.6017,4.9366
20.3826,3.7193
18.4350,5.5448
18.0318,5.2171
16.6076,6.7939
15.5511,6.8661
12.4661,8.0603
14.6367,7.9377
14.7391,8.0491
14.9521,8.6974
16.7297,8.0174
16.8517,7.5047
17.9276,7.4224
18.1259,7.1532
17.9468,6.5039
17.4546,5.8938
18.3328,4.6561
19.2429,4.5594
20.7300,3.1887
19.3613,3.9677
19.7782,2.8669
18.1257,5.2423
18.8690,7.6394
20.2143,7.7011
21.2157,8.2916
18.6873,8.7393
17.7007,6.8101
17.2944,6.6032
15.7976,7.6474
16.6633,7.5656
18.4579,6.6698
17.5910,7.3784
19.7234,7.3416
20.6753,6.2057
20.0151,6.5187
20.8226,5.5122
20.9111,7.5847
18.3864,7.8395
17.1719,8.2571
17.9619,7.8224
17.1871,8.2886
16.5563,6.8215
21.2432,5.4106
21.2202,6.6181
20.6969,5.9064
19.9864,4.9571
18.6337,6.4787
18.1206,6.5817
18.5520,5.8084
19.4857,6.7868
19.4815,7.2351
18.7864,6.5132
20.4930,6.7290
20.4286,6.9828
19.3069,7.3182
19.9225,6.6741
19.4976,7.1288
20.5669,6.4175
20.5696,6.9149
20.8337,7.6451
21.5921,7.6325
22.2232,8.0711
20.8247,8.7531
22.8981,6.8098
22.2961,7.3812
23.0759,6.2429
24.0309,3.7264
19.0402,6.2600
18.1085,6.5131
17.5169,13.0034
15.5967,15.1539
17.4422,14.7032
17.4045,16.9498
16.5204,18.1433
14.5382,17.5086
15.6612,17.4977
17.4438,17.9317
15.6207,16.1181
14.9905,18.0949
14.0239,16.8188
13.7863,15.6974
15.1950,15.1385
14.9843,15.5812
19.1265,12.9856
19.5234,12.9297
21.2616,12.6255
19.7641,12.5118
18.1346,12.8655
17.8064,12.5997
17.3911,12.1557
19.5539,11.7488
19.7820,12.1597
20.5496,12.3645
19.9387,11.9718
21.4687,13.3087
22.1251,11.3182
20.9319,10.9716
20.4933,11.3677
20.4953,11.7483
21.4297,12.9528
21.0917,13.7237
19.8888,14.5855
18.9106,14.6739
19.7435,13.5191
18.7574,12.4936
19.2571,12.5597
18.9162,12.8546
18.7092,10.8063
19.8094,9.3296
20.2189,9.7258
21.0349,10.9806
21.9313,11.3104
23.3843,11.1558
24.8783,10.6997
22.1954,11.8281
22.6530,9.4810
23.2595,9.2717
28.5015,7.9233
25.0850,10.7420
23.7173,8.8742
25.9870,12.0769
23.9829,11.6244
23.6213,12.2108
22.3796,12.6111
20.4591,13.7901
20.3532,14.3788
18.8254,12.8158
19.2596,13.3052
18.5815,13.7113
17.8357,13.6369
20.8714,13.2687
22.1667,12.1736
21.6692,10.9744
21.5748,12.6681
22.1947,15.2621
22.1084,14.9212
21.3297,16.2711
20.1575,17.6083
20.8389,17.1061
21.2290,15.4141
21.4208,15.4476
21.0810,15.5201
21.1214,15.6273
23.8178,15.8746
23.6897,15.2358
24.0613,15.0588
22.3317,14.4536
21.9597,13.2640
22.0338,13.9945
22.9132,13.6073
23.3006,14.7305
21.8402,14.8983
23.6558,12.9131
23.1263,12.7554
24.8235,11.9844
24.1235,14.3320
22.0076,14.6319
22.9282,14.3862
23.2547,14.4087
23.9376,13.7446
23.2310,14.0676
21.4888,14.9737
23.0446,15.3371
24.2154,15.2430
24.3993,15.1304
25.3710,14.8509
25.3370,14.5440
24.4064,14.3150
22.7911,14.8247
24.7543,14.5144
22.6388,15.0726
22.9097,16.4089
21.8436,17.1608
20.2145,18.9958
19.1963,19.7477
18.9610,19.9140
21.1591,19.7106
21.3910,20.8475
21.4577,19.8630
22.8352,19.7543
21.4481,19.6652
21.3168,19.1109
22.4358,17.8674
22.9010,17.3934
26.0890,15.5268
27.4103,14.8856
28.7515,14.2168
25.6401,15.1135
23.9932,13.9075
24.0876,13.5797
23.7583,16.2590
23.7027,16.7464
22.6715,18.5336
22.6041,19.0710
22.3126,19.3650
22.4100,17.9970
23.0026,18.0136
22.3796,17.7178
23.0810,17.2529
24.5140,17.1582
22.2385,16.5971
21.9823,15.0734
22.7768,16.5198
23.0923,18.2944
24.3526,16.6051
26.2786,16.6451
25.4965,17.9529
27.5179,19.3065
27.7376,18.3127
27.7473,18.6324
27.2905,20.1656
26.6385,19.0947
26.9684,19.7558
26.3877,17.6835
28.3527,16.9257
29.3865,15.8928
28.4469,15.8471
27.5389,15.4152
28.6587,14.9323
26.8567,14.9813
26.5407,16.9793
28.7531,16.7370
28.3582,16.5667
29.1707,16.2978
30.8892,16.1034
28.5454,14.4123
25.7990,15.5764
26.2382,17.0236
25.1440,17.4456
25.8189,17.6232
25.4611,17.8062
26.8133,17.3825
26.6916,18.0143
26.3356,19.2213
25.6228,20.6636
24.2388,20.8695
25.2086,21.9939
25.4860,22.4516
23.5999,21.9725
23.0122,19.0819
22.2209,19.4601
23.4055,19.4503
23.6043,20.1523
23.5784,21.2627
25.5479,18.0045
26.7469,17.4162
26.4417,17.2351
26.7047,17.7899
28.1527,17.9751
28.6054,18.5781
28.8017,18.6649
29.6840,18.6446
28.5555,18.5293
25.7383,19.5439
24.6404,19.2519
24.0159,19.2785
25.3163,18.4930
24.6969,19.2505
24.1641,18.6409
24.1180,20.4213
24.0923,20.3897
23.7863,20.4749
26.8493,19.7053
25.8698,19.5169
24.7316,19.1240
23.7938,19.4760
25.9436,18.2592
25.5011,17.1648
25.5569,16.0304
26.6622,18.2085
27.9515,18.0875
27.1439,18.2592
27.1214,17.9859
27.1649,18.4314
27.3189,17.9071
28.4975,18.4233
28.9730,18.0931
29.0728,17.5394
29.4324,17.2950
29.1163,17.2073
28.2446,17.4036
27.8276,17.5819
27.3741,15.9228
27.5402,16.1569
28.1537,16.5357
27.4317,16.9165
26.4244,16.8736
26.8697,18.2686
26.8161,18.5601
26.3445,17.9903
26.3184,19.7046
28.3214,20.0727
30.4983,19.4614
31.0917,18.2474
31.0562,18.9595
30.3333,18.7899
28.3109,17.9363
26.9828,17.9641
26.0748,17.6986
25.2196,17.3800
26.5849,18.8437
27.6586,19.3986
29.2367,19.6279
28.0977,18.5425
29.2870,17.6570
27.2676,17.2906
28.0964,17.0003
27.8657,18.5251
26.0327,18.9184
26.0164,17.2315
26.2340,17.6375
28.9948,17.8558
29.7719,17.9092
28.3987,19.1124
26.3638,19.9688
26.0100,19.9848
28.7283,17.7342
29.2870,19.0110
28.8438,18.9357
28.6526,17.7182
30.6665,18.7011
29.9353,18.7047
29.8427,19.2201
29.5455,18.5735
29.6137,18.9608
30.5708,19.2590
29.9405,18.9791
29.7908,20.5053
28.8478,21.6055
29.1971,21.4382
31.2391,19.7274
30.8187,19.2460
29.0093,18.6174
29.5360,17.7521
28.9402,17.8010
29.8103,17.2109
29.5935,15.9686
27.7556,16.9972
27.6008,16.8521
27.1514,16.4011
28.4473,17.7928
28.9046,19.0513
28.7407,20.3050
29.1268,21.0731
28.1048,21.2827
27.5482,20.8681
25.1849,18.2132
25.1052,17.9984
31.7700,17.2314
31.4106,16.8301
31.2471,16.6497
31.1036,16.3810
31.4474,15.5476
32.4786,14.3228
30.2219,15.9941
30.3749,16.4456
29.7051,18.0167
32.3654,17.4824
31.2184,17.0245
30.5977,16.5630
31.5965,16.2637
32.1489,16.3079
30.6276,17.2626
30.1498,17.1907
29.9129,17.1514
29.2798,16.1766
29.0019,16.1047
29.4455,15.7187
29.7062,16.2950
29.6892,15.5080
30.5291,14.9877
29.7411,15.5109
29.3826,16.3271
31.1901,16.6229
31.3791,16.5419
32.3868,16.7981
31.5839,17.3425
30.9639,16.6500
30.7159,17.3694
29.5383,16.3081
28.1177,16.3069
27.6380,14.6265
27.9288,14.5519
30.2729,15.9382
30.0163,16.4825
30.4625,15.0425
29.2121,15.0449
29.2066,14.2617
29.7111,13.9811
29.3463,15.1201
30.5091,16.2199
30.1419,14.3855
30.2597,14.2928
32.0376,15.0245
29.7207,16.0918
29.6160,16.1976
30.7750,16.3341
31.0287,15.5170
30.9496,15.2618
31.4230,15.7153
30.8337,15.9938
32.6876,16.3825
30.3755,14.8223
30.8637,14.7557
32.8487,14.9310
32.5911,13.9977
32.6984,12.9347
30.1852,15.3417
29.2500,15.5645
30.8584,13.9129
30.6066,13.3696
29.5045,14.1847
29.7191,14.9195
32.3272,13.7574
30.8867,15.6295
30.9790,14.1634
31.6329,14.3436
31.2905,14.7595
30.8544,15.4088
30.6776,14.1992
30.7410,14.2054
30.3188,16.3663
29.8083,16.7993
29.2185,16.8472
30.0810,17.6700
29.9277,18.1454
28.5614,18.1148
28.1352,16.3809
28.4444,16.4176
28.8499,17.2389
30.2790,17.7367
30.7901,16.2579
31.2825,17.0240
29.7261,17.5159
29.9773,17.9163
32.4650,13.7723
31.9285,13.7255
31.5004,13.0049
32.2446,12.2001
32.6396,11.3007
33.2441,9.6974
32.9630,10.7436
33.2996,10.4717
33.7206,11.0103
32.8206,12.3138
33.0136,13.1114
33.1726,13.1369
33.7491,16.2794
31.7357,15.7199
33.1410,16.3425
32.3175,14.9349
32.7667,14.1112
33.6210,14.3684
34.3037,13.8918
34.8786,14.0924
34.4279,13.8216
33.0715,13.6312
33.5396,13.6238
32.6486,13.2441
32.3277,13.2176
32.9964,12.9805
32.0588,14.1784
33.2271,14.1681
33.3070,14.0550
34.2050,14.2109
32.5500,13.7352
31.8019,13.7584
33.8241,15.1291
32.7504,15.5657
33.1558,13.9871
30.2665,15.6391
29.8586,16.0589
33.7586,13.4071
33.4041,13.6451
33.1406,13.2926
32.1355,13.3080
33.2963,13.4984
34.5117,14.0816
34.0971,14.8591
34.1219,15.0402
34.2115,15.6329
32.5293,14.2407
32.1260,14.7358
33.4900,16.0695
33.5457,16.9041
31.9121,17.1711
33.6037,13.6679
33.2219,13.4377
33.9504,14.0192
34.2383,14.7273
34.3108,14.9155
33.5874,16.1144
33.2585,16.1483
32.1670,16.4501
31.7342,15.0712
31.1109,13.5533
30.9654,13.5389
29.9151,13.3337
30.5981,14.3388
31.5415,14.6735
32.4763,14.6658
33.0443,14.9544
31.8491,16.1841
33.9485,17.3833
34.4731,18.2429
34.1702,16.9537
34.2730,16.3868
32.8348,17.3505
33.9085,14.3527
34.5755,12.0140
36.6980,11.5465
36.5852,10.6610
38.1359,9.2839
37.4164,8.5462
37.0728,8.2430
38.1365,7.4418
35.4209,9.1086
37.4384,9.5387
36.1617,10.3533
38.1634,10.6613
38.4719,7.8640
38.1014,9.3332
36.8390,12.5514
36.8925,12.3984
37.0612,12.7445
35.3572,13.3937
31.4484,15.3648
33.6763,13.1854
33.4283,13.0323
33.6378,13.3721
33.4904,12.5981
32.8445,12.6317
33.3185,14.1348
33.8182,14.5236
33.4715,15.6577
33.6200,15.9669
33.4770,17.3119
33.0933,18.1487
34.2133,18.6615
33.1475,19.9765
35.3953,13.9626
35.4467,14.0814
36.2610,13.0366
34.1706,12.3312
33.8512,11.9132
36.8943,10.5955
35.3532,13.1955
37.9970,13.5868
38.1749,14.4954
38.1905,15.1939
40.8590,15.6339
38.3749,14.0829
39.5607,13.2664
39.7625,12.6960
40.5445,13.0211
37.5531,9.7699
38.4796,11.1821
38.0473,10.8085
38.8493,10.9538
38.0494,8.4627
35.4152,11.6582
35.3901,11.9110
36.0569,12.7363
36.5839,13.4250
35.6384,14.7106
35.5806,16.2573
34.7475,16.1861
36.0773,13.6054
35.7948,13.2443
35.7256,13.4933
36.6335,11.9954
35.9456,11.4481
35.8428,11.9895
35.8987,11.3391
36.3968,12.1827
37.0537,12.6773
37.9266,13.3853
36.7329,14.5520
37.4575,14.9332
37.1219,15.2022
36.7144,15.3597
36.7121,14.0722
37.3063,14.6515
37.3482,14.4245
37.1063,14.4624
38.8717,15.3855
37.7533,16.2448
39.7707,15.2441
41.5447,15.2024
39.0581,14.7164
39.7203,14.8542
39.4056,15.4734
37.7812,13.9418
36.8108,13.4093
36.5255,13.2475
37.4062,14.7964
37.6948,15.0139
37.8282,15.9291
37.9908,14.8741
37.7529,15.0222
37.2733,14.4616
36.3328,13.4325
35.6438,14.8715
35.8893,13.7989
36.3366,13.9124
38.1294,14.4534
39.5138,16.2851
38.4260,16.2097
39.7735,15.7254
38.8370,15.4998
38.9738,15.6790
40.1001,16.9178
38.6148,16.8700
39.3527,18.3312
41.1086,17.6428
39.4765,15.9309
39.6717,15.6031
39.0409,15.1940
39.2413,14.7996
38.7177,13.7085
41.9122,10.9642
43.2946,9.7961
43.9453,9.9264
40.1390,12.9548
39.2154,13.3624
39.2446,13.7560
40.1671,14.6971
39.9907,14.1622
39.6248,14.4891
38.6163,13.6158
37.8935,15.3488
36.6926,15.1652
36.9440,15.3261
36.3588,15.8075
37.6567,14.2554
39.0301,15.0404
40.0151,15.4939
40.4759,15.4875
39.5674,16.5011
38.5981,15.6810
39.0578,16.8036
36.5446,13.1260
37.8862,14.8185
36.7417,13.9935
37.9092,15.6284
40.2733,15.8210
41.4593,16.1251
41.6526,15.9299
41.6155,16.3324
42.1900,14.3960
40.0717,17.6809
41.1430,17.2471
41.8544,17.2735
41.2238,19.4192
42.1975,21.3836
42.2699,18.9703
41.5132,17.7362
40.3766,17.0220
39.4525,18.0182
39.4722,16.9848
39.5749,17.0993
40.5292,17.2696
40.4770,16.9707
41.4045,15.7366
41.1324,15.0806
42.1435,15.2920
42.5933,15.3914
41.2016,17.7170
40.4486,17.0732
39.6207,17.1724
40.0787,18.9415
40.4590,17.6901
40.6287,17.6580
40.6335,18.2587
41.7868,18.8721
41.3912,18.6587
41.5282,18.6345
42.2963,18.3478
40.5294,18.0244
40.2657,17.4424
41.0061,18.6221
40.6895,18.9910
40.5732,19.1138
40.5726,19.6258
42.4804,19.5760
42.5949,19.5602
42.3788,19.6217
41.8067,18.5671
41.3890,18.4023
41.5657,18.1066
41.9839,17.6701
40.8326,18.2216
39.5349,18.2605
40.0512,18.8633
41.0604,19.8879
39.5513,18.7384
39.9114,19.9399
41.6800,20.7012
40.5625,21.2505
41.2051,21.6063
41.7360,22.8513
41.6949,23.1201
42.1006,23.9364
41.2959,23.4594
42.4234,21.2807
41.9748,20.9074
42.7618,20.5799
43.5386,19.6569
42.8679,20.7997
41.9200,21.1296
42.4922,20.9336
42.9490,19.6209
43.2925,20.8292
42.4358,20.5765
41.6505,20.0094
42.5204,20.2770
42.9699,18.7998
42.1444,18.4479
42.4124,18.7036
41.3738,21.5921
41.4872,19.4964
41.3331,21.4054
43.6801,20.9531
41.3458,22.0099
40.9398,22.4153
39.5319,22.4415
41.2153,21.9194
42.9524,22.4891
43.2588,22.1907
43.6906,21.0466
43.4622,21.1408
42.7757,21.2127
42.6212,21.2278
42.8793,22.2555
43.2116,21.9842
43.4782,23.5713
44.3378,23.5710
45.3509,22.8455
46.2701,22.8266
45.1985,22.2014
43.0649,22.2753
40.5098,22.9557
39.7189,24.2554
40.3406,23.8508
44.7168,20.6289
43.5430,23.3737
43.6428,23.7507
43.3354,24.0716
42.4986,25.3668
42.2264,25.3538
43.7535,25.4809
43.7523,25.8461
44.4372,25.0399
45.2881,24.7252
44.3357,24.3663
45.5082,23.3717
46.6324,23.7021
48.0622,24.3914
44.8425,25.3209
45.0908,25.2855
43.9802,24.2734
43.0538,24.7560
43.2888,23.9507
42.3515,22.9017
43.1129,22.9715
42.5329,23.6322
42.4129,23.6816
42.7733,24.3026
43.1897,23.0784
42.8961,24.1934
42.4003,24.8360
44.2480,25.9801
45.3428,24.4573
45.1759,23.6734
44.2621,24.4461
44.3686,24.2328
44.4966,23.4018
45.6243,22.5620
44.0784,22.7769
44.7821,22.6880
45.1050,22.3055
45.2882,22.2116
44.8808,22.6590
44.0910,23.7833
43.0335,24.0440
43.7200,24.4901
44.1724,25.7847
44.5774,25.8370
44.6077,25.1508
44.4043,24.8364
44.5804,24.9882
43.3647,25.5503
43.5553,27.0346
43.4156,25.6332
43.8525,26.4666
42.8611,25.5510
43.7143,27.1844
44.7523,26.5994
44.7308,26.6110
44.1876,26.5354
44.2879,26.1689
44.6579,26.5870
44.4824,25.8438
44.5525,25.7455
44.6401,25.9434
44.6429,27.5854
44.6556,28.6556
44.1108,28.5341
46.5679,29.1052
45.5922,29.0633
47.3438,28.4045
46.7752,28.7692
47.0895,26.8789
47.1395,27.0573
