estimatedX,estimatedY
17.4324,5.3966
17.5680,6.1588
18.0220,7.1118
18.7060,6.5347
19.4570,4.7349
19.4234,5.0803
19.1947,4.5991
20.2851,4.5027
17.2568,5.7090
18.3351,6.8745
18.8994,6.5195
17.7308,5.5995
16.4058,3.8479
17.7126,3.3768
17.5954,2.9274
17.1563,2.8511
17.3960,4.3407
17.8396,4.5941
16.2930,3.6499
17.7061,4.8405
17.9329,5.2726
17.6606,6.2318
19.3426,8.9049
18.8520,8.2741
18.1741,7.5860
19.5600,6.8121
20.0207,6.6279
20.0807,5.8588
18.9722,6.9296
19.1767,7.5791
19.7133,6.8898
19.1182,6.1188
19.6114,7.8429
19.2590,7.0818
21.0181,6.8906
19.1594,7.4373
18.5721,8.2170
17.6775,7.7377
19.7535,8.2271
20.8090,7.7878
19.1960,6.4845
19.0591,5.8509
18.5689,5.6257
16.3770,3.3821
17.7918,4.9271
18.1803,7.1153
18.4712,5.9038
18.4126,6.3189
18.8810,6.9547
17.9538,5.1564
18.7334,7.2624
19.8142,7.0995
20.0906,7.0107
20.4817,7.5650
20.1473,7.3114
20.3458,6.9402
20.8617,6.4927
20.6830,5.9250
20.5565,5.6438
20.0647,6.0568
18.6743,5.8148
20.5057,6.3088
20.4875,6.3946
20.1370,6.3567
20.0718,5.9512
19.2708,7.5206
19.2619,7.3935
20.3308,8.1420
22.0290,7.5571
22.8107,8.2226
22.0795,6.4191
20.0935,6.5173
18.7289,8.3040
18.6647,6.8991
20.9437,8.3849
19.4645,7.7670
18.7723,7.0745
18.8644,7.0952
19.0982,7.7295
19.8273,8.2954
20.1696,9.1640
19.5995,9.6324
20.4264,9.5503
19.9736,8.9279
18.1882,9.0307
18.4459,7.9732
18.2644,8.0492
19.9848,6.9706
19.3675,6.8426
19.9106,7.4080
20.8253,9.2136
20.5539,9.3794
19.5899,8.5313
18.9877,9.6550
19.1335,9.3342
19.0094,8.8524
19.3910,9.1592
17.9226,9.0256
20.2431,10.0914
19.3528,9.6250
20.4300,9.5279
20.1993,10.2493
20.9823,10.9832
21.5959,11.5285
21.9345,13.1457
21.8568,12.5949
21.3591,11.7934
19.9149,11.7456
18.8545,12.2194
20.2372,11.0802
19.5568,11.2811
18.6891,10.8384
18.9507,10.8955
19.2938,10.3075
19.2492,10.1793
21.0049,9.3154
21.4562,9.1052
21.6251,8.9704
21.2755,8.6428
21.8393,9.5261
22.2532,10.3114
21.4982,11.1844
21.1572,11.7235
20.0843,11.7523
18.9920,11.4981
18.7185,11.4290
20.7681,10.1606
20.5393,10.3822
20.0448,10.5886
20.0003,11.9506
20.5813,11.4693
20.0329,11.7946
21.2857,13.1727
20.4775,13.2708
20.8558,13.2365
21.1694,13.8307
21.7961,13.7115
22.1855,13.0177
23.1567,13.4047
22.3407,13.6053
21.7061,11.8325
21.1476,11.9527
21.6422,11.0110
21.3971,10.8219
21.1152,10.5324
21.6057,10.7740
22.2662,11.6516
22.8473,12.5374
24.0383,14.3677
23.1918,13.6679
23.0061,13.7487
22.8024,12.3286
22.3240,13.6368
23.7351,12.7569
22.7029,12.9246
22.8649,13.4988
21.5659,13.3813
21.7704,13.6312
23.4351,14.1994
23.4505,15.0322
23.1842,14.4532
23.1495,14.1124
23.7425,14.3161
21.5771,14.8159
22.1327,14.4600
21.3383,13.5016
21.6083,12.6937
21.6635,12.8929
22.1296,14.5355
22.4262,13.9297
21.6873,14.0539
22.6902,13.7787
23.3738,14.2676
21.3926,13.0963
23.8309,13.8690
22.2905,13.2713
22.6017,13.1125
23.6951,13.8061
24.4483,13.4004
23.7497,12.7061
21.4930,13.7370
22.2020,13.3533
21.6035,12.4415
23.1039,13.8781
22.5363,15.4610
24.5314,16.3925
23.9753,15.8489
25.2942,15.4938
24.7499,16.1276
23.7504,15.8336
23.1110,15.5046
23.5124,15.1300
23.1901,15.4611
23.4555,16.1500
23.0694,15.2806
23.1932,15.9667
23.9469,16.2565
22.6263,15.8328
23.3846,15.3090
24.3818,15.0466
23.0152,15.0277
23.6717,15.4489
23.5869,16.0950
23.2945,16.5074
23.8213,16.5879
24.7121,16.5807
25.1406,15.4885
24.0862,16.8883
23.3243,17.0291
22.6730,16.5423
22.8719,16.2531
24.6953,15.9262
24.0892,16.4878
26.2590,16.5553
26.9774,15.7045
27.3679,15.8861
26.8135,16.6803
26.0976,17.1599
25.2756,17.4144
23.6275,17.2162
22.2012,16.4880
22.6918,16.3774
23.3774,15.7189
23.8429,15.9378
24.2219,15.9996
23.8082,16.4211
23.5059,16.5633
23.6971,16.9024
23.7845,17.9070
23.8708,18.1993
25.7348,19.6490
27.1707,18.5007
25.2152,17.4682
25.0193,17.1141
24.7196,16.9972
26.0278,17.3911
25.2838,17.2401
24.9010,17.0974
25.5335,17.2041
25.2155,17.7563
25.0915,18.0478
25.2151,17.5814
24.5652,17.7093
24.9642,17.7525
25.0005,17.6280
25.5366,18.6785
25.9332,18.3093
26.3755,19.0263
26.7018,16.3965
25.6863,17.8273
24.8569,18.0883
25.8574,18.4915
25.5452,19.8089
27.2540,18.4564
25.9673,19.8969
25.1846,18.6494
24.9930,18.7165
22.9041,17.9200
25.5373,18.1615
25.7060,17.9753
25.0670,17.8108
24.8843,17.5172
25.5886,17.1858
24.6973,17.2032
24.4919,17.8612
25.1378,17.8265
23.9001,18.7803
24.1876,19.1595
23.0591,17.4909
24.0610,17.6121
22.6623,17.2440
24.2400,18.0220
26.4741,17.8775
27.0277,17.1613
27.6720,18.0494
27.5488,17.6097
26.5831,17.6247
26.0020,17.4809
26.6126,19.4740
27.5265,18.4940
28.2034,18.3735
28.2528,18.6287
27.7936,18.6841
26.1620,18.5823
26.8129,19.1811
26.8768,19.2450
25.1727,18.4881
25.4999,18.5864
26.4316,18.2594
26.9189,18.1750
27.1628,18.0498
28.1996,17.9079
29.2154,17.3818
28.0273,17.8549
27.5795,18.5117
27.3373,18.6100
26.4547,18.3974
26.8354,17.7733
26.5552,18.2388
29.2126,18.6410
28.0815,18.0253
27.2695,18.6095
27.7714,20.3398
28.3443,20.8395
28.6450,19.1927
27.0887,18.9923
28.1856,18.5451
28.2853,18.2877
28.5280,18.0768
28.0273,18.4511
28.4697,18.5583
28.6133,19.7047
27.6134,20.8645
26.6796,18.3214
26.2161,18.5591
26.4279,17.7220
25.3867,17.7759
25.3534,17.9541
27.2881,18.8015
27.8434,19.1619
27.3748,18.5291
27.1320,17.3844
27.1013,17.1316
26.4354,18.4588
27.4005,18.3789
27.7167,17.6060
27.8254,17.5171
27.8282,17.3483
28.1470,17.0031
27.3710,18.0370
28.0699,16.9276
28.6235,17.1482
27.8785,18.4717
27.9633,18.7678
27.3466,18.0078
27.1443,17.6857
27.6175,18.7993
27.3337,18.8276
27.6475,18.7221
27.8868,18.9714
28.3193,20.3985
28.6567,18.5787
30.2887,18.3737
29.6813,18.0294
29.5397,17.9282
29.7355,17.2537
29.7685,17.4813
29.4634,17.9107
30.6351,18.3039
31.3158,17.9736
29.9696,17.8341
29.6651,17.0180
29.8520,16.9089
28.6994,16.3570
28.4563,15.4591
29.5039,17.1353
28.3894,16.7004
28.2116,16.9861
28.1229,17.0491
28.0660,17.3312
28.8684,17.4855
30.3833,17.2930
30.0387,17.0611
28.1874,16.9389
28.5678,17.7695
28.3881,17.7174
28.1217,18.5524
27.5391,17.3885
29.5247,17.0237
29.5042,18.2678
29.9935,17.8393
30.0983,18.2371
30.0910,18.1208
29.7682,17.7286
31.5036,17.1420
31.5203,15.9728
31.4623,15.0801
30.5161,14.6317
31.0174,18.2799
30.4354,18.4435
30.9147,17.5767
30.2066,17.3987
29.8134,16.4512
29.8213,16.7877
30.2448,17.2284
30.9599,17.6547
30.2198,17.7377
30.7933,17.8796
30.9251,17.4789
30.6427,17.2985
30.5226,16.6179
30.4944,16.8477
31.1735,15.2607
30.9449,15.0650
30.5387,14.5792
29.1958,15.5116
30.0889,16.2838
30.2885,16.7548
30.4119,17.0416
30.9659,17.8279
30.0500,18.2823
30.4753,17.8560
30.3067,15.8132
30.5795,15.7088
29.8270,15.1514
29.2093,15.9819
28.0586,16.7440
29.1744,15.7534
30.5458,15.4078
32.1854,15.3889
32.5271,15.5996
32.5613,15.9130
32.4621,16.6690
31.0376,16.7394
30.7012,15.9862
29.8966,17.1154
29.2639,16.1128
30.8269,16.4774
30.7916,16.4077
32.6613,16.2462
32.0974,16.9361
30.7333,16.3122
30.2957,16.5611
29.2221,16.4471
28.2628,16.2794
28.8652,16.2978
29.0436,16.7621
30.1004,16.5938
31.9471,15.2831
32.3785,15.8393
31.8978,15.3219
30.9180,15.1355
31.7585,14.8630
31.1265,14.7137
30.3957,15.0120
31.9901,15.1248
32.7478,14.1392
31.5184,14.3195
32.0403,14.5309
31.7954,15.1388
31.2125,14.6893
31.6082,14.9353
31.3211,15.6304
30.6493,14.0211
30.1654,13.8908
30.6884,13.9977
30.1887,13.3200
29.2809,14.2680
31.0083,15.8025
32.9006,16.0062
31.9229,14.5622
32.5927,14.9710
31.8333,14.6545
30.9471,14.4203
31.0492,12.8524
31.4073,14.1816
32.1367,14.6508
31.8836,14.1050
32.6243,13.4164
32.4809,14.3553
31.9652,13.1123
31.7342,13.9074
31.7587,14.3937
32.0402,14.4446
32.2068,14.5223
33.1616,14.7595
33.2422,14.0942
33.3161,13.8976
33.5299,13.7807
33.4584,13.2979
33.1151,13.3412
32.4725,12.9595
33.2910,12.2616
34.6581,12.6940
33.4475,12.9570
34.1629,13.7886
33.7333,13.5828
33.0986,14.4638
32.7924,14.7207
34.1494,14.2386
34.4811,15.4270
33.3006,16.4383
32.8529,16.8470
32.7231,16.8528
33.2909,16.2470
32.9038,15.5747
32.8644,14.3761
33.5087,15.4797
29.8430,13.9642
33.2745,14.0841
34.0081,14.3119
33.3533,13.3428
33.2789,13.3891
32.6355,14.4189
32.0883,13.6544
33.1272,13.8565
33.5788,13.6519
31.9934,13.9818
32.2664,14.4701
33.7493,13.0786
34.4391,12.1160
34.4187,12.9507
34.8245,12.1609
34.2728,13.6010
33.1468,13.5719
35.2610,13.9627
33.9420,13.4671
34.3716,14.5459
35.0149,14.0657
35.0899,15.2416
36.3246,12.5927
34.8690,12.2653
34.0543,12.1879
35.3232,14.0382
35.1212,13.6769
36.4615,14.7832
35.3738,12.1498
34.9994,12.0658
35.9177,11.6159
37.1423,12.5031
35.7252,13.5643
36.6973,12.9818
37.4562,11.8466
35.7645,12.9899
36.2885,12.4465
35.2708,14.1222
35.4059,14.0335
34.6631,12.8458
34.1601,12.1299
34.0286,13.2295
34.2795,12.8994
34.3072,13.1631
33.7060,12.8175
34.1408,13.0328
34.3240,12.9189
34.4179,12.4014
35.3203,12.2118
34.8707,12.8708
34.8388,12.7283
34.7818,13.1665
36.4843,13.6717
36.5210,13.1582
36.6762,13.1088
37.4252,11.7723
37.5293,12.1138
37.9161,12.8833
36.0986,14.0764
36.6957,13.6770
36.5727,15.1103
34.9639,15.6276
35.8714,14.6843
35.5985,13.6451
36.3646,13.2180
35.8476,13.3115
35.3180,12.8049
36.8435,13.6796
36.2989,12.9989
35.2606,13.6910
36.3321,13.6747
37.9518,14.9888
37.6119,15.4323
36.0956,12.0426
35.5921,11.8571
35.8328,13.2048
35.7899,12.5921
34.8862,11.9575
35.3211,11.5448
36.2376,11.7261
37.0206,10.6651
38.0201,12.2319
38.8434,13.0899
36.9881,12.7789
37.7849,12.5507
36.2617,14.1444
36.2532,14.5025
35.4680,14.7105
35.0379,14.7781
36.0410,14.7211
36.6998,14.5255
35.9264,14.1509
37.0530,14.0544
37.3641,14.3990
37.7365,14.0127
38.0377,13.6950
37.7306,13.2953
38.9380,13.7411
36.8647,13.9076
36.6851,14.6505
37.4663,12.6964
37.1510,12.5071
36.6818,12.5609
37.9604,12.3399
38.5215,12.2071
38.1308,12.4442
38.1862,12.8795
38.7100,12.8834
39.0270,12.5296
38.8083,12.9717
38.0302,12.7388
38.2908,13.0412
37.8897,13.8314
36.2252,13.2716
36.7602,13.3052
37.1014,13.7992
37.9321,13.0902
36.7816,13.6681
37.4272,13.3819
37.0634,13.9734
35.9150,14.5769
35.5309,14.0871
36.6316,13.4313
36.9116,13.6231
37.0815,13.7413
37.3634,13.6707
37.2343,13.5965
36.9092,13.4436
37.5084,13.2371
37.8910,13.3881
37.3513,13.7702
36.4873,13.8327
36.7397,14.0560
36.2436,14.8188
38.7890,13.8638
39.0778,14.2979
39.0384,14.2083
38.4809,15.1219
38.7935,15.1099
37.5277,14.3581
38.2333,15.1558
38.7483,14.1641
38.3162,14.9942
39.0196,13.7427
39.9640,13.8601
39.8923,13.3140
40.1447,13.6206
39.7465,13.8331
39.7877,13.9785
39.0463,13.7637
39.2934,13.7748
38.3612,14.0406
37.7943,14.5967
38.6158,15.0545
38.2553,15.2751
37.9431,15.4260
38.4285,16.0569
37.6411,16.3704
38.0313,16.0759
38.6853,16.1689
38.7298,15.8396
38.0994,15.4088
37.4267,16.2629
40.8443,14.6115
39.7267,16.7426
39.7843,17.2853
39.7453,18.2204
41.3660,18.6593
40.7660,18.7341
40.6420,18.2419
39.7356,16.4362
39.5514,16.1354
37.9825,14.4752
39.3164,15.7716
39.4335,16.0110
39.4032,15.7447
38.8376,15.4280
38.6226,16.0985
38.2505,16.3456
38.3654,16.6735
39.3234,16.9944
39.0158,17.8955
40.2549,17.7999
40.4061,17.3228
40.4756,16.8366
40.5510,16.4256
40.5326,16.6567
40.7562,15.5126
41.2029,15.6880
41.1811,16.0806
41.5449,16.4102
40.2392,15.8811
39.9340,16.1735
40.1608,16.9105
40.0099,17.2094
40.5534,18.0606
40.6635,19.2008
40.7043,19.2359
40.2680,18.9431
39.4533,18.1314
37.2227,17.2269
37.0115,16.8763
39.0842,15.9173
39.5718,15.9797
38.5603,17.6215
37.7232,18.7045
39.3101,16.8941
40.6873,16.2985
41.9967,15.6613
41.4521,16.9298
42.0376,17.4154
40.9332,19.5533
40.4029,19.0724
40.4144,18.8764
39.6625,19.9439
41.3879,19.7690
42.2392,19.7238
41.5757,19.5645
40.5346,19.2927
42.0752,19.0135
42.1427,18.3035
40.1939,20.4759
40.3878,21.2184
40.1937,21.8845
40.1381,21.2566
39.6685,20.1772
40.3360,20.0447
40.7032,19.8348
41.6497,20.8273
40.9336,19.7127
41.3948,20.8301
41.0722,21.1328
41.1941,20.9822
41.1083,20.9553
40.5786,20.7651
40.8982,20.5580
41.0892,20.6879
40.3298,20.4328
40.9732,20.3932
40.6634,20.2319
40.3343,19.7123
41.2651,21.2301
42.1051,20.9997
42.5275,21.3335
41.1403,20.2898
41.1304,20.8318
42.3266,20.9755
42.7439,21.6722
41.8949,21.4732
41.2604,20.3505
41.6498,20.7989
42.1248,21.1516
42.5733,21.4070
42.9343,21.1711
42.6596,21.5247
42.5182,21.2646
42.5707,20.9921
42.7933,21.0163
43.0075,22.3080
42.2783,22.3222
42.4415,21.6539
41.5124,23.1252
41.4328,22.8798
43.0605,22.7888
42.8665,22.0286
41.6898,21.3552
41.8532,22.6998
41.8910,23.6764
42.9591,23.3513
43.1335,23.8497
44.0688,24.0244
44.4504,24.1944
43.8493,22.8227
44.0967,23.3706
43.7738,24.8008
43.2274,24.5752
44.0706,23.5144
43.4921,22.9756
42.4440,23.7992
41.7871,23.6055
41.7393,23.6793
41.8890,22.9729
41.9944,23.5868
41.7799,22.5878
42.2422,23.6482
42.1002,23.3590
43.4933,22.7804
44.2038,22.6292
41.9098,23.0755
42.4072,22.9137
41.7441,24.7133
44.2589,23.9310
45.1760,24.7688
44.8922,25.3886
44.2158,26.3876
44.0563,25.9704
44.5703,25.7529
42.6832,25.8535
42.9358,25.4710
44.2211,23.9315
44.1376,25.1251
43.2377,23.8068
43.2124,24.3403
44.6676,23.6391
44.3006,24.0103
43.6932,23.0203
43.6946,22.4505
43.8335,23.9557
43.0313,24.5140
42.9364,24.1726
43.2301,25.2331
43.1374,26.0934
42.7833,25.5050
42.9414,25.8891
44.6057,25.9380
43.8759,24.3534
45.1672,24.1457
45.5950,23.6163
45.3166,24.3881
46.1752,22.9889
44.1993,25.1946
44.7200,26.3440
44.3797,26.3427
43.9005,25.2348
43.2980,24.8330
45.2239,25.5072
44.6092,25.7621
43.8496,26.1026
45.2379,26.5935
44.7110,25.6235
45.5298,24.7154
45.3545,26.0214
45.1744,25.2198
44.9273,24.8668
44.4451,25.8575
44.8939,25.5076
44.9367,27.0871
44.9369,27.2742
45.7589,25.7437
44.4014,25.7078
44.5995,26.2631
44.7291,27.4109
44.6470,27.5367
45.4715,28.1249
46.0321,26.3691
44.8234,26.9096
44.5738,27.1738
44.4651,27.3712
44.4551,26.6605
45.9556,27.4215
46.8107,26.4163
46.9270,25.8289
47.2681,25.3251
47.0565,26.1931
48.2251,24.7793
