estimatedX,estimatedY
7.0675,11.0722
6.9752,10.4512
7.8200,10.4701
7.1061,9.7347
7.3612,8.3598
7.4814,8.4604
5.5452,9.6366
5.2464,9.7805
4.4888,9.3526
4.1357,8.8708
3.2634,9.1747
4.0253,10.0954
4.4411,10.9689
4.9866,11.2654
5.1204,10.8046
6.5321,12.1680
6.7667,8.2317
6.1294,7.5674
7.5818,8.5299
8.0974,8.6824
7.4733,8.8321
6.3591,7.6949
7.4378,7.2287
8.1924,7.0527
8.3095,5.8775
8.1317,7.0499
8.4306,6.1399
8.5276,5.6760
7.9859,5.3719
7.6171,4.9242
6.7831,4.6317
7.3026,6.4637
7.0907,8.5586
6.7599,7.8383
6.3973,9.1832
7.9439,8.5182
7.5792,8.5154
7.4574,8.4133
7.5201,8.9177
6.2707,8.1852
6.8048,8.9315
7.6367,8.5559
7.7207,8.7915
7.6051,7.8251
7.6629,6.9147
7.1212,6.5370
7.2308,4.9634
8.2972,5.0572
8.3522,5.7711
7.5586,5.8897
6.3775,5.0820
8.2647,5.3167
8.5140,6.3325
8.1349,7.0181
7.7113,7.7371
8.4001,8.0071
9.0769,7.6407
8.1633,6.3681
7.5256,5.7269
7.8964,6.2807
6.9178,6.0994
7.5000,7.0752
7.3497,7.3035
8.7630,7.4631
10.6780,6.8768
10.8324,6.5071
10.0345,5.4595
9.4933,5.7396
8.9740,5.2668
8.8271,4.9183
9.3779,5.4611
10.1211,6.6155
9.7438,6.7475
8.4619,7.9899
8.1196,8.1389
7.9280,6.8809
7.8209,6.7519
8.0715,6.8240
8.6977,6.2285
9.2423,6.6465
7.9424,6.6415
8.1048,7.3808
7.9399,7.6040
8.5801,5.1198
8.4947,4.9533
8.4908,4.5815
9.0841,4.3032
8.2156,3.0630
9.1137,4.8257
9.9111,5.7430
8.6077,5.6302
9.1115,9.2133
8.4825,9.8522
7.8952,11.2886
8.5507,8.7835
9.6416,6.3583
10.4885,2.4870
9.5925,1.2796
10.5128,5.7227
8.8837,6.9719
9.3363,7.9141
9.3582,7.3542
9.0764,7.9250
8.6726,8.1689
8.7016,8.0710
9.3357,7.2661
9.7703,7.0885
9.9866,6.1317
9.4857,4.5162
9.9347,4.4915
8.8810,4.4139
9.7797,4.6282
9.0542,4.3569
8.8094,4.8117
9.3293,4.8828
10.1692,5.2132
9.6714,6.2293
10.2651,7.2235
9.3699,5.8468
9.7942,7.1291
9.9044,8.0649
9.9531,8.4116
10.1598,9.4149
10.5420,6.2908
10.7854,6.3983
11.1442,6.7785
11.7979,7.2650
12.0009,7.0690
10.8687,6.3977
11.3983,6.7529
11.8565,5.7501
10.1260,6.6079
10.1436,7.1450
10.1054,5.5548
11.3411,3.9934
11.5870,4.2360
11.8148,4.2332
11.6342,3.6003
9.7926,4.3222
10.7070,5.9668
11.2986,5.5511
10.7538,6.1046
9.8666,5.7293
10.1054,5.8379
11.4436,4.5883
11.1039,3.6914
11.0939,2.9857
10.3397,3.1779
10.1476,2.7175
11.2299,1.8881
11.3332,2.4658
11.3913,3.5395
11.6710,3.2377
11.8097,3.1124
12.4385,2.9276
11.2467,2.5104
11.1031,2.1846
10.0209,1.0977
10.4415,5.3309
9.3871,5.1267
10.6184,5.7307
11.8106,3.8843
11.8953,4.0597
10.9934,4.1764
10.8665,4.4995
11.0355,6.7237
10.8487,7.5006
10.8568,7.4837
12.7383,6.5459
11.5928,5.1118
11.9566,4.6016
11.4978,5.3978
10.8571,5.2970
11.0563,5.5401
11.9384,5.6097
12.8308,4.9734
13.8264,5.4845
13.5597,3.4887
14.3155,0.7101
12.3698,0.8394
12.6934,1.4757
13.2217,0.8018
13.8996,1.1742
13.1053,0.2895
12.6059,0.2317
12.8785,0.1718
13.9651,1.2336
14.5589,1.3083
13.1033,1.3472
12.3833,1.8090
12.4556,1.2243
12.9645,3.0111
13.5764,4.3374
13.6976,5.4103
11.5429,5.8762
12.4208,4.2054
12.1717,4.4929
13.4880,3.9743
13.7679,4.5260
13.0694,1.7102
13.7799,1.8738
13.3555,2.4699
12.7555,2.4627
13.2869,4.4049
12.5248,4.0005
13.0284,2.8135
13.5848,2.7608
14.4867,4.5964
13.9926,4.6808
13.8056,3.8991
14.1532,3.8640
14.4140,2.5665
14.8460,1.7828
15.8914,1.6842
14.7989,2.8520
15.4102,2.5253
15.2084,2.6417
14.2847,2.2503
14.3735,2.7835
14.5287,1.5773
14.8196,1.3370
14.5352,0.0813
13.2335,0.7315
13.5273,2.4078
13.2855,1.8458
12.9805,3.2639
13.5017,3.0710
13.8347,3.6964
13.6870,3.8561
11.8991,3.1265
14.2082,1.6278
14.3789,2.0315
14.4112,2.7311
13.6650,2.7201
15.6453,1.7064
16.3878,1.8463
16.6776,0.7387
16.8837,0.6611
13.8721,2.0504
13.8377,1.9182
13.6042,2.2428
13.8736,1.5066
14.2374,1.7569
14.0857,1.7108
13.6967,1.4357
14.6043,0.5869
14.4957,0.7025
14.4306,0.2982
14.0777,-0.6064
14.7401,2.6117
15.4132,1.6030
15.5011,-0.0674
15.6195,0.1696
14.9358,0.0863
15.0291,1.0902
14.7994,-0.4492
15.6144,1.9567
15.1978,2.2726
14.0581,1.5188
14.6974,-0.8076
15.5450,2.8885
14.7447,3.6429
15.0046,4.9098
14.8674,4.3906
15.1176,2.7008
14.7321,1.5479
14.8295,1.3263
15.1714,1.8920
14.9174,2.5473
15.1261,3.1705
15.4505,1.9659
15.7636,2.1063
16.3994,0.3635
16.1379,4.3269
16.2131,4.4086
15.8719,2.6612
15.6937,2.5231
15.7419,2.8543
16.2322,2.8217
15.2666,3.3720
15.4124,3.9641
14.8094,3.8414
15.3375,4.0649
16.1473,3.3825
15.8667,3.3346
15.9064,4.5600
17.2414,4.3517
17.1041,3.6537
17.4431,3.5323
16.5864,3.7767
16.1998,3.2768
16.0377,2.8196
15.6840,3.2012
15.9882,3.8165
15.8606,2.8469
16.3588,2.9026
16.8883,2.7789
17.3381,2.3893
16.0155,5.2100
16.3658,5.1800
16.8045,5.2612
17.1245,5.5907
16.7374,5.6132
17.6766,5.8082
17.9335,5.7023
17.0677,4.2480
16.9261,4.2873
17.3681,5.2014
16.2194,4.1044
16.4431,4.1567
16.4563,3.7357
16.7998,4.5804
16.7537,4.4722
16.2388,5.0347
16.6457,4.4809
17.5911,4.7038
18.3551,4.4673
17.0569,5.1108
16.7441,3.5845
16.2116,2.8088
15.9020,2.3062
16.6357,2.7121
16.8664,3.2036
16.8737,2.3193
15.9288,2.9823
14.8081,4.1245
15.3249,4.6561
16.6165,4.6695
17.0892,5.6096
17.1841,5.6985
17.3214,6.5321
16.5630,6.7389
16.4765,7.1615
18.8084,6.1442
19.4130,6.5138
19.5437,6.7726
19.8241,8.2610
19.0110,5.5992
18.3694,4.9578
18.6488,5.3981
18.4428,4.6084
19.1755,4.3645
17.2173,2.7114
17.2557,1.9834
18.4619,2.8660
17.9801,3.6422
18.1321,3.5109
18.1436,3.1185
18.4746,3.9992
18.3445,4.4347
18.0071,5.6602
18.1290,5.9553
17.0654,5.3480
18.1928,5.0385
18.2691,5.0303
18.3058,4.5237
19.3434,4.8188
18.5297,4.5123
18.5931,5.6248
18.6921,5.6555
17.5103,5.8380
18.0090,6.4590
18.2749,7.1907
19.4542,7.9156
18.8456,8.0757
17.8234,6.4413
17.7680,6.6806
16.8744,5.9433
16.0223,5.3656
16.4187,5.3410
16.9542,4.5171
16.9358,4.0682
17.4746,4.7570
18.3321,5.5160
17.8907,5.9570
16.8770,7.2851
17.0973,7.6239
17.2738,7.6934
17.0802,9.0266
19.9333,6.3409
19.8823,5.6546
18.5358,6.0186
19.4279,6.9682
17.5907,4.8941
17.4500,4.5699
18.0447,5.7015
19.3257,7.7439
19.7734,7.1803
19.0212,6.3770
20.0618,7.6499
20.6739,9.2200
21.2387,9.8026
21.6864,8.4647
21.5366,8.3813
21.8091,9.3693
21.3700,8.9113
20.0448,8.6232
19.6737,8.6974
19.9183,7.2749
20.1789,8.3693
21.4830,9.0455
21.6398,9.0510
21.5826,8.7890
21.3489,8.9681
21.4019,8.7536
20.6550,9.4729
19.3273,8.8534
20.5169,9.7212
20.4121,9.5685
21.2681,8.8205
22.1143,9.3338
21.4759,8.9434
22.1345,8.3638
21.8904,8.5660
21.0500,8.2135
21.1256,9.5828
21.9097,9.1259
21.0075,8.4785
19.7558,8.2388
19.6745,7.4410
20.1342,8.5980
20.5220,7.1724
20.2410,6.5484
20.3644,8.4838
20.7481,8.8084
20.7182,10.4376
21.1912,10.3077
21.5550,10.0944
21.7307,10.0444
20.8367,9.3823
20.9913,8.6588
21.0199,9.5846
20.2839,8.8633
20.3817,8.6690
20.9532,7.8426
20.6261,7.4875
20.4905,7.6799
20.2487,9.1128
18.9069,10.3276
20.4198,11.2460
21.4192,10.8333
22.3368,11.0118
22.3069,12.1430
21.6088,12.0967
20.2952,11.8143
20.4216,11.2096
21.1247,10.4384
21.8082,10.8128
21.7769,11.3848
21.6598,10.4129
21.4140,12.0285
22.0757,11.7574
21.3831,11.6742
21.9674,11.1158
21.7515,11.8686
21.1098,11.7238
21.4313,11.6497
21.7401,11.4783
21.6185,11.9474
20.9470,11.3306
22.3704,12.3351
22.6009,12.2602
22.1702,12.2613
21.8034,12.9112
20.9068,11.6001
19.7037,11.8599
19.2400,11.6667
19.5096,12.0670
19.6781,10.8646
20.6271,11.1759
20.2077,10.4784
20.7851,10.9123
21.6145,10.6731
24.0529,11.4422
21.6275,9.3456
21.9935,9.0768
21.6772,11.6031
22.4587,12.7040
22.2808,13.0499
22.9299,13.5299
21.6876,13.8112
23.2671,13.5296
22.6785,13.8392
22.3496,13.5919
21.2942,13.4917
22.4067,13.3188
23.7054,14.1394
23.5023,14.6512
23.0275,13.7252
22.6128,13.6998
21.3027,13.5520
23.8221,13.3494
25.1717,12.4751
24.1411,12.2627
24.1832,14.4731
24.9915,14.4539
23.7087,13.0191
23.1091,14.5893
23.8972,14.9637
22.3146,14.6458
22.0234,14.8125
22.2882,14.9413
22.5387,14.1880
23.2470,15.1150
23.0606,15.6549
23.1194,15.6876
24.4276,16.0083
23.2751,14.8856
23.7391,14.6841
22.7407,13.6134
22.1392,13.8285
23.0521,14.4699
24.5608,14.6701
25.1808,14.6773
24.7099,14.5604
24.3427,14.9449
24.5281,15.1305
24.1587,15.3593
22.9773,15.1563
23.1986,14.9641
22.7349,15.1921
22.8745,16.5751
24.5203,16.4854
24.8092,16.6862
24.8653,17.4630
23.2971,17.0432
22.4456,16.5903
23.2481,15.8936
23.8463,15.3166
23.5331,15.4426
23.1707,15.9201
23.8213,15.9564
23.2261,16.6240
24.0977,16.3356
25.7459,15.5226
25.9174,14.9777
23.6633,16.2570
24.2951,16.3243
25.1492,16.7553
24.2880,16.8383
23.7199,17.2161
22.8363,17.1583
22.5252,17.1197
24.8092,15.9877
25.2792,15.9641
23.6113,14.7793
23.6361,15.3484
24.9890,15.4491
25.2439,16.5748
25.3494,17.6213
24.2039,17.5938
23.8109,18.1102
23.9292,16.5655
24.7393,17.3157
25.0908,16.7077
25.5275,16.6309
26.1116,16.0660
25.6182,15.9303
24.9728,16.8023
26.4428,17.4191
25.3343,17.7974
24.4593,16.3858
23.9919,16.8329
24.0588,17.9931
24.3296,17.9795
25.4970,17.9600
25.2238,17.8440
26.2207,17.3040
26.5997,17.0329
25.7349,18.4411
25.3566,17.5491
25.1417,19.2156
24.7789,18.7344
25.3899,17.5932
25.9814,17.2288
25.4739,17.4461
25.2915,17.8416
25.2550,18.1387
25.2749,18.4959
24.9413,17.8464
25.3806,18.0065
25.5028,18.3355
26.4098,17.9297
26.5439,16.7636
25.9478,16.6935
26.1113,17.2073
26.2878,18.2969
25.5777,19.3917
27.0522,18.2959
27.6437,17.7568
28.1708,17.9555
27.4645,18.0700
27.2778,18.5755
26.8229,18.6233
25.7520,18.8686
25.4530,18.1960
25.3716,17.7872
24.6771,17.8763
25.7083,17.9451
26.8241,16.8895
26.7675,18.2235
26.7453,18.4363
26.2351,18.3830
25.3770,19.7484
24.4936,20.5271
25.5202,18.9315
24.1203,19.3842
22.8330,19.8503
25.1391,18.4209
25.5064,18.3060
25.6908,17.2987
25.3147,17.5857
25.6073,17.6817
26.1456,18.5015
25.6466,18.0793
25.9980,18.2762
25.4460,17.9928
26.1381,17.5542
26.7576,18.0272
25.7004,18.0993
25.6156,18.0275
25.2786,19.3281
25.6929,20.0714
26.1452,18.2697
26.7850,18.3521
28.0299,18.7736
27.1430,18.6127
26.8318,18.5992
26.8981,18.4695
25.1631,18.9062
25.4351,17.6257
26.2008,18.1604
26.9787,18.1244
26.8037,18.7789
26.3479,19.2709
27.3190,19.1001
27.9644,18.7544
28.1371,18.4841
29.1756,18.6197
28.8593,18.8507
27.3752,19.0030
26.2283,19.4680
26.3370,19.0322
27.4769,20.2500
26.8058,18.2519
27.4407,18.4025
27.8165,18.1553
27.8818,19.7102
28.4777,20.5055
28.5549,19.4664
27.3185,18.3057
26.1638,18.4622
27.0935,18.7280
26.9166,18.7142
26.8488,18.7413
26.3742,17.8131
26.4474,17.7135
27.5445,17.5426
27.0750,17.4564
26.8083,18.9786
27.7709,18.2249
28.7537,18.3329
29.4998,18.3801
30.2802,17.7212
28.5626,18.5643
28.3053,18.4444
29.1614,18.9087
28.4967,18.6491
28.1556,18.9296
27.3480,19.0608
28.9424,18.8146
29.2501,18.4967
29.3460,17.6776
29.0006,17.2463
28.7132,16.9630
29.1957,18.0098
28.6357,17.5289
28.5586,17.2498
29.0896,17.5510
29.6688,18.5120
29.1773,18.9724
31.2349,17.5691
28.1502,16.7675
29.4978,17.5545
29.9151,17.4597
30.5024,17.5474
28.7138,17.1946
29.0141,18.1068
28.1646,16.9704
29.0122,17.1114
30.1828,16.7354
31.0066,16.9608
29.5008,15.7972
31.0574,16.0592
30.9041,16.1934
30.2574,16.3493
30.0224,15.6332
29.9947,17.8647
30.0036,17.2011
29.4860,17.1077
30.2774,17.2029
30.3292,16.8833
30.9908,17.0142
31.6061,17.8887
31.9115,17.9130
29.8107,17.8740
29.9165,17.2437
29.9210,16.9359
29.9542,16.8234
30.6265,16.8400
30.0515,16.0791
29.3869,15.9290
28.7368,16.6089
29.4001,16.8418
29.7255,17.6139
31.6820,18.2423
31.4574,18.7160
30.8086,17.2382
31.1486,17.4340
31.3613,17.5857
31.4487,17.1157
30.6071,16.9941
30.3607,16.7734
30.4222,16.7908
31.0432,16.8229
30.7200,16.3231
32.0458,16.2364
31.4789,16.3217
32.3906,16.1249
32.5904,16.0270
30.9285,15.9485
31.3442,16.3075
31.2244,16.8145
30.3472,15.7255
29.8945,15.8483
32.0743,15.9192
32.6799,15.6810
33.0461,16.2474
30.8733,16.0741
30.5829,16.2115
29.5418,15.7008
31.2520,15.9706
31.0555,15.0549
32.4250,14.9822
31.2074,16.4473
30.3468,16.5004
29.1232,16.8577
29.8007,15.5605
29.6194,15.3147
30.5936,15.7659
31.0619,16.0807
31.6000,16.2021
31.8449,15.9452
31.8515,15.8277
32.4217,16.5065
33.4238,17.1604
31.9611,16.4579
31.8801,16.0965
31.7037,16.6015
31.7231,16.0014
32.2207,16.2752
32.5687,16.3545
31.2929,15.7742
31.5043,15.5488
30.6886,16.2246
30.7634,16.3193
30.8651,16.8441
31.0917,16.9999
31.6993,17.0549
31.4614,14.7656
31.3459,14.8275
32.0325,15.0768
32.0613,14.7831
32.7860,14.7424
32.7941,14.6916
32.2593,14.2644
32.2856,14.5517
30.3185,14.3295
29.4601,14.7591
30.3335,14.1761
31.8932,14.0444
30.7284,13.9657
31.5644,13.8723
31.0682,12.9504
30.9895,13.7393
31.7743,14.5277
32.7289,14.7246
33.5167,14.6952
32.8118,14.8344
32.8330,14.8183
32.8654,14.8969
35.6820,14.4698
32.9831,13.5135
34.1243,14.0069
33.7401,14.4404
32.7954,14.9756
32.8065,14.7802
33.0670,13.9776
32.9522,13.7826
32.3998,14.2643
33.3153,13.7747
33.9160,13.5702
33.4973,13.4876
33.9024,13.7697
34.4005,14.0952
34.3219,14.3227
33.2158,14.3357
34.8168,14.1878
32.4815,14.4537
31.9090,15.1528
34.0834,15.8533
37.1666,13.0561
35.5792,13.5930
34.7538,13.8260
34.6688,13.7949
33.3313,13.5164
32.1712,14.0250
32.3315,13.9788
31.6372,13.6788
32.5153,15.0150
34.0189,14.3020
35.5668,15.2320
33.8432,14.5629
32.9411,14.4028
32.8886,14.6967
32.7331,14.7009
33.3203,13.5774
33.3140,13.4004
33.2929,11.6729
33.8635,13.0495
33.5633,13.5181
33.9941,12.8976
34.0376,13.9835
34.8173,14.0183
35.2392,14.0167
34.2345,13.6263
34.8173,12.8193
33.6551,12.7809
34.2811,13.3821
35.6474,13.9835
34.0488,12.8418
34.2518,12.7564
34.3325,13.4360
33.6793,14.1489
34.0639,14.6952
34.2404,15.4003
33.6776,14.6379
34.2657,13.2730
34.7031,13.3577
34.7835,12.8631
34.4011,12.7438
34.4137,12.6483
33.9561,13.3037
35.4123,13.1535
35.4684,12.6635
35.1125,12.8985
35.3230,13.1923
36.3799,12.5317
36.5209,12.6679
36.6440,13.0895
35.9226,12.3514
35.4228,12.5881
35.1797,12.3758
35.5370,12.0298
35.0344,12.4905
33.9224,12.2692
34.7874,12.6059
34.9792,12.2363
34.9537,12.4199
34.6854,12.2500
35.4254,11.6122
36.1669,11.9072
35.9966,12.4337
35.6581,13.5895
35.5292,14.4557
35.6623,14.7798
35.6158,14.1819
35.8119,13.3648
36.2419,14.2588
36.8483,12.4193
35.3854,13.9798
35.7870,14.9752
34.9912,13.0368
34.2424,12.8298
34.9433,13.4891
35.1653,13.3706
35.3636,12.9247
35.8905,13.6873
36.9146,13.5045
38.0706,12.8183
37.1161,13.5838
37.0524,13.7165
35.7900,14.5619
37.7225,13.7171
36.9162,12.6304
37.2671,12.6706
36.3586,14.2164
35.0706,13.3113
35.9729,14.3312
35.8409,14.7596
35.8090,14.4662
35.7148,14.2314
35.7391,14.4085
33.9754,14.2004
35.0202,14.1058
35.6774,13.6910
35.4683,13.8714
35.2637,14.0841
36.4960,12.7313
37.5380,12.4199
39.1584,11.6555
37.9554,11.8132
38.2023,12.0911
37.7996,13.0955
37.7914,13.6603
37.9906,13.0934
38.3238,13.2931
38.1326,12.5714
37.4200,11.6397
37.3013,12.8814
37.1555,13.0873
38.0564,14.0008
36.7784,13.4636
36.9874,12.8477
36.4615,12.9637
37.3341,13.7266
37.6510,14.0100
35.8778,13.8003
35.3902,14.7537
35.1133,15.9948
38.7081,12.7996
39.1293,13.0721
38.1153,14.4650
38.5761,14.8091
38.1100,14.4751
38.5447,14.1376
39.1167,14.3549
38.6765,15.2143
37.9633,15.0406
37.9643,15.0339
37.0063,14.5435
37.0675,14.1191
37.3862,13.9589
37.6691,13.4624
38.0319,13.7186
37.5772,14.1645
38.1440,14.1271
38.2836,13.6447
38.0548,14.1851
38.3696,13.7182
38.7773,15.3731
38.2238,14.7060
37.9475,14.7852
37.0162,14.8648
37.4029,14.2665
37.2359,15.1208
38.1622,15.3131
38.6510,15.4172
38.7212,14.6144
38.7169,14.3529
39.9010,14.7293
38.6129,13.8470
37.9607,15.3539
37.4657,15.9728
38.1597,15.0786
39.1600,14.6826
39.4038,14.0362
39.3772,14.4052
39.2773,13.7240
39.0996,13.6429
38.9766,13.2569
38.8413,13.5388
38.9135,13.7002
38.2655,14.4927
38.3855,14.1566
39.4089,14.1785
39.2630,15.1966
37.1105,14.7751
37.5474,16.1616
38.4566,15.6760
38.9604,17.0638
40.3865,17.3650
40.7918,17.6753
40.4265,16.3796
40.3280,15.6910
39.5553,15.6914
38.5426,16.5229
39.2409,16.9265
38.1666,17.8144
38.7692,16.2943
38.4548,16.3036
38.6751,16.2348
38.5948,16.6269
38.8817,16.5213
39.5169,16.8374
40.0865,17.0990
40.3270,17.4229
40.3091,16.7370
41.2419,16.6783
40.8278,16.0094
40.3606,14.7810
41.4316,14.1905
40.0346,15.4218
40.3887,15.9171
39.4901,15.7081
39.4910,16.3262
40.1470,15.6600
39.9420,15.3268
39.8798,15.4173
40.6462,17.9785
39.9554,17.4508
40.3938,17.7841
39.3502,18.3618
39.2133,18.0090
40.2018,17.3941
39.5681,17.4692
39.4032,17.4277
41.2637,18.2203
41.9623,18.2277
42.1944,18.2393
41.0152,17.0685
40.7563,17.3550
40.1951,16.3507
39.7710,17.4809
39.2391,17.4813
41.2812,18.7122
41.4195,18.3518
41.4970,18.7831
41.2288,19.3692
41.8424,19.3565
41.9216,19.4323
39.9151,17.3127
39.5470,17.0727
39.8710,18.1202
39.8466,17.8711
38.7645,18.8168
38.9789,18.2860
39.3127,18.6437
39.4535,18.6932
41.1016,17.1651
42.3914,18.6003
42.1423,19.9265
41.2879,19.0079
41.3194,19.0665
41.6590,19.1743
42.3505,18.8356
42.1553,19.0929
41.1827,18.7378
41.1428,18.4999
40.8017,18.2082
41.8081,19.9529
41.3158,20.0286
40.6710,19.9388
41.6480,19.7051
42.2639,20.1145
41.3423,20.9867
41.4831,21.6775
41.6352,18.9854
41.5187,18.9487
41.4991,19.9952
42.5827,20.0449
42.0668,20.5340
41.3023,20.3257
41.5097,20.9291
42.0675,21.9935
41.8405,21.9441
40.4079,22.4840
41.2879,21.6923
41.3692,21.3649
41.9036,20.4812
41.2385,20.8054
41.9994,18.0397
42.4481,18.6329
42.2871,19.8094
41.9355,20.1874
41.5212,20.4938
42.0539,21.0411
40.7433,22.0632
40.7699,23.2180
40.6650,22.9238
42.0463,21.2102
42.0352,22.2715
41.6624,21.0061
42.8859,22.9929
43.1946,23.5897
42.8955,23.5108
42.0497,21.5622
41.7454,20.6559
42.8100,21.1126
42.4467,21.5356
42.1379,21.7130
42.9265,21.5654
43.0342,21.7299
43.6595,22.0406
42.7613,23.4553
42.2736,23.0298
43.7675,23.9126
42.6194,24.3939
42.4287,25.1436
42.7142,24.2802
42.8836,23.0192
42.8891,23.4708
42.9834,23.2343
42.8208,22.9557
42.9717,22.1285
42.6967,23.5257
42.6733,23.9611
43.0550,24.1624
42.4716,23.8771
42.7432,23.4646
42.7174,24.5296
42.2506,23.2048
43.2704,23.0321
43.5923,21.4984
44.0355,20.3699
43.6857,22.2207
44.2348,22.5516
44.4340,23.6579
44.3993,24.7751
43.8257,26.1076
43.7700,27.1287
44.1049,28.2449
43.9629,26.7918
44.0129,25.9330
44.7638,25.8943
43.4639,26.7940
44.2229,27.5701
45.1686,26.1079
44.4524,25.6409
43.8230,23.8967
44.7485,23.9500
43.9397,23.8077
44.2599,23.3236
44.2343,22.9550
45.0058,23.7876
44.1772,22.9633
43.8958,23.8741
44.7915,23.7820
44.7322,23.4154
42.6847,24.0042
43.9608,26.2142
44.3817,26.5343
44.6933,26.6713
44.6224,26.6495
44.5346,27.6648
44.7655,25.9041
44.5845,26.7767
44.5109,27.1613
44.3925,26.2817
43.1670,25.7964
42.7949,26.4523
43.1914,26.4686
43.1480,27.6449
43.9109,26.2808
44.4749,27.7163
43.6043,28.3599
43.5702,28.3418
45.0171,28.7211
45.3616,28.3231
45.1575,28.5250
45.1276,28.6287
45.0543,26.8804
43.4048,24.9672
44.6081,25.5586
45.2086,25.7636
45.7856,25.5402
46.6554,25.5097
