estimatedX,estimatedY
6.1463,6.9329
9.9868,4.5495
9.5355,5.6630
9.9730,6.3532
9.5790,5.9337
9.9754,6.2982
9.5100,6.3315
8.9659,7.7631
9.3269,7.6697
10.1591,6.8872
9.4475,7.3497
8.7611,6.6909
8.9418,7.1395
10.1923,6.3168
10.7458,5.7265
9.5778,6.3518
9.8665,6.0354
10.2790,5.9527
10.5219,4.7388
9.2833,6.3166
10.8985,4.7232
10.2132,5.9417
9.2356,5.9718
9.9036,4.0379
10.6537,5.2246
11.5609,3.4428
11.7421,3.1076
12.0276,2.2252
12.4559,1.8168
11.9626,1.0753
11.7096,2.0833
11.9428,1.3751
11.1871,2.3032
11.4540,1.5114
11.1686,1.4623
11.7377,2.8692
11.0830,2.6837
11.9971,2.8111
11.9744,5.0356
11.8813,5.2296
12.5825,5.7663
12.1207,6.5964
11.0192,5.6409
11.1751,5.0021
11.4581,4.3722
11.9092,3.6285
11.7020,3.2791
11.7990,3.8292
11.4749,4.1392
11.0269,4.0080
10.9469,3.9535
11.7842,5.2761
11.6682,4.7730
12.9628,1.7744
13.2818,1.8605
13.3072,2.4563
13.0100,3.1925
12.4995,3.5679
12.2255,3.2782
12.3151,3.7968
12.0280,3.6940
12.4514,2.8697
11.1729,1.9274
11.8859,-0.3411
11.9789,-0.6618
12.0865,-0.6199
12.6476,2.3334
12.0793,3.6923
11.9922,3.2357
12.0818,3.0391
11.0254,6.6193
12.4865,5.4163
11.4052,6.1152
11.7496,5.9226
11.7989,5.6805
11.9755,5.7217
12.0729,5.0692
12.2368,5.3161
11.9448,5.8170
11.2961,4.7560
11.5621,4.5691
12.0426,5.0956
12.3255,3.7032
12.5313,3.4626
13.1307,3.3050
12.4497,2.9732
14.0028,0.7517
13.4089,-0.3008
12.6440,0.9929
12.5840,0.4460
12.9703,-0.3450
13.8294,-1.4930
13.3480,1.2415
14.1890,0.7681
13.2452,0.8368
12.9060,-0.7950
12.9471,-0.4847
13.2545,-0.9307
13.6520,2.8683
13.6190,3.3544
13.1867,3.6526
13.1377,4.4089
12.7348,4.5810
13.7764,3.7847
13.2896,2.8461
13.2930,3.1962
13.6687,1.2328
13.6145,1.2437
13.2437,1.0227
14.1440,1.2067
13.7837,1.7148
13.4023,0.9937
13.7514,-0.8489
13.5241,-0.7614
14.2831,-2.0962
14.2242,-3.0784
14.0786,-3.0531
13.4178,-3.8658
13.9637,-0.1887
14.6192,-0.1732
15.1140,-0.3922
13.9625,0.0949
14.3028,-0.0141
14.6182,0.4395
15.1472,0.7443
15.3485,0.6008
14.8673,-0.0379
15.0151,3.0612
14.7769,3.7339
14.0805,4.7340
14.8974,4.3383
14.0908,4.2968
14.8366,3.5676
14.0138,3.7784
14.1311,3.0656
14.7283,2.5138
14.1538,3.1649
14.0864,3.4414
14.2353,3.6483
14.5309,3.9472
14.3427,4.5328
16.5487,2.2576
16.5011,2.0848
14.7673,4.7730
14.5905,4.6487
14.1666,5.4262
13.8531,5.5317
13.6701,4.2758
14.4664,4.0332
14.5249,4.3404
13.7792,3.6609
15.0701,3.5196
14.4827,3.0458
15.3876,1.0186
15.8546,0.7401
15.3639,1.5830
14.6661,0.6692
15.6242,0.7669
15.6942,0.7132
15.6945,2.9443
15.4943,3.8661
16.0042,5.3914
15.8266,5.0785
15.6255,5.1295
15.1065,5.7955
15.7334,2.2695
16.4142,2.6186
15.9525,1.6450
15.0236,2.3945
14.7149,3.3788
15.4181,1.2277
15.5507,0.6289
16.3530,0.6216
15.5836,2.6068
15.2726,2.5643
16.3012,2.4780
16.5335,1.1751
16.7781,3.0663
15.3072,3.5869
16.3713,3.2982
15.8870,3.8365
16.5120,2.4637
17.1001,3.6856
17.3345,3.8390
17.0358,5.1033
17.5945,4.9811
15.7530,2.1801
16.8792,3.0476
15.8515,1.9820
17.2251,3.0187
18.1404,3.2530
17.3510,1.2034
17.5616,0.8278
16.8729,0.8585
17.0994,0.3722
16.4684,0.4292
16.6568,2.1017
17.3693,2.9056
17.1095,3.3324
16.9047,3.9732
17.6529,2.8880
17.5154,2.3681
17.2971,1.7281
17.1093,0.9319
17.3676,0.9527
16.9771,1.0149
17.7484,1.4748
17.7260,4.0221
17.4134,4.3796
16.7775,4.9065
16.6551,5.0069
18.0939,5.4541
17.4953,6.5191
17.9022,4.5331
17.4641,3.7389
18.0230,4.0852
17.4017,4.6679
18.0292,4.3042
16.6461,5.2135
16.2996,5.6275
17.5944,4.8728
17.1876,3.5430
17.1280,4.5027
17.5004,5.6212
17.9210,3.3683
17.6532,4.7693
18.7622,4.8786
18.9294,3.0714
18.5412,4.6997
18.2202,4.8849
18.3040,5.1330
18.0527,7.0007
17.9849,7.3866
17.3998,8.1084
18.1859,5.9604
17.9560,5.8673
17.4305,5.5645
17.3080,5.8356
18.9659,5.0905
18.2217,4.5252
17.3077,4.4865
18.2225,6.6341
18.6402,7.2238
18.2712,6.2693
18.3581,5.9223
18.4882,6.1152
18.1659,6.4540
17.5145,7.2063
16.7141,6.9800
16.6155,7.0927
17.0603,7.9474
20.2390,5.0869
19.4934,4.2144
19.1568,4.6241
18.9302,4.0892
18.8903,3.8514
19.3834,5.4178
19.5642,4.0949
19.3498,3.6743
18.4615,3.5222
18.6218,2.6600
19.1347,2.3792
19.8948,3.1381
19.4844,3.6738
20.1489,4.3740
19.6393,4.4033
19.5605,4.6936
19.6478,5.3465
19.1281,5.3857
18.1218,9.8858
18.4609,9.4322
18.8812,8.1523
18.5810,8.3966
19.1102,7.8793
19.0810,8.1674
19.0874,7.4971
19.2480,8.1175
19.3353,8.1792
20.0224,8.4802
21.7876,8.7700
21.4861,8.1278
20.3171,8.2355
19.3737,8.3340
18.5246,5.9368
19.4792,7.1308
20.6223,7.3261
19.7965,7.1194
21.0006,5.7162
20.0719,5.0032
19.4483,7.4692
19.8424,6.5478
19.6148,7.3864
18.3284,9.9906
18.4797,9.4751
19.3505,8.5756
19.8530,8.6934
20.4523,7.7912
20.2139,9.7207
20.5424,10.4408
21.4059,7.0284
21.9009,6.4538
21.0961,8.1064
20.7528,7.4313
19.2556,8.6807
20.3403,9.7825
19.8685,10.3435
19.4472,9.9845
19.3424,10.3474
19.1513,10.1916
20.0436,10.1056
20.0163,9.6151
19.8283,8.6988
20.8397,8.8011
20.9242,10.4054
21.0372,10.8733
19.6660,11.0933
20.0887,11.5015
19.5229,11.1231
19.7956,12.1566
20.0732,11.8758
20.9521,12.3684
21.2330,12.4479
19.8327,12.4507
20.3727,12.2101
21.8250,11.5339
21.0385,11.1450
20.7380,10.8970
20.2468,10.3762
20.6285,11.5712
20.5334,11.1331
21.6604,12.3197
20.1151,13.1906
20.3397,13.4883
20.0743,13.7926
21.2053,11.3436
20.4899,10.5008
20.8358,10.5232
21.4632,10.1676
21.9310,10.1093
21.7762,9.2992
21.9427,9.8971
20.8400,12.0685
21.6487,11.4051
21.7432,11.4582
22.0037,12.0077
22.8260,12.0989
22.0885,12.6865
21.3937,13.0208
20.3546,12.2668
20.1125,10.9244
21.7817,12.1103
22.4094,12.2183
21.4668,14.3332
21.9053,14.6542
22.2992,14.1862
23.6555,12.3665
23.2488,12.7107
22.7667,13.0960
21.6691,14.3560
20.3752,14.6921
20.5702,15.0757
20.5205,13.6319
21.6373,13.9924
21.9249,13.9516
23.8103,14.0419
21.8513,14.1221
22.7333,14.2940
21.7925,13.5627
20.6209,14.3455
21.3063,13.9037
22.4068,12.5799
22.6325,12.5704
22.8271,13.6694
22.1286,13.8536
22.9524,12.7841
22.4658,12.5653
22.4590,12.4604
22.1437,12.7377
22.9223,12.7199
22.7567,11.9620
23.7144,12.2473
21.7174,13.9126
22.5132,15.8166
21.6878,16.3919
21.9523,17.7557
22.4490,17.8593
22.2617,16.4379
22.8049,16.5032
23.2693,16.5511
22.1495,13.6257
22.9522,14.2178
23.7531,14.5623
23.8450,14.6106
23.6518,14.7048
23.3045,15.1493
24.2780,15.6336
23.4558,15.6083
23.2412,15.4855
23.4225,14.2731
23.4999,14.5959
23.2630,14.7139
23.4537,13.8967
23.3833,15.6076
22.7243,17.8754
21.8243,17.0392
23.8515,14.8561
24.8013,14.9293
24.5902,14.2142
24.3200,13.4129
25.2303,15.0991
25.8459,15.1991
25.0348,15.1193
23.8676,14.8620
24.2401,15.7464
24.1807,15.4240
24.3129,15.5760
24.0884,15.2478
22.8728,15.3292
23.1921,16.3763
22.8220,16.5761
23.4067,16.5428
23.5753,16.5809
23.2993,16.0823
23.6879,17.2647
24.9664,16.0680
25.6455,16.2411
26.1334,15.4695
26.8178,16.2080
26.8749,15.4368
25.2897,15.2561
26.3809,14.6261
26.9134,14.4759
25.0514,15.4212
25.0358,15.9999
25.4094,15.6334
25.4780,15.7796
25.6882,15.8274
24.3432,17.7880
24.9487,17.1028
25.7484,17.1859
24.8201,17.8956
26.2650,17.5984
25.7464,17.0311
27.2455,14.9416
27.6053,16.6580
23.7197,16.7646
23.6091,17.5653
24.5280,15.7133
25.0606,15.7223
25.3748,15.9141
26.3923,15.6900
25.4940,17.6452
27.1657,17.5432
27.2632,17.6765
26.9865,16.3193
27.1420,15.9290
26.8273,15.9227
26.5964,15.8724
27.4902,15.5001
28.6060,15.6817
27.8989,15.0674
27.3771,18.2212
26.0526,18.4088
25.7815,18.3536
25.8043,18.2635
25.7329,18.2690
26.6300,19.1239
26.1781,17.9829
26.4411,17.4913
26.1965,16.9036
24.7952,17.6775
25.4278,17.6755
26.3128,18.3575
25.9590,18.6859
25.9656,18.4552
25.6369,18.9481
26.0397,18.2571
27.1706,17.9485
26.9093,18.3918
26.3800,18.1414
26.8373,17.6403
26.4826,16.1678
26.3297,16.3304
26.1945,17.0490
25.7572,16.4445
25.3965,14.9025
26.8050,15.4658
27.9151,16.3019
27.8458,16.9887
27.8047,17.4093
26.9297,18.4306
26.4439,20.0276
25.7318,20.7703
26.3604,20.2218
26.1710,20.2814
25.3667,19.4275
25.8531,19.1254
25.6559,19.0076
27.4433,19.0990
28.4364,19.9710
27.7667,19.5078
28.0369,18.6052
27.6632,18.4887
27.7671,18.2965
27.8990,17.5418
27.1624,18.1235
27.4725,18.4384
27.0498,18.6386
27.7536,18.1368
29.7450,16.6577
29.7940,16.4285
29.0707,15.7344
29.3322,15.4754
29.5794,16.0028
28.6536,16.1718
29.9800,16.5047
28.7493,17.7182
28.3773,18.2369
27.5706,18.8881
28.8665,17.9379
28.1093,18.7493
28.2816,18.8252
29.1046,18.7331
30.7102,18.3323
29.0930,19.8404
28.2572,19.3613
27.1536,17.8836
26.7156,17.7379
29.8667,15.6305
28.3995,19.1248
28.5364,19.6196
28.7435,19.2260
27.9680,19.5734
27.7650,20.3336
27.6779,19.8654
27.8390,18.1536
28.7452,18.1087
28.6430,17.2898
29.8343,17.7967
29.9736,17.5050
29.6665,17.1510
29.5722,16.7117
29.6312,16.5689
29.9330,16.6638
30.1405,15.9292
30.5881,15.0579
28.6155,19.1144
27.1606,19.2718
26.7395,19.7519
26.5456,18.9661
26.1897,19.2070
26.6835,20.0029
26.7821,19.8499
27.7833,19.7799
28.3613,19.1800
29.0731,19.3227
28.0385,18.9705
27.4655,19.4509
28.1295,18.9252
29.4902,18.5959
29.2414,18.2421
29.3137,18.6847
28.5974,18.5026
28.5411,17.7675
29.0623,17.2752
28.6096,16.5499
29.0967,16.6616
29.6141,13.9301
29.0259,14.4419
29.1289,13.2092
29.7446,12.6384
29.9032,16.4511
29.1129,16.9963
29.6477,16.5335
29.5298,16.7950
30.4445,17.7401
30.8998,15.5716
30.4832,16.3117
30.1765,16.1482
29.6929,16.1063
29.6555,17.3294
28.8930,17.1878
28.2314,17.5324
28.1563,17.0671
27.2722,16.5616
28.9961,17.4012
29.4872,16.6922
29.1137,16.0874
29.9837,16.7277
30.1295,16.4337
29.8564,16.7500
30.2489,18.0269
30.1433,18.0039
31.1854,17.3014
30.0636,17.2224
29.3292,16.8273
31.2368,17.0484
31.0238,17.5721
30.5495,16.8278
29.7989,17.3963
29.4560,18.0290
29.7684,17.0151
30.1842,16.3110
28.4014,15.7322
29.1150,15.3913
30.1184,15.7438
30.2535,16.3035
29.9522,17.8255
29.0603,17.4103
30.0711,17.5712
30.9187,18.5432
30.0732,18.5657
29.4386,16.5644
29.4982,16.5609
30.6981,17.2651
30.0508,17.0457
30.0768,17.1487
30.0253,17.4747
29.3622,16.2341
30.8170,16.4902
31.2065,15.7517
31.4551,15.1242
31.5503,15.5272
30.4674,14.7512
30.6692,14.4542
30.5225,15.3240
30.2928,17.2374
30.1250,16.7976
30.0697,16.7075
31.5107,17.2844
31.5625,17.2148
30.1798,18.3528
29.9191,15.9537
30.4661,15.9183
31.2673,15.9889
30.5444,15.5951
30.7491,15.1390
29.0822,14.2160
29.2690,15.9594
29.4840,17.6979
29.4306,15.9694
29.4837,16.0994
30.7967,15.7038
32.1287,15.0550
32.7295,14.8384
34.1043,13.1914
35.4924,12.7485
34.2778,13.4349
33.9364,12.8400
33.5362,14.5344
31.5525,15.2352
31.1580,15.6031
32.1966,15.8487
32.2933,17.8463
31.6270,17.8322
33.1749,14.6470
33.2464,14.1268
33.4043,14.0640
32.6748,14.4188
32.0050,13.4219
32.8197,13.4316
33.1424,13.8585
33.4427,13.5458
34.2210,15.3118
31.8219,15.1604
32.8680,15.0578
32.3399,15.6035
31.6532,15.3515
31.9893,14.4023
31.9406,14.5449
32.5258,14.5838
32.5087,14.7794
32.5057,14.7949
34.1270,15.3535
33.7487,15.3804
33.3934,13.7106
32.5209,14.1663
32.5247,13.6280
32.8539,13.0660
33.1535,12.9211
34.3117,12.8793
32.0440,13.5284
32.4540,13.2855
31.7459,12.9264
32.6806,13.2588
33.7256,12.6989
33.8258,12.7201
33.8321,12.3032
34.4604,12.7745
33.5921,14.0278
33.6629,14.8061
33.3424,15.0317
32.5223,15.3119
31.9921,14.9518
31.9063,14.8411
33.0561,15.0730
33.6820,13.0621
33.5993,13.2658
33.1618,13.0626
32.4585,14.1067
32.9433,14.4494
33.4934,14.7460
35.1149,13.6903
35.0006,12.8663
33.5738,13.4434
32.6002,13.7368
32.9890,13.5846
34.1779,13.3529
31.4953,12.7775
32.2827,12.7508
33.7591,12.5902
35.8785,10.8252
33.2641,10.6387
32.4155,12.9667
34.8569,12.4790
33.5801,12.4313
32.7100,13.0944
33.9812,13.5548
33.6601,13.8785
34.8514,14.6866
32.7738,13.7470
34.3568,12.4495
34.5454,13.5123
34.4738,13.4357
33.7779,13.0490
33.6023,14.1729
34.2259,14.6854
34.7456,14.0512
33.9478,13.6317
34.7053,12.3472
35.0226,12.9738
35.6482,15.7544
36.1229,13.3414
35.7454,12.7909
35.8099,13.2244
36.1700,13.3297
36.6389,13.7219
35.2998,12.7434
34.4326,14.6545
33.9051,14.7651
33.1079,15.1159
33.7826,15.3744
33.5445,14.4111
32.8634,12.5854
34.2846,12.7593
34.4913,12.7977
35.3181,12.4865
35.3683,12.7755
35.4560,13.3100
34.3402,13.6355
35.0475,13.7892
35.7131,14.6759
36.2590,12.8822
36.4298,12.6439
35.0071,14.3558
36.1784,14.7803
36.0713,14.2954
34.9998,13.8228
34.3167,13.5356
34.0850,13.4933
33.9347,12.9879
33.9932,12.9176
34.3999,14.1025
34.7067,14.2625
35.3864,15.2776
35.5744,15.1499
35.9035,15.0559
36.4688,12.5875
36.3016,12.0134
37.0196,11.9016
37.6563,11.5436
38.6538,13.4927
37.9868,12.7433
38.1054,13.6246
37.4871,13.3653
36.5598,13.9932
35.9351,14.5629
35.2067,14.8323
34.4348,15.1544
34.8668,16.2179
36.2007,13.6484
34.9974,13.6035
35.5911,14.5210
36.7620,14.3474
36.8007,14.6642
36.4272,15.1223
36.5777,13.7940
38.5578,13.1238
37.8430,14.0408
37.8802,14.3226
37.4326,13.7230
37.1688,13.3917
37.3919,13.7248
37.7553,13.5337
37.4118,14.1131
35.6808,12.3252
34.3539,12.0228
35.5129,12.5554
35.2021,12.9539
34.6550,12.8500
35.2250,15.0466
35.0737,15.3707
33.5998,15.7029
35.0071,16.4539
33.7031,16.5880
35.3301,13.7682
37.2124,13.4493
37.4721,12.9763
36.9167,12.3707
36.9509,12.4698
37.4349,11.7322
36.6730,14.3352
36.6648,14.4636
37.3082,14.0459
38.1864,13.7293
38.1259,13.2916
37.9470,13.5264
38.0175,16.6853
38.4872,14.6839
38.1764,13.6467
37.8014,12.7091
38.1976,13.3415
38.4178,13.2628
38.8902,13.9316
38.4197,13.5158
39.1277,14.1920
39.6502,15.2286
39.0062,15.8062
37.5386,14.0761
37.4472,14.2242
37.4244,15.3931
37.8056,14.3404
38.3733,14.0623
38.4731,14.3156
38.3693,14.2787
39.2706,14.0017
38.8794,14.6746
40.0484,14.9595
38.6797,14.7006
38.2463,14.4500
38.2528,14.7006
38.4192,14.7136
38.1933,14.6491
38.5642,14.2242
38.1918,13.7760
37.1981,14.8749
37.8337,10.5905
36.9696,10.3865
37.1713,9.6440
37.7977,9.9616
38.1439,9.7505
38.1517,10.2169
38.1145,10.2833
39.5886,9.4102
39.8928,11.0706
39.1392,12.7954
38.5112,12.2121
38.8903,14.3237
39.7418,13.8257
39.5594,13.5742
39.8983,14.8890
40.9642,16.0650
41.3058,16.4951
40.7706,16.2798
39.4623,16.3869
40.1934,17.3098
39.1478,17.1486
38.8169,17.1892
38.6774,17.5917
38.6345,17.7316
39.0610,16.3602
38.0967,17.3975
38.1422,18.1527
38.7363,18.9401
37.7880,18.2685
37.8653,17.2147
38.3714,16.8865
39.0055,15.1255
39.3884,17.0483
39.6771,16.6388
39.3619,15.7462
41.0308,14.1087
39.2401,16.9927
39.5655,15.8968
40.3714,15.0150
40.7457,15.0255
40.6383,13.4619
40.1229,15.7475
39.3136,15.5622
40.3348,16.8581
40.8444,17.0784
42.0830,18.0926
41.5391,19.3419
39.8891,17.6634
40.2768,18.5216
39.6289,17.7107
39.9447,18.0581
40.2791,19.3041
39.2833,18.7310
39.1336,18.5344
38.6656,17.8535
37.8534,17.3625
37.3955,17.3233
37.6635,19.8465
38.0596,20.9374
39.5961,18.7121
40.2217,19.0382
40.2483,19.8841
39.4273,21.2363
40.0880,20.8921
39.8505,19.1551
39.5103,18.8720
39.0162,18.3921
38.7109,19.0493
38.7266,19.4906
39.8971,19.9022
40.2287,19.3940
40.2768,19.6023
39.9083,20.9105
40.6879,19.4939
40.1423,18.5717
41.8271,19.0688
41.6159,17.2533
42.3897,19.0471
41.8614,18.6943
41.9748,18.8506
41.4565,18.6154
38.8587,20.2493
40.4556,18.4843
40.0914,18.2388
38.9838,18.6979
38.7128,19.7266
39.0852,18.5014
39.7483,20.4658
40.0395,19.6041
40.1522,20.6870
41.7293,20.0912
39.3523,19.5141
40.2969,19.7009
41.3558,19.7864
42.1451,18.7903
42.5626,18.1118
42.8599,20.1416
42.6297,19.0571
41.2773,21.3056
40.6117,20.7129
40.3069,22.5129
41.5621,22.1948
42.0038,22.9446
43.1904,22.0914
43.6669,21.9860
42.3946,20.0443
42.8575,20.0264
42.9212,20.1824
42.8680,21.6343
43.1510,21.1733
43.1265,21.5579
42.5506,20.3181
42.6472,20.2068
41.7702,19.7705
42.6048,22.0589
40.4901,23.4303
40.7760,23.2455
40.8680,23.5014
43.3852,22.2957
42.7179,22.4813
43.0251,21.0300
42.4372,20.4573
42.3360,23.0702
41.6235,23.0896
41.8050,21.9014
41.0147,22.3437
40.5241,21.2852
41.0370,21.3492
40.8819,22.5271
41.5604,22.0098
42.9279,21.9586
42.6022,21.5434
43.1530,22.7738
43.8733,24.0230
43.9168,22.5045
44.1905,22.0235
44.3629,21.5655
45.8333,24.2107
45.2833,24.0130
45.4534,22.7460
43.7485,23.1549
45.5409,22.3034
44.8964,23.4936
44.0720,23.5264
45.2121,23.6513
44.5976,24.6945
44.6801,24.8577
43.9150,24.0707
43.5938,22.8279
43.0709,24.7467
43.0717,24.8537
42.8940,24.0017
42.0850,23.6900
41.9231,24.4645
43.1315,26.4532
42.8841,26.1445
43.1065,26.3291
43.5090,25.1616
42.9037,25.4601
42.7833,25.6057
43.6371,25.2536
43.4609,25.7722
44.0920,26.0999
44.7429,27.8312
44.5947,28.3804
45.6275,27.1858
46.2932,26.9000
43.7586,26.1581
43.3693,26.3459
41.8885,27.2556
42.4964,25.6157
43.6078,25.6442
43.7163,24.9837
43.8590,25.2497
43.9783,27.0534
42.8619,26.2101
41.7005,24.4469
43.0685,25.6882
44.2338,26.4935
44.4535,26.8342
44.2250,26.4484
43.8258,24.2782
43.8623,24.4031
43.4923,26.0361
43.9229,26.8139
43.9430,26.0416
43.9633,26.6526
42.3002,24.3829
43.1976,24.6104
43.5760,23.7351
44.7700,23.4202
45.0768,23.1619
45.6196,23.0244
46.0590,24.2549
43.8428,26.3600
42.3361,27.4745
41.4281,27.2794
43.1919,25.8724
45.5262,26.5664
44.6710,25.7696
44.8234,25.9032
