estimatedX,estimatedY
0.8885,21.6393
0.1457,20.2540
-0.4964,18.9168
-1.9375,17.4367
-2.7406,16.1421
-4.2724,14.6778
-4.9837,13.2004
-4.1413,7.2316
-5.4022,5.0932
-5.9802,2.9018
-3.9815,1.3616
-3.9991,-0.3970
-3.7252,-1.8910
-2.6304,-3.2198
-1.8090,-4.5730
-3.7617,-1.4655
-3.3204,-2.6403
-2.6096,-4.0105
-1.5040,-4.8956
0.4327,-5.7752
1.6376,-6.6516
2.7874,-7.6363
4.7847,-7.1706
3.0630,-3.9409
1.4418,-4.1684
2.5273,-4.4588
2.8447,-4.8191
2.1032,-2.6087
2.3430,-2.3405
1.0421,-2.2689
1.6984,-2.0675
1.1813,-1.8701
0.7420,-1.1105
1.0219,-0.1186
1.2831,-0.0096
-0.2083,-0.2806
1.3309,-0.2323
2.3063,1.4203
-0.4042,2.9671
-0.6257,3.7946
-0.6311,3.2641
0.2232,-0.0475
0.1689,0.5819
-0.9646,2.7555
-0.4469,3.0892
-1.2938,3.6446
-0.9431,4.9895
-0.0721,5.8747
2.1335,1.7354
-0.8248,1.5957
-1.1417,0.7237
-2.6872,0.6886
1.7132,-1.2377
0.9499,-1.7913
-2.0459,-1.0829
-0.7982,-2.1510
-0.0043,-2.2415
2.3700,-2.2786
0.7961,-1.9570
1.5576,-1.5119
2.3143,-0.6298
2.5181,-1.2032
2.5624,-0.0910
4.1708,-0.9209
1.6078,1.1117
1.3505,1.4127
1.3668,1.8128
1.6389,1.3734
1.3467,0.6090
1.7257,0.8302
1.6827,2.0295
1.3030,2.2438
0.6718,2.2988
0.4225,2.9185
-0.3204,2.6052
-1.0448,3.6054
-0.3528,3.6953
0.0645,4.2430
0.5339,3.9854
0.6840,4.5522
1.1447,3.2721
0.9337,3.0434
1.5232,3.0706
2.5958,2.5149
1.9143,3.1831
1.4856,3.5189
1.5390,3.6129
0.5415,3.9405
0.2031,4.1055
1.0278,3.5001
-0.2545,3.3258
-1.1203,4.4562
-1.2374,4.0286
0.3089,2.6027
0.0245,0.1074
0.6594,-0.2930
2.3500,1.1063
3.2381,2.1674
4.0326,2.0568
4.2825,1.6625
3.9284,0.0795
4.1613,-0.5760
4.5524,-0.3983
5.2282,-0.2544
4.2161,-0.9608
5.2192,-3.5345
4.8336,-3.6403
6.5000,-2.9394
5.9254,-3.4096
5.2303,0.7338
5.2597,1.7568
5.4983,1.4988
4.2708,2.5007
2.7888,5.4113
3.2228,4.9901
3.4951,4.9748
3.9249,5.4608
3.1388,5.3387
2.8817,4.7595
4.0325,5.9498
3.6805,5.4380
3.8222,5.0359
2.7292,5.3120
3.6025,4.1956
3.3813,5.1697
3.2878,5.3516
3.8184,5.6469
4.2691,4.7381
3.6421,4.3053
4.6139,5.1774
5.5682,5.1725
5.7160,3.8921
5.8302,4.3889
5.7907,3.7705
7.0511,3.3718
5.4040,6.4219
5.6729,4.6108
6.1351,3.7367
4.8464,4.9850
5.8024,4.0569
5.8974,3.9946
5.4671,4.4570
4.8239,4.1491
3.6925,5.4118
2.7115,5.9430
2.4258,5.5035
1.2551,7.7068
2.7035,7.9323
4.9406,5.6787
5.8276,5.6049
5.8701,4.8370
5.8881,4.5193
6.3864,4.9210
5.4231,5.5000
5.5509,4.4440
5.1348,4.3072
4.8519,4.2278
4.4895,4.5074
4.9756,3.9212
4.8685,4.3293
5.5818,4.4504
6.3866,4.8408
6.5831,5.0841
4.1239,7.9469
4.0137,9.4433
5.0720,6.6463
4.3546,7.3911
5.4276,6.4945
5.1960,6.3789
4.6471,6.1791
4.3209,5.7337
6.8714,5.6052
6.7724,5.5635
7.1106,5.7730
6.7791,6.1791
6.1920,7.0224
6.5910,7.3125
4.3475,7.1455
3.2191,8.1290
3.6897,7.9381
3.7487,7.7683
3.0623,7.7411
3.7846,8.4061
4.3913,7.7909
4.5366,7.8827
5.2345,7.5668
5.2955,7.9281
5.7359,7.9615
3.4249,7.3371
3.9486,7.3615
3.3439,9.6893
3.3413,9.5131
2.8824,9.6594
4.9712,9.1442
5.3866,8.9840
