estimatedX,estimatedY
30.6219,17.0292
30.2806,16.1240
30.0879,15.5632
30.4225,15.5148
30.8864,15.2320
30.6372,14.9279
31.0159,14.8682
31.6137,15.5735
31.4530,15.1553
32.7524,14.5563
31.2603,15.6634
29.8046,15.9169
26.9445,19.0332
26.5244,18.7839
26.3249,19.4462
28.1175,18.5847
27.9092,19.0790
30.7559,16.1227
31.3440,15.8706
31.1027,15.3143
31.2992,14.7051
31.7535,14.5144
32.8383,14.3190
32.7138,15.3009
33.4577,15.8321
33.9600,16.1375
34.0044,14.8637
34.2301,14.6407
33.7737,10.4226
34.7011,9.8573
34.4807,11.8956
32.9388,10.4335
32.4657,10.3913
33.2748,12.1324
34.2019,12.1770
32.9587,12.5883
32.0200,13.4759
31.6936,13.1986
33.0692,14.0653
32.8821,15.9137
31.2057,13.8446
31.7360,14.3954
32.2281,14.4290
30.9800,14.3621
30.8291,14.5615
30.5142,15.6979
30.6819,14.3819
30.3010,14.6143
30.4722,14.5757
30.8955,14.7269
30.0545,15.4687
32.6014,14.0963
32.1680,12.8539
32.7235,12.7766
33.2996,14.2985
32.7208,14.2352
31.6389,13.6567
31.8241,15.8490
32.7486,14.4512
32.4666,14.1385
33.1324,13.7692
32.8295,14.1948
34.0005,14.3709
33.2632,14.4813
32.0947,14.7481
33.6629,14.9220
33.4779,14.9139
32.6895,14.2340
34.1135,13.4931
33.9730,14.9547
34.2186,16.0761
32.8474,15.3677
32.7892,15.9847
33.4282,15.3648
33.1451,14.3099
32.5277,12.8827
31.7158,15.2132
31.7560,16.2778
31.9617,14.4299
32.1100,14.2699
32.1023,14.5219
31.9043,14.3707
33.9374,15.1198
35.2856,13.9209
36.1697,14.1702
35.8426,14.0983
35.8993,13.9595
35.2147,13.0836
34.6656,12.2576
35.0467,14.5250
35.5503,14.0599
36.3625,14.7631
34.2332,13.6176
33.9303,13.6055
32.8893,13.3876
32.3686,13.2975
33.0046,12.9983
33.5292,12.1983
33.5614,12.6970
33.4824,14.1371
33.0382,14.1449
32.0002,14.7277
34.2651,14.2715
34.1804,14.0376
34.0716,13.1651
34.6726,12.6278
33.9409,10.9466
34.3764,12.2597
33.8606,13.3399
33.6761,14.2602
33.5265,15.0679
33.1643,15.2505
33.9819,14.8640
34.1309,14.4602
34.7627,12.4892
32.3159,13.6208
32.0524,14.5084
32.8683,14.4276
34.0025,14.3729
33.1416,14.9034
33.8383,15.0814
34.0513,13.5459
34.6980,13.7099
35.4445,13.4021
35.8304,13.9495
36.3935,13.3851
35.8837,12.5444
35.7048,12.0693
35.6118,11.3965
34.4439,10.3775
34.1038,10.7068
34.0486,9.5144
35.3724,8.6209
34.6197,11.4381
33.6849,11.9667
33.8079,12.8862
33.9936,14.0416
33.7178,14.2463
35.2786,12.0083
36.3742,8.5710
36.3279,8.5114
35.5696,9.3498
33.9379,11.2143
32.4660,10.8096
33.3596,10.8966
34.2519,10.2097
34.1438,12.4168
34.8430,13.3304
34.8768,14.1407
35.1000,14.6624
34.6865,15.2992
35.0534,15.3020
36.6684,14.5561
36.0117,15.2525
35.1687,16.3938
34.7617,14.6848
34.9937,13.9003
34.4353,14.3299
34.2962,14.7261
33.7833,15.0232
34.4474,15.2927
35.3951,13.8465
37.2281,13.8583
38.3023,13.6342
37.5583,13.8829
36.6607,13.3250
36.6866,13.3526
37.0086,12.8048
37.0610,13.0307
37.2255,13.3374
36.2961,12.3221
36.6917,12.1919
36.8059,13.9825
36.2756,14.0725
35.9981,12.9252
36.2233,11.4894
35.0605,13.5935
36.0025,13.7186
35.8681,11.9535
36.2527,11.4810
38.3033,12.7101
38.4797,12.4710
39.2714,14.3032
39.7956,14.7958
39.3048,15.2273
38.7341,14.2056
38.8806,14.1655
38.3028,13.8795
38.7838,12.8687
38.7416,12.7937
39.0102,13.3968
37.2376,13.3290
37.8359,11.7503
37.0819,12.3966
36.0513,11.6402
36.3666,11.9335
37.7439,10.6072
37.0970,13.9632
36.8185,13.9030
37.4765,14.2061
37.3316,15.1536
36.1499,13.8994
36.6779,13.5086
36.3482,13.3210
35.7309,13.3576
36.7262,14.4380
35.9223,15.0208
35.4408,14.4768
36.3903,15.7944
37.3616,13.6455
37.5690,13.8429
37.0214,14.4128
36.9286,13.9533
37.1685,14.0346
38.5601,13.4545
38.1472,13.5297
37.7602,13.2613
36.4523,13.5540
36.7995,13.4149
37.3606,12.5239
38.6512,13.1054
38.0936,13.3795
38.8087,13.5275
39.0827,13.2998
38.2035,12.5492
37.0580,12.0283
36.8753,12.4491
37.7391,12.0137
38.9388,11.2260
38.3777,12.0872
37.9403,11.7099
38.6300,12.4359
37.6314,14.4317
38.0252,16.9569
38.6365,16.3664
38.6613,17.6941
38.0619,15.1291
38.1389,15.4010
38.1499,15.6083
38.9333,15.5373
38.5717,15.6792
38.0607,15.6918
38.3588,15.7999
36.9395,14.8321
35.9031,13.8646
37.0041,13.8916
37.7991,13.6214
37.8196,13.8925
39.3328,14.1557
39.4867,12.0679
38.0584,13.1559
38.4441,13.3280
39.1054,12.3926
39.2099,12.7157
40.0647,13.3196
38.9730,13.5911
36.5982,16.0902
37.5836,16.3484
39.4224,15.3270
38.5094,14.3368
37.8137,15.3190
40.5335,13.1977
40.6041,14.5772
40.1751,14.7473
40.9563,15.0534
41.4846,14.8125
39.8026,16.0336
39.5931,15.7081
39.0810,16.0623
40.0204,16.5108
40.4735,16.8524
39.7255,17.5782
38.9241,18.0023
39.7956,16.4231
39.8399,16.2198
39.8583,16.3244
40.7581,16.2130
39.8179,16.4885
40.8050,16.5235
41.1406,16.1228
39.5558,15.1417
40.8301,13.9066
39.2539,13.9665
39.5755,14.0858
40.8166,14.4529
40.0983,15.2021
40.9709,15.4867
40.0377,16.2082
41.5181,17.8238
40.8328,18.0564
40.7545,18.1378
39.8573,17.9696
40.1924,17.1743
39.6557,18.1798
39.5692,18.1322
40.2164,17.6598
40.2968,18.7914
41.2875,19.4549
38.8382,18.9513
38.4915,16.5872
40.6893,16.8750
40.6732,17.2193
38.9324,19.3498
39.7293,19.5060
41.0210,17.1677
41.4002,16.4579
42.1757,16.1585
41.0310,16.7603
41.7362,18.3233
41.9309,19.1156
41.9998,19.4760
42.5880,19.5775
41.3418,18.8201
41.9011,20.3899
43.5297,21.1208
42.5886,19.2322
42.0170,16.9769
42.7171,16.4800
42.3141,16.6945
42.9350,16.8549
41.9588,18.1487
42.7267,18.4670
42.1973,17.4719
42.5471,17.1700
42.2449,17.1932
41.8545,16.9143
41.3230,20.0446
40.6610,19.8394
41.1200,21.8388
40.6555,20.7405
40.9597,18.9657
40.2504,18.7899
41.5840,19.8763
41.8529,19.1981
41.4567,19.8391
41.5194,19.9081
41.3562,20.9800
41.0780,21.1507
42.3550,23.1356
42.1378,22.5424
41.9162,22.1581
41.6970,21.7620
42.4781,22.2506
42.0537,22.2309
40.5535,22.3564
40.9886,21.1645
40.3054,21.2408
39.8250,21.2914
41.2588,21.1491
41.4833,21.5789
43.0125,22.4527
43.0770,22.0918
42.8952,22.2182
43.9482,21.6402
44.4926,20.6176
44.4065,20.5783
44.8534,18.7358
44.3961,19.0253
42.5922,22.5161
42.1105,22.6958
41.3954,24.1676
40.9253,22.3507
42.5503,20.1459
45.5199,19.8209
44.7001,21.6112
44.6718,22.5585
43.9571,22.3601
43.5828,23.3015
42.9833,22.1435
42.3078,21.8764
41.6873,21.7297
41.7799,20.9622
41.7034,20.1534
40.1730,22.7539
40.5563,22.7294
41.6401,23.3478
42.1294,23.3128
43.0815,23.7591
42.7380,23.3224
42.2039,22.8902
44.8116,24.3720
42.6771,24.3879
41.3094,23.9057
41.7096,24.9817
41.1859,25.8119
41.3174,25.8888
42.0829,25.6683
44.2223,26.5388
44.8187,28.1671
46.0299,28.9533
44.3959,28.0315
44.4341,27.5933
44.7634,26.4896
44.5554,25.8606
44.4786,27.4403
45.0968,26.1635
44.2264,25.3004
44.0723,25.3916
44.9222,23.9680
44.8349,23.4388
44.9670,23.1056
44.7302,24.1150
45.0142,24.1820
45.2253,23.5565
44.9435,23.5467
45.7753,24.0818
46.0044,24.1857
47.1254,23.6401
44.5688,23.0588
44.0933,22.7000
43.1835,24.1754
42.7336,24.6117
42.2627,25.1696
43.3483,25.0217
43.1136,25.9977
42.4787,25.0027
43.6753,27.3844
43.7903,27.5228
43.5202,29.2547
45.0826,27.3330
44.1603,25.7328
44.9427,25.0460
44.4679,24.7543
45.4730,23.9012
45.2866,22.6497
44.5165,22.8000
44.9624,24.9388
44.8922,23.6044
45.7456,23.1794
46.3271,23.5662
45.4024,23.4559
44.9916,23.9148
45.8197,23.4375
44.7451,28.2289
44.7648,29.1705
43.9640,31.1135
44.1135,28.3441
45.1868,26.6938
44.7896,26.2108
44.3964,26.2304
44.7979,26.3305
44.9445,25.9857
