estimatedX,estimatedY
12.5011,2.7907
13.5450,1.3281
12.5625,2.2367
12.1847,2.1140
11.9752,1.9447
11.6270,3.0955
11.6798,3.1279
11.9423,3.2191
12.7774,2.2878
12.7348,0.6400
13.0813,1.7084
13.1832,0.5568
13.1343,0.9575
13.9918,0.6241
14.2159,1.5984
14.4006,2.7932
14.8941,2.6531
15.1439,3.5258
14.3793,3.6971
14.0580,5.1133
13.8766,3.5282
13.2637,4.8003
13.5261,2.7586
13.2769,1.8080
12.7914,2.0069
13.6533,1.9531
12.6841,2.8204
14.4484,2.9549
15.1450,3.0878
15.3286,1.6790
15.4459,0.6891
15.6474,0.8733
13.9213,2.9399
14.6605,1.5516
14.3662,-0.0649
11.7806,1.8956
12.9471,2.7323
12.7835,2.4511
12.6009,2.7658
13.9699,3.1180
15.1156,3.9702
15.0354,3.4646
14.9499,3.4790
15.5851,2.2613
15.7625,1.4933
16.1472,2.8283
16.1703,3.5423
15.5205,3.0270
15.5120,2.5981
15.0016,1.2610
15.1544,2.0087
15.2748,1.0347
13.6612,1.7778
13.1912,3.1802
13.8056,2.1838
13.6710,2.5756
13.0864,1.8672
14.0573,0.1257
15.0250,-0.3719
15.5119,1.6197
15.7754,2.7224
16.1577,1.3396
14.9381,0.5097
13.2389,1.1600
12.6424,2.6839
14.6153,2.3968
14.9106,3.6297
15.3599,3.8444
15.5687,3.8745
16.7118,5.6274
15.2051,3.5059
15.3469,2.4144
15.0506,2.1182
15.2504,2.3317
14.3107,3.5721
14.4612,3.6723
14.2542,4.2839
14.4464,1.9641
13.8954,2.2571
13.5882,2.3887
16.3470,1.0684
14.9102,1.8444
15.4609,2.3818
14.6774,2.2567
15.3106,2.6522
15.4667,3.5175
16.3009,2.9411
16.0051,2.2197
15.5200,2.7557
15.7959,3.1985
15.4114,4.4123
15.4025,3.7357
16.1934,2.9715
17.5244,3.4650
17.4699,1.9260
18.2878,1.4085
17.1865,1.9950
17.6328,1.8929
17.8534,3.4363
17.8377,2.7809
21.0795,1.8989
18.8638,1.9868
18.1975,2.1443
19.0382,2.5105
18.2833,2.9476
17.4748,2.9445
15.7724,3.5736
14.5477,4.3567
15.3614,5.5920
16.1936,4.2765
16.3112,3.1181
14.8639,3.2486
14.2009,2.5353
14.2009,3.2262
14.7075,2.7254
14.7742,1.8345
15.7263,0.9058
16.1814,1.9252
17.5481,2.0794
17.6178,3.8246
16.9040,4.9063
16.4091,5.0609
16.7095,4.6620
16.8660,4.2196
16.8378,3.9493
17.3233,4.2510
17.0261,3.1829
17.1765,3.6959
17.3798,3.1291
18.1401,3.0446
18.5491,4.2766
17.5611,3.9652
18.8052,4.0852
18.2149,3.6744
17.6058,1.9574
17.0210,2.4365
16.9026,3.1657
16.3060,2.4136
16.0865,3.4603
17.6083,4.6488
18.9587,4.9011
19.2989,4.9255
18.1239,4.6394
18.2084,5.4806
18.0128,5.1808
18.3159,5.0795
17.6546,3.9747
17.8329,4.1011
17.8104,2.8792
18.5962,3.1569
18.6217,3.4237
19.3499,3.3605
18.4300,3.9785
18.8026,3.7290
17.5021,4.2786
17.4312,4.2529
16.9667,3.0494
17.5705,3.4053
16.3537,4.2224
16.4113,3.9379
17.3040,3.4613
17.3690,4.0896
17.4956,4.2234
18.2781,5.0263
18.4600,4.4021
17.8409,5.5160
17.9421,3.5598
19.2778,2.7813
18.7546,3.3732
18.9433,4.7600
19.9081,3.2003
19.6282,4.5957
19.0875,6.7039
19.6061,6.5724
19.5009,7.2159
19.5123,6.1946
19.0439,6.6610
18.5448,5.9156
18.2236,5.9875
17.7345,7.4128
18.1598,6.9257
17.7571,6.2573
18.0430,7.3525
17.6103,7.5465
18.0211,7.1067
18.3549,7.7933
19.5777,8.3809
19.2666,8.6333
17.6152,8.2591
18.5832,8.8893
20.7820,8.5224
20.2381,7.9074
19.5876,8.1937
19.6013,8.7359
18.7454,9.4562
19.1909,9.3268
17.8878,8.0475
18.4865,8.2034
17.8111,8.0086
17.7595,6.1292
18.5571,8.0801
18.6785,8.6960
19.2425,8.3241
19.2822,8.3903
18.0424,8.6703
17.9567,8.3054
18.5042,6.6235
19.1112,7.0584
20.4222,7.7286
20.8059,7.5749
20.5833,7.5688
20.5913,7.8154
21.5965,8.7965
20.2731,8.7421
20.9391,8.4078
22.9557,7.3626
21.9570,7.8072
20.1411,8.1014
21.0090,9.0336
20.0835,8.4482
21.9737,9.0093
21.8612,8.5358
21.3657,8.6084
21.7289,8.7012
20.9492,8.1498
22.7271,7.9776
21.3067,7.9395
20.2318,8.0445
19.3989,8.2659
20.6469,7.9417
21.9072,9.5637
23.6277,10.9820
21.8823,11.2320
22.5477,10.8459
22.0173,9.0470
21.5770,10.0543
21.0990,10.1033
20.5531,9.0818
19.5282,10.5774
18.9455,10.8812
20.0373,12.1497
20.2850,11.4099
20.4323,11.0207
20.5366,9.9175
20.8953,9.7694
20.9902,8.8009
21.0726,9.4170
21.3505,9.4808
21.1204,9.1122
21.2003,9.7493
21.7930,10.0819
21.5510,9.9565
19.7672,12.0256
19.5035,11.8953
20.4364,11.2424
20.0825,10.6139
21.2081,11.0039
21.0060,11.3125
21.4941,12.0002
21.4615,11.5053
21.8188,10.7617
22.1403,10.4276
21.0484,10.4384
21.8277,10.6197
21.9211,11.3584
21.9718,11.6610
22.4333,10.5868
22.5444,11.4849
22.3165,12.2838
21.9172,12.8851
21.1392,11.9708
20.7708,12.5559
20.2102,12.5915
20.7940,12.3539
20.6219,12.6619
21.2358,11.8574
20.8611,11.3795
22.1583,11.7415
22.5019,11.5752
21.9337,11.2288
22.6621,11.5722
23.1317,13.6661
22.8215,13.7656
21.8994,13.1417
21.3890,12.9107
21.1570,12.4509
20.6395,11.5696
20.7519,12.7287
21.9062,11.9088
21.1786,11.5814
21.3762,12.8850
21.3792,12.7345
22.5975,11.9283
22.4990,12.1205
22.8960,12.6227
23.3370,13.1336
23.6932,13.8910
22.8444,14.3418
23.6509,13.1086
22.4718,12.4495
21.3068,13.3435
21.3608,13.3118
22.9417,12.4222
23.2592,13.4511
22.9303,13.4056
23.4116,13.1464
23.0248,13.3536
23.7044,12.9102
24.5991,12.6422
23.3035,13.3959
22.9647,14.2192
24.3056,14.9480
23.1111,15.3318
22.6819,15.5178
22.7357,15.9096
24.3299,16.5207
22.9910,15.8907
22.3074,16.2350
23.1514,15.1760
23.9371,15.9155
23.9324,15.0360
23.9886,13.6294
23.9219,14.8392
25.5714,14.9247
24.7386,16.2795
25.4772,16.4264
23.2373,15.8774
24.0320,16.0578
23.0187,13.6012
23.1447,13.7426
22.7946,13.4140
22.8740,13.9822
22.4884,15.4550
21.9996,16.2584
23.3579,16.8828
23.7085,15.9077
23.1974,16.6749
24.8560,16.6247
24.0516,17.0617
24.9474,17.3860
25.1922,18.1494
24.6273,17.9125
24.6955,15.7148
25.2171,16.0230
23.5565,16.1415
22.3380,16.4126
24.5598,17.1028
24.7888,16.3495
24.8053,16.7741
24.1423,17.4672
24.1389,16.6543
22.3682,17.2275
22.0857,16.3512
23.2426,16.2491
23.7206,16.4304
23.9900,15.9472
24.3910,16.4363
23.9496,17.1698
25.2309,16.4084
26.3619,16.3845
24.7535,16.0682
25.4144,16.0855
24.0830,18.3922
25.0070,18.0888
24.5316,17.8186
24.5586,17.6602
23.4116,16.7421
22.9557,16.8289
24.9829,16.7589
25.8151,16.6337
27.3891,16.3525
26.9009,15.7551
26.8878,17.4513
26.5680,16.6421
26.2266,17.2028
26.0983,16.2482
25.0820,15.6998
23.7169,15.6431
24.4596,16.3282
23.0981,16.9658
23.8151,17.4197
24.4429,17.3447
25.1787,17.9133
25.1972,16.3816
25.2826,16.0140
25.6187,16.7165
26.1171,17.1606
25.6231,16.7030
25.9701,18.0179
24.2771,18.2679
24.8432,18.4281
24.5795,18.7406
24.2784,18.3356
24.2093,18.9417
24.2832,17.6243
25.0634,17.1857
25.4305,16.9448
24.9695,17.5494
26.2243,16.6350
26.5226,17.5770
28.2674,17.2730
26.5909,17.8575
26.4777,18.4595
26.6466,18.6876
27.1776,19.3607
24.5966,18.8158
24.7009,18.8605
25.6635,18.3003
25.4923,19.9921
25.3124,18.7910
25.6521,18.7477
26.5784,17.8940
26.9975,18.6720
25.8895,19.2228
25.7426,19.2183
25.4466,18.5034
25.6876,19.0484
24.6207,18.3391
25.6299,17.7133
26.1440,17.8239
26.6788,17.5927
25.9338,17.6464
24.8116,18.3654
26.2603,17.5568
25.8960,17.4151
28.7326,17.7266
28.6970,16.9940
28.8722,18.4632
30.2974,19.2852
29.7219,18.3951
28.5261,18.8718
26.4095,18.8269
25.8912,18.8383
25.9246,19.2645
26.4979,18.4631
27.4531,18.0244
27.5436,18.4997
26.9940,18.1648
26.8620,17.6291
28.1070,17.9927
27.7570,18.7648
28.0903,19.1623
27.6181,20.3350
28.0764,20.0440
27.8277,18.0054
27.1507,17.7820
26.2734,18.5586
25.7508,19.1740
25.6542,18.9393
26.0980,19.0887
25.3577,19.6430
25.3559,19.8711
25.0926,19.3859
25.2317,17.4512
26.5342,17.6970
26.7053,17.6682
27.5268,18.2527
27.9118,18.4768
26.6981,18.8636
26.7258,18.8443
26.4556,19.1574
26.2732,19.0548
25.8428,18.2669
27.4684,18.8083
28.4670,17.8040
28.2752,17.9548
28.3126,17.6324
29.8472,17.1585
29.2446,17.6144
27.8134,17.3372
26.3261,18.7849
28.8904,17.5818
27.8975,17.7391
28.3022,18.4852
28.0357,18.5896
29.5649,18.9405
27.6822,18.3446
27.3282,18.3351
27.9163,17.6575
26.8468,16.6720
26.4541,17.2956
29.0289,17.8581
30.0291,18.6610
30.3376,18.6173
31.1603,18.3883
28.7245,18.6432
28.1524,17.7744
27.4658,17.2241
27.6891,15.8506
29.5596,17.1782
29.5576,17.1584
30.0409,16.8401
29.6474,17.8248
30.0305,18.0861
30.9188,18.0491
30.7275,18.2641
30.7199,18.1617
31.3718,17.6773
31.3030,16.7438
29.8041,17.5292
28.0280,17.9771
28.7372,17.5001
27.8602,17.0989
27.5573,16.9076
29.4348,18.6285
30.3362,17.0461
30.0518,16.7744
29.9134,17.7461
29.7637,16.8186
28.0161,16.3399
28.7298,16.4952
28.5280,18.9236
29.6248,17.8607
28.7309,16.7931
29.0701,18.5271
28.0301,18.3827
28.6344,17.5283
29.5608,18.3590
28.8577,18.7379
29.8308,18.0136
29.9864,18.3964
30.6737,18.9455
30.5474,18.3708
30.4172,18.3212
30.0015,16.7176
30.2142,16.8176
30.3855,16.3749
30.1314,15.9728
30.1729,16.9476
30.4895,17.1170
30.4301,17.2432
31.1625,17.8344
30.8341,17.6102
29.5647,18.5529
28.7655,18.0899
29.9429,18.5295
29.4430,18.8928
29.7028,16.7699
29.6643,16.7358
28.8739,16.8344
28.8650,17.7850
29.0976,17.5048
30.3036,16.2968
30.5274,16.4543
31.2508,16.5103
31.7581,15.7203
32.1582,16.1701
32.3610,15.3217
31.9679,16.3449
33.2395,15.7698
33.2557,15.5889
31.5206,16.2860
31.1042,15.4348
30.9273,16.1939
31.1560,15.7694
29.4286,16.7280
28.5330,16.6227
30.3863,15.1372
30.3992,15.3950
32.3418,15.8241
31.8649,15.0434
33.6110,14.5922
32.4147,14.4110
31.8749,14.6901
31.4046,13.7313
32.6296,16.5667
31.6859,17.4740
31.9690,17.5517
30.9969,16.0618
31.6158,15.3799
32.8331,14.8954
30.9749,14.4406
29.6297,13.9719
29.7456,13.7474
31.3945,14.3044
33.2442,15.6575
33.9420,16.1890
34.8349,15.0164
34.3762,14.6480
35.2524,15.7974
34.9096,16.0152
34.5597,15.3904
33.4168,14.8914
32.9097,14.5937
31.7195,15.1505
31.4045,15.1722
31.5932,15.4175
31.3681,15.4597
30.6318,14.5771
30.2621,13.3931
30.7574,13.7878
33.6687,16.1321
34.2854,16.7966
33.2156,16.6535
31.7462,15.0559
31.7510,15.2922
32.4184,14.7818
32.2627,14.4322
31.9372,14.8936
32.2005,14.9976
31.7380,14.2665
31.4606,13.8679
30.3027,13.8317
29.7313,12.1072
30.6277,12.7343
32.9995,13.2658
33.2084,13.2801
32.9376,12.4846
33.7133,13.0923
34.2640,12.1567
34.4546,13.8528
33.1745,15.0168
32.8402,14.3598
33.6241,13.5589
33.6550,13.5711
33.9061,13.5261
33.4936,13.7964
34.1227,13.2898
34.9546,13.9110
33.8460,14.4881
33.4332,13.8713
33.6797,13.0173
33.4222,13.2516
32.6463,13.2444
34.9356,14.4904
35.5714,13.9066
35.2106,13.8714
35.6262,13.6611
36.3517,13.6252
35.0332,13.6665
35.0776,14.1926
35.1544,14.2029
35.5009,14.2162
34.3919,13.6148
33.7977,15.0823
33.2016,14.1104
33.8445,14.0909
34.4265,13.8403
32.9839,14.7156
33.4651,14.0468
33.9884,13.7729
33.6769,14.7383
32.9163,14.0739
34.2727,13.7589
32.5746,14.1634
33.3454,14.2814
34.9364,14.3950
34.6271,14.7354
34.8572,14.4904
34.1323,13.3397
34.6744,13.5498
34.0027,13.6504
34.0943,13.3799
32.6822,12.2801
34.1359,13.0771
33.1993,14.2926
33.9184,14.3505
34.3097,13.2893
34.7431,12.5529
35.4054,13.0967
36.0323,12.6210
34.6466,13.2456
34.0741,13.3092
34.2187,12.7687
34.5487,12.1334
34.2252,12.6843
34.3078,12.9214
35.1703,11.9268
35.7284,12.1621
34.3608,13.9504
34.6164,12.8707
32.9682,14.3108
37.1990,14.2344
37.2446,13.7694
37.3749,13.1039
36.6089,12.9019
37.0639,12.8809
36.8233,12.5384
36.8913,10.4749
35.9294,10.8876
35.6218,10.9023
35.9507,12.8250
35.7082,12.1960
34.3398,13.3049
34.7446,13.8892
36.1058,13.9888
36.1059,13.4530
36.1987,13.9200
37.0132,14.4703
37.5240,15.5774
37.1183,16.0474
36.4568,15.2802
36.5846,14.4719
38.3491,14.4736
37.0244,13.4418
37.3244,13.9150
35.9227,11.9118
34.5876,11.6325
35.0482,11.7931
34.8381,12.6360
34.8935,12.8016
36.1373,12.8139
38.1921,13.5548
37.3575,13.1772
36.4478,12.7355
37.3055,14.1175
36.5986,14.7165
35.6187,13.6485
35.4937,13.6312
34.9119,12.8158
35.3364,12.8081
36.6090,13.8289
35.5990,14.8330
36.2101,13.6391
37.3679,11.7908
36.5536,12.7327
35.2469,12.8774
34.5654,12.5365
33.7547,12.9470
37.7049,14.4854
35.8108,13.2321
35.2546,13.2276
34.7893,13.3966
35.7661,12.5640
37.5267,12.3021
38.4237,12.5041
38.3247,12.4048
38.7040,12.7221
39.3130,13.8174
38.4180,16.2236
37.4287,13.6879
36.6687,13.4675
36.5349,13.3327
36.5793,13.7894
37.1220,14.6699
36.9191,14.4684
36.9969,13.8201
37.0740,14.3217
37.7237,14.7075
38.7563,12.9876
39.3555,13.0958
38.0000,14.0969
37.8946,13.2860
39.1571,13.9671
38.9962,14.9172
37.2525,16.1402
35.9153,16.5754
36.6329,13.7368
37.7723,13.8186
38.6813,14.6577
38.2493,14.3372
38.2208,14.2341
38.1989,14.5386
37.5989,14.2482
36.9038,13.0170
38.2960,13.7804
36.6063,13.8125
36.7956,13.3516
35.6657,13.7135
36.2356,14.5966
36.8707,14.2031
36.5181,14.3356
35.9125,14.4218
35.7935,14.5783
34.7220,15.0317
36.9036,14.5543
37.6580,14.8016
38.3925,14.9482
39.0128,13.4388
38.4825,14.5144
39.2418,14.5239
38.7400,15.4168
39.1797,15.2605
38.8899,14.8446
38.8182,16.0496
39.8140,15.2331
39.9762,14.7907
38.3115,16.6221
38.0436,15.8621
37.7449,15.9278
37.5359,16.4142
37.2118,15.5964
35.9319,16.6791
35.0954,17.0337
35.6676,16.8991
36.3380,16.2348
36.6151,15.1833
36.1828,15.6537
35.5241,14.0859
38.3307,14.4329
37.5846,14.3806
39.7222,16.1727
40.7387,16.4596
41.9283,17.2547
42.7295,17.7793
40.7749,16.7993
40.5527,16.6798
40.2948,16.2862
38.8123,15.8993
39.9432,15.6375
39.1631,16.6277
39.9047,15.8098
38.2830,14.5714
37.4576,15.4003
37.8004,15.4586
37.2146,16.2554
37.0119,16.4831
37.6339,17.0796
38.6014,16.5079
39.0788,15.0731
39.6966,16.0642
39.1718,16.8890
39.7112,17.7117
40.6088,17.1990
39.6738,16.7171
39.8250,17.9798
41.4153,18.1975
41.8437,19.1745
42.0290,18.9198
42.4329,17.5738
40.7181,17.6841
40.6438,17.3522
40.5342,16.7571
40.3632,17.6934
40.4908,17.3147
40.1527,16.5076
40.2333,15.8149
38.9956,15.7543
39.4735,16.1666
40.6378,16.3452
39.9965,17.4886
41.2311,17.0268
41.2611,16.6280
41.1518,17.2672
41.4696,17.0470
41.0885,18.2353
41.9034,18.6262
42.5229,18.5858
42.1829,18.3241
38.5812,17.2555
37.2822,18.5902
37.1214,19.5870
39.4377,19.5807
39.4756,20.4148
40.5217,20.0684
41.6068,20.1193
41.6585,20.5448
40.7447,21.2251
40.7688,20.6421
40.5410,20.9833
41.2833,21.0044
40.8307,20.0922
41.3578,20.0649
42.2655,20.0014
42.5708,20.0968
41.2296,18.1908
41.0093,18.9996
41.0247,18.1661
40.6949,18.1238
42.1598,18.9553
41.3013,20.0918
41.4703,20.3140
40.6198,20.6991
39.8115,20.2283
40.5640,20.1857
40.6397,19.9521
40.8422,20.3438
40.9620,20.7535
41.0742,20.6537
39.9157,20.4070
40.2441,21.3214
40.3754,22.1706
40.7879,22.3737
39.3510,21.0361
39.0221,21.0413
41.7096,20.1349
41.4421,19.4397
41.5338,18.3873
41.2507,19.4072
40.9228,19.6300
41.6609,20.9758
42.2458,21.3041
43.2907,20.5615
42.0738,22.1304
42.4830,23.4176
43.0011,22.3364
43.2795,21.6498
44.0053,21.1440
42.2140,22.0788
42.7040,22.0235
42.6676,21.7003
43.4981,20.2317
43.9509,20.1594
43.3280,21.7751
43.3059,22.7374
44.4324,22.3822
43.8234,22.3470
42.5401,22.0174
42.5217,21.8141
42.3207,22.4867
41.7461,21.9331
42.4902,20.1419
42.7603,20.9690
44.8438,22.3968
42.0245,22.8896
41.5650,23.1654
43.4002,23.4172
43.7271,23.3195
43.1087,22.6074
42.7048,22.6158
42.7391,22.2457
42.5829,22.3808
42.9202,23.1549
42.4037,22.1182
43.0753,23.1444
43.3239,22.8056
44.2676,21.9613
44.4414,22.5000
42.9442,22.4286
42.9283,22.2715
44.2230,24.4345
44.9884,23.7732
44.0419,23.5925
44.0847,24.3640
44.7164,24.7498
44.9674,24.9692
45.2923,24.5423
45.6991,24.5233
43.9839,25.0491
44.4165,25.1402
45.0370,23.3779
45.0468,23.2402
42.5851,24.1049
42.5822,24.5183
43.1167,24.1062
44.0907,24.0424
44.3180,24.6791
45.5113,24.2780
45.4319,24.5414
43.5656,24.7626
43.6296,24.9981
43.2903,25.0691
44.4340,26.5386
44.0592,25.8549
43.6688,24.4516
43.3030,25.6753
44.3632,27.2937
44.6831,24.9368
44.4534,24.8185
44.8478,24.7294
45.4399,26.1039
43.6478,25.5364
42.7499,25.3416
42.6307,25.7398
43.4666,26.4324
44.1407,26.9242
44.8259,26.9978
44.5324,26.9114
45.4406,26.0520
44.0107,26.1277
43.6025,26.3026
43.6644,26.1185
44.6491,24.6474
45.6798,25.1141
45.9130,25.4418
45.8530,26.0444
45.5778,25.7352
46.1077,24.8035
45.0366,26.4606
45.4295,26.7692
46.1009,25.6866
44.8476,23.8979
43.8378,24.9959
44.7151,26.6249
44.3327,28.2719
44.0383,27.9491
43.8577,25.4441
42.2864,23.8774
44.2847,25.7572
44.2607,26.0129
43.9056,26.5157
44.7674,27.0906
