estimatedX,estimatedY
79.6613,1.8013
0.8764,-2.2401
-0.0847,-3.8313
-1.5869,-5.6082
-2.0822,-5.9323
-1.9870,-5.9496
-1.9980,-6.6198
-1.9288,-7.5339
-2.0026,-7.8608
-1.8458,-7.8953
-1.7675,-7.4632
-2.6021,-5.6878
-2.5527,-6.6656
-2.3991,-7.6829
-2.4691,-8.9234
-1.9421,-8.4808
-1.2567,-9.2297
0.1951,-9.8719
1.1754,-10.0095
0.6824,-9.3201
1.9023,-8.2274
3.0231,-8.0281
2.7218,-6.0763
5.5997,-5.6840
2.7733,-4.5480
-1.2473,-0.7957
-0.1094,0.0806
1.4253,1.2918
1.6212,1.5836
2.8668,2.8909
2.7144,4.2050
2.5699,3.9733
1.3463,4.3524
1.9222,3.9795
0.3095,0.2715
0.3885,0.2912
0.8467,0.0823
0.8075,-0.0806
0.1633,0.2050
0.0460,0.2295
0.0604,0.4478
-0.4048,0.3439
0.6355,0.4533
0.4797,1.2004
0.4375,2.5934
1.0991,2.1122
1.7834,2.5908
0.3278,2.4568
2.1900,4.0385
0.3830,4.4630
-0.5246,3.2095
0.4084,2.7311
0.1166,2.3474
-0.2359,2.3713
-1.0816,1.6372
-0.7501,2.4304
0.4239,0.6419
0.5413,0.7082
-0.2362,0.2403
1.8534,-0.3490
2.8711,0.2438
4.2365,-0.1183
4.8218,0.3351
3.7922,-0.8412
2.6263,-0.5610
2.1235,-1.2415
2.8491,-0.1354
3.0204,-0.3996
3.3213,1.1307
3.2261,2.9908
4.4327,2.1479
4.1169,4.6201
5.4511,4.3090
5.7363,4.6699
2.8030,5.4869
3.2688,5.3270
0.1381,6.5121
-0.7094,7.0736
-0.0254,7.7733
0.0519,8.8088
0.5904,5.0101
0.5772,4.8945
2.1017,2.0526
2.4186,1.7344
2.5683,2.2367
1.5332,2.7488
1.0600,2.4327
2.4107,2.6718
2.1984,2.6391
2.9252,2.6183
3.4580,1.8137
3.6481,2.9830
4.0161,3.1591
3.4232,2.4397
4.0567,3.3804
2.6387,2.9190
3.2555,2.6592
1.4192,2.1166
2.5926,1.7131
3.3610,2.6700
3.9301,2.4895
3.0719,2.7359
2.7158,2.9470
3.6778,2.4030
3.8613,2.8171
3.0327,4.2628
3.3487,4.8009
2.0518,3.4639
2.8036,2.2321
3.5343,2.2345
3.7766,1.9382
1.3035,5.2002
0.2101,7.6052
1.5248,6.8106
3.8822,7.6296
2.8259,8.9812
1.2100,5.4679
0.6313,5.6921
2.7268,6.2996
0.1806,5.4716
0.2105,7.8497
1.8235,9.9002
1.0332,6.4071
2.5756,6.3244
3.3702,6.8167
5.1722,6.7119
4.4194,7.0870
3.8504,5.5194
3.2358,5.3696
2.4616,4.9653
2.9247,4.1781
3.3858,5.8081
3.2780,6.2269
3.3812,6.4314
3.7822,6.2891
3.6924,5.8292
5.1653,5.7811
6.5505,6.1932
5.7272,6.9032
4.0225,4.7209
5.2897,6.9617
5.1215,6.4106
4.5704,6.0092
4.4514,6.2829
3.7382,6.4459
2.4039,5.2220
2.9408,5.7750
2.5306,6.3966
3.1872,6.3581
4.2385,5.6363
3.8779,5.8592
5.6888,3.9647
4.8141,4.9772
3.2308,7.2033
2.6683,6.8060
3.1188,6.4635
2.6361,5.8712
4.0915,6.7419
3.8593,6.8706
5.3715,6.5524
5.2996,5.9407
5.9383,5.8163
6.0440,4.6110
4.1456,6.5935
3.6198,6.9990
2.2304,7.4592
2.0264,8.6754
