estimatedX,estimatedY
24.5868,16.3860
23.4648,16.8418
24.4199,16.7960
24.8379,16.2383
24.5691,16.6720
23.5635,17.7293
24.8988,17.2180
23.5764,16.7972
23.7367,17.1379
25.7262,16.7978
24.1953,17.0299
24.2166,16.5251
23.7805,16.3015
24.1365,16.0643
24.8249,16.3503
25.6777,15.7495
25.0217,17.3971
26.0759,16.8855
25.8761,16.4519
25.1909,16.3563
24.7314,15.7321
24.8163,15.2978
24.8999,15.7220
25.5496,15.4371
26.0657,16.3954
26.6334,16.2765
27.8513,15.5272
26.7077,16.5676
26.0756,17.0434
25.8625,16.0244
25.2465,16.2626
25.3313,16.6382
26.5851,17.6337
24.9815,17.6692
26.9334,16.7478
26.4586,17.2365
25.4031,17.4745
24.8522,17.6328
24.0112,17.7716
23.4044,17.6595
24.2083,17.7603
25.0157,18.1301
24.9554,18.5441
24.3448,17.2872
24.3344,18.1521
24.3222,17.7568
24.2524,18.1178
24.9076,18.2137
26.4551,17.9422
26.8466,17.7229
26.4026,18.2303
27.6468,17.6356
28.2239,17.0500
28.6882,17.3187
27.9620,17.0285
25.9828,17.1838
25.6052,17.8369
27.0020,17.9496
27.2941,18.1272
27.2442,17.9656
26.4560,18.0669
25.0405,18.0318
24.7837,18.3408
24.7252,18.7716
23.8842,19.4159
22.9267,19.5832
23.6353,19.9181
24.3174,19.1485
26.8853,18.3092
26.2847,18.6410
27.1850,17.9309
27.8980,18.0676
28.0956,18.1989
28.5025,18.3842
26.7938,17.9707
27.3863,18.7000
29.8286,18.5257
30.3204,17.8025
29.3405,18.0616
29.6723,18.1595
29.0274,18.4561
27.3573,18.5941
27.1477,18.1754
27.3955,18.4339
27.5143,18.1550
26.2329,18.8000
26.1012,18.2697
27.4844,18.5301
26.7641,18.5392
26.9291,18.6704
26.6182,18.4648
26.5459,18.2255
26.9021,18.6713
27.0984,18.9318
26.7254,18.4213
29.1381,17.2730
29.0194,17.6817
28.8376,17.3202
29.1337,17.8698
28.3048,18.3101
28.1917,17.9663
29.3137,18.1802
27.7967,18.3592
27.0221,18.1760
26.7953,17.9748
26.6202,18.8605
26.1678,18.6091
26.6319,18.7680
27.6288,19.1364
26.0909,19.3638
28.0337,18.5848
28.1017,18.3786
26.4409,18.2485
27.2303,18.4150
27.1255,18.1339
24.3859,18.7227
24.1430,19.5845
23.3501,20.3068
23.3273,20.3220
24.8765,18.5740
28.5901,17.4758
28.7479,18.1909
28.8383,17.9786
29.3973,17.9959
30.0217,17.8229
29.9667,17.9785
29.8985,17.1913
29.9508,16.4314
28.8402,16.9805
29.8996,17.6137
30.5483,17.4790
31.0385,17.3478
32.5340,17.6599
30.9617,18.7824
30.7181,17.9973
32.4941,17.9896
30.7294,18.0363
29.6024,18.2358
28.4719,18.2767
28.4180,18.9990
28.7431,17.9244
28.3330,17.8773
28.4238,18.7441
27.2252,18.9109
26.9522,18.5687
27.8990,18.7599
30.7296,17.9453
27.4098,18.6197
27.4893,18.7083
27.1812,18.3787
28.2622,17.5390
28.8165,17.6008
27.5831,18.1582
28.6267,17.4884
29.4289,18.0542
27.6427,18.3854
26.4307,18.6270
28.6535,18.3677
27.2366,18.0777
27.9793,17.5670
26.3910,17.3156
29.1805,17.1277
29.0136,18.0167
29.5037,17.6756
29.9545,17.9934
30.6931,17.3600
29.8897,17.5104
30.5395,17.2920
31.1738,18.0568
31.1528,16.9711
32.0151,17.8734
30.8214,17.9586
29.4063,17.6384
29.8451,17.1814
28.7767,17.6138
27.0987,17.2148
29.5936,17.2018
29.6183,17.8883
31.0168,17.7594
31.6895,17.9501
31.8740,17.1630
32.7300,18.6730
33.0148,17.6385
29.6265,17.0957
29.7453,16.8067
29.8169,17.4435
27.8111,17.0304
29.6530,17.1193
29.0431,17.8756
30.3909,17.6661
29.6419,17.1123
28.7617,16.9380
29.8956,16.7498
29.5558,17.6254
28.6245,17.2916
29.5489,16.9095
29.1071,17.3989
28.0573,16.4406
29.7169,16.2854
29.6840,16.7658
30.2165,17.2267
29.9356,17.1633
30.8124,16.6991
31.6924,15.9852
31.3804,16.4595
31.0979,16.5634
31.5892,16.1713
32.5077,16.6788
31.8872,16.8085
30.8561,16.8317
31.1228,16.6397
30.4451,16.9400
31.0050,16.3580
30.8989,16.6191
30.4440,15.3973
30.8456,15.0084
30.1942,13.9048
31.2866,14.9988
31.2604,15.2897
31.0558,15.3494
31.2318,15.3155
32.5604,15.7387
32.2972,15.3838
32.3960,15.4435
31.6868,15.1605
31.8426,16.1182
32.3923,15.2143
32.0833,15.9533
32.0763,16.5890
31.6216,15.6562
31.7137,16.5735
31.1294,14.7303
30.4739,15.3366
30.8436,15.3244
30.7687,16.1422
30.3558,15.0832
29.4444,15.5271
28.7303,15.6845
29.1423,15.0729
28.1375,15.4855
28.8450,15.5227
28.2507,15.2738
28.4449,15.2333
28.5320,14.9136
30.8145,15.2355
31.3022,15.4276
31.1802,14.7056
32.4854,15.2924
30.7389,14.7405
30.6170,14.6488
30.5727,13.9687
31.5148,14.0996
32.3635,14.4772
32.8548,14.3825
33.4915,15.3966
33.4483,15.3265
33.1714,15.1492
33.3910,14.4789
32.6309,15.6197
32.8070,15.2211
32.5765,15.8014
31.9919,16.4346
32.3544,15.1803
31.8169,15.0850
31.3165,15.1405
30.7963,15.1236
32.1392,14.4149
32.6488,14.4157
32.5342,14.4032
32.6644,14.4771
32.8640,14.9080
33.0069,14.5975
32.2324,14.2245
31.9932,15.0621
32.6577,15.3729
31.7732,14.0030
33.1011,13.9347
33.8942,13.9240
34.6790,14.2576
34.0283,14.2264
35.2395,14.2831
34.3134,13.6451
34.2840,13.3142
33.8174,13.5266
33.0861,13.7010
33.3199,15.1536
32.2476,14.2164
32.4388,15.2595
33.6437,14.2577
34.9663,14.1519
36.2512,13.0889
36.6626,14.2995
37.0478,15.0883
37.6791,15.2721
36.2542,13.6468
33.9158,14.2831
33.8598,14.0848
33.9473,14.1592
32.6915,14.0925
33.1025,14.4359
34.4635,13.6639
33.9601,14.0198
34.6763,13.2994
35.1182,13.1366
33.4198,13.3422
34.9472,13.3078
35.3506,13.5808
35.8666,13.3881
35.1843,13.6423
33.8952,13.0983
33.4283,12.2732
33.9871,12.6312
32.6728,12.3400
32.4349,13.2733
31.9925,13.4424
32.5428,12.0342
34.8549,13.3198
34.1512,12.8193
34.1948,12.0925
34.8352,11.7672
33.9072,11.8423
34.0226,12.4780
33.5213,11.3005
32.9963,12.4337
32.5332,11.8916
36.2133,12.5791
34.0482,13.0661
33.7111,13.4922
33.1868,12.9598
33.6926,14.0439
33.3063,13.4315
33.6263,12.9191
33.0089,12.1456
33.8206,12.8546
33.6415,12.5662
32.7220,12.5244
34.6160,11.6028
36.0877,11.8663
36.4368,12.8537
37.5867,13.5784
38.4965,13.6740
38.1484,14.5673
38.2691,15.8478
36.5884,14.5428
35.8064,14.5234
35.6245,14.1312
34.9842,14.1959
34.6782,14.1456
37.2441,13.4392
35.9976,14.0854
36.1545,13.4752
36.0362,13.2400
34.4231,13.0534
33.7790,13.3786
32.9873,13.0101
33.7524,12.6818
35.8672,13.7535
36.4028,12.7961
36.3858,11.7628
35.5026,11.9372
35.3339,12.6454
35.0268,12.8676
35.3745,13.4552
38.1618,14.0423
37.1631,14.1676
37.0933,14.6846
37.1448,14.1319
35.8210,13.5455
35.6759,13.8088
35.7632,13.5179
36.3195,13.6596
36.2932,13.3275
38.3297,15.4287
38.4505,14.2275
34.3900,11.9515
34.7551,12.7084
35.5020,12.9194
35.6770,13.3558
35.5274,13.4774
37.8789,14.4603
36.6952,13.5511
36.4193,13.4755
36.2104,13.1789
37.0386,13.0076
36.6035,12.9351
36.8295,12.6998
36.6270,12.7943
36.5381,12.4237
38.1175,13.0258
37.8397,13.3346
38.2036,12.7583
37.0432,14.1946
37.0585,14.0595
36.8662,13.9537
36.3243,13.9924
36.6429,14.2978
38.0237,15.3171
38.1929,14.4336
37.6503,14.0452
38.7373,14.4916
37.5736,13.9627
39.8059,13.4117
38.5014,13.1159
37.7604,13.6805
36.3089,14.5126
37.7311,13.3338
38.3387,13.9291
38.2749,13.6239
39.5640,15.7140
39.7666,16.0659
39.2983,14.5921
38.2272,13.5636
38.4541,13.9244
39.3584,14.8636
39.2395,13.6092
39.2810,15.3529
39.0629,14.5854
37.0160,14.4112
36.6142,13.7201
36.7045,13.4613
36.1252,13.8291
36.9011,14.2393
37.6492,14.5873
38.0324,14.1046
39.9080,15.7957
39.0103,15.1299
38.8942,15.2436
38.0574,15.1090
38.8432,14.8161
36.0662,13.1225
36.1080,12.7952
35.1777,12.6164
35.1629,12.8556
36.0696,13.8504
37.0703,14.3707
38.3369,15.0771
38.1085,13.6956
38.7751,14.0855
39.1329,15.3962
39.5040,15.0902
38.6040,15.5636
38.6142,15.8801
38.9581,15.8957
37.5275,15.5261
38.1292,15.4915
38.6598,15.0805
39.0676,17.1784
39.3977,17.4190
41.2092,17.0976
41.8480,17.1312
41.7365,17.7123
40.8980,15.9563
39.9733,15.8468
39.5890,15.5503
39.5685,15.9588
38.0084,15.5742
37.8482,15.7379
37.5478,15.1152
37.2957,14.8732
38.2269,16.5057
38.5290,16.1668
39.1692,16.5680
39.0116,16.9725
38.0575,16.4173
38.6597,16.2567
38.3712,16.4084
38.6651,15.9367
39.2696,16.7562
40.2529,17.6647
40.5165,16.9327
39.5022,16.7563
40.7032,17.8157
39.9375,16.2997
40.1951,15.0808
40.0684,14.6405
39.4335,15.1450
38.7310,16.1888
38.2947,16.2732
37.2914,16.5566
38.4481,16.0843
39.1877,16.7133
39.4195,16.4643
39.5903,16.6217
39.4510,17.6073
41.0821,17.1498
41.9391,18.2031
40.6114,17.9511
39.8870,18.4044
41.0716,18.6890
39.9999,17.9567
40.8065,17.7462
42.9382,18.5077
42.1058,19.2482
41.2394,19.0743
40.9232,18.4545
40.9127,18.3416
41.1518,18.1294
41.0131,17.9387
38.2414,16.6950
38.8689,16.5646
38.2467,16.4349
37.7490,16.0928
38.5929,17.4760
37.0143,17.1395
38.8119,18.5546
38.9317,17.9662
38.6045,17.1467
38.7399,16.9749
39.6668,17.3136
41.5927,19.4026
41.4354,20.6910
42.1904,21.3282
41.9111,21.0360
41.9404,21.2146
40.7335,20.1721
41.0423,21.3392
41.2255,19.9443
41.2672,19.4513
41.1052,18.7652
40.5449,18.1465
40.2748,18.9194
40.2272,18.9360
40.8656,19.8452
41.4113,20.4646
42.2558,21.2115
42.9007,21.5584
41.3853,22.3012
41.7704,21.4362
42.2367,21.2316
40.8291,20.9073
39.9857,21.4831
40.8582,20.6239
41.0870,20.3251
41.5907,21.5438
41.9869,20.1907
42.3070,20.2655
41.6702,20.0758
40.5984,20.4334
40.9879,19.7655
41.3451,20.6361
41.7333,20.3175
42.6632,19.8572
42.3774,20.4420
40.7865,20.3543
40.9926,20.6277
40.8101,20.3212
40.3321,20.1108
40.4386,19.3223
40.2049,19.8086
41.3943,21.3873
41.0822,21.0451
41.6246,21.9012
42.3564,22.3988
43.3188,22.9244
41.9625,22.4364
42.0160,21.5890
41.9416,21.1917
41.4636,21.6370
41.0732,21.7850
43.4888,23.3990
43.9743,23.6172
42.7925,23.4787
42.4843,22.5490
43.2419,22.7172
43.9720,23.1356
43.3355,23.3021
43.3100,23.0190
43.3866,23.7065
43.2665,23.4754
42.2232,22.1276
43.0057,22.5038
43.0528,22.3926
42.2188,22.6380
41.3557,22.9205
41.7090,21.8529
41.4408,20.9941
42.5851,20.7640
42.9378,20.7849
43.3167,22.2657
43.8682,22.0043
44.2800,23.5544
43.8041,23.5473
44.5935,25.8733
43.6024,25.5085
43.8789,25.9175
44.2356,26.7545
44.0810,25.6821
43.2737,24.0537
42.4868,24.1669
42.9155,24.1732
43.5077,25.3451
44.4578,24.4343
44.7478,24.9333
43.0615,24.6030
43.6357,23.9007
43.5039,23.6987
42.8370,24.2113
43.9485,23.8392
45.3270,24.8630
44.0187,24.6337
43.3163,24.1174
43.8540,25.1895
44.3827,24.0483
44.4220,24.7168
43.9995,25.6229
43.7465,26.6253
43.9326,26.6121
44.5380,27.5060
44.7671,26.3719
43.9191,26.0039
43.8200,25.1131
43.1534,24.1442
45.4752,25.5509
45.1882,26.5761
45.8673,27.1057
45.2344,27.4168
46.5080,28.4973
45.1270,28.6939
45.0788,29.5449
43.9647,28.4708
44.8118,28.1709
44.3982,25.7017
44.1307,24.3852
43.6541,24.1804
45.0144,24.8772
44.8662,25.6342
44.5002,24.6284
44.2617,25.9896
45.0597,26.9738
45.0630,28.1889
44.6816,27.9078
45.1149,28.9943
45.2323,28.7961
45.1926,28.8535
44.4297,27.5069
44.8981,28.4513
45.6374,28.0263
45.5279,27.7180
45.9561,27.2909
45.5904,28.7491
