estimatedX,estimatedY
5.2864,6.7776
6.6290,7.7443
7.6972,9.1441
8.1788,9.0486
8.5428,6.5538
9.8831,6.4575
5.7188,5.6142
5.2315,6.1067
5.4607,5.3947
4.2309,7.1216
4.0532,7.8358
4.1471,7.6575
2.0371,9.1016
2.0972,9.7870
3.4848,7.4582
1.7900,7.5061
3.0362,8.5973
1.6117,8.0724
3.1895,9.4470
5.3992,9.9684
4.5664,9.6726
4.0905,9.1530
3.4726,7.7198
2.1167,9.3097
4.5074,7.6643
5.1822,8.6126
4.1113,7.3317
3.4993,7.8047
3.3066,8.0552
3.3057,7.8196
4.1359,7.4265
4.3277,7.2567
3.0476,7.6863
3.9012,7.6877
3.1636,9.5644
4.5099,7.3995
0.9239,11.4693
2.2983,11.7522
2.2655,11.9910
0.9031,11.0510
2.2543,9.4250
2.3689,9.4502
4.0773,7.5609
4.2622,8.3210
5.1521,8.9798
5.1995,8.3104
5.4219,8.9102
5.1892,8.9660
5.3734,8.2091
5.9107,8.3374
5.6436,8.4860
7.1740,9.6544
6.9483,10.1470
7.3354,9.8794
8.1035,10.5463
7.7727,9.5394
7.5357,8.7057
7.8835,7.4258
7.8193,6.9809
8.0861,6.5867
8.3556,5.9545
8.4767,6.6644
7.1276,8.0321
8.1215,7.6519
6.9821,7.7473
8.0119,8.8346
8.0023,8.0549
8.7627,8.3849
9.7350,8.7991
8.9419,8.5149
10.1276,7.4453
6.8977,10.7629
6.9334,9.7038
5.6357,9.7761
4.3259,10.2886
4.2502,9.6828
3.5272,9.7667
3.2829,8.8147
4.1431,9.1553
6.4760,7.2437
7.4398,5.2583
10.5581,5.4737
10.7939,6.5960
11.9161,5.3635
13.4270,6.2313
13.6375,6.3688
11.8196,5.3000
14.0035,4.3220
13.8283,5.6434
13.9853,5.8650
15.5177,3.9069
12.8914,6.1664
12.7325,7.8007
11.5803,7.1014
9.9475,9.1710
9.3906,8.4400
9.0229,8.0662
9.1869,8.2405
9.4495,7.7633
10.4282,7.9649
11.1183,8.0449
8.8435,8.1975
8.9859,7.1698
6.8919,8.4477
5.7121,8.6785
4.9700,9.3902
6.2621,9.4759
6.9760,7.2657
6.7905,7.1052
6.6835,7.1354
6.3955,7.0783
5.3731,7.6090
5.4406,8.1931
5.7626,6.9570
6.5584,7.9270
6.7389,8.1907
7.3001,10.2399
7.1688,10.8730
7.6899,10.7849
7.8770,8.5939
8.6057,8.0644
8.6672,8.6488
9.9001,5.9725
8.5984,4.2379
12.7881,5.8951
12.9280,5.7105
14.0178,5.3535
14.2688,4.5732
11.7835,3.3336
12.3666,5.6103
12.4175,4.9066
8.2314,5.1900
9.0731,4.1945
9.2038,4.5774
7.6132,4.4179
7.0032,5.1666
7.8378,6.4343
8.2757,6.2962
7.0524,7.9150
8.7146,9.0228
8.3999,8.5330
7.8503,8.3379
7.5239,8.2588
6.3028,8.6967
5.3054,7.9297
6.4468,9.1921
5.9241,9.0510
11.9453,8.9119
7.9000,8.2708
13.9986,4.8008
14.9651,4.1729
15.4988,5.0722
15.9812,3.9074
15.5404,3.3226
16.4124,2.5796
15.8434,2.2540
12.5610,2.5825
11.2618,3.8598
10.7288,3.1766
9.4026,2.7965
9.3713,2.4080
9.5717,2.7112
9.4689,2.5565
9.8217,3.8718
10.0512,3.9584
10.0822,4.6646
9.9067,4.3304
8.9003,5.8711
9.1532,6.4294
9.9284,6.5859
10.6506,7.1621
13.6594,6.2953
12.8040,5.5088
11.8513,4.9246
12.7751,4.4753
13.3655,5.2178
10.3145,4.9859
10.4122,5.6707
10.0196,6.4702
9.5079,7.4346
8.7880,6.8431
8.1057,6.2325
9.1467,5.7481
9.7733,4.3956
10.0755,3.3398
11.4755,3.3179
11.7767,3.0765
11.7336,3.7263
12.7210,4.7195
13.6293,3.3552
13.6906,3.7925
13.9769,4.6416
14.0956,3.6478
14.5477,2.6717
12.3983,2.6711
12.6693,3.3292
13.0382,2.5660
10.5218,3.9149
10.6016,2.5636
12.3971,2.8241
12.9777,4.0275
13.4087,4.4573
13.1510,3.6093
13.3382,5.5906
13.3461,3.6392
13.5801,4.7589
11.8625,3.9838
11.5980,3.6138
13.1847,4.1039
13.9204,3.6560
11.8945,5.0001
12.0382,4.6886
10.5225,5.1817
12.8190,8.8731
12.8742,8.5359
11.4401,6.3543
11.0494,5.6039
12.2675,5.0330
9.1376,4.2799
8.1764,3.4037
9.1145,3.7047
10.1406,4.9353
12.8439,2.2687
13.1361,2.3756
13.7852,1.9768
13.6362,3.3458
13.5293,3.9291
13.9906,5.7026
12.8529,3.3683
13.0945,2.7304
13.1344,3.4744
11.7965,3.1591
11.5729,5.0962
11.4179,5.7707
11.2257,4.9903
10.2794,5.6348
10.2045,4.0842
10.1365,4.2517
9.3011,2.8936
8.2473,1.4394
6.9044,1.1020
9.9405,2.4593
10.8386,4.5373
10.4359,5.6331
13.1860,2.8564
13.8216,2.5589
14.3773,2.7259
13.5383,3.2664
12.5742,4.0597
12.9361,3.5502
14.6977,2.7854
16.3771,2.2388
17.4154,2.9160
16.4878,3.7755
16.6381,2.1049
14.8123,1.1991
16.7987,2.2430
17.5717,3.5409
14.2648,3.4287
14.6220,2.1901
12.9985,1.8797
13.3612,2.8437
13.2674,3.5658
13.4491,3.7666
13.5021,3.5805
13.7960,3.9762
14.4175,2.0578
14.5144,4.4918
13.2504,3.6820
12.3742,3.2077
12.9267,2.4192
12.6226,4.4090
12.7739,5.6958
12.9275,6.1368
12.2485,5.8687
12.2651,5.2342
14.8980,4.7196
14.8193,3.0310
17.1769,1.5137
18.2351,2.0799
16.9643,2.1557
17.7401,1.9941
17.0465,0.6728
14.9607,1.2883
14.9829,0.3187
14.6852,-0.1264
13.3710,1.1680
12.8620,0.3601
14.4691,1.7018
17.6167,2.0309
18.9025,0.3496
19.9970,0.3604
17.8248,2.4798
18.3273,1.8708
15.1620,2.3640
15.0130,2.2615
14.1865,0.8376
13.7218,0.1978
14.2133,2.3907
15.7332,3.0513
15.2004,1.3990
14.3205,3.0344
14.8560,3.7865
14.9516,4.1909
15.0334,4.5494
15.0870,5.4282
14.7688,5.6267
14.2064,4.6014
13.8034,3.0050
13.3687,1.8138
15.6679,0.3185
15.9760,0.2056
19.4796,2.1873
16.2879,0.5096
15.8525,0.1305
16.6160,0.7373
12.4158,0.4090
9.4782,1.9438
9.8692,2.9423
9.4616,2.5379
9.5994,2.6541
9.8054,3.2619
7.8413,1.7609
15.0487,-0.0855
14.9176,-1.0250
15.9659,-0.3349
15.8264,-0.6597
16.6764,0.9983
18.3122,3.9632
18.7915,3.8761
18.6474,4.2496
17.3979,3.9850
17.3945,3.5550
17.6561,4.7597
17.0919,3.9090
16.8805,3.5987
16.7362,4.7757
16.9103,4.7147
16.0488,3.1733
15.5858,3.2460
16.1074,4.3285
15.2238,3.6497
16.3013,4.7117
12.6192,3.9506
12.0140,3.5851
16.4473,1.8104
16.0978,0.6162
15.7109,2.5144
15.7815,3.0459
15.4328,3.1998
16.2352,3.2713
16.0527,3.0591
15.9574,2.5078
16.5023,3.4592
17.1540,3.1770
17.4197,2.9112
17.8170,2.9772
18.1269,4.1273
16.4501,3.2965
16.3198,3.5676
15.7524,3.0838
15.6899,2.7662
15.5038,3.8309
16.6583,4.8101
16.4281,5.3030
16.3004,5.6486
15.8326,4.6914
15.7657,5.3348
15.2558,5.7818
14.3940,6.1563
13.3995,6.2365
13.3004,6.0458
11.7740,5.3601
11.6290,5.6004
11.5298,5.8803
12.3103,5.1343
11.4048,5.0624
13.8421,4.4595
16.8480,4.1676
16.4987,5.7603
16.8557,5.5641
16.5605,6.5364
16.3023,9.0394
21.1194,7.3822
20.4279,7.0373
21.0788,6.5251
19.7621,7.3878
20.3572,6.4148
17.8267,6.6072
16.6217,6.5452
16.2630,6.2650
14.8692,6.0387
15.6260,6.1740
16.8246,6.4085
17.2161,6.5688
16.2714,6.0817
18.2549,5.1497
18.5057,4.8604
18.3289,7.0101
18.5135,6.3951
18.5367,4.9323
19.1532,5.6342
20.0607,5.7519
19.8563,6.4875
18.2159,6.5565
18.4948,7.3052
18.0759,6.3240
17.1231,7.1334
16.9049,7.9058
17.0840,10.1851
20.7072,9.4356
20.7841,9.1264
22.0424,9.7437
21.3258,8.1128
22.4053,9.2027
20.9613,7.1939
17.3990,6.1523
16.1733,5.6377
18.6389,5.4223
17.3781,7.4926
17.4478,6.9449
18.7235,6.7952
20.0979,6.1925
18.8779,4.7989
18.7040,4.5506
18.3699,3.9531
18.5518,4.6775
17.7429,2.3539
17.6774,3.1934
15.2270,4.7572
14.9593,5.0140
15.2316,4.8131
15.3328,6.2832
16.0437,7.3812
16.9002,8.6782
16.5278,9.1577
18.4626,9.4197
18.7518,9.5500
18.9915,8.9143
19.1704,8.5459
18.7760,9.2668
19.5122,9.6095
19.6638,7.5432
19.9721,8.1730
20.3197,7.0483
20.8209,6.8796
20.9389,6.9593
22.4661,8.5431
21.6883,8.5419
21.5360,7.8732
19.9360,6.9667
21.1575,7.4713
21.5798,6.8910
22.3745,6.9926
23.3064,6.6991
23.4386,5.9671
22.7352,7.2384
20.6349,9.2390
20.8279,8.0827
21.6594,9.5816
21.1035,8.8280
20.6550,8.2107
21.1717,7.5737
19.0851,9.1912
19.0138,9.3815
19.4291,10.1936
18.7826,11.3437
18.3655,11.5575
19.8367,10.8277
19.5094,10.6247
19.5513,10.0909
18.9847,10.3958
17.6641,11.1929
20.8841,10.0896
21.4909,9.7089
21.7925,8.8695
22.9408,9.6978
20.2281,9.8622
19.9642,10.8986
20.0498,11.6856
22.8665,12.0344
23.5314,12.3723
23.5613,12.2558
24.3933,11.2487
25.3486,12.5889
26.3496,12.2773
27.2753,13.5601
21.8469,12.1639
21.7250,12.4644
21.7413,13.0454
21.3895,11.5566
21.9357,12.1824
21.8312,10.5238
21.7218,10.4104
23.1163,10.0570
21.9424,9.6900
22.4792,10.2760
21.8668,11.2579
22.1444,10.3802
21.7867,11.5332
19.6545,11.6552
19.1136,12.8608
18.5648,13.0912
19.3673,13.1079
19.2654,13.1205
19.8526,13.2815
19.2851,13.2548
21.1713,13.8468
21.7264,14.0591
22.2814,13.3136
23.0089,13.4903
23.2039,12.6077
23.8918,14.3929
24.3692,13.7745
25.6431,12.2843
26.1059,12.7120
20.1578,15.7700
19.6424,13.2675
20.4296,12.1939
20.0680,12.1400
22.5067,13.7477
24.5558,14.0605
25.6403,13.5842
25.4251,14.1847
23.6086,13.9944
24.2122,12.8368
23.9496,12.2729
22.5175,13.5390
21.2426,13.8885
21.9384,15.2896
20.1145,14.2481
21.3545,13.9019
21.8345,14.7128
21.9096,14.9558
21.4532,15.5000
21.5842,15.4877
22.0796,15.5570
21.0209,15.9325
20.4789,15.4250
20.9859,15.0128
21.2243,14.6088
22.1241,14.3081
22.6642,14.0891
22.7905,14.4784
23.9808,14.9355
23.8735,14.7592
24.3635,15.2058
24.6375,16.2046
22.8105,16.1762
22.7803,16.8000
22.8492,16.2970
22.6702,16.6463
22.2199,15.2041
19.6130,15.5580
20.3725,16.4210
21.2059,15.8925
21.6496,16.6464
21.4630,17.1351
20.7473,15.5981
25.1462,14.3549
24.4314,16.6439
25.1689,16.4299
24.1072,16.9275
23.4952,17.5489
22.6804,18.6488
22.9551,16.6390
24.5658,16.3060
24.0370,15.3023
23.7979,14.3694
23.7972,14.1566
24.5551,15.2179
25.3483,15.2807
26.0991,15.4076
24.5643,14.9341
23.9716,15.3016
23.5850,16.0414
22.6389,16.2615
23.8006,15.6516
24.2938,15.9097
23.5075,15.6177
24.9078,17.2608
25.4479,16.2107
25.4492,16.7374
26.1543,17.1159
26.2578,17.2762
26.8392,16.4760
27.4276,15.8186
28.9374,16.3099
25.1886,18.1308
24.9370,18.7418
23.7624,16.9897
23.9060,16.5045
24.2516,16.8362
23.6598,15.5711
24.2070,15.7847
24.7748,16.7030
25.2911,18.1560
25.6613,17.4753
25.4377,18.0181
25.1125,18.1195
24.7438,17.2379
25.6015,17.4043
25.3640,17.2389
25.9981,17.4116
26.1902,17.0399
26.2181,17.6822
26.3145,17.5403
26.1200,16.9373
25.9203,17.9270
25.3275,18.3591
25.1689,19.5090
27.2923,18.0531
26.1933,16.6794
26.0712,16.6022
24.6921,15.1841
26.3961,16.2116
25.4885,16.5605
26.3757,16.9099
27.5244,17.9112
27.3921,17.3955
26.8065,16.5711
26.9438,16.6926
26.2832,17.3285
26.8509,16.8835
26.1899,17.9688
26.1161,17.5981
26.1388,18.1649
26.2478,18.4790
26.8510,18.4154
26.5777,18.5710
26.2336,18.3536
25.6252,16.8181
25.8002,17.8757
23.8140,17.1001
24.9655,18.4927
25.1110,19.4702
24.5668,19.7867
24.1753,20.1582
24.3663,18.7724
24.8332,18.4917
26.2640,16.8576
26.1774,19.1931
27.1270,19.4084
26.4669,21.2570
26.1206,20.6916
26.0088,18.6949
24.6646,18.9366
28.1027,15.2178
25.3210,18.1739
28.1181,16.8275
28.1427,17.6720
26.8434,19.0536
26.6612,19.0927
25.7033,19.1218
25.3247,19.3350
24.7274,19.5515
24.7762,20.3300
24.1549,20.1731
24.0996,21.3788
23.4425,20.3675
24.6451,19.4738
23.8296,18.5161
21.2960,17.7291
22.6974,18.6044
25.0656,20.0625
29.8525,18.6445
30.5162,18.4145
31.2166,17.7925
32.4782,17.9773
29.2442,18.2079
29.5744,17.9560
30.9526,19.0124
32.2513,19.2747
31.1818,18.8252
30.9769,18.5542
31.1801,20.0240
29.6641,19.0885
29.9328,20.2995
27.8785,20.0011
26.8597,20.3168
25.4868,19.8441
25.1452,19.3688
25.5362,20.3138
28.2507,19.5059
28.2265,18.9050
29.2591,18.4785
29.4435,18.2085
31.0303,17.8972
29.5520,18.8968
24.2247,19.5218
24.5342,18.5973
29.4338,17.1697
29.0791,17.0966
29.1021,16.7177
29.1783,15.8448
28.6253,17.5897
28.3318,17.7737
24.6536,16.7366
26.4433,17.1831
26.9907,17.0819
27.1661,16.9886
28.0258,18.6922
27.9415,18.7000
27.2355,18.2174
26.2654,18.3350
27.1587,18.4118
25.4855,18.7186
24.2362,17.4757
24.3139,16.7447
23.7582,16.4755
27.0858,15.3939
28.4029,15.3469
28.8520,14.6739
27.8981,15.3849
30.5195,16.6675
29.0130,17.2579
30.3108,16.2718
31.1002,17.6830
30.2187,18.0870
29.7885,18.1343
31.0937,18.7854
29.3624,17.4835
28.4685,17.7455
28.9701,18.1042
29.4771,18.2937
29.2542,17.7281
29.1653,17.6136
28.6460,17.0653
27.9011,18.4104
29.0564,18.6859
27.3757,18.5863
29.6725,17.4551
29.6112,17.7612
29.6919,17.7251
27.1885,18.9713
28.6883,18.9256
29.2875,17.7283
29.6069,17.4187
30.0408,17.1882
29.6075,17.1541
29.8084,16.9784
30.4875,17.1277
30.1894,17.6910
30.1670,17.6295
30.2658,17.0499
32.1979,16.7532
33.6680,18.6408
34.6457,18.8126
34.7114,19.2289
30.2512,19.2437
30.5550,18.7191
29.6666,19.1752
28.6184,19.1591
27.6943,18.3749
27.9795,16.7223
26.6255,18.0508
29.4045,17.3457
29.4338,17.0094
30.1956,16.7003
30.9592,16.7703
30.4178,17.9582
30.4338,17.7221
29.4284,16.4701
29.0018,16.1838
28.6094,16.1195
30.6913,16.7921
30.4004,16.4627
33.5846,15.8749
34.5207,16.4504
34.1746,16.1053
34.2608,15.6792
34.4541,15.8458
32.8613,15.7389
32.1615,15.7396
32.6633,15.5557
32.3319,15.5241
33.3824,15.6351
33.9878,15.7076
34.4001,15.4329
32.6629,16.1374
33.0481,16.3707
32.9949,16.4467
32.8525,15.6223
32.8618,15.6185
32.2877,15.3923
32.2435,15.2933
32.3088,15.3664
32.3810,15.0484
32.7535,15.9808
32.9553,17.2115
31.4455,16.8025
30.9426,16.0185
31.0558,14.8315
32.1945,14.8767
32.4417,15.6109
32.5428,15.2266
32.9171,15.0430
32.0921,14.9493
31.8031,15.3233
27.4839,15.3285
27.8279,14.9128
28.9075,15.2534
28.9839,14.8159
29.4628,14.3148
29.6334,14.1613
29.8976,14.4094
29.9489,14.3041
29.4193,15.6646
29.1769,15.9238
29.4235,15.6203
32.2397,14.1893
32.7326,15.2158
31.4993,16.4156
30.3328,18.0830
28.5208,18.1162
27.6589,17.0762
28.3893,17.2994
30.3651,17.2351
33.4670,16.3707
32.3067,15.6387
33.1817,16.1579
29.7789,15.4803
31.6826,16.1490
33.9389,15.2690
34.4137,14.3992
33.4664,13.3945
33.6008,12.8804
33.6593,13.4582
33.6072,12.4065
33.2110,12.8105
34.3117,11.6161
33.6620,12.5912
35.4962,14.0718
35.1984,13.9492
34.7718,14.3362
33.7756,14.0256
33.7575,14.4919
31.9692,14.9565
34.9812,14.7953
34.9059,15.9361
35.7033,16.1952
34.2596,14.1909
34.4506,14.7670
36.5604,14.9685
35.9558,13.3707
35.1583,14.6896
33.0411,14.4409
33.1776,14.0123
31.2336,13.5788
29.0592,13.7733
28.7756,13.9527
28.3427,14.6436
30.7376,15.0591
31.5170,14.1905
32.3804,13.6786
32.7536,13.9717
32.0645,13.5280
32.6951,14.6101
32.7707,15.0066
34.2198,13.4537
34.7541,13.6687
33.8763,12.9558
34.3401,15.0445
33.9663,13.2599
34.3536,11.8024
34.9776,11.7571
35.3597,12.2841
34.7806,12.6974
33.8202,12.4873
34.2115,11.9366
34.0505,13.2940
37.6519,14.9921
36.2799,13.5630
36.0224,13.5522
37.0825,13.8695
36.8643,15.6836
36.4700,16.9609
36.1574,17.2248
35.2304,16.8590
36.7143,15.2590
35.1465,14.1424
33.5413,15.2579
33.0004,15.7229
33.2371,15.3833
33.4008,14.5160
33.4128,13.6515
31.9710,14.1093
33.3728,14.3703
35.7052,14.1233
35.6354,13.4402
35.2255,13.6775
34.7394,12.7531
32.7153,11.8345
31.5584,11.0843
31.0850,10.2721
30.6870,11.9393
31.0936,12.1960
32.2388,13.3508
32.0409,13.5344
32.0895,14.3103
32.1115,14.6019
32.3589,13.1882
37.1397,12.6031
37.9483,12.1744
37.5715,12.5145
37.4971,14.2539
38.6222,13.3315
37.6678,13.0089
38.1652,13.4692
36.3128,14.0002
36.0101,13.6849
35.5506,13.8816
35.4790,12.4294
36.2924,12.9114
34.5545,13.4747
35.2235,13.6070
36.5717,14.4418
35.1676,13.4386
35.4863,13.7001
34.8863,13.6536
35.9170,13.0464
35.1487,12.6689
34.3730,12.1705
35.3527,11.1087
35.4676,11.5368
35.4620,13.6756
34.8229,12.9977
34.5952,12.6392
34.5355,12.6080
34.8841,12.7168
36.5625,12.5846
33.8650,12.7050
33.9544,11.8202
33.1180,11.4769
33.5831,11.1825
34.8872,12.6370
34.4055,13.3270
35.7572,11.9968
35.7090,12.1145
35.6599,11.6629
34.8653,11.8315
34.5801,12.8525
34.7966,12.2962
32.8072,13.4346
33.5988,13.9526
35.4257,14.2832
35.9001,13.8021
34.8261,14.2309
34.5061,14.4349
34.2971,13.7990
36.3171,14.0253
36.4021,13.9288
35.7608,13.8049
35.6075,14.6063
35.9335,14.8338
37.8199,14.0768
37.8769,14.5734
35.9296,14.0178
35.6749,14.1531
36.5128,13.6907
36.3100,14.3361
36.4085,12.7367
35.8705,12.9831
35.3593,12.7683
35.0436,12.6150
34.0616,11.8430
33.4190,12.6990
33.7193,13.1845
33.4947,12.2539
33.3536,11.6684
32.7846,11.8323
31.4005,12.8247
36.1981,14.0912
36.5426,13.6842
36.8217,13.4764
37.5933,13.1649
36.5944,14.5270
39.8988,16.7109
36.2728,16.0980
36.6297,15.1841
35.7388,13.2449
39.2661,14.6009
38.6042,14.8153
39.1398,14.6679
39.0799,13.9326
38.1894,14.8500
38.5906,14.5600
38.7751,15.2808
40.0429,14.2691
40.1525,14.3779
38.7906,15.7324
40.9720,16.4816
41.7883,16.3176
42.0451,16.6003
41.5187,15.7308
41.7389,15.6485
39.8367,17.8369
38.3549,17.4344
39.5921,19.1194
39.0620,17.3657
42.8981,17.4305
42.7290,16.0734
43.0162,17.0793
43.1501,15.9795
40.5800,15.6611
39.8658,16.0941
38.9005,16.4660
38.2558,14.3345
38.5725,13.0450
38.6256,13.3425
39.1103,14.2595
39.1600,15.1231
37.7919,13.7499
37.4146,13.5878
36.7919,13.8795
37.4026,14.9922
37.1364,14.4470
36.6161,14.4081
37.9046,15.2086
39.1780,17.8740
40.3368,19.1813
39.6922,18.3259
37.1452,17.2901
37.1875,15.6131
36.2522,14.5839
35.9451,14.0931
39.7029,17.1470
38.8678,16.9947
38.4416,17.5077
38.1217,19.0268
39.8123,16.6261
40.6983,15.8854
40.5404,15.4384
41.4076,15.7429
40.7250,15.9649
40.1802,16.8929
39.7957,18.3951
40.1417,18.5085
40.3270,17.9890
39.6772,18.4805
39.8341,18.5451
41.4128,17.8468
40.3762,17.6358
40.6381,16.8219
41.2287,17.2077
41.7036,16.0218
41.1640,16.9621
42.4098,16.5438
42.9188,17.2896
42.6976,17.9495
42.9149,18.5299
45.1534,18.3545
42.6823,19.0732
41.5878,19.0698
41.5240,19.6897
41.3929,19.5329
41.2998,19.8993
39.7699,19.3324
41.0437,18.4107
40.1732,17.8730
39.9167,17.8208
39.5093,17.2572
39.7901,16.7329
39.4572,18.0182
39.4375,19.3899
40.2426,18.5649
40.0818,19.1406
39.3612,18.8314
39.2044,19.8931
38.3945,20.1471
37.9651,19.0270
37.8967,19.0626
37.2208,19.2999
37.8680,18.3835
37.7888,17.7956
37.2425,17.1682
36.3206,16.0117
41.0972,17.2437
41.3206,17.7547
41.9019,19.5801
42.8952,19.3276
41.3271,19.0045
42.0494,19.1454
42.4043,19.7984
42.2793,19.9284
41.4735,20.1371
41.0434,18.7089
42.3081,19.4234
41.7424,19.2608
40.2892,20.6232
40.5941,20.1608
41.0883,20.6143
41.6543,20.4732
41.3541,22.1575
38.9484,22.8844
41.2901,23.1480
42.0227,22.0499
41.6450,22.3538
41.4968,22.1312
41.3683,21.4742
41.1320,20.9140
41.4896,19.6112
42.6820,21.2115
42.2949,20.9258
41.6809,21.4733
40.5619,21.5991
41.8816,20.1508
41.8461,19.4456
42.0330,19.9322
42.9114,21.3306
40.3770,20.1433
43.7589,22.3756
42.6822,20.4941
42.0613,20.4899
41.8070,21.2815
43.1057,22.5039
41.3716,22.1648
41.1025,21.3025
42.7162,22.1344
43.1735,21.9584
43.1790,22.4543
48.8294,21.9878
49.6116,23.4780
45.8140,23.0710
44.9825,22.0438
45.2804,22.7591
44.7628,23.1699
46.0868,22.9412
44.6750,22.7462
44.2635,23.2591
42.5829,22.6333
41.8888,24.1650
42.2150,24.4005
42.3457,23.0701
43.4894,23.9017
42.9230,23.2429
46.2679,22.9038
42.9618,22.9726
43.9394,24.3023
43.2435,25.2491
42.9094,23.9467
43.0256,24.6399
43.4608,25.2224
43.7138,24.5900
43.7446,24.3874
42.8959,23.7175
42.6140,25.1401
43.0144,24.5690
43.9888,23.5680
44.4189,22.6752
43.6550,22.5666
42.6648,22.9224
43.9580,24.3571
44.6051,23.1469
42.8026,24.7923
42.6268,25.6745
39.9269,24.5595
43.2678,23.5319
43.7730,24.2749
44.2230,23.5621
44.8494,23.1412
45.7444,24.6305
43.5633,22.9818
41.9273,23.4011
40.9468,24.1877
42.6684,23.6241
42.8743,24.6571
45.0369,27.7071
44.5364,26.9504
44.7310,27.9923
43.4191,28.0305
43.6033,26.3691
43.4018,25.5109
44.5043,23.3809
44.0105,23.6038
43.4507,23.9368
43.0695,22.9859
43.1199,23.8799
43.9267,24.7729
43.8768,24.4482
43.5026,24.5447
44.4433,25.3052
44.8582,25.2717
44.8545,24.9301
44.8479,23.8688
45.8344,23.3927
45.5032,24.5364
46.5644,23.1697
46.4823,24.1007
46.3434,24.3320
46.6297,25.0970
44.5772,25.4078
44.6231,25.3558
44.6611,25.6443
43.7356,24.9591
43.7418,25.0022
42.8058,26.0114
42.1433,25.6192
44.4104,26.3830
45.3102,25.2936
44.2651,26.6784
44.5490,26.9439
43.8396,26.3038
44.1665,26.7508
45.2075,27.3309
45.2900,27.6456
45.4551,29.1390
45.1424,27.8505
