estimatedX,estimatedY
26.7714,17.9547
26.5066,18.0971
26.4304,18.4482
26.8629,19.6391
27.0426,19.3178
25.8046,19.3621
25.3520,17.6466
26.5786,18.0661
25.8892,18.0491
26.5108,18.7554
27.2853,19.4983
26.5078,19.0864
27.0085,19.7123
26.6096,20.2100
28.4676,19.2710
28.6166,18.1304
29.0002,18.3139
28.6221,17.7790
26.6673,18.6530
26.2000,19.3505
26.7472,18.7452
26.6321,18.8534
27.7330,18.7510
27.3579,18.5589
28.2494,17.5435
28.5375,17.3540
27.7037,17.6645
28.2121,18.1443
27.6470,19.0796
28.4893,18.0614
27.4471,18.8572
27.2674,17.7157
26.3846,17.3903
25.5508,18.1312
26.0588,18.9267
26.5968,17.9083
26.3776,18.6502
27.3741,19.1140
27.6189,18.7434
27.2992,18.5571
28.6053,17.9777
28.4025,17.8030
29.0622,17.7534
28.6677,17.7456
28.4322,18.5241
28.5494,18.6234
28.1717,18.1435
28.4601,19.2725
29.5114,19.2627
29.8058,19.3827
29.7814,18.2419
28.8331,18.8718
28.9804,18.6742
28.9247,18.5580
28.0302,19.3161
28.3482,19.0443
28.3522,18.0627
28.6186,17.6650
29.8486,16.2435
29.9335,16.1104
29.3035,16.5689
28.9581,18.2100
29.2099,18.5547
28.6626,18.6103
28.5742,17.8774
29.8186,17.8614
30.9334,18.0772
29.5927,18.1342
28.7322,18.1229
28.9317,18.1910
29.8285,18.3944
29.7165,18.5920
29.8009,19.3119
30.4937,17.2016
30.3610,17.1768
29.8219,17.8448
28.4576,17.9970
28.3907,18.1012
28.3682,18.1617
29.4607,18.2913
30.1746,17.5724
29.1995,17.4260
31.0832,16.9638
30.4745,16.4928
30.3798,17.1457
29.7538,16.7316
29.6232,16.4689
29.8213,15.9437
30.6744,15.9310
30.2837,16.9423
30.4200,18.2635
29.7448,18.4494
31.1347,16.0187
30.5817,17.1463
29.2799,17.1019
29.2215,16.2604
29.2358,16.8442
29.3995,17.0793
30.3307,17.3469
30.9174,16.7255
29.6405,16.5026
30.1284,18.1713
31.4691,16.8331
31.8424,16.3226
32.3164,15.9863
31.1216,14.4648
31.4426,14.2012
30.8655,16.2004
29.6980,15.2674
31.3311,15.6531
29.9819,16.0341
30.4959,16.5490
30.3855,15.9084
29.5295,15.8698
29.2234,15.4451
31.3930,15.5859
31.7910,15.5338
32.3392,16.5541
30.8230,17.2000
30.8776,17.1310
31.1844,16.9750
31.6789,16.2828
31.1962,17.1004
30.8227,17.6082
31.2441,17.1609
30.9249,15.7423
30.6313,15.8794
30.1482,16.0652
29.4454,16.9256
29.6187,16.7188
30.7845,16.5852
30.3258,15.3177
30.3573,15.2727
29.7212,15.1945
29.9415,14.8224
30.5669,15.4247
32.0699,15.8311
33.8228,15.8996
33.5744,15.1255
32.6614,14.1270
32.1624,14.5298
31.5456,14.4547
30.8295,15.3681
31.3717,13.9380
31.2493,14.2578
30.4275,14.9646
32.0771,16.9689
32.3143,15.6380
32.2480,15.0540
32.2153,14.7915
31.9050,15.1190
32.3935,14.9241
33.2290,14.9931
33.4511,14.4855
33.1890,14.8675
34.4288,15.3969
32.6306,15.5505
32.2567,14.4356
31.7503,13.9166
31.9503,14.9157
32.2776,14.7617
32.2637,14.7291
32.1742,15.0774
32.9369,14.4434
33.4813,15.1071
33.7323,15.6255
33.6451,14.9895
33.4795,14.3266
32.7969,14.8564
33.8903,14.0058
31.5370,15.4593
30.9275,16.0338
30.6647,15.4866
31.7666,15.1819
32.3919,14.8911
32.9612,14.4212
33.5124,13.3578
35.2002,12.9271
33.6160,13.5382
33.7518,13.2874
34.0076,13.3913
33.4676,15.7484
33.0088,15.7413
33.5848,14.7723
32.9919,14.8363
32.9495,14.0274
31.2819,13.8042
30.9967,13.9016
31.0833,13.7811
31.2538,13.5627
32.7344,13.8541
32.7604,14.3437
32.3853,14.7940
32.2920,13.5559
31.9157,13.5520
32.1907,12.8505
31.8265,12.5953
31.9814,13.0527
31.7383,11.7201
32.8734,12.8928
33.8410,12.6501
33.0234,12.7831
33.0602,13.5471
34.0170,13.7003
33.8581,13.4306
34.5878,14.1853
34.5893,13.5214
34.5522,13.7949
35.1887,13.8421
35.0020,13.8100
35.4127,13.4423
35.5247,13.4802
34.7320,13.2733
35.0873,13.5105
35.0729,13.9683
35.1730,14.5732
34.6628,14.4608
34.8826,13.9135
34.9772,13.5763
34.7486,13.4664
34.9746,14.2186
34.4915,14.1524
33.3521,13.6908
33.3430,13.9217
33.7369,13.7199
33.9583,13.5298
35.1480,12.1333
35.6721,11.7092
34.9947,11.7853
35.2796,12.2619
34.6445,13.5340
34.3159,13.3462
35.0872,14.3779
35.3264,13.7401
35.7998,13.7508
35.3562,12.8762
36.0192,13.3919
34.4695,13.7252
34.1726,15.3323
33.9747,14.6440
34.4121,12.6970
34.5758,12.7825
35.1074,12.2364
34.3229,12.3757
34.9917,12.5243
35.2246,13.5815
35.6705,13.3315
34.6080,13.5335
34.4570,13.8724
32.5460,14.7246
31.6061,14.3005
35.3166,11.7707
35.9593,11.4065
36.4913,12.2086
36.7456,13.4389
36.8614,12.6225
35.8780,12.7453
35.7589,13.2338
35.6000,13.4219
35.4701,13.4286
34.9717,13.4765
34.1254,14.4057
34.0990,13.7845
34.0685,14.2702
34.2691,13.9495
35.0938,12.9155
35.5927,13.5663
35.3765,13.9357
35.1932,13.4202
37.0773,13.9490
37.0788,13.4290
36.3971,13.6754
35.9183,13.2808
35.6976,13.1886
37.7678,12.2190
37.6240,12.5090
37.5984,11.8206
37.6267,11.9574
37.3545,10.7713
36.9217,12.0218
36.6263,13.0297
37.4412,12.7896
36.5503,12.1274
37.4206,12.0695
37.4295,11.8562
36.4861,11.0236
35.9201,11.8894
35.9751,12.5649
36.0635,13.1688
35.3601,12.8314
36.0088,13.2924
36.2853,13.4114
36.4943,14.8098
36.9565,12.9480
36.3696,12.3755
36.5374,13.6531
36.3241,13.7204
37.0172,14.7200
37.4780,15.4878
37.5436,13.9943
37.1080,13.9728
37.0492,13.1729
36.8303,13.0815
36.4648,13.7846
36.8268,14.7345
37.3687,14.0161
38.1243,13.5338
37.7900,14.6674
36.9752,14.7004
37.7410,14.5993
36.3660,14.2209
36.8725,14.1577
38.1961,13.7492
36.8709,12.7084
37.4506,12.6776
37.3977,13.5911
37.7523,13.6505
37.4306,13.8785
36.7631,14.3050
38.0520,12.9655
38.0880,12.7604
38.5607,13.5995
39.0295,13.0982
39.4227,13.9155
37.8337,14.5758
38.2336,14.2139
37.5423,14.5864
37.3000,15.6416
37.3049,15.4440
38.2745,14.3354
38.7411,14.4451
38.6514,15.1599
38.1541,15.0405
37.7739,15.5299
37.5034,15.6549
36.3971,15.6721
38.8009,14.4701
39.1190,14.1497
40.0748,14.9523
39.7087,15.0659
38.6999,15.6344
38.5937,15.3387
39.0409,14.8880
38.5759,15.7474
39.2236,14.6017
40.3278,14.5230
39.6172,14.8717
38.7756,14.7375
38.0503,14.8727
38.8920,14.9923
38.4678,15.5109
38.9062,16.2660
39.8138,16.5472
39.5659,16.3461
38.2843,15.9563
39.2753,15.5895
38.9987,14.5447
39.4994,14.4122
38.6402,14.4114
37.8437,14.4504
38.2123,15.2781
39.6698,16.2959
38.5847,16.9950
38.7645,17.5556
38.7463,17.3405
39.3483,18.0690
38.8622,18.0970
38.3375,17.5717
39.2397,17.9700
38.4523,17.0122
38.3510,17.0696
38.1509,18.1030
38.7624,17.0389
38.9429,15.8544
39.0287,15.8235
36.2893,15.0231
38.2796,15.4108
39.4337,16.1572
39.1818,15.6799
39.3048,16.3174
39.6538,17.2551
38.7479,17.5216
38.9660,17.5593
38.2007,17.8257
39.6638,16.9489
39.6472,16.7278
39.8757,16.8271
40.2379,16.2977
40.4201,16.8568
40.3821,16.5931
40.6118,16.4175
40.3634,16.2583
40.5441,16.3064
39.9954,18.4219
39.2032,16.7210
39.1479,16.9763
39.0329,18.1987
39.8715,17.8669
40.6755,18.9148
40.2643,19.7158
39.9304,19.4671
40.2378,17.8602
41.0886,17.3545
40.4258,16.0981
40.9694,16.2651
39.7732,18.1459
39.8623,17.8474
39.7066,18.0334
40.7495,18.8459
41.5217,17.4935
41.5683,18.1678
40.4535,17.0492
40.6153,19.3508
40.1103,18.8445
40.6354,19.0969
40.6231,18.1989
42.0481,17.2355
41.3928,18.4106
40.8418,17.8514
39.8077,19.2012
39.1738,19.8782
37.9849,20.1446
39.9558,21.1607
40.3578,19.6037
40.8466,20.2826
40.3267,19.6239
42.0154,20.4006
42.0628,20.5383
41.8716,19.9673
41.4579,19.5026
41.2309,21.5708
40.6622,21.2258
41.2546,19.6876
40.8389,19.2676
41.2439,18.9949
41.3125,19.2667
41.3858,19.4357
41.9130,19.3087
41.6223,19.4186
41.5939,20.6789
41.7065,21.2165
42.2343,20.7517
43.6435,20.4317
43.2887,20.0559
42.7325,21.7880
41.6131,21.4292
42.5239,22.5232
41.9158,22.0333
42.5880,21.5020
43.5045,22.2431
43.2725,22.0895
42.4718,19.8751
42.5355,20.0166
42.4791,22.1109
41.5954,20.9561
42.2563,20.2541
41.9612,20.4170
40.8008,20.7467
41.1466,20.9225
42.4864,21.2074
42.1264,21.6017
41.5035,21.9417
42.2222,21.3322
43.0286,21.5728
42.5385,21.4310
42.2230,22.5739
42.9634,23.2142
42.5693,23.3493
42.1045,23.9168
41.2957,22.0074
41.1193,21.8840
42.3265,21.2503
42.9326,21.1838
44.2836,22.1653
44.1095,22.2311
44.4774,22.7485
44.1404,23.8240
43.9475,23.2485
44.0429,23.3112
43.0749,23.7957
44.9401,24.0772
44.9592,23.0509
44.0873,24.1241
43.0565,23.5356
43.0882,24.0370
43.1275,24.2551
43.3424,24.0121
42.2151,22.4777
43.0426,21.2413
43.6094,20.6140
44.5813,21.8175
44.7594,22.4700
44.1406,23.5682
43.7270,22.3565
43.9620,23.8976
42.8734,24.3424
42.3872,24.2175
42.6026,24.6577
43.4096,24.8890
43.7430,25.5358
43.7386,24.3996
43.1139,24.3757
42.3842,25.3950
42.2970,25.0905
42.4509,24.6035
42.6698,25.3367
43.4888,25.4953
44.7461,24.7724
44.1220,24.7102
44.4939,24.8577
43.8417,25.5619
44.0834,25.2766
44.1977,25.7224
43.7233,24.4892
43.9467,25.8134
43.9816,26.1470
43.1401,24.3128
43.4724,23.7653
44.7185,23.5000
42.0850,24.1652
43.5651,25.4455
43.6284,25.3884
44.5626,24.9479
44.1764,25.8388
45.3828,25.2955
44.2565,26.3073
43.2141,27.2932
43.5618,27.5369
42.3157,26.9707
44.0210,25.4351
44.3716,25.3606
44.3955,26.3777
42.7367,26.1230
43.1378,26.3893
43.8681,25.9992
45.1373,26.1642
45.9118,26.1169
46.3971,26.9887
45.3911,26.6119
46.2623,26.9012
45.3431,27.4106
45.2036,26.9980
45.0594,27.0619
45.7224,29.0273
45.9831,27.8563
45.9913,28.9720
44.7099,27.2772
45.1128,26.3834
44.9906,25.0218
44.4296,24.3989
