estimatedX,estimatedY
9.0554,5.6939
8.3994,6.1122
7.9397,6.5270
7.5323,6.1062
7.8054,6.0630
6.8010,5.4905
8.4850,6.7010
8.6230,7.2122
7.2159,7.3183
8.7492,9.0132
9.1253,8.4780
9.6424,9.3051
9.8294,8.9706
9.6080,9.1821
9.8829,8.9289
8.6420,10.4397
6.9442,8.0905
6.3989,8.0485
7.9290,6.8168
8.3291,6.8756
9.8316,5.7260
10.3555,5.5047
9.1289,7.4174
12.1303,4.6353
12.8662,4.7995
12.1914,4.4620
10.7958,5.9445
10.4496,5.1221
9.2737,5.3480
9.1375,5.6956
9.7807,6.6247
9.5116,6.2628
9.1363,6.0869
9.1395,4.9281
9.0133,5.7625
10.5747,6.4785
9.5350,6.7521
9.5759,7.0620
8.5545,5.6139
6.9448,7.2966
9.5314,6.8239
9.1138,6.0338
9.5145,4.9204
9.1611,3.7748
10.0093,4.4401
10.7294,3.8273
11.4004,3.3749
10.7920,2.9734
10.4246,3.3206
10.5574,2.8874
10.3509,4.4985
10.6280,5.4686
10.3945,5.8989
10.1717,5.0951
11.0371,4.2348
11.0289,4.5331
10.2122,5.9089
10.4873,6.3531
10.1520,6.1548
9.0052,6.4382
8.1521,7.2128
7.8375,7.3551
7.4039,7.7212
8.5527,6.8987
10.2558,6.2711
10.2762,5.3078
10.4458,4.4808
10.9700,5.1410
12.6806,4.8406
11.6891,4.9826
11.6888,4.4482
11.5359,4.4515
9.9225,6.2083
9.5357,6.2903
9.0924,7.6437
9.1841,6.8070
8.9454,7.3882
11.3984,7.0844
10.9950,6.5260
12.1148,6.8310
11.5596,6.0581
10.1191,5.4338
10.2252,4.4450
10.1418,4.8843
11.7581,4.2787
12.4458,3.8259
12.4053,4.1429
12.9177,3.5388
13.0643,3.2516
13.3660,1.1902
14.4054,0.9886
15.0127,2.1481
10.3843,6.6351
10.4454,7.4348
10.0577,7.4225
9.4635,7.5866
9.2745,7.1810
8.5051,6.3266
8.3718,6.1621
10.4281,7.7799
12.6997,6.4277
13.9730,4.6195
13.4498,4.8169
13.1657,5.7786
13.5348,6.0200
11.3342,3.7586
11.0226,3.0585
11.0150,3.5008
11.8510,1.5315
13.3718,2.1135
14.3341,3.2693
13.9928,3.7361
13.5907,3.9386
12.5367,4.1774
11.8133,3.5560
11.4351,3.6471
10.9698,2.8002
10.9751,2.6037
9.8129,0.5770
13.2631,-0.6355
13.4851,-0.7555
14.9247,0.4215
15.5613,0.7238
15.6138,1.0324
13.0983,0.3700
12.5051,-0.7625
13.5801,0.2786
13.4306,0.0200
13.4448,-0.1007
14.2507,0.3331
14.5135,-0.0821
12.7669,0.2287
12.8603,3.3833
13.5395,4.3834
13.8804,5.2716
12.5612,6.3080
12.2933,7.2795
12.1467,7.1147
13.1408,5.6977
12.3485,6.0328
11.9548,5.7072
10.7531,6.7874
12.9003,6.2805
12.5131,5.0219
13.5676,4.1701
13.5581,4.5917
13.9176,-0.3685
14.4184,-1.4010
14.9235,-2.7601
15.9947,-2.1664
12.8626,-1.4398
13.1213,-1.8788
13.6357,-0.2627
14.0497,0.6003
14.5243,1.1907
14.2610,2.6356
14.9250,3.6282
15.1895,3.7986
16.2630,3.1712
16.9399,1.3838
16.8519,2.4203
16.9795,1.8243
14.6344,0.9821
14.3674,1.1296
13.8977,1.1072
13.6595,1.4923
13.6746,1.6281
14.5442,3.6009
14.5346,2.5555
14.7310,2.0230
14.3095,2.4280
14.5258,1.7319
14.6215,3.0487
14.4289,3.3994
14.5395,2.8545
14.7385,2.0721
14.5005,2.7521
14.5139,2.8795
13.8650,3.4051
13.7227,3.6674
14.3436,3.0606
14.7629,2.5752
15.2387,3.0148
14.9726,4.0741
15.8470,4.7452
15.4151,4.7383
14.5875,3.8052
13.1174,2.0724
14.3959,3.1140
13.9424,1.1338
13.7590,1.6047
13.5885,1.9577
13.8774,0.7600
13.8664,1.9412
13.9936,2.1636
14.1415,1.8883
15.4696,2.2519
15.3097,2.4906
15.6821,2.6908
16.3600,1.5327
16.0132,1.7252
15.8136,1.1486
14.5250,0.0717
14.6696,0.8077
15.3072,1.4509
15.4694,0.0391
15.9295,2.0768
15.7911,2.0215
16.2173,1.6494
16.0665,1.6395
16.2777,1.2859
16.6172,0.8242
16.2955,-0.8693
15.7509,-0.2287
15.1624,-1.1620
15.1984,-1.5729
15.1075,0.1460
15.7428,0.5282
15.9647,1.7002
15.1114,1.8818
14.9580,1.6455
14.9942,2.3631
15.5370,1.4969
16.5658,2.4706
14.5959,3.4621
14.5911,3.6643
14.6496,4.7362
14.5825,5.0677
16.5131,5.0140
16.5248,5.6811
16.9966,5.0825
17.0401,3.0965
16.1563,2.6214
16.7575,2.9612
17.5352,4.0858
16.4718,3.0952
17.0903,1.1580
17.3079,3.5299
17.6996,3.2615
18.0756,2.2012
17.5520,2.9038
15.8473,2.9269
15.8188,2.8628
15.4682,2.0528
15.1194,2.9008
15.6514,3.2991
15.8297,3.7918
17.0519,3.0984
17.2120,2.4031
16.6702,4.2722
16.6811,4.5764
17.0973,3.3540
18.5599,4.1634
18.3200,3.7687
16.5860,2.7466
16.9773,3.3983
17.2472,4.2458
19.6122,5.4413
18.2416,2.8228
17.7600,1.1802
17.1655,1.4410
16.6482,1.8058
15.7621,2.1350
16.3772,3.9235
16.7279,5.0308
14.5840,5.4397
13.1707,5.3278
16.0124,4.8955
16.1923,5.1362
15.8053,4.6104
15.2526,5.1270
16.9535,5.0448
16.1633,3.7556
16.2390,5.1586
17.3185,2.1337
16.8330,3.1264
17.6449,6.0220
18.4212,6.3912
18.4486,6.1660
18.1204,5.1694
18.2945,5.7184
17.7479,2.3320
16.5970,3.2809
15.5161,4.1312
14.7763,5.5411
14.1136,5.4685
17.9539,4.5775
18.1718,4.2544
18.1887,4.0984
18.3518,3.2616
18.5100,3.1382
19.1592,2.9201
19.0190,1.9767
19.7812,2.8881
20.1018,4.4301
20.3165,5.3387
18.7134,5.7185
18.1711,5.6581
18.6591,5.5468
18.6442,7.2667
17.8714,7.3609
16.8633,7.0561
15.8958,7.1511
15.9914,6.6153
16.6930,6.5902
18.9196,6.6316
18.8927,6.5867
17.6441,5.5587
17.6035,6.0886
18.0161,4.3932
18.3147,5.5996
17.8480,6.9701
19.4570,6.3447
18.4962,6.4413
18.9918,5.3599
18.8181,5.5773
18.2023,5.6661
17.9956,6.5350
18.6424,6.2039
18.4396,4.8211
18.2971,5.0540
19.0592,6.1360
19.0452,5.8166
19.9439,6.7686
19.9488,5.3699
20.6979,5.8004
19.8511,7.9766
19.5364,6.7013
20.2782,7.7849
19.3800,7.0353
19.4843,6.4753
19.5795,6.6067
19.8794,7.1564
20.1402,7.2572
20.5141,8.8483
21.2382,9.9279
21.2487,9.3460
22.1316,10.5887
20.4648,8.5987
20.2000,8.9180
19.4726,7.9278
18.6726,8.3350
19.8179,9.0834
19.5771,10.2244
19.7357,9.9302
19.8483,9.1059
20.6326,9.5536
20.7894,9.1095
21.0297,9.3272
21.3068,9.1648
20.8589,8.0990
19.8460,8.6546
19.6053,9.5117
19.1404,9.7645
19.1961,9.6263
20.5696,9.3234
20.5189,8.7866
21.2526,9.0321
21.0822,9.2674
21.4506,8.7067
21.5719,8.9892
21.6607,9.1710
20.8443,8.4921
20.2255,8.5382
20.2421,8.1260
19.3981,8.0731
20.3264,7.7446
21.4253,8.0389
20.9934,10.4318
20.9057,10.7291
21.1451,9.7960
21.7240,10.5197
21.7134,10.5432
20.9748,10.0264
20.7755,10.1561
22.5678,9.5579
22.8051,9.5204
23.6433,10.1080
23.9484,9.9207
23.1256,10.2676
23.2696,11.3059
22.7528,10.6467
23.0064,9.9140
20.5207,10.3302
19.7427,10.9967
20.2134,12.0196
21.7087,12.8404
22.2158,12.6412
22.6471,12.5181
22.0588,12.2224
23.1613,10.5971
21.3659,11.9127
20.5763,12.0600
20.0336,12.3784
21.2829,11.6566
20.9609,12.7686
20.1734,12.1951
20.8035,10.7098
20.2254,10.2033
21.5525,12.0021
21.5792,11.8306
21.8684,11.7087
22.7515,12.3614
22.9780,11.7290
22.1004,11.5025
21.3901,12.3152
21.5156,13.1952
21.7829,11.7869
20.3320,10.8385
20.5732,10.8885
21.4587,12.4692
20.7849,13.0378
19.6635,11.9844
21.8080,13.5145
21.9464,12.9126
22.3878,12.5625
23.3565,13.0802
23.3396,12.8574
23.5340,13.6183
23.6988,14.1208
24.5921,14.9463
22.8535,13.5515
22.2178,14.6828
21.9056,15.8925
21.0498,16.7290
20.4529,16.0443
21.6982,15.5584
22.1127,14.9712
21.7029,13.5644
25.3467,12.3736
20.4911,13.4846
21.9328,13.5190
21.8528,13.7495
22.0619,13.8653
22.2870,13.8719
23.3217,13.4010
24.3020,12.4157
25.4915,12.7807
26.3100,13.1481
27.5648,13.6177
28.8504,13.7148
29.5573,13.1739
29.0612,13.6682
29.6755,13.9597
25.0227,14.5792
25.3213,15.2631
25.0738,15.2086
24.3882,15.2253
22.9857,15.6934
22.8424,16.0043
22.1793,16.9615
22.3610,15.9666
24.2562,16.0722
23.2845,16.4396
23.3233,17.4785
24.0752,16.2590
23.8942,16.2427
23.3821,15.1454
23.4053,14.8931
23.5890,15.5490
23.1397,15.6060
24.8853,16.3887
25.5478,16.5443
26.5553,17.5653
27.0985,16.0798
25.5532,15.3902
25.6639,14.7423
25.7198,15.7517
25.2405,16.6382
24.4601,17.0346
24.4730,17.3078
23.7926,15.1772
24.0625,15.5860
22.3612,15.2815
23.8243,17.7892
23.2216,16.6134
22.9542,17.0611
24.4830,16.9709
23.4698,17.5301
23.7966,17.5577
23.9321,17.3387
22.2125,17.9546
22.5782,18.8857
23.3972,17.0445
23.3746,17.0437
23.2593,16.6719
23.6103,16.2677
24.6405,16.6447
24.2966,17.3918
23.8058,16.8548
22.1467,17.1466
24.6372,18.2096
24.4512,16.6168
25.0626,16.4567
25.2872,16.3372
26.4151,15.4538
26.6420,17.8982
24.7800,18.0204
26.8667,19.4690
27.6739,19.0747
28.5576,18.4079
28.6823,18.6578
28.8000,18.1553
28.8970,17.1116
28.2452,16.0190
29.3087,16.1500
29.5730,16.3359
28.1109,17.0573
28.4029,17.4978
27.7870,17.6483
27.7361,17.6374
28.1313,17.5006
25.4339,17.9083
25.7243,18.9215
25.2159,19.2666
24.6891,18.8389
25.0104,18.8095
25.6891,19.1153
24.6006,18.5378
24.7742,17.9574
24.3970,19.9555
24.8320,20.5219
24.7109,20.9954
25.8589,20.1932
25.0268,20.1087
25.8009,19.8121
28.3200,17.1372
27.5610,18.6955
27.6355,18.5645
26.9519,18.5541
28.7917,19.2456
27.6086,20.4855
27.8836,21.4067
27.3971,18.8233
27.1601,17.9698
26.2003,17.8140
26.3167,17.0536
26.7041,16.5064
26.7782,18.4101
26.6525,18.6735
28.0234,18.8566
27.2118,18.9961
27.7329,19.6840
27.9947,20.1115
27.7948,19.9751
26.6663,19.0654
26.9611,17.9854
26.7228,17.9367
27.1094,17.6588
26.6609,17.4538
26.7763,17.4091
26.0287,16.8021
25.9390,17.5067
26.9409,16.9798
26.7300,16.4769
27.2628,16.9414
26.9484,18.5479
27.0885,18.8437
25.2805,18.3243
25.4802,18.6030
25.4964,18.3860
26.9134,17.2132
26.4457,18.2112
26.2709,17.1292
26.7854,19.2611
27.7052,18.6160
28.1504,18.2786
28.6483,18.3155
27.5180,18.3013
26.9835,18.3615
28.1635,18.5378
28.6344,18.1232
28.2313,17.1125
27.5140,18.4278
27.5376,19.0011
27.6701,19.2801
29.2565,19.2947
29.5186,19.7758
28.4348,17.4200
28.6630,18.5640
28.2655,19.0702
29.6940,18.5855
30.3064,18.5706
29.2683,18.6330
28.4587,18.3484
27.6675,18.3526
28.9383,17.5451
28.8328,17.3470
29.2577,17.8005
31.4184,17.9371
30.8667,18.7410
30.6880,18.6777
30.1722,19.6571
31.4868,20.5718
31.2955,20.2167
29.6547,20.1580
29.9008,19.9901
30.2076,17.8428
29.8238,17.8506
29.0572,17.4353
28.9954,17.6713
29.0619,18.1448
27.8912,19.0072
27.7200,19.7570
26.2257,19.6103
25.8263,18.5462
27.7755,17.6701
28.7353,17.1938
27.8117,15.0802
28.9373,14.1807
29.9172,14.3465
30.6475,15.8737
28.7261,16.4068
28.5657,16.5518
29.4552,15.7886
29.5248,17.4163
29.5529,16.8663
28.9908,17.5443
27.8569,16.3123
28.2813,17.0120
27.7075,17.0470
26.6468,17.8724
27.9544,18.3724
26.2885,18.7167
27.5285,16.9688
27.1905,17.2162
26.9556,17.1436
26.2433,17.2294
26.0070,17.9695
27.7988,19.1699
26.0345,18.4595
26.1775,18.0324
27.2004,17.8989
27.0371,16.8886
27.2846,16.5919
26.9379,17.1355
26.9211,17.1617
27.7175,17.6091
27.6374,17.1188
27.6534,16.0996
27.6382,17.7028
29.1211,18.2539
29.0914,18.1181
29.1520,18.4188
30.5420,18.4793
31.5089,19.2946
31.7616,17.2582
32.0173,17.9721
31.6750,17.0967
33.2681,16.4684
32.7793,17.0646
30.2484,15.5407
28.5989,15.1672
30.3307,15.1775
31.3038,15.6791
31.5422,15.0688
30.8970,17.3190
30.7751,17.0645
31.1828,16.6801
30.8275,16.9160
30.8283,16.8696
29.5806,16.3322
28.7591,16.6293
29.6700,15.4448
30.3742,16.0918
30.5798,16.9886
29.5214,15.8395
27.9307,15.4641
28.4071,15.3689
27.6238,16.3747
28.5339,17.5118
28.3110,17.4825
28.2402,18.3005
28.7056,17.6515
30.0808,16.7876
30.2368,15.8612
30.9286,16.3472
31.0847,16.7485
30.7382,16.8901
31.4479,15.9132
31.6942,15.5282
31.2914,16.5435
31.1752,16.9611
32.3162,17.2894
32.2793,17.1656
31.2194,16.1266
31.1521,15.2786
31.0525,14.7682
30.3542,14.4262
29.9781,15.5019
29.9439,15.5330
29.2192,14.7620
29.9194,14.9766
30.0219,13.7568
29.4699,16.1651
29.8736,16.2199
29.8344,15.7431
30.4895,15.7741
32.5049,15.6028
32.1279,14.5348
32.9723,14.7446
33.6866,14.0169
34.3224,13.8203
33.2934,12.6437
32.4627,12.4704
32.5145,14.1407
30.8821,14.8052
31.7913,17.1906
30.4683,16.4383
29.9324,14.8926
32.2394,14.9160
31.4870,15.7907
30.1598,14.3685
28.6733,13.6994
30.4807,14.3447
31.3390,15.9132
30.9430,15.6770
31.5570,16.3056
32.2165,15.9784
31.5329,15.2536
32.3248,15.0785
32.7505,14.8759
33.6908,15.3499
32.7939,15.0888
34.3067,15.5627
33.5539,14.7816
32.0365,14.1092
30.9708,14.8378
31.7204,15.4709
31.8874,15.0903
31.3202,15.0964
31.4828,14.8599
31.0562,14.8297
31.3681,14.5158
31.1293,15.0574
31.3766,14.3790
33.8325,13.2577
33.5663,13.6525
33.3263,13.7741
31.4671,13.5658
30.7202,12.6182
31.1449,12.8096
30.4557,13.6053
30.0947,13.1537
29.8976,13.7147
29.8444,14.9957
29.7737,15.3423
29.6898,15.6312
29.8240,14.8725
29.1888,13.6537
29.9597,13.3587
30.6800,13.2783
31.0072,12.5386
32.5729,12.8976
32.7248,13.8795
32.4502,12.9418
32.5317,12.9197
33.4003,12.9213
31.6746,12.4572
30.3402,12.5084
31.5152,12.7001
30.9407,12.7321
32.0144,13.2906
32.3000,12.9934
32.7136,13.1142
33.3132,13.0073
32.4814,12.2959
32.2293,13.1802
32.9030,12.3553
32.7517,12.0754
35.1354,13.0922
36.3139,12.8104
35.7006,13.7757
36.3616,13.8160
35.1707,13.1718
35.1432,13.2655
35.1620,12.7046
34.1302,13.8659
33.2183,13.5506
33.8379,12.5102
33.7860,12.2639
34.2686,13.9079
34.3252,13.1772
35.0761,12.9841
33.2520,12.9389
33.6215,13.1531
32.9911,13.0602
32.1548,13.2774
30.9551,15.7691
32.1467,16.3360
32.2074,18.6957
32.5631,16.0460
32.6280,15.9858
34.0585,17.1968
35.5270,15.3079
36.2850,14.4272
35.3298,13.6507
35.9914,13.1204
36.8762,13.1705
37.1709,11.0695
35.8350,9.3058
35.8365,9.2457
36.2340,9.4788
32.8468,8.8181
33.7264,10.7923
33.2582,9.7776
35.8304,12.2517
35.0042,15.4771
34.3145,13.5399
33.5114,14.0971
33.8123,13.5469
36.8191,12.2034
36.8709,13.5156
36.5022,13.2141
36.4416,14.5612
36.1031,11.5113
35.1786,10.3982
34.3166,10.3832
34.8754,12.5304
34.7588,11.7339
34.0904,12.8870
34.0315,12.8413
34.9406,13.0187
34.4621,12.9888
35.3200,14.1545
34.9272,13.1467
36.3916,12.9703
36.1307,12.2069
34.5237,12.6710
36.9518,14.0208
33.0477,14.1248
34.1613,14.0106
33.6570,14.8339
36.0518,15.3822
36.4543,13.9271
37.4230,13.7632
37.2259,12.8792
37.3534,12.8544
36.6443,12.2236
35.7673,12.6357
36.3261,13.6537
36.9502,13.4798
35.5541,14.3737
35.2233,14.7280
34.5314,11.5349
34.2558,11.0788
35.9073,13.2214
36.2255,13.1680
35.9866,13.8469
36.4920,13.2433
37.4993,12.3979
37.7171,11.9698
38.3395,11.5738
39.7827,12.4024
38.4985,12.3777
38.9981,13.2711
41.2255,10.9538
36.8908,14.2689
36.0673,13.8503
42.0428,9.1610
40.5564,10.6472
37.2572,11.7070
36.4050,12.4383
36.8930,12.6048
36.8645,12.9132
38.2108,12.3664
38.8144,14.7527
37.7710,11.9603
37.6748,12.4570
38.3742,12.6133
37.5079,12.8984
37.6253,12.6073
38.9536,13.0730
37.5620,13.3698
36.0482,13.7038
35.4821,14.0311
33.7923,14.5989
34.0387,13.7161
34.0254,13.8807
36.4215,14.0518
36.2945,14.1054
38.6689,15.4411
39.2674,15.2664
38.9278,13.8699
39.6024,14.0882
39.9322,14.1381
39.4173,14.7572
39.5615,14.8479
39.2372,15.4085
38.7607,15.5208
37.6863,15.3659
37.5439,15.1954
38.1946,13.8073
38.5344,14.9634
38.1117,15.5884
36.9142,14.1153
37.9219,15.4335
37.0778,15.5216
36.8305,14.8995
37.8576,12.8073
37.6935,12.8679
37.5707,13.9847
38.3217,14.2006
39.7780,13.4226
39.6520,13.7688
39.2902,14.2207
35.0646,15.9689
34.7867,16.2475
38.1506,18.9065
40.4939,18.8930
40.8507,19.4413
39.6290,17.1685
38.3186,17.3113
36.1157,15.8230
35.3889,16.8404
34.8500,17.2074
35.1186,17.6886
37.1923,16.9153
37.6798,16.9558
36.8581,15.9412
36.3895,15.8703
36.8695,14.6993
38.9463,14.5291
40.3011,15.3243
38.1240,15.2976
37.6358,16.0587
37.2179,15.4393
38.5819,14.6020
39.1621,14.5074
37.8430,14.7764
40.2783,17.5751
41.1269,17.5558
40.6945,16.9531
41.6379,18.5968
41.8832,17.4497
42.8315,16.7431
40.9299,16.1145
40.8817,15.6370
41.2544,16.5872
41.0505,17.6976
41.3622,17.2500
38.9594,17.1613
37.0044,18.5213
36.1897,19.4607
36.6040,19.5737
39.9202,19.1608
39.9798,20.4831
38.7654,21.2717
41.5799,18.4272
41.0674,17.6525
40.9375,17.1455
41.0437,16.9657
40.5705,17.3902
40.1089,16.5368
40.0221,16.4552
40.4047,17.7850
40.7731,16.8582
40.5103,18.3269
40.7376,18.7228
41.1793,19.6938
42.0682,20.7219
41.6895,20.4389
40.2901,19.9322
40.4318,19.7912
40.6596,19.9680
42.6623,18.3970
37.9238,21.4699
36.9440,21.1985
35.3220,20.2598
33.8693,18.1047
38.6470,19.7865
38.5689,19.6721
38.6485,19.1868
39.5284,20.1562
40.2355,19.8648
40.1933,18.6172
40.2768,18.7502
40.9055,20.6660
40.9072,19.2471
40.7742,19.7360
40.2508,21.0265
41.2713,20.5663
40.7167,19.6607
40.6665,18.5153
40.5771,17.8099
40.2488,17.3501
39.9931,17.1530
39.7321,17.8250
40.7673,19.1927
40.6774,19.5551
40.8947,20.0101
43.3243,21.0843
41.5229,21.0653
42.6687,22.0504
42.6872,21.5941
42.5661,21.1957
42.6648,21.8300
42.2727,20.6512
42.9232,20.5841
42.9011,20.2094
43.1285,20.6478
43.4600,21.1269
43.2235,20.1682
42.9234,20.0524
42.9572,19.4357
43.4396,20.4601
43.4466,20.5763
42.9923,21.5086
42.6505,21.7212
41.5097,21.0604
41.8049,21.3557
41.1504,20.9511
40.9363,21.4478
41.5526,22.1489
41.3428,22.7556
41.8738,21.9330
42.3850,22.0011
42.0424,21.8148
43.5487,21.9379
43.0733,21.4772
42.5674,21.3173
43.3412,22.9063
44.9927,22.1478
45.8878,22.4211
41.7718,22.9879
41.6276,23.7482
41.1172,23.2424
39.2805,22.9084
39.0492,22.5626
41.8410,22.4129
41.5615,23.5279
42.1000,23.7631
42.4908,23.6318
43.1236,22.5684
44.0322,22.9069
42.7851,23.4201
43.6410,22.9401
42.9595,23.1052
42.9972,24.6460
44.4073,22.7457
43.2531,21.7165
43.6791,22.1321
41.8448,21.6326
41.8815,22.2452
41.8403,20.8531
42.1519,20.8598
44.7238,22.3532
46.0207,20.8868
44.6858,22.3977
44.3474,22.1841
43.7380,21.6357
43.3213,22.9476
42.8897,23.3336
41.4736,25.2568
42.7144,24.3201
43.0787,23.4202
43.3338,23.2950
43.0385,22.7673
44.9788,25.1926
43.4708,23.6244
43.3171,24.2868
42.6814,24.8770
41.7928,24.9216
41.0578,24.6460
42.8462,26.8626
43.9368,25.8424
43.3724,24.3100
43.9604,26.2826
44.3083,26.4310
44.5179,26.7282
44.5113,26.6079
44.4622,26.3749
44.3015,25.2486
43.9290,25.6221
44.1453,25.2055
43.9040,24.0592
45.5277,26.4573
47.3538,28.0883
46.7803,27.1617
46.9089,26.5932
46.0074,25.9208
45.2591,25.3279
45.0015,25.7237
44.2799,26.5563
43.8848,25.9233
45.2469,24.8031
45.8564,25.6932
45.7233,25.9855
44.4268,25.9681
44.6541,24.9408
44.8473,26.3041
44.0558,25.6432
44.0928,26.0644
44.4732,25.7822
43.7413,27.1620
43.6683,26.8044
44.3011,24.8095
44.6958,25.6612
44.7774,24.6944
44.8763,25.9264
44.9685,26.0389
44.9006,25.4962
44.7630,25.8123
