estimatedX,estimatedY
21.6280,16.3024
20.9198,15.6660
19.8943,14.7266
20.3846,16.2480
21.2918,14.3183
19.9175,18.0215
19.2311,18.3625
22.3732,16.0549
22.6416,16.0208
22.2069,15.7407
22.5170,14.7908
23.2181,12.9205
23.8556,12.7869
23.6512,12.4187
23.1254,11.8079
22.3962,11.9161
21.8805,11.7570
22.6843,12.1137
24.0833,11.1796
23.8599,15.3873
22.5052,16.1253
22.4661,16.3222
22.7057,16.3593
23.4193,16.8794
24.8795,17.6128
21.6323,16.5769
21.2193,17.1644
24.6638,13.7378
26.4154,11.2581
27.9460,11.3494
26.0093,14.1940
28.3163,11.8796
24.5981,12.3069
23.6160,13.5122
23.6456,12.3850
22.3933,15.2170
21.5276,13.4692
22.2218,14.7539
22.4596,16.6799
26.6933,14.9968
24.8248,16.6240
23.1034,16.7185
22.2804,18.0707
20.6453,19.1536
21.4174,19.9504
20.7658,19.9647
22.1026,20.0861
22.4657,20.2864
23.0976,18.5260
23.2823,16.4380
22.4599,14.3633
22.6766,13.7336
23.5134,13.5473
21.7273,13.1711
22.8140,14.3805
22.5224,13.4760
23.5144,13.8748
26.2714,12.9814
27.3844,14.1267
28.5898,14.4752
26.8322,13.9375
26.3807,15.1489
25.9409,14.9779
24.8862,15.5604
24.0407,16.6437
23.9953,17.8767
23.2685,18.6962
23.1114,18.7900
23.8337,19.2210
23.3782,16.3174
26.4835,12.2178
27.8848,10.2595
28.3520,10.3077
27.5001,12.2832
27.0772,14.4987
25.9376,14.7093
26.2924,13.6407
25.0918,14.8315
26.1425,15.7512
26.1622,16.4252
26.3623,18.8594
25.6710,19.1412
25.6642,18.6479
27.0122,19.4601
26.2852,17.9650
25.6070,17.2282
23.8044,18.6815
22.8500,20.1389
23.5770,20.6873
23.5784,18.4358
24.5134,18.9161
25.1696,20.0625
25.3439,20.6863
24.7212,20.4361
25.4232,20.7133
24.5014,19.2114
21.3376,19.1263
26.6604,18.3957
27.7230,17.3356
27.9301,17.5399
28.8841,18.1935
27.2046,16.7606
26.5474,15.6328
26.9238,15.8760
26.5134,15.8924
26.6371,18.0650
26.5556,18.6150
26.4314,18.1138
26.4150,17.8065
26.3536,18.1584
27.1053,18.0800
26.8227,17.4059
26.4798,17.4972
27.0137,17.6147
26.8007,17.5040
27.1390,17.4812
26.3829,16.7324
24.8645,16.6160
24.9541,17.2047
24.3990,17.8014
24.7506,18.8910
26.3586,19.8728
26.0954,18.9300
25.4576,17.9966
27.5262,17.5015
26.7816,17.6131
27.1877,16.8039
27.3140,17.0224
26.6486,16.4507
27.1930,16.3026
25.9705,16.1553
26.4832,15.0263
26.4111,16.4364
24.8536,16.7978
23.8909,17.2873
24.3274,19.4483
23.7374,19.0840
23.5020,18.5699
23.5092,19.2037
24.3436,17.4889
24.2177,17.9811
24.8833,19.6505
26.1419,19.3672
26.6562,19.4730
26.9358,21.0864
26.5460,20.6604
26.3797,20.4842
26.6753,18.8896
27.4879,20.2212
26.6977,18.2180
25.9892,19.9760
24.6230,19.4515
26.3450,18.6094
25.8876,18.0633
25.3615,17.9328
27.2706,17.6213
27.0145,17.2457
27.3115,17.1116
28.3059,16.0812
28.1530,15.0483
27.5934,17.7166
27.4485,16.5885
27.2839,17.0064
27.5351,18.0189
28.0160,19.6530
27.6581,21.2031
28.6546,19.6858
29.7725,18.5258
29.7871,16.5485
29.6208,16.1345
28.8245,15.3979
28.1402,18.8087
28.1745,20.9756
28.3918,19.6250
28.0623,19.3068
26.4873,20.0468
26.1936,18.5180
27.1390,18.6486
26.9804,19.9035
27.2383,20.1882
27.6873,19.2078
26.8822,18.3876
27.0940,17.5037
25.9703,18.8101
26.5163,18.2818
29.1615,15.4932
30.3845,15.2639
31.3385,15.0928
29.8457,16.9303
28.8226,16.5162
29.3221,16.9650
30.1309,16.6362
28.0740,17.7259
27.6128,18.6474
26.0381,19.1485
27.0880,18.1527
27.0180,17.7859
30.6502,15.5865
31.1962,14.1694
30.8240,16.4777
31.3153,16.1568
31.8572,16.6523
31.2786,17.0217
32.0175,17.3441
31.2895,17.2615
30.2525,18.4434
29.2193,19.3875
28.4814,19.2365
28.9491,18.4051
28.0410,18.7219
27.4362,18.0901
26.3128,17.2220
26.4015,18.0079
26.8921,18.4445
25.8797,19.7799
26.4046,19.6443
27.3436,18.6338
28.5978,19.6888
27.2771,21.2201
26.7007,21.2154
26.6231,22.2512
26.9568,19.6702
30.1851,16.0959
29.9454,15.4216
30.7722,15.5001
31.5841,15.3089
31.2848,15.1241
32.0986,14.5866
30.6590,15.7118
30.7084,18.1049
31.0299,18.5224
31.7094,18.2992
31.0827,17.9233
30.0868,14.9438
32.0849,17.1230
32.4394,16.2625
31.1640,16.0685
30.7038,16.0051
30.8761,16.8096
30.4758,17.5820
30.5402,16.2979
29.4187,17.3679
28.8693,17.9752
27.1115,17.7569
26.9219,16.7255
25.8373,17.2173
27.6762,15.7658
27.8604,17.9651
28.3215,18.6202
28.0922,18.7519
28.1786,16.0650
28.1691,16.4831
31.5732,17.9970
30.6183,17.4658
31.4267,16.1244
31.9062,16.0233
31.5686,16.1075
30.6341,16.2064
28.7953,16.8618
28.7204,16.7202
27.6898,17.5549
27.7132,16.5262
29.3246,15.6894
29.4854,15.0803
28.2128,13.9694
30.8319,15.3553
29.9511,17.8459
29.6692,17.9839
30.3122,17.8305
31.2524,19.3115
31.2723,17.6560
31.1257,17.8794
30.4630,16.8473
31.0535,16.1357
29.9443,15.1908
29.6771,15.1932
28.4462,13.4834
29.5683,13.0994
30.6128,13.3966
30.1928,12.7300
30.4613,13.3479
30.8030,14.3810
30.4793,15.7158
30.3284,16.0175
31.6693,16.2494
32.5680,15.4243
33.4806,15.4326
32.7261,16.0364
31.2193,16.3491
33.9478,15.1425
34.1760,14.8780
34.1091,14.5067
33.7465,14.6947
33.2017,14.3516
34.1088,14.4792
33.6908,17.0458
33.3717,15.9380
33.7176,16.7454
33.4384,16.9101
32.6977,15.1859
30.3679,16.0728
33.0091,14.4651
31.1623,13.6368
33.9942,13.7730
34.2774,15.0491
35.2645,13.8625
35.4533,14.4051
34.4442,13.2530
34.0730,13.4555
30.9030,15.8167
31.2498,13.7746
31.0199,14.7660
31.3842,14.7794
31.6186,12.3990
31.2590,13.7418
33.9212,12.7598
33.8177,12.6717
34.2518,12.1886
34.4894,13.1837
33.7434,11.6567
32.9599,13.3261
33.5791,12.5947
34.1979,12.7136
34.7717,11.9340
35.0827,11.6142
34.8504,12.7629
35.4751,13.6393
36.3621,12.9668
35.6955,12.8689
34.0840,13.7972
34.1695,13.2334
34.9657,13.0020
35.6922,10.7274
34.0386,13.1330
33.1453,12.6753
32.5971,12.9263
32.2577,13.7200
34.0870,14.7873
32.7537,15.3268
33.4412,13.9040
32.6570,14.6635
31.7256,15.0263
31.9858,15.0476
32.5552,15.7022
33.2120,16.3757
34.5880,14.3307
33.7071,14.4654
34.7695,14.8217
33.5717,14.2536
33.8712,14.3288
33.9869,11.4669
33.0737,13.3371
34.7930,12.8961
34.4420,12.2300
35.8728,10.6358
36.2166,10.0799
36.1198,12.0548
34.9931,12.0954
34.0096,11.5590
35.1455,12.4630
36.5278,12.5506
36.3481,11.6892
33.1716,12.7711
33.6577,13.3671
32.8340,14.8325
33.6683,13.9821
34.5405,13.8659
34.3772,13.5094
35.2167,13.7815
37.0810,13.4674
36.3140,12.1133
37.2508,11.2636
37.1750,11.2526
38.4464,12.0620
39.0363,11.0670
38.9567,11.5695
39.5035,11.7331
34.4436,14.0041
36.1112,13.8811
34.7904,12.7578
33.6965,13.2866
33.6404,13.4698
32.7610,13.2788
32.2836,13.7322
32.0656,13.2134
31.6832,12.5247
33.5411,10.7711
34.6465,12.6486
34.6887,10.8231
32.6896,11.9704
33.0967,9.4957
33.1493,10.1379
34.6339,12.0634
34.2077,12.6132
33.5001,11.8964
33.5358,12.8883
33.3681,13.0366
31.1848,12.8028
33.3290,14.2325
33.0196,15.2087
32.2682,15.2933
32.4607,15.7030
33.1140,16.4393
33.9036,17.2145
36.0634,16.9686
36.6878,15.9993
38.3296,14.0602
35.2734,15.8644
35.3202,15.1837
36.2912,13.3035
35.7437,14.5057
35.4910,13.6135
35.9343,12.9690
36.5979,11.6075
35.8658,10.6675
37.2312,11.3538
37.3542,11.2972
37.6898,10.5261
37.8030,10.9535
39.0581,9.9714
38.7103,10.0909
39.0272,9.1162
38.8222,10.7163
41.9012,8.6288
40.0887,8.0462
39.1607,9.3390
36.0560,10.4139
35.2100,10.8191
34.3731,11.5209
34.0322,13.5266
34.4290,13.8451
33.7956,14.3168
34.2209,15.0887
33.9968,14.7952
33.6589,14.6212
35.7006,14.6240
35.7503,14.5546
36.2689,15.9873
36.6390,16.1987
36.8533,15.9057
36.0359,15.6020
35.4293,15.8588
36.0637,13.9627
36.2040,15.3536
36.1418,14.8920
36.6859,14.9634
36.6542,14.1263
37.2567,13.0113
37.6461,12.7870
37.4663,15.3670
36.5356,15.9766
35.6479,15.2274
35.5560,16.2605
34.2650,16.0473
34.6286,15.9898
35.1277,16.7336
36.5111,16.7145
35.6410,14.6237
36.5284,17.4364
35.5373,17.6021
36.2479,16.4520
39.9371,13.6435
39.3733,13.6758
38.7325,14.6850
39.6644,14.3626
40.5144,14.8696
41.3146,10.6550
41.3304,10.1068
38.8615,13.2001
39.7811,12.9721
35.6087,15.9056
35.5488,15.7378
36.8153,15.5729
35.9733,14.4900
36.6874,14.9222
38.6695,13.5997
38.1584,12.3807
38.4421,12.0936
38.8246,13.5478
39.4108,14.3642
40.2086,14.0252
39.4068,14.7152
39.8555,15.8132
40.9513,14.6786
42.2470,13.8136
43.5440,13.3550
42.3280,12.9530
41.1427,13.1740
40.0175,13.6809
39.9142,13.7441
37.7740,16.5560
36.8639,16.9192
36.3636,17.0684
38.6937,15.5941
38.2055,16.6834
40.1544,12.2911
40.8364,14.0213
41.3956,14.2840
40.0122,13.8105
41.3797,13.3865
41.9572,14.2223
39.1960,15.1006
37.0964,15.2430
39.3794,16.5668
40.1796,17.4834
39.7456,17.8427
39.0746,18.6310
39.0587,18.7382
41.4651,18.2149
42.8482,17.7316
39.1952,18.7075
40.2693,18.3989
41.0341,18.0071
40.8939,17.7582
39.5852,15.4222
37.4849,16.3738
39.7762,15.5440
38.2791,15.9345
38.1231,15.3744
36.5258,16.2829
36.6641,16.8276
36.8499,18.3807
36.8576,19.3637
36.6753,20.8006
36.8942,19.7399
37.2392,18.1019
36.8621,17.7551
38.6711,17.6068
39.4799,17.6272
40.6850,16.4705
41.0683,16.3413
40.7374,16.9934
40.9452,18.6168
40.5981,19.4406
38.7550,19.4115
39.4130,19.4451
40.0169,18.9849
41.7542,18.3989
42.7812,18.2400
43.0617,20.0045
41.4366,18.0301
41.1390,18.3068
41.9650,16.2194
40.5235,15.7204
39.4881,16.3068
40.0683,17.7351
40.2787,18.1987
42.6251,19.2793
44.3164,19.0822
40.8211,16.7859
41.3005,17.9573
40.0130,17.4440
39.7642,17.6702
38.8095,21.2899
39.4494,19.8767
38.0253,18.9118
37.9133,18.5611
42.5951,19.2170
40.4955,19.2208
39.7704,20.4439
39.8336,21.6578
40.9224,20.7599
40.1137,18.5809
40.0346,19.1309
39.1615,21.0905
39.3167,20.8163
38.6741,20.6913
38.6116,19.2509
37.2653,17.9255
39.0967,17.8004
40.4645,18.7920
41.9659,19.0551
41.5080,18.3037
41.8139,18.5508
42.2361,17.9068
41.5074,20.1545
40.7433,20.7855
39.8137,21.0101
40.9419,22.1507
40.9724,22.6816
42.6127,21.6077
42.5871,21.4782
42.7681,21.2594
42.3186,22.2108
42.4576,21.5843
41.5112,20.9583
41.5086,21.0244
41.3878,20.5554
42.3580,20.3465
41.7825,21.7017
41.9911,20.2486
42.2282,20.2237
41.4956,21.4867
42.1623,20.6122
41.7682,20.1505
41.9573,20.0125
42.8109,20.2623
43.6977,19.5427
44.3535,19.4500
42.2379,21.7439
41.0855,23.0765
40.8111,22.5343
41.1502,23.4982
40.8226,24.4367
41.2613,24.6650
41.5284,24.4568
39.5466,24.1360
42.5359,22.9000
42.8219,23.0839
41.4530,23.1080
40.9876,24.2737
41.3949,24.7511
42.2129,23.7123
41.3619,25.6309
42.5560,24.8458
43.2692,24.0631
44.0619,24.1313
44.2095,23.6945
44.1452,23.2826
44.3049,21.4548
45.7495,20.4337
44.1894,21.5781
43.3103,22.0735
43.1993,21.8017
42.7159,23.0641
42.1941,23.7651
42.2402,23.8111
44.4616,23.0207
43.0606,22.5813
44.0532,23.8616
43.7830,23.1281
44.0591,23.0394
42.1567,22.2711
41.6061,25.4443
43.4367,22.9488
43.9237,23.8852
44.0322,24.4694
44.0966,26.3783
44.2953,26.4165
43.2024,25.7653
43.1429,25.5752
44.1925,25.7907
44.1426,24.8424
45.2223,24.6363
44.9985,24.2416
44.7971,25.0434
44.7278,23.4643
44.9746,24.0824
45.0498,24.5701
45.5039,23.8174
44.3957,23.7607
44.8952,24.5858
44.6559,25.0501
44.1356,26.5084
44.4157,25.6653
44.8319,25.7024
42.8386,26.3738
44.5869,22.2666
44.8692,21.9781
44.7582,21.8680
44.4556,25.0453
44.5860,24.5632
44.8472,24.5483
45.8731,24.6796
45.2803,24.5599
44.3089,26.1938
44.7495,25.5272
44.3087,25.9780
44.6450,24.7332
44.2090,25.9614
43.7757,25.9006
44.3476,26.0629
42.8842,26.7019
43.0874,26.8337
43.5694,24.9471
44.0736,25.0938
44.5550,25.3601
43.7903,24.6076
44.2491,23.9492
44.6723,24.6303
45.4180,24.9110
46.2539,25.7215
45.7247,27.2204
45.6330,27.0929
