estimatedX,estimatedY
4.9129,7.6240
7.3424,5.4217
6.4422,6.8698
7.0747,6.1110
6.6929,6.4086
4.9768,5.7777
5.5074,6.5078
6.6651,7.7399
6.0259,6.0443
6.3418,5.4967
6.0971,5.8051
5.4548,6.1070
5.6636,6.3494
7.2070,6.3197
6.9471,5.5623
7.3852,6.6466
8.5525,5.1540
7.6365,6.4678
8.6924,7.1114
7.5932,7.4688
7.1857,8.0178
7.8044,8.5254
6.3321,7.9029
5.9489,7.6486
7.0454,7.8124
6.7909,7.4930
7.3056,7.2655
6.9791,5.8134
6.1641,5.6993
7.0070,7.1130
7.7424,6.1458
6.8822,5.9604
5.5504,4.9345
5.7041,6.1285
5.1623,7.4415
4.7692,8.3269
4.3939,9.2862
4.9844,7.6545
5.1575,9.2731
6.1427,9.8944
6.2358,8.9634
6.5822,8.0819
8.7557,7.5188
7.8020,8.5848
9.1172,8.4010
8.8698,9.3128
7.6475,8.6208
7.6938,8.8077
7.5904,7.8682
6.4057,6.8479
6.3898,6.0994
7.4505,7.3480
7.0060,8.0388
6.0073,9.0101
3.4455,8.6685
3.1284,7.6585
3.9779,8.0712
3.5545,7.9717
2.4793,7.0324
1.9730,6.4722
1.9918,6.7757
2.7172,6.7473
1.4863,6.3450
2.6368,6.4467
1.7598,6.2662
1.0613,6.5392
1.1441,7.5297
6.5916,8.4162
7.1801,8.8798
8.0610,9.6584
8.7714,8.9762
9.2538,8.6756
9.2099,8.1892
9.6407,8.1646
10.5883,7.7609
9.7649,6.6797
7.5956,8.1592
8.2162,8.4943
7.5674,9.3206
7.2633,9.2831
7.1483,8.9922
7.2024,9.0682
7.8547,7.9612
7.4930,6.7874
8.4635,5.7443
8.5879,5.4476
7.7541,4.5029
8.8782,5.5550
9.0008,6.7913
8.2866,7.6996
7.9906,7.5401
6.3039,7.9871
5.8536,7.7571
5.2107,7.3947
3.7820,6.9137
4.0622,7.1752
3.2538,7.3181
5.0370,7.0769
4.7074,9.2948
7.8451,9.3398
7.8159,8.8170
6.4742,9.3956
7.4401,7.6370
6.6285,7.4160
6.2541,7.1311
6.4729,7.1479
7.4868,6.7174
6.8566,7.7281
4.4430,8.6482
4.5572,8.3351
3.9820,9.1148
4.1302,9.2463
3.6527,10.5405
3.2044,10.2656
1.7952,10.4577
7.3640,9.6729
6.5248,9.2017
7.0071,8.1837
6.2243,8.0630
6.6489,8.1603
6.4213,7.9072
7.0118,7.9145
6.2870,7.4070
7.4998,8.1657
7.8226,8.0816
7.5793,7.4940
7.7904,7.2406
8.3127,8.0320
6.5918,7.9847
6.4773,8.0103
6.9391,7.2283
6.9159,6.7178
6.8080,8.0161
6.4982,8.7026
9.0634,9.4798
11.8358,6.9778
14.0247,6.6000
7.7708,8.7215
9.7048,7.9861
9.9304,6.3424
8.8822,6.0404
11.0995,6.7671
10.8659,5.7785
10.9118,5.4755
10.8078,5.3212
9.3892,6.8477
7.2930,7.0019
6.5503,6.9204
5.8890,5.8179
5.8658,5.3070
5.4716,5.5389
5.0474,5.3326
7.0262,4.6298
6.8139,4.9424
6.8561,4.3501
8.4759,5.2753
11.6465,6.8796
12.3647,7.2240
13.7414,8.2285
13.9576,7.9754
14.5357,7.1836
14.3947,6.5214
14.4683,5.9540
14.5161,6.4598
12.3990,4.9345
11.4116,5.4969
11.4160,5.5313
11.8960,5.4578
12.2387,4.7861
12.1644,4.5414
12.2364,4.6432
12.9964,4.5437
13.0622,4.9690
10.2158,4.8479
9.9163,5.3454
10.4366,4.9323
9.7934,4.6179
10.1053,5.8031
10.5360,6.0157
10.6420,6.1891
9.0879,5.4125
8.8893,5.5597
10.8400,4.4692
9.8358,5.0138
10.2011,4.9072
12.0169,5.0073
10.6865,5.8149
10.0697,6.0697
10.1159,7.2496
7.6721,5.8569
7.3339,5.3279
6.8338,4.9956
7.2544,6.0138
6.7961,5.9734
6.9453,7.3763
8.0541,7.6612
7.8461,6.8677
10.1743,6.5666
11.8550,5.8488
11.3221,5.5694
13.8998,4.1524
13.9276,4.1982
14.2929,3.8605
14.9708,4.3545
14.9416,3.3882
14.0805,3.4632
14.9947,4.0731
15.0960,3.8993
14.6698,3.2559
14.7399,3.0161
14.3421,6.1695
14.1455,5.0158
15.2302,6.0082
14.0655,3.7357
15.0947,4.2419
14.6197,4.9572
14.9823,4.1827
15.0389,5.7038
12.9180,5.0725
12.9738,4.8134
12.7446,7.0195
10.0241,6.3252
8.5397,6.0986
8.1157,4.8596
9.0460,7.8084
6.6377,7.4374
6.3976,8.1119
7.6758,6.0712
8.5835,6.2584
9.4250,3.4651
9.5684,2.5245
9.8907,2.1630
9.9646,1.6947
10.2107,2.6561
11.2181,3.0883
12.5599,3.7054
14.4592,2.4257
13.1427,4.3823
12.9533,4.5658
11.8786,3.9747
12.5479,3.4893
13.2594,2.8667
11.6359,3.0951
11.8513,3.9308
9.9666,2.9747
10.5994,3.8600
9.5035,3.3563
8.8394,3.5225
6.7219,4.7431
7.8647,3.5476
8.1784,3.7830
9.0915,2.7991
11.9760,3.4833
12.2507,3.6365
11.5765,2.8775
12.0236,3.9849
14.6696,3.0318
15.5413,3.6230
11.8170,1.8555
13.7129,3.5680
15.7356,4.1740
14.3723,2.9080
14.2725,2.8811
13.6338,3.2568
12.4742,2.6256
10.0452,4.1658
9.6268,4.2215
10.5198,2.9682
9.9996,2.6651
10.7860,3.6166
10.6156,3.9564
11.1226,4.6140
10.9534,4.0692
12.6951,2.5420
13.3342,3.4667
13.4310,4.0072
13.2785,4.4175
13.5862,4.1981
11.8300,4.8221
12.8676,5.9967
11.5807,5.8123
12.0597,5.5702
17.4511,4.8446
15.4610,3.5176
16.0483,4.4230
16.7240,3.9346
16.4814,3.1773
17.2585,2.7882
18.5367,3.8785
18.1609,3.3327
16.3674,0.1887
16.1897,-0.3945
14.2788,0.7862
13.6960,0.8700
13.7894,0.9448
13.5607,0.8996
13.1683,1.6156
13.0365,2.3978
12.9651,3.3545
13.9119,3.3669
13.6236,3.3980
14.6162,3.9425
14.8351,2.2026
14.3158,1.8052
13.2078,1.6186
15.3670,2.7553
14.2473,1.8107
18.0460,0.7794
20.4200,1.7823
19.6078,0.7516
18.6136,-0.3456
16.9284,-1.6569
19.3268,-0.9822
19.2902,-0.9045
18.7934,-0.3439
17.5851,0.5678
19.2521,0.8488
18.1581,1.8100
16.0813,1.9108
13.6547,4.1480
13.4808,4.4042
14.4226,5.1467
15.6918,3.6543
8.4417,-1.8419
15.5035,1.2026
16.0594,0.9212
14.2719,1.6883
13.9564,1.4491
12.1588,3.0582
11.4937,3.1226
13.7082,3.8653
15.2565,4.5200
15.3855,4.9329
15.6694,5.0730
16.5880,4.7795
16.1580,3.9795
15.5306,3.9942
15.3480,4.1984
14.6253,3.7058
16.6533,2.7273
16.1886,3.1570
16.3174,2.6717
15.4304,3.2997
15.3301,3.3660
13.5381,3.2592
13.1253,2.8750
14.0981,2.5885
15.6391,2.6762
17.7151,2.3686
17.5989,1.9218
15.8990,1.9002
15.1472,1.7981
15.1005,1.7622
17.4604,1.8645
18.0426,1.8735
16.9744,4.0202
13.8068,3.7232
11.4117,6.5745
19.1372,4.5130
21.4886,5.7432
19.9773,3.7220
13.4332,5.5565
11.2865,6.3957
10.5424,6.2438
12.4698,4.3721
12.0612,4.9290
11.1924,5.6103
10.1127,4.2025
10.6361,2.5278
9.7533,2.3055
9.2832,1.1290
8.3242,1.0634
11.6287,1.9758
11.8122,1.3161
14.9120,0.9875
19.7609,2.6087
21.3615,3.0644
22.7433,2.3194
22.8789,2.1885
22.5843,2.4167
20.6209,3.5541
17.8480,4.5027
17.6567,3.9688
16.2459,3.6536
15.8688,3.8673
16.3475,5.1233
15.1395,5.0678
15.3308,3.2655
16.6068,4.7226
17.3596,3.6342
17.3974,1.5451
17.4562,2.3384
17.4512,2.9471
17.2135,3.6073
17.8430,3.4138
18.1515,2.9341
17.2684,2.7840
18.3546,3.5972
16.4622,4.6900
17.5242,4.5103
15.6940,5.3825
16.8712,4.9989
15.8249,5.4033
16.8746,6.8079
19.8962,5.2706
19.3551,5.0096
17.7367,5.3188
17.7705,6.0242
20.8149,4.5728
20.7915,4.3003
20.7544,5.4050
20.6694,5.5071
20.4731,5.8991
19.9624,5.0285
20.7765,5.4487
20.8593,4.0812
19.4123,3.7907
20.2989,3.6779
14.1025,6.8019
15.1500,6.5483
15.1026,6.8674
15.4802,7.7401
16.1660,7.3044
15.7568,6.9544
16.4486,5.6413
16.5303,5.6313
16.1726,5.8403
16.3992,4.7890
14.2572,6.8732
15.2995,5.3945
14.6737,5.5792
14.9119,5.2271
14.6492,4.1224
15.4430,6.3080
14.8025,5.8377
15.3595,6.4281
16.1706,6.9939
14.7781,7.8004
15.2159,7.1943
14.1290,7.3269
12.9838,7.0288
13.6028,6.0075
14.3259,4.5205
13.7347,3.3707
15.6478,4.6199
18.3278,6.2785
18.2678,6.5109
18.2253,6.4750
17.9732,6.5183
18.1305,7.0046
18.2635,6.3723
19.2208,5.6686
20.1008,6.1093
19.5050,5.8200
20.6280,6.9493
22.7586,7.3107
23.5442,7.8335
24.9211,7.3456
26.2568,6.7876
26.3988,7.2084
25.8143,7.1426
24.7075,6.8726
24.7738,6.8092
20.0403,9.1560
19.7638,7.8779
21.3608,6.3693
21.6090,6.1003
21.7092,5.9319
21.8515,6.9602
21.5385,6.4831
21.4488,7.4910
22.3356,6.8744
20.8195,8.3709
18.8581,7.4609
18.0379,7.6929
17.1252,6.2780
16.1446,4.9033
18.6444,5.7397
16.0698,5.6863
15.5046,5.6844
16.0016,6.2896
16.2232,5.0475
21.4484,9.1847
19.3157,7.9252
19.0512,7.5565
19.1291,7.6673
19.6028,6.8600
19.1273,7.7053
21.6640,7.4630
21.7707,8.5319
23.2692,10.5219
21.4673,11.9275
22.0320,11.7503
20.9518,12.1141
20.7964,10.9834
20.3345,10.4143
21.1666,10.0507
20.7913,11.1053
19.9921,9.9204
19.7787,10.5122
20.7367,9.9425
21.5522,9.8080
20.6469,9.1985
20.6625,10.5888
23.4895,9.1128
22.6575,9.9142
19.7821,11.3735
19.0637,10.9408
20.7680,10.4282
20.1987,9.6657
21.9010,10.4154
23.3660,11.2242
21.5524,13.1416
21.5900,12.8988
21.5247,13.5540
22.9947,12.4016
23.1560,12.7720
26.0716,11.2873
24.7544,10.6924
25.3463,10.1012
25.0686,10.6311
24.1203,11.9974
24.5089,10.6182
23.1629,10.2422
22.7024,9.9702
21.6175,10.5614
19.8332,11.0273
20.8935,10.1419
21.0409,9.9764
21.0194,10.5297
21.4474,12.5893
20.3267,14.5923
23.2076,13.4954
23.4453,12.8818
22.6314,13.1472
23.4131,13.8135
22.8607,12.4738
23.0609,12.5284
22.3467,11.6644
21.6199,11.6431
22.7725,11.9839
22.9547,12.0305
23.2942,12.0442
22.9266,11.2528
21.7432,11.9599
24.6641,12.4051
27.8085,12.0345
28.6300,11.5379
29.6844,11.6582
25.2341,13.7120
25.2324,13.1133
24.4926,13.4494
23.0861,14.1271
22.3313,13.9294
21.8285,13.3720
20.8185,13.1236
20.5864,13.5915
22.6692,15.2575
22.9796,15.2389
22.6266,15.0888
21.7441,15.8272
22.0363,15.3274
21.6542,14.2219
21.4895,14.2442
21.9345,14.9507
22.0207,15.1741
22.8892,14.3813
22.7123,15.2732
23.8495,14.1332
23.4538,12.4125
24.2468,13.6844
25.2560,13.5626
25.8017,14.8389
26.5868,14.9881
26.6960,14.8787
25.7382,14.0256
22.5662,14.3958
23.3766,13.6142
24.3106,14.0660
23.6502,14.2078
26.8991,14.0229
26.8565,15.5551
23.9482,15.9950
24.8748,15.8448
22.5003,16.6119
19.3351,17.9957
20.0548,17.9032
17.5095,17.9896
20.8266,19.1822
20.6075,19.6265
21.5726,18.6629
26.5285,16.3704
26.9794,15.9405
23.6450,17.0527
23.1350,17.5544
24.8523,17.0544
25.7265,16.8446
26.6567,17.2052
25.2098,17.0953
25.5602,17.4739
25.6755,17.0378
25.7189,17.2459
25.5606,16.8351
25.9670,16.3053
26.8670,16.8552
26.3767,15.9210
26.6097,15.4585
26.1146,15.4705
22.0740,16.9211
23.9942,17.4711
23.2618,17.6871
23.0255,18.5984
22.9123,19.6822
22.8910,19.6484
23.8836,18.0787
23.7948,20.1493
24.7760,19.5019
23.9438,20.3528
24.4073,17.9225
24.8611,17.6021
24.8573,17.8265
24.9886,17.0119
26.2090,16.3678
25.9636,17.0927
24.1194,17.1335
24.8481,16.0499
25.0326,16.8730
24.6034,15.8025
25.4037,16.4192
25.5795,16.6241
25.1865,17.0095
24.4646,17.5058
23.8925,17.4175
23.7840,18.4256
24.0145,18.7314
24.9565,18.5957
24.7004,19.0318
24.6050,18.8427
24.9895,19.1076
24.6627,18.3298
24.3837,18.4435
22.3880,18.8482
22.7154,18.3492
23.5441,16.8081
23.7324,16.4151
23.8134,16.1503
23.1556,16.0153
23.2345,15.4338
24.0849,14.3724
23.7046,14.5582
23.9889,14.1040
23.5042,14.6190
23.2738,13.5318
26.0422,17.9830
26.8188,17.7789
26.8774,17.8445
26.5535,18.3928
26.5517,18.5478
26.3192,18.4351
26.7352,18.8134
25.7183,20.6623
24.6263,21.0567
22.9407,19.8429
22.1215,20.0279
22.6443,20.4232
23.7278,19.4324
25.7410,16.6442
24.9141,16.7589
24.9164,16.6437
22.3705,18.9137
22.1189,19.6126
21.8123,17.3855
22.1966,17.4588
23.8889,19.3483
24.2835,19.6843
25.8989,19.4201
26.7312,20.0377
27.0876,19.2624
27.4835,18.7156
28.7937,20.3367
29.8107,18.2280
30.5904,16.8920
31.3859,16.6634
32.9589,16.6382
33.7877,16.3944
30.7653,17.6024
27.6076,18.2017
27.6985,18.5920
27.7733,18.0418
27.9711,18.5072
27.8446,18.9127
27.6748,18.2469
28.3729,18.4946
28.7815,18.9491
29.4763,19.6234
28.0396,18.0721
27.9932,18.7003
28.4224,18.5355
29.6562,18.4341
29.1364,18.5483
29.0738,18.3120
29.2074,17.8644
28.9107,16.8623
28.8031,17.8447
28.9890,17.6430
28.8465,17.3046
28.9491,17.9885
29.5488,18.8054
32.0307,19.0515
32.6800,18.4731
32.7040,18.9978
30.0539,17.9957
29.3694,17.8217
29.0476,18.5032
27.4805,18.1535
26.9002,19.1454
27.2614,18.1953
28.3447,18.1976
27.1614,18.5330
27.6318,19.5823
27.8769,19.4772
27.6014,18.9155
30.0948,17.5463
30.2254,17.3618
29.1597,16.0086
23.3156,14.3310
21.9374,13.2991
26.7587,15.6330
26.6631,15.6778
26.2919,15.5013
27.2366,16.8593
25.9938,16.6444
27.0924,16.5440
26.9975,16.5534
27.3613,17.1084
28.5079,18.3426
28.1795,18.6445
28.3519,18.6694
30.6204,17.4792
30.8974,17.8235
30.9179,17.8544
31.2839,17.2071
30.8143,16.9332
29.4863,17.4992
26.9866,17.7432
28.1873,17.5434
28.8686,16.9611
29.5699,18.2151
30.5044,17.3502
30.4504,17.0214
29.7144,16.3538
30.0054,17.2641
32.1128,17.2117
30.8848,16.8866
31.3205,17.6057
30.6665,17.3212
30.3548,17.1597
30.3183,15.8993
31.0187,16.1613
30.7435,17.3766
31.8476,16.0507
34.3381,17.0554
28.7641,17.7187
29.6831,18.3832
29.7246,16.7809
29.4728,16.7360
28.0547,17.3220
28.0817,17.2199
28.6154,16.9638
28.3099,17.6979
29.4036,18.5911
29.7017,18.4519
29.6447,17.4462
32.2153,16.9788
32.5250,17.0601
32.6166,16.0526
32.4990,17.9715
32.5151,17.0132
33.2251,16.6032
32.7145,17.3598
33.0229,17.1317
32.9512,17.6620
33.4155,16.8787
34.1214,16.0419
33.3239,16.9893
33.4984,17.2296
32.5039,16.7832
32.7378,16.6258
30.0727,17.2880
31.1670,17.0306
30.4211,17.0997
30.1800,16.9507
29.2163,17.2373
31.5799,16.8563
32.2261,17.5873
32.2347,17.6579
35.4441,17.8954
36.0828,17.8880
32.8849,16.7252
32.2087,14.7232
31.6014,17.7046
30.8567,17.6650
30.3239,17.2519
30.7075,16.6121
29.7762,16.0490
29.0121,14.8137
29.3511,13.7983
31.0937,16.6741
32.1483,16.7047
32.3058,16.3490
28.8965,16.0224
30.5683,15.8573
30.5452,15.9956
30.5673,16.2511
31.4604,16.2592
31.4248,16.7665
30.8706,15.7802
31.2892,16.5715
30.7341,16.9375
30.8795,16.5515
32.5718,17.0572
32.0521,15.8830
32.7986,15.9863
32.7152,15.7122
32.4982,16.1418
32.8849,15.9772
33.0729,15.6723
34.1699,16.9627
36.8731,17.2003
37.4729,16.4440
33.3317,15.3865
33.1148,14.7829
32.4882,15.7577
33.0634,14.3895
32.9322,14.9527
30.6594,15.1673
30.0275,14.6311
32.0054,15.0956
30.1491,14.9097
32.7749,14.3613
30.8696,14.5039
30.4268,14.3411
30.4455,14.0306
30.2222,14.5578
28.7176,14.8410
32.0137,12.7441
30.7487,14.1061
30.4021,14.1876
30.2221,14.7517
26.9903,15.1180
25.8638,14.4521
25.0541,13.9259
24.7154,13.6087
29.7393,14.3028
30.9204,15.3409
31.3298,14.3431
32.0956,14.4764
32.0869,15.8377
31.9867,15.7157
31.3658,14.1701
32.6243,14.8441
32.9014,14.0975
31.7558,18.1956
32.9513,15.6457
33.4168,15.3675
32.5426,16.0765
35.9470,15.2269
32.8457,14.0464
33.5667,13.9609
32.9035,13.8053
32.6888,13.4168
34.9012,13.7553
33.5875,13.7191
34.0758,14.1949
34.3996,14.6216
35.5020,14.1795
34.8555,13.7556
35.8068,14.2340
35.2792,13.0092
35.7805,12.8830
36.1067,12.6461
36.9849,13.0934
37.1415,12.0480
35.5299,12.4732
34.3448,11.4964
37.4973,13.2643
37.2707,12.5400
35.9678,14.2631
35.6285,14.0374
35.5457,13.6631
35.7668,12.7819
35.2010,11.6586
32.3943,13.7679
33.6199,13.7492
31.6923,13.0874
32.7110,13.9486
32.9835,14.4093
32.8996,13.6358
31.1851,13.1178
31.7421,13.8026
27.8210,12.9446
32.0059,12.7941
32.5379,13.2578
34.0468,14.6370
33.7019,15.3735
33.8859,13.3079
33.7097,13.1026
33.9677,12.8959
34.8971,13.9539
33.6491,14.0319
33.6786,13.5106
33.8096,13.6477
32.4413,13.0781
34.3146,12.1156
35.2217,11.5045
35.8096,10.7313
35.5337,10.9942
36.9103,13.7706
37.3802,14.6625
37.2506,13.7337
35.6314,13.8219
35.3837,14.0538
34.2880,11.3430
35.4933,14.6943
34.7501,14.5178
36.8271,15.4835
37.5204,16.7007
37.5669,15.9093
36.4127,15.2445
36.7921,15.9328
34.6397,14.4983
35.0668,13.7217
35.1357,13.9442
29.8249,13.3969
34.8848,12.3839
36.1805,12.8126
35.8299,13.4145
35.8165,14.0098
36.4011,13.6546
36.2125,12.5213
35.3872,13.0555
36.8188,13.5433
36.9035,13.8539
37.4668,13.3750
37.3217,13.3549
36.7991,12.6387
37.1001,13.0325
35.2646,12.7433
35.1629,13.6998
33.4449,12.4015
33.1858,14.0199
31.2037,13.5194
29.0975,12.2568
30.4634,12.4230
30.5710,11.5834
30.3733,12.1469
30.9148,13.0014
30.7863,12.9363
30.4192,12.1253
29.8741,12.8783
31.0616,12.7176
33.6026,12.7241
34.8014,11.7708
35.1677,9.7085
35.8782,10.3876
36.8177,14.1274
37.8721,14.8641
38.4884,14.7150
37.9473,11.8410
39.2205,14.3687
40.7189,15.1919
40.2254,13.9749
37.9231,13.4169
39.9408,14.5088
40.3282,14.3988
40.4077,15.1250
41.2791,15.5460
39.7434,14.7310
39.4251,14.4834
38.5074,15.6411
38.8059,16.7868
35.9467,15.7070
35.7062,14.7435
35.1615,14.6366
35.0307,12.8360
34.3611,11.6561
34.1766,12.1500
33.5725,12.2036
33.4046,11.5656
35.8160,13.0069
35.2927,13.5444
35.8462,14.3512
32.5812,13.6063
33.3609,14.0332
32.7048,13.2742
36.3742,12.7930
35.6784,12.5033
34.8311,12.3768
34.2491,12.5025
36.1774,12.0906
37.4928,12.7805
38.1679,13.3109
37.9876,13.8550
39.2709,13.6262
37.4091,12.8964
37.8742,12.9790
39.3994,14.4954
39.8487,15.0457
38.8162,16.0791
38.5503,15.7904
39.1829,16.3891
37.2841,16.2144
37.2290,16.1462
36.8650,15.3777
38.3321,15.4550
38.6106,15.1937
39.1194,14.5663
39.2867,14.9504
38.6127,13.9607
38.8157,15.0657
39.6274,14.8470
38.6012,13.9647
38.1727,14.2422
38.7703,15.0875
37.0006,15.4776
36.9395,14.5500
38.7858,16.5361
38.7646,15.5297
38.1790,15.7316
38.0579,15.7199
39.1658,16.2220
39.8318,16.3828
37.1817,14.0644
37.8009,14.0015
37.8049,13.8732
38.5371,13.6232
38.8125,13.6794
38.9923,13.4933
39.9642,13.4691
39.7992,14.7112
40.0895,14.2758
37.9454,14.4080
37.2666,14.3784
36.8656,14.5053
38.1183,16.2004
37.7416,15.8205
36.9962,15.9700
36.7750,13.6190
37.0490,14.5814
37.3967,16.0746
37.9120,15.6207
37.1716,14.8671
38.2653,16.1243
37.1325,16.0470
36.0008,14.7764
36.0426,14.1300
39.2787,15.4700
39.6169,15.2891
39.5630,15.3541
37.0553,16.4391
36.3749,15.5105
36.8050,15.4362
37.3311,15.4686
38.5349,18.3629
37.9202,17.4802
38.9913,16.5759
39.9262,17.5895
41.1582,18.3984
41.0931,17.7454
42.2680,17.5924
43.9116,19.6124
42.8507,18.0195
40.7440,17.3757
41.7334,18.6887
42.3654,19.7493
42.0026,19.4233
40.2869,17.8293
40.2454,17.1603
39.3345,16.6950
40.4088,16.4493
42.0878,17.8363
41.2616,18.4225
41.1189,18.3836
39.6755,17.2796
40.6028,16.1232
40.0017,16.8501
40.7153,19.1345
41.5110,19.3759
42.9322,18.1221
41.3064,19.4912
40.9665,18.8911
40.7782,19.1179
41.4533,19.0937
42.1501,19.0871
43.3333,19.7086
43.4678,19.8318
42.5042,18.9441
41.9636,18.5353
41.7590,19.5064
42.0466,19.0185
40.3326,19.5194
39.9997,18.8733
40.2267,19.6344
39.6250,19.2198
36.7771,16.4138
37.2064,16.9373
37.1445,16.7304
37.6498,17.1976
42.0600,20.5826
41.4573,20.7936
44.3704,22.2653
44.2474,22.0700
42.6049,23.2358
42.5028,22.7801
42.0130,22.2906
42.0331,24.0566
41.1856,22.5852
42.4126,21.0752
41.7715,20.9755
42.4615,22.1658
41.9818,21.1876
43.2669,22.0716
43.6702,22.8724
40.8986,21.0083
42.7231,20.9086
42.6987,20.8044
42.4889,20.7906
43.0188,21.4176
43.6210,22.5367
43.3662,20.8845
44.5139,22.7768
42.4747,21.7368
42.7115,23.6715
42.0700,20.9613
42.3764,20.6360
40.2334,21.5902
41.3837,20.6192
40.9120,20.3961
43.2702,19.6929
43.8753,19.4950
44.5994,19.8976
44.4953,21.0424
44.1039,19.6199
44.1635,19.2683
44.0524,18.4749
43.8209,19.6076
41.2058,20.7737
41.5055,22.2259
41.4897,21.1315
41.1872,20.4173
41.4944,21.7868
41.7119,22.7927
42.1731,23.6181
41.6344,22.5998
41.4524,22.3713
43.7101,22.7371
43.4424,20.9569
42.5758,22.0557
43.9790,22.3818
43.7110,23.5064
43.7840,24.4580
44.3722,24.4606
43.1050,24.0461
43.2714,23.1694
43.4811,23.4647
43.5960,23.2662
44.8837,22.9540
44.2774,22.9399
43.3457,21.8369
43.8353,22.3398
44.9542,22.0739
43.5540,24.1505
41.3983,23.1532
40.9435,23.0012
40.7154,24.2331
40.6266,23.4955
40.0709,23.1919
40.2224,24.3109
39.4700,23.2283
39.7674,24.7098
41.8389,23.5644
42.6740,22.4829
43.1993,22.6754
43.6364,23.1765
44.1790,22.7718
45.0673,22.8491
44.4645,24.5434
44.9044,24.9349
45.3980,25.8675
45.6076,26.0979
47.1295,27.3154
48.2451,27.7850
45.2723,27.9749
45.1509,27.5859
45.9690,26.1993
43.8684,24.0072
43.7133,23.5668
43.6747,22.8028
43.6319,23.2247
42.6017,23.1774
42.2570,24.5630
41.8769,24.4650
43.0313,25.1151
42.9188,25.5189
43.2204,26.5530
43.0223,27.0162
44.9431,26.7365
45.0424,25.2498
44.4569,27.3333
44.4775,26.0264
43.9221,26.6265
43.3127,24.5145
43.3981,25.9213
43.3080,25.6922
43.6313,24.2268
45.0561,26.0553
44.8775,26.7791
44.0802,26.6565
43.9265,26.0486
43.9276,25.3531
43.4972,26.5522
44.5247,26.8628
44.3773,25.3179
46.7834,26.5162
45.2921,26.5824
44.5648,25.4149
46.3365,25.4172
46.9950,25.6424
46.5995,26.0140
45.9890,26.4005
44.0195,25.3132
44.2823,24.4495
44.7722,25.0550
