estimatedX,estimatedY
1.9236,10.7763
-0.1107,10.6729
-1.8493,10.3888
-4.0020,10.3029
-5.6313,10.6777
-8.5917,11.0133
-11.9542,11.4358
-14.3259,11.4554
-16.4996,12.3103
-20.9289,13.1922
-22.4173,13.2859
-21.1577,13.7125
-23.6847,14.6527
-23.9256,16.7557
-25.6099,18.0590
-26.2257,16.8248
-26.3725,17.6052
-28.4020,18.5736
-29.0994,18.3272
-29.8848,19.4803
-31.1347,19.7149
-30.5938,19.1717
-31.5413,19.8838
-32.3954,20.1811
-33.3602,20.0420
-32.8977,18.6426
-33.7207,18.7974
-33.9961,18.2500
-35.3721,16.3058
-36.1212,16.3156
-36.6834,15.3716
-37.4446,14.3403
-37.3193,14.7342
-37.5735,14.7617
-38.0853,13.1856
-38.0609,13.0921
-38.2086,13.2999
-38.1100,12.7350
-37.1655,11.8873
-36.7112,11.4950
-36.4819,11.0910
-36.7675,10.6543
-36.1031,9.3666
-36.1685,8.8667
-35.6247,6.5563
-35.8105,5.8714
-35.1451,5.3866
-34.5370,4.9356
-33.7069,2.9610
-33.5104,2.1257
-32.9940,1.6894
-32.1842,0.4481
-30.5129,-0.4923
-29.9152,-1.7522
-29.0515,-2.1861
-27.9693,-2.6035
-26.7700,-2.8185
-26.1782,-3.5199
-25.1155,-3.6012
-23.4518,-3.4969
-20.0253,-4.2631
-17.4400,-4.2948
-14.8209,-4.1089
-12.4374,-3.6003
-9.8082,-3.0477
-8.0451,-2.1432
-4.1226,-2.3511
-1.9799,-1.8099
-0.1761,-1.2858
1.5659,-0.1055
3.1427,0.8444
2.2795,1.1692
2.9612,0.8969
3.9199,2.4517
4.6890,3.3419
2.7861,2.8880
2.2214,2.8066
1.8924,2.8254
1.5390,3.4528
1.1491,3.2377
1.1896,3.3569
1.3351,3.5694
1.5510,4.3362
1.8588,3.9169
2.0765,3.8614
1.4618,4.6461
2.1636,4.0501
3.0394,3.6294
1.7691,3.5024
2.0851,3.1503
1.9897,3.3749
1.5666,3.5227
2.8304,3.0826
2.9044,3.0826
2.1503,4.0381
1.0457,3.1984
1.3491,3.8661
2.0079,4.1554
2.5053,3.8934
1.8292,4.6201
1.7565,4.6501
2.0992,4.3574
4.3213,3.0104
2.1320,4.9786
2.3496,5.5198
3.1299,5.4012
2.8988,6.0501
1.6561,5.8040
2.2660,5.1953
4.1548,4.7969
3.7208,4.3363
2.6402,4.4635
3.1186,3.9399
4.2549,3.4428
4.3625,3.9073
4.7541,4.1435
3.2462,4.7587
3.5946,4.9409
3.5839,4.9447
2.3715,5.6282
1.8247,5.9261
2.9496,5.8196
2.9196,5.9356
4.1380,6.2608
3.3442,5.1159
3.0320,5.1478
4.1010,5.2387
3.4995,5.8783
3.8900,5.8489
3.9853,5.4607
4.6273,3.8489
3.8594,4.5671
4.4690,4.5325
4.4236,5.5280
3.4821,5.6187
3.1025,5.6363
3.1069,6.1502
2.1679,6.6227
1.1884,6.0420
3.5466,6.1407
5.3926,6.3421
3.5681,6.4627
3.1736,6.9288
-0.3526,7.7278
3.5246,7.5248
3.0320,6.8699
3.6311,6.4664
4.4236,6.7584
6.2092,7.4728
5.8180,7.1670
4.2981,5.5986
4.7975,6.0425
6.5834,6.0360
6.6322,6.9760
4.3367,5.5892
5.4620,5.9234
4.6920,6.3173
3.7319,6.7550
4.2790,5.9856
3.9071,6.0853
4.3250,5.9521
4.1620,6.5427
4.4235,7.1439
5.2429,6.5712
5.8018,6.4058
5.5486,6.6090
4.4924,6.6144
5.1827,6.2152
5.1872,5.7537
4.7930,6.4118
4.9973,6.3579
4.6069,7.3531
4.7669,6.7258
4.2133,7.5859
4.0018,7.2067
3.7461,7.6162
4.1829,7.7509
3.7986,7.8090
3.4112,8.7061
3.7287,8.1022
3.8363,7.4078
6.4828,6.5957
6.5453,7.3447
5.8470,8.3301
5.7171,9.0377
6.3249,7.7230
5.1754,7.1776
4.9580,7.3192
5.4501,7.0974
5.5544,7.5318
6.4443,9.1270
6.6788,9.6799
7.3986,8.6412
5.5652,8.3479
5.2827,7.2751
4.9098,7.4039
5.3564,7.4947
4.9234,7.9056
5.4466,7.2500
5.4451,7.3488
5.2986,8.5942
5.2435,8.7304
6.1520,7.7962
6.0895,7.1256
5.5349,7.4290
4.6943,7.3413
4.2868,6.8856
3.9111,7.2634
5.5960,7.1863
4.9094,6.9790
4.8722,7.5948
3.4562,7.3735
6.7438,7.0530
6.7116,7.2338
7.0962,7.6419
6.5037,7.4799
7.2734,7.5647
7.1507,7.5988
6.1536,7.2693
