estimatedX,estimatedY
2.2036,6.7004
2.5715,6.9567
3.0475,7.0310
2.8364,7.4890
2.7665,6.9947
2.9443,6.5716
3.9898,7.0872
4.2820,7.5105
3.6336,6.3964
3.6766,7.5801
3.8578,6.9602
3.7688,6.7565
4.1326,7.0999
5.4736,6.5699
5.1255,6.4836
6.0152,6.4369
3.2577,9.1079
2.7876,9.6598
2.6543,8.9332
2.2023,9.4548
4.4346,8.3160
3.0558,8.9310
4.1776,7.4688
3.9290,7.0458
3.3968,7.6942
5.0248,9.0873
5.3671,9.1406
5.8250,10.0956
5.3995,9.5693
4.6405,8.6650
4.7111,8.3415
4.6820,7.8011
4.4500,6.6439
3.8934,6.3504
5.0197,6.4061
4.2737,7.1109
5.2380,7.8869
5.7957,8.1676
5.7153,8.8243
4.6920,8.2021
5.8855,8.9417
5.1123,7.9550
4.6836,8.3293
4.1586,8.3990
5.6273,7.7478
5.5761,7.7115
6.1072,8.7149
5.9848,8.6855
6.4688,9.1020
5.1780,8.2947
4.8115,8.9392
4.7694,8.2678
7.4274,7.2924
7.9937,7.0964
8.5223,6.9572
8.8540,7.4132
7.6744,6.0836
8.0312,5.5418
7.6237,5.7787
7.3493,8.3648
6.7581,7.4467
6.9400,7.2608
7.5459,6.9892
8.3525,6.4058
7.8555,5.4650
4.9868,7.6190
6.0397,7.4553
6.3124,7.7440
5.2510,8.3788
5.0331,8.3684
5.5050,8.6762
4.8125,8.0650
6.5272,7.3605
7.5852,6.5694
8.2680,6.7264
7.9047,7.0544
7.3059,8.0654
7.7483,6.3355
5.6095,6.6284
5.3651,6.9652
5.9148,8.8557
5.8019,9.0490
6.0421,9.5226
6.8632,10.6433
5.8381,8.3006
6.6700,8.5354
8.9416,10.2811
8.2870,8.5168
8.3293,8.2336
9.2820,8.6420
8.2886,7.2843
8.0894,6.4096
8.2085,4.9429
8.2494,4.0950
9.1830,3.6516
8.8943,4.9289
5.9978,7.5749
6.7830,8.1921
7.0722,7.9540
7.7900,7.7859
7.7457,7.8114
7.9134,7.8145
6.8796,6.6706
6.7551,6.6784
7.4456,8.2103
8.0773,8.9344
8.8266,7.6670
9.4290,7.0508
9.9872,6.6435
10.4258,6.2648
9.1576,5.7869
9.0370,5.9624
7.5006,7.2669
7.8965,6.7455
7.6544,6.3413
8.0012,6.8590
8.5260,7.4571
8.6814,7.3784
8.0176,8.4800
7.7908,8.1093
8.3236,7.4768
9.9330,6.1769
10.0526,6.1577
11.0267,6.5318
9.2779,7.3103
8.2848,5.8482
8.1987,4.9201
8.1467,4.5938
8.8461,6.0711
8.3930,6.3809
7.2192,5.5541
6.8313,6.6551
6.4522,8.7909
9.1178,6.0444
9.3432,5.1011
6.8985,6.0930
7.6431,6.8448
8.3032,6.4140
8.1945,6.8485
8.5650,7.0206
8.3353,6.7554
9.0329,6.1981
7.8948,5.6154
7.0979,5.7143
9.3525,6.0925
10.3415,5.7128
11.1009,4.4612
9.5604,6.2064
9.0886,5.9130
9.4347,6.6859
9.6257,7.1576
8.8418,7.9003
8.9667,6.3555
8.7569,6.8422
10.5031,5.3624
12.3129,6.6196
11.1784,7.1191
9.9709,6.6283
8.4418,6.7503
9.9968,7.0447
8.5913,6.6794
7.7059,6.9504
8.3311,7.6458
8.9915,7.1267
9.8440,6.6279
9.8555,6.3074
8.4636,7.1827
8.7406,6.8105
7.7155,7.6135
11.3439,6.7402
11.6701,5.9184
11.5475,4.1666
12.0989,4.0240
11.7201,2.7729
11.8925,2.3010
12.5644,1.5012
9.8540,2.6435
10.7423,1.8459
10.5178,2.1369
11.1040,1.1631
10.8318,3.0848
10.6322,2.8349
10.4478,4.8673
9.8578,6.1325
8.8064,7.2008
10.0221,6.4393
9.7820,6.2162
9.8383,6.4974
10.8261,6.0974
12.1783,6.1592
13.0048,4.5974
13.2470,5.1909
13.3779,4.5716
13.8207,4.2489
13.6079,3.8782
11.7726,4.7114
11.4680,4.2859
11.7335,3.8701
11.0733,6.1624
11.1517,5.7950
10.8105,5.3493
10.5363,5.4317
12.1294,4.1602
12.0755,4.7144
12.0011,3.5355
11.5019,3.6201
11.0129,2.8757
10.5144,2.5790
11.8924,2.3109
10.9821,3.9085
10.4591,3.9971
10.6250,5.2047
9.6380,6.6783
9.7310,7.3673
10.4059,6.5393
10.5427,6.5912
10.1597,6.2271
8.7784,5.5569
11.0057,3.1932
10.5260,2.3041
12.1541,3.2694
11.8780,3.4072
11.6103,4.4184
11.3153,3.3449
11.6856,3.0412
11.4889,3.3359
11.2831,4.1419
11.3157,2.5859
11.4243,3.5277
11.2465,4.2158
12.2383,1.8582
13.4034,0.4939
12.7905,4.7384
12.7411,3.5728
12.0295,5.0907
11.8205,4.4102
12.0779,3.6807
11.8940,3.5542
11.5483,2.2934
11.9405,2.3963
10.6791,2.9572
11.0216,3.7716
10.9338,3.5226
11.2687,4.1322
10.9801,4.0240
11.4023,2.8464
12.1586,1.8820
12.3664,1.3003
13.0681,0.7891
14.2205,0.8626
14.0858,1.3225
12.8666,2.3713
13.9556,2.8016
14.9842,1.4703
15.3891,1.2741
15.0826,2.4204
12.5536,0.9137
12.3394,2.2553
12.4284,1.2864
12.2750,1.5074
12.6493,3.5308
12.4991,4.9377
13.9181,3.3615
14.0607,3.0459
13.6477,4.6098
13.1263,4.6435
13.3156,3.8925
13.4695,3.4207
13.6220,3.4547
13.6434,4.0834
13.5223,1.7891
13.2939,2.3306
13.3291,0.1979
13.8828,2.4483
14.2960,1.8923
14.7363,2.4294
13.6854,3.2997
13.5929,3.3491
13.5236,3.9262
12.9207,2.5264
12.8837,2.5564
13.0888,3.2875
13.5950,3.0060
13.9705,2.7462
13.3220,2.8011
13.6515,2.0328
14.2375,2.3577
14.1564,2.0308
13.9966,3.3252
14.2068,3.3969
14.5464,2.4944
12.9947,2.3181
12.5407,2.4668
13.1296,2.7701
12.4093,3.0721
13.0808,2.7698
13.1292,3.0679
12.8700,3.5239
12.9254,1.8873
12.0133,1.2022
12.3288,1.1853
14.1606,0.6345
14.7125,1.2426
14.4130,1.5149
15.4942,2.4935
15.0925,2.3895
14.2659,1.8001
15.7282,1.2582
16.0417,2.8396
15.4076,1.6007
16.6495,1.3551
13.7911,2.2101
15.0071,1.4386
14.8459,1.9852
14.6327,2.2567
15.5679,1.1274
15.6699,2.7272
15.7944,2.6684
15.2419,3.1947
14.5763,2.1593
14.5277,3.3349
14.3534,3.6167
14.3593,2.6474
14.7031,4.1098
14.0965,2.2604
15.1767,3.3664
15.1870,2.7883
13.4868,1.1117
13.9136,1.5356
15.8762,0.4132
14.7918,0.9019
14.3665,2.4810
14.3838,3.1272
14.7472,2.3804
15.1112,3.7013
16.3637,4.4875
15.8243,4.0304
15.5652,4.8720
15.8927,3.6104
14.4660,2.6288
14.3160,2.4375
14.6588,2.8369
14.3288,2.1365
14.3123,2.2704
14.8015,3.2188
15.2932,3.9121
15.2908,5.5624
14.9250,6.2511
14.7280,7.2420
16.0958,4.3726
16.3049,4.8657
15.5394,4.6702
16.3195,5.1317
15.9931,5.0268
17.1171,4.4824
16.6460,4.3350
16.5643,4.4415
15.8829,4.8808
16.3810,4.5358
17.1942,3.8993
16.2936,3.3666
17.6226,2.4541
17.8936,3.3915
17.4117,3.4033
17.2008,3.4868
16.8655,3.5537
17.1110,2.9725
15.9334,3.3446
15.4225,4.3742
16.2767,2.2781
15.5585,1.9308
16.2479,2.5392
16.3101,2.8597
14.7558,3.0664
16.9695,4.3255
16.6933,4.8811
16.3731,5.8080
17.0606,4.6493
17.8499,4.2053
18.1870,3.6719
18.1048,3.0948
16.8961,2.5654
16.5470,4.4546
17.1275,3.7338
15.9420,3.2574
15.5247,3.3543
15.9283,5.1684
15.2807,5.9230
17.4118,4.9805
16.7177,3.9621
16.7867,4.0313
17.2003,3.7901
16.8284,3.1976
16.1221,2.6310
16.5650,4.4608
17.6470,5.5706
16.8210,5.5791
16.2490,6.3821
16.2957,6.3278
17.4634,6.7808
17.8789,6.7118
17.6183,6.7610
18.0937,7.0882
17.0200,7.9002
17.1937,6.0527
17.0951,5.3691
17.3295,5.8413
17.8454,5.1737
18.5642,4.2860
18.0704,5.2692
18.3972,5.5278
17.8248,5.9377
17.9629,6.1659
18.0355,4.9350
17.6262,4.1181
17.9313,4.0061
17.8705,4.4753
18.0313,3.1080
18.0566,3.9629
17.0498,2.9210
16.0869,2.9310
16.6886,5.3529
16.4828,5.5181
17.9977,6.0857
18.9485,5.4067
19.5373,6.0226
19.4396,6.9284
19.4817,7.0031
19.2406,6.8123
19.4518,7.1675
19.4417,8.0308
19.4611,7.8797
17.7623,8.7815
16.4453,8.8363
17.1356,7.5084
17.9166,7.1360
17.9490,6.5511
18.3320,5.9541
19.3026,6.6258
18.1788,6.3143
19.1350,6.2114
18.5435,5.5298
20.1796,6.2223
20.3605,6.9404
20.8738,7.2793
21.3780,8.1102
21.5707,8.5715
21.1229,7.4234
19.3430,6.8216
18.2107,6.6923
18.6677,7.3138
19.3958,6.8749
19.9168,7.6972
19.9889,8.6008
19.7792,8.2171
18.8037,8.1533
18.9485,8.0987
17.6526,8.0520
16.8933,8.0775
16.5024,9.2004
15.3610,9.0941
17.6111,8.8194
18.7820,9.2490
18.3405,8.9570
17.1897,7.4855
19.9111,6.9102
21.8251,8.4417
20.2269,7.1290
20.5222,6.9280
20.3275,7.2370
20.8286,7.4308
20.4821,8.0979
20.3281,8.2973
19.5514,7.8137
19.5465,8.8468
19.3644,9.9711
18.9076,9.3777
19.7939,10.1415
19.7897,9.3845
19.6180,9.1696
20.0410,9.6616
20.4682,10.7739
20.5052,10.5147
20.0241,9.9884
19.6682,10.2280
18.2504,9.7186
19.5335,10.6319
19.5716,10.4088
19.9526,9.7625
20.3607,9.2490
19.8977,8.9692
19.9269,8.5831
20.7103,9.7047
21.1979,10.0104
20.9449,9.5782
21.0355,9.1613
21.6027,9.5120
21.0078,9.9142
20.8816,10.9698
20.5118,11.2368
20.8296,12.5267
21.3443,12.7738
20.4919,9.5652
20.5598,9.8624
20.3323,10.8747
20.5124,10.4408
21.3608,11.1527
20.9113,11.6043
22.3041,11.4349
22.6565,11.0147
21.9679,9.3629
22.3668,9.9168
22.3681,9.7206
21.1545,11.4056
22.0989,12.2160
22.2701,11.5011
22.3579,11.0201
21.0147,10.9561
21.0673,11.9424
19.7388,12.3068
19.1236,11.3329
19.8229,11.2378
20.8202,11.4007
20.7478,12.2071
20.9813,13.2638
22.1016,11.9827
22.6395,12.1034
22.0153,12.1678
22.7158,12.6181
22.0642,12.1947
23.2296,11.7738
23.6203,11.8069
22.5754,12.6405
22.2692,11.8884
22.1426,13.8793
20.7592,12.9099
20.4261,12.1505
20.2125,12.4249
21.2634,12.3715
21.4397,13.6211
23.1327,13.1434
22.8314,15.3427
22.8286,14.8672
23.2682,13.4526
22.9018,13.7946
22.5343,14.3203
22.1147,13.4593
22.2687,13.1882
23.6044,13.4275
23.6243,13.1032
24.7937,12.8606
24.2406,12.2141
23.0233,12.1931
22.0159,13.3511
23.0584,14.1899
23.4802,14.3713
24.4373,14.3912
23.8404,13.5241
24.8007,14.4499
24.3583,15.0475
23.5693,14.1986
22.8649,12.8983
23.4867,13.2547
24.3734,12.9538
25.1104,12.4146
25.4872,13.2481
24.8407,12.4487
24.2155,13.0618
23.9164,12.4897
24.5398,13.0425
24.6873,12.4935
22.8687,13.5224
22.5322,14.4818
24.4469,13.7047
23.7196,15.5639
24.5106,14.2367
23.4185,14.5323
24.4349,14.8582
24.0229,14.3641
23.4780,13.7761
24.2233,15.1710
23.3123,14.9167
22.7172,14.4961
22.9293,14.6022
22.5801,14.9148
22.6163,15.0328
23.2537,15.3785
24.2461,15.5856
24.4415,16.3419
23.8085,17.6939
24.1155,15.5090
24.5095,15.3767
24.1892,14.4134
24.0389,12.7719
23.0396,14.7478
22.8156,14.7650
23.4683,15.2056
23.2325,15.0970
23.4043,15.1564
23.4959,16.5935
24.5289,17.1920
23.9911,17.2531
24.0947,18.0461
24.2467,19.0407
24.3621,19.1190
23.1861,19.1124
23.4858,19.0611
25.0356,17.4170
24.4244,18.2847
22.8400,15.8634
23.4024,15.6916
23.3342,15.2228
25.0181,15.8111
25.1300,16.7387
25.3294,17.4993
24.5220,17.2412
24.6586,18.0693
24.1674,18.0924
23.7752,17.1150
23.3483,17.3948
23.9087,16.6873
24.8077,17.4136
23.9938,17.3783
24.0571,17.6445
25.4403,17.2085
24.7138,16.6165
24.7844,18.0154
24.0547,18.1943
25.2552,18.1384
25.6507,18.6900
25.6818,16.3306
25.0790,16.1488
25.3900,17.1324
25.3664,16.6204
24.7972,16.5475
25.3911,16.3311
25.1160,17.8817
25.7290,17.2317
25.2537,18.3869
24.6725,18.2024
25.5148,18.1386
25.1849,18.8183
25.6056,18.6268
24.8614,19.7377
24.0574,19.1680
23.1464,18.4892
23.8232,18.1013
24.4111,16.8793
25.5253,16.9438
25.1837,16.1548
26.0689,16.5255
26.6984,16.6818
28.1355,16.3363
26.8137,18.0637
26.3750,18.0644
25.9254,18.1448
26.0743,18.2930
25.5916,18.5830
25.0874,19.0867
25.4976,18.9857
25.8205,19.3406
26.2804,18.7341
25.6457,18.8528
27.5204,19.4930
27.7595,18.4508
26.6349,16.3152
27.7998,17.8386
27.2002,17.3767
27.5478,17.7831
27.9936,17.5653
28.8036,18.0701
27.7431,18.2066
28.0149,17.7571
27.1227,18.8971
27.7683,19.3498
27.7342,19.3247
27.2694,18.5212
27.3073,18.5062
27.5323,17.8804
27.6045,18.3105
27.1685,18.2158
26.3640,17.2547
25.9495,17.1335
26.5275,17.0187
27.0033,17.1615
27.6907,17.9608
27.3147,18.5206
28.1403,18.1797
28.8560,18.0527
27.1507,17.6543
26.9249,17.6693
25.5980,17.2840
27.0487,16.8281
27.0753,17.0951
27.1919,17.2816
27.7058,17.5995
28.1676,17.7416
28.1380,19.0871
28.6028,19.0849
29.2535,18.6791
29.1892,18.6270
28.5303,17.7444
28.8121,17.5987
27.8142,19.0377
27.4313,18.8036
28.1245,18.4941
27.5375,18.9606
28.2372,18.3796
28.3402,18.4505
29.0090,18.1659
28.9494,17.8341
27.0647,19.1148
26.2910,20.0160
28.2532,19.0580
27.7449,18.1877
27.7624,18.2295
27.3994,17.1504
28.4346,16.0435
29.9541,17.4132
29.0552,18.7177
29.6095,18.8871
29.3635,18.9586
28.4041,18.9691
28.9825,18.4447
29.1069,17.2718
28.3167,17.3243
26.5311,17.2083
26.6930,17.5721
27.4614,18.5786
27.0909,18.1990
27.5315,17.4654
27.6872,17.3545
27.7160,17.9088
28.7970,19.3074
28.3740,18.4848
29.2366,19.5360
28.9928,18.0090
26.3769,17.0809
28.2282,17.4736
28.5987,16.0938
28.5733,15.2987
28.7548,15.1294
29.1463,15.2013
27.5415,15.7520
27.6481,14.8823
28.3054,18.4936
30.5362,19.2291
29.8627,19.9938
30.3002,18.1965
29.8366,18.9390
32.0380,17.2089
32.8293,16.6474
33.0930,16.2674
33.4577,15.7755
34.3337,15.3516
31.6958,15.8560
32.0799,16.1994
31.4369,16.1394
31.9537,17.2322
31.9467,17.2499
31.2587,18.7414
31.0055,17.9605
30.8739,17.0678
30.4287,17.3221
29.0840,17.3385
30.0536,17.0300
29.3383,16.4414
29.3924,15.4365
28.5131,17.2794
28.1892,17.0456
26.6756,17.6242
28.1163,17.4413
29.0155,17.4183
30.8926,18.3405
31.2138,17.2804
33.3003,17.8843
32.6689,17.3104
32.9728,17.5324
31.5868,17.0126
31.5065,16.8140
29.9357,17.1594
29.9547,16.9527
30.6450,16.1117
31.1353,15.7669
30.4458,15.9126
30.3112,15.9688
29.3405,15.6875
27.8233,15.0881
28.3835,16.3492
28.3007,16.4711
29.8936,15.1285
30.6016,15.9730
31.1845,16.6382
32.1502,16.3434
32.3984,16.6757
30.3693,16.4229
31.0891,15.4013
31.3868,15.6302
30.6658,14.7895
31.4105,14.0222
30.8897,15.2269
31.1027,15.7972
30.5992,16.4241
30.6586,16.7147
30.5536,17.7171
29.5554,18.1755
29.1009,18.1085
28.2707,17.7738
30.1070,17.0866
30.5721,16.2900
30.8895,16.6304
30.5520,16.9369
31.6802,16.5121
32.5128,16.9133
32.1254,17.0399
31.1057,16.2282
31.4830,15.8330
30.7816,15.5334
32.3160,15.1818
33.0549,15.1532
31.7980,16.2662
30.7917,16.5747
31.6432,16.0420
32.7405,14.4143
32.1005,13.7390
31.6372,14.0453
31.2107,14.9133
29.9725,15.3294
29.5653,15.9243
30.7639,17.2110
30.9872,17.6902
29.8773,18.0861
29.0160,17.5701
29.5932,17.3515
29.4334,16.7421
28.8748,16.5791
28.3206,16.0655
29.4722,15.8677
30.6349,15.5525
31.1544,14.8387
32.0244,14.4996
33.0464,14.9405
33.9037,15.7607
34.6627,15.7628
34.8968,15.5441
34.1773,15.1460
32.3458,14.4914
31.8980,14.1717
32.1200,13.8184
31.7578,13.7431
32.6853,13.6062
32.5478,14.5776
32.7842,14.3707
33.4169,14.5393
35.2661,14.7860
33.5543,14.1023
34.5755,14.5786
33.9599,14.3868
34.2175,13.9150
33.5829,13.5332
33.8487,13.0984
33.9172,13.4901
33.9957,13.6495
33.4062,14.1419
35.0745,13.1200
32.6869,13.7127
32.9705,14.0520
34.4388,14.0244
34.2628,14.5614
33.9443,14.1731
33.6723,15.2134
32.6025,15.4576
33.5979,14.3877
33.6130,14.2075
32.7957,13.3382
31.8924,13.7007
33.9153,13.8830
33.2644,12.8766
34.6632,12.9732
35.2595,13.6029
34.3944,14.1092
35.5908,14.0276
33.4932,13.2107
34.2359,13.5272
33.7294,13.4612
33.3633,14.2137
32.3415,14.3585
32.2586,13.6766
33.2021,13.4884
33.5418,13.4951
33.9489,13.0936
33.6989,14.9210
32.3303,15.8938
33.1997,15.8439
34.1151,14.1389
33.9439,13.7837
33.9435,13.7279
33.9959,13.3272
34.8331,13.7531
34.0370,14.1668
33.1176,15.2004
32.9175,14.5882
31.6116,14.0959
33.2362,13.9819
35.5599,13.9705
35.1758,14.9080
35.2204,14.9333
34.5508,13.8855
34.7434,14.0223
33.6029,12.2801
33.2994,12.6542
33.9346,12.8898
33.3353,13.5056
34.4060,13.1620
33.2675,13.3309
33.2191,13.5628
34.1746,13.3031
33.8152,12.6912
33.5926,12.1499
33.8706,12.5357
34.5719,12.8815
36.0475,13.4788
34.9581,13.2412
36.0425,14.2069
34.5942,13.2874
35.2601,12.6035
35.3071,12.4767
36.5075,12.4401
37.4625,11.6915
38.9301,10.9488
38.8515,12.7585
36.8879,13.0316
35.0417,11.3323
34.8100,11.1958
34.6897,11.0776
35.4505,11.6267
35.9257,12.1579
34.9126,12.9095
34.4430,13.2863
34.8887,12.8894
35.4964,13.9037
35.6865,13.3033
35.8994,14.1699
34.8661,13.7282
34.4535,15.0160
35.3184,14.1999
35.0825,14.4250
36.1235,14.1861
36.4905,13.8721
34.4061,15.0271
34.7120,14.3155
34.7413,13.9894
37.1766,13.0916
38.0261,12.6575
38.2480,12.4471
37.2467,13.4565
36.4277,13.6040
36.1774,12.7610
37.8088,13.1000
37.3891,13.2485
37.6167,13.5031
37.6386,14.1373
37.9809,12.4124
37.0632,12.6587
37.1433,12.8409
35.8807,13.7219
35.5625,12.9583
36.5612,13.0751
38.0587,13.5750
36.7948,12.6969
37.1934,12.8064
35.6064,13.2678
35.4439,13.5188
37.6305,13.5585
37.5502,14.0209
38.1188,14.4725
38.1265,13.1348
37.1398,12.5554
37.2513,12.1052
36.4695,13.2061
37.2191,13.5853
37.4186,13.8725
36.9365,13.7664
36.8174,13.9475
37.1711,13.9994
38.5788,14.1342
37.4720,13.4163
39.0617,12.7856
39.9951,12.6212
40.9154,12.5009
41.6560,11.8139
40.3146,10.7189
41.1025,10.7512
36.6996,13.8635
36.9152,13.8522
35.9366,14.5573
36.4750,13.3120
37.2734,13.8900
38.8832,14.2139
38.1080,13.9199
38.1654,12.9914
38.6937,13.0263
37.1103,13.9064
38.1308,12.9075
38.5456,14.3314
39.0983,15.3055
38.6130,14.9750
37.8233,15.0684
37.3108,13.0592
37.6876,13.3090
37.0882,13.4156
36.5945,14.1480
37.4090,14.9678
38.6673,14.9134
38.0538,14.5242
37.7810,13.9671
36.1323,14.5215
36.2086,14.7387
36.1063,15.2354
36.1915,16.1256
36.6010,15.6846
39.4650,13.9105
38.5971,14.1543
38.7700,14.4846
37.7516,13.2438
38.3553,13.7084
39.5450,14.0317
39.4161,13.9650
39.0468,14.0186
39.9723,14.4505
40.3159,14.6105
40.4068,15.0630
39.1245,14.2059
38.2402,14.6597
38.6034,14.4096
38.4729,13.9507
38.7325,15.1431
38.6256,15.8571
39.2053,16.9176
40.2414,17.2643
40.5292,16.6926
41.7130,16.6592
39.4428,16.2786
37.9903,16.2356
37.9868,16.8630
40.9273,16.3404
40.2660,15.7080
40.5476,15.6980
40.4668,15.0852
40.0102,13.7849
39.5141,13.6361
39.3126,13.4148
39.6751,15.1356
39.7229,15.5934
40.6763,15.8004
40.9575,15.8381
40.8026,16.1724
39.8542,17.0595
38.7931,16.8589
37.9356,17.1958
36.9333,17.4159
38.0649,16.9161
37.5989,17.2487
37.4952,17.4436
39.1960,17.0311
39.4841,15.4233
40.1769,15.2038
40.0147,14.9227
38.5241,14.8834
38.7926,16.8121
39.1440,16.4123
38.4365,17.5126
38.1884,17.7258
38.4233,18.0032
38.3385,18.1561
39.4857,16.4972
40.2308,17.9301
39.7767,17.9746
40.6293,17.0431
40.9854,16.7303
40.9731,16.8260
41.1522,17.1395
42.0043,16.9421
40.0690,17.8541
39.5019,17.7002
38.5829,17.4647
39.6224,17.3570
39.4368,17.7763
38.0791,16.8230
40.4395,16.2100
40.4062,17.2553
40.6166,16.9881
42.2784,17.1965
41.9067,16.4161
42.2661,16.3950
42.4545,18.5713
41.9992,18.8148
41.6281,19.0204
40.7746,18.3121
40.8382,18.2898
39.5849,18.5314
40.8500,19.5936
41.5440,18.8076
40.8825,18.9114
40.8774,18.9149
40.8313,19.4681
40.8721,20.3690
40.4337,19.3089
42.0024,19.0259
42.2798,19.8749
42.2070,20.2595
41.4579,20.1290
41.0268,19.4360
41.9863,19.7625
40.3583,19.8434
39.8810,20.5206
41.2503,22.5386
41.4347,21.4851
41.7902,21.1734
41.6336,21.2272
42.3975,20.5532
41.4821,20.5915
42.3518,20.4396
42.5501,20.5041
42.9483,19.5770
41.2972,19.7763
41.5953,20.4002
42.0851,20.9078
42.1667,21.1751
41.5057,21.1355
42.8821,21.4681
43.0941,21.0185
43.6396,20.4019
43.2252,20.8680
43.8793,21.3459
42.4853,23.0718
43.0644,22.4335
43.1187,22.1456
43.8203,21.9412
44.0238,21.6042
43.8606,22.0942
42.1516,23.0665
41.9847,23.1057
41.4246,23.2052
41.2926,23.6272
41.1646,22.7108
41.0785,23.0765
41.7770,21.2039
43.3149,23.3828
43.8880,22.4821
43.8698,21.1452
42.1314,21.4900
42.8064,21.5148
42.0443,22.3016
42.4583,23.2552
42.5291,23.7924
43.2595,24.2782
43.6707,24.0362
42.9528,24.5701
43.3395,24.8723
43.2961,24.6875
43.5379,25.2823
44.3499,24.8295
43.8165,24.5726
43.1301,24.7267
43.6030,23.1151
43.3075,22.7889
43.3532,22.2083
44.5282,21.9310
43.8806,24.7567
44.2316,22.6027
44.2746,22.2182
43.8535,23.6430
43.3503,22.5303
42.3649,22.7423
42.9920,24.1358
42.2748,22.8602
42.7067,23.9298
43.2575,23.9005
43.0327,23.7882
42.1934,26.2151
42.3663,27.2742
42.7791,26.6719
44.6919,25.3888
44.6712,25.3949
43.9346,25.2746
43.5362,24.5767
43.5851,24.8007
43.7301,23.8544
43.2569,25.2336
42.7999,24.3578
42.3429,25.3425
45.0702,23.0404
43.8191,23.2862
44.0938,23.1135
44.5280,23.5630
45.0573,23.3697
44.5733,24.7225
45.1219,24.2701
45.1842,25.7892
46.2694,25.7108
46.0557,25.5743
45.2606,25.1008
44.3819,24.8727
44.9198,26.6266
45.1955,26.4330
44.9471,26.5734
45.2272,27.0306
45.0694,27.5076
45.5767,26.9374
44.3422,28.6740
43.3481,28.4686
43.5990,27.6700
43.0670,26.8149
42.9344,26.5883
43.1128,26.5330
43.0212,26.1849
45.3908,25.9028
45.8692,25.8425
44.3699,25.3277
44.8594,24.4916
44.1417,23.2273
45.4047,24.4619
45.7119,25.0322
44.0151,25.6877
44.8811,26.7933
45.0796,26.3543
45.3354,26.1155
45.4541,27.6842
45.8427,26.3470
44.9017,26.4851
