estimatedX,estimatedY
13.2488,5.5671
12.7904,5.1636
13.4833,5.9059
13.4836,4.7898
10.8150,6.2382
9.9772,5.3984
10.1144,5.8513
9.3886,5.3068
9.3300,4.7469
8.8757,7.6305
9.3852,6.4128
8.9574,6.2677
9.2336,5.8130
8.2101,5.1942
9.2323,6.0351
9.4031,5.3334
9.9451,5.4093
10.3783,5.6382
10.1561,4.7492
10.6471,5.5719
10.8048,5.4625
11.2154,6.0593
11.1569,6.1230
10.7527,5.1082
10.6377,5.2121
11.5495,5.5679
12.4238,6.6720
12.8559,7.5065
12.5431,8.5370
11.3162,6.4916
10.5869,6.6554
10.5888,6.6872
9.5972,6.2319
8.9246,6.5900
9.8222,5.4204
11.9851,4.3967
11.8127,5.1354
13.0650,5.3858
12.4660,4.3431
13.3397,3.9847
14.3479,3.5840
11.5833,6.7605
11.3817,4.3407
11.4548,4.1087
11.7071,4.0118
10.4967,3.7478
10.6676,4.4596
11.1730,5.1841
11.1037,4.4740
10.7601,1.3333
11.8140,3.3470
11.8671,3.5487
12.1471,4.5599
12.0825,4.8244
10.2409,5.7388
9.8132,5.1802
9.8678,5.6337
10.2009,5.4474
9.4874,5.7297
9.7597,5.3043
9.2480,4.2794
10.2324,5.0049
10.4808,4.8528
12.4394,3.6365
12.5437,2.8825
13.7668,4.8895
13.5972,4.1305
13.6189,4.4579
13.3487,3.2641
12.3275,3.3159
11.9869,3.2553
12.0847,4.6098
11.5122,4.2639
13.4188,3.6580
13.0150,2.5270
13.1175,4.5486
10.9652,4.3471
9.9963,5.9996
9.0307,5.1423
9.7823,4.7659
10.5173,5.3664
11.1842,5.6337
10.5653,5.9925
12.0417,4.3734
12.1455,3.9460
12.2571,3.6566
12.3752,3.3552
11.8868,1.7431
11.9116,1.0601
12.2218,1.1530
12.4777,1.7566
12.5301,4.9700
13.7699,5.8654
13.5153,5.1370
12.8053,3.6395
13.5694,2.4835
13.8126,2.3947
13.3346,3.2261
13.0513,2.7784
14.0776,0.6905
14.8501,-0.3417
13.8686,0.1070
13.5585,1.0814
14.1416,1.8605
14.3950,2.3417
14.2716,3.3469
14.8897,3.6497
14.5772,5.7908
13.2580,7.1680
13.5983,5.7290
13.4575,5.0839
13.7723,5.7072
13.8080,6.4949
13.7293,7.3411
13.1524,6.8926
12.3443,6.5399
11.4864,3.0993
10.0342,5.0174
10.1588,3.8997
9.4499,4.0729
11.1426,2.5739
11.3203,2.0302
8.8702,2.7665
9.1369,3.5056
9.9007,5.3896
10.8694,5.5848
12.9643,4.6503
12.5004,5.2548
12.8958,3.0350
11.7906,2.6760
11.9644,0.7109
12.1799,0.8568
12.6690,2.7547
14.6386,3.2353
14.4394,2.3840
14.7993,1.2921
14.6495,0.4776
15.2724,0.0509
14.9033,2.6239
15.1193,2.2641
15.9572,3.3624
15.4977,2.8028
16.9881,4.2262
14.5609,2.2958
14.7830,3.0512
14.8136,3.1585
15.3018,3.1550
15.0052,1.8142
14.3076,1.7265
14.2100,2.0560
15.1277,2.5819
14.7775,2.3637
14.2974,3.6401
13.1859,2.6103
15.2170,2.0832
15.6563,3.2090
15.4057,3.0441
15.1893,4.7470
17.3873,5.1279
15.8001,5.4375
15.8274,6.9058
15.5254,6.8541
14.4771,4.3437
15.5477,4.0801
15.6275,3.5590
15.2407,2.3983
14.8811,3.6426
14.5322,3.4529
16.4749,1.1588
16.2807,0.3210
16.5622,0.3591
15.2886,-0.4378
15.4509,-1.0210
16.4184,-0.3756
16.0510,-0.4203
17.2006,-1.0449
17.5565,-1.7551
17.6117,-2.4580
17.0216,-2.1534
15.2233,-1.2358
14.4538,-0.3721
13.8251,2.8600
13.0058,1.6433
12.9139,1.3310
13.1744,-0.3364
13.7378,3.9697
13.6679,4.0586
13.6094,3.7311
14.3665,2.6461
14.6759,5.6208
14.3900,6.8171
13.4146,6.3884
13.5498,4.3159
14.3634,3.9268
14.8046,4.2290
14.3402,5.4526
14.1130,4.8359
14.2545,3.7299
14.1650,3.8401
14.5809,4.8760
14.8300,4.7432
15.9938,4.8484
15.9719,5.1302
16.3397,4.8668
15.8840,5.2528
16.4728,3.3404
16.3315,3.3277
15.1090,2.8324
15.8884,4.2796
16.5148,5.2185
16.2809,5.5849
15.8376,4.8100
15.6113,4.0131
15.7239,4.4421
16.9953,5.2242
18.0124,5.3022
18.0900,4.7975
17.9990,4.5619
17.6897,4.4436
16.9123,4.3467
16.7896,4.6690
16.5637,5.0833
15.4580,4.6014
18.0393,3.8793
18.1806,3.5916
18.6593,3.6590
18.5697,2.8779
16.7280,2.2979
16.4197,0.8630
16.5713,1.7306
15.8131,1.6219
16.3906,3.2005
16.8711,4.3694
16.9888,3.6436
17.2579,4.4473
18.6624,6.2936
19.3746,6.3357
19.6568,6.3488
20.8854,7.1565
20.8162,8.0675
19.2143,8.0581
18.2097,7.6761
16.4818,5.8669
17.8780,3.2549
17.9244,3.6975
17.9320,5.2690
17.9786,3.9077
18.2105,3.8708
17.3953,1.6699
16.5139,2.0588
16.9677,1.8324
17.6801,5.9694
17.8095,6.2388
16.7190,5.1586
16.8720,4.1679
16.9218,4.5202
16.8636,5.3825
16.9393,6.6557
17.3502,7.3393
17.1657,7.2665
17.6937,8.3086
17.7620,7.2028
18.7651,7.6986
18.9412,5.9116
20.0137,6.4751
18.7128,5.3143
19.5334,6.1944
18.9319,7.2370
17.3724,6.7555
16.7918,6.3791
15.0694,5.8035
13.6799,7.2378
15.0650,7.3426
16.2447,7.3200
17.2817,7.4468
21.1577,8.0318
20.5477,5.6616
22.4956,5.7674
20.0159,5.9394
19.7705,5.5851
19.1309,5.4727
19.0186,5.7666
18.7602,5.5264
19.5299,5.2980
20.8615,7.1525
19.4155,5.9768
20.0468,6.4186
20.8396,7.1466
21.5505,8.2773
20.1038,4.1238
20.2574,4.9379
19.6268,2.6760
20.5647,4.1589
20.5337,4.1236
19.7299,2.3932
19.9737,2.9213
20.5794,4.9321
18.8738,2.4307
17.9357,6.8342
17.7718,7.5408
17.9531,7.8159
18.6916,7.4262
18.5494,7.0399
19.1138,8.4869
18.9634,7.4965
18.5007,6.4262
18.7454,8.2258
18.9469,9.4147
19.0564,9.9549
18.8314,10.5356
18.2828,10.3160
18.8130,9.5070
19.9077,9.5386
20.5414,10.1670
21.5379,10.8027
20.1879,11.1928
19.4819,11.7909
19.7969,11.6095
18.1228,10.4817
17.3319,10.0847
17.2487,9.9796
17.8550,9.9281
18.0683,9.7100
16.6451,10.9132
17.3958,10.5151
16.7251,10.5482
20.7821,11.1359
20.1836,11.2964
19.3647,10.8958
17.6750,12.3946
20.1852,10.6382
20.4523,7.6994
19.4931,9.7453
18.8469,10.0100
19.2900,7.9223
19.8825,10.5427
20.1969,11.8366
19.9179,12.8224
18.8669,12.3237
18.1526,10.3554
18.2167,7.3798
19.0085,6.7902
19.5443,5.8257
18.0450,5.5835
18.5123,6.5893
20.0064,9.7764
20.3481,10.0573
20.3254,10.6443
20.5593,10.7719
19.8340,10.7649
21.4199,11.2858
21.7692,11.3816
21.9678,12.1618
21.8057,12.3651
21.5190,8.8852
20.8023,10.9959
20.9877,10.7403
20.1378,11.7112
21.3129,8.8375
22.1950,10.8571
22.9299,11.9441
22.9188,11.3331
21.9349,11.0685
22.5949,11.3904
21.9524,13.2426
22.1251,12.4560
21.6532,12.7935
20.8159,11.8062
20.6274,11.3445
22.4275,11.8387
22.5104,11.7038
23.3243,12.6351
22.7338,13.1020
22.8067,12.4783
23.5486,12.6184
22.9830,13.1051
22.3976,12.2139
22.5681,12.5862
21.8835,13.4162
22.0812,13.1977
21.9186,13.5376
21.4302,12.4250
19.9674,11.9172
20.5145,12.6294
21.3482,12.6206
21.0936,12.9323
21.7411,13.0228
22.6042,13.1581
23.0256,12.5972
22.4535,15.2993
22.0006,12.3757
21.7488,11.3194
22.5306,14.5336
22.2111,14.6280
22.8462,15.5516
22.4835,15.6565
23.9611,14.7259
23.8943,13.7285
22.9810,14.1590
24.6606,15.4218
23.7258,14.8922
22.4582,13.7968
23.6283,15.2825
24.0569,14.7733
24.8256,15.1757
25.2272,15.3779
24.6490,13.8962
24.4080,14.8754
24.4446,14.6053
23.0166,14.9444
23.1789,15.6277
21.5389,15.3271
22.3125,16.0268
21.0389,15.5018
21.9277,13.6884
21.9035,13.6131
22.2440,13.3471
22.5663,13.9081
23.1810,13.5012
23.0759,13.3467
23.3932,14.1972
23.7338,16.4178
23.6603,15.5497
26.2358,14.6701
23.6637,15.7896
24.2512,15.5672
22.0227,15.6975
21.4503,16.1032
21.7579,17.1652
21.0153,17.5223
21.1526,16.5728
21.7568,17.1213
23.1357,17.2247
22.1527,16.3032
22.5320,16.0085
22.8747,16.3893
23.7131,16.7738
25.0048,16.1818
24.5678,16.4941
24.1665,15.9463
23.9125,16.5243
24.2471,16.6825
24.1995,17.3304
25.6358,15.0570
24.4168,14.7820
24.7166,15.8612
26.2496,17.0330
27.2585,17.3507
27.4076,18.0682
25.3703,18.0021
25.1282,18.0406
24.4719,17.9075
25.7810,18.1957
25.6705,16.6267
26.0086,16.2906
27.4359,16.4495
27.0716,16.0764
25.7433,15.3385
25.6857,15.3811
25.0489,16.8056
25.0679,16.0221
25.5190,16.8144
25.5152,17.1829
25.5440,16.9059
24.9918,16.3701
24.0426,15.9709
25.2620,16.4122
25.9815,15.6609
25.3422,14.1457
24.9958,13.0484
26.3842,14.4652
26.8667,15.5719
27.7457,15.6238
28.1207,15.1681
29.1618,15.3558
26.3145,17.5661
25.1863,18.6800
24.6914,18.5101
24.6585,18.5848
25.0128,18.9963
24.4304,17.5834
23.2520,17.0408
24.1702,16.2659
26.0070,15.9051
26.5699,16.8285
25.8703,15.3314
25.6804,16.9724
25.4976,17.3058
26.1064,17.8384
26.5317,17.9599
27.2791,17.2576
26.1597,18.2451
26.7553,18.4326
26.7714,18.6183
26.0980,18.5153
25.8480,18.7240
25.6973,18.9173
26.3392,19.6042
26.8947,19.2363
28.2185,20.8542
28.7592,17.5527
29.0531,17.2935
28.4023,17.6449
28.1162,18.1135
26.9417,18.5352
27.0814,18.9233
26.4234,18.7252
25.5023,18.7571
24.7593,19.1667
25.4549,18.5723
25.3185,18.5445
25.7601,19.7112
25.1698,19.9006
24.2530,19.0619
26.1118,16.5633
25.9979,14.2905
25.4885,13.6973
25.6974,14.9924
26.0487,15.2429
26.2245,15.9141
26.4022,16.6888
27.3911,16.7909
26.5917,17.9222
27.0252,18.4134
26.6772,19.6922
26.6674,19.8540
27.1416,18.4079
27.3845,18.9572
27.6539,18.7581
28.4447,18.4831
27.7371,19.0780
28.1449,19.4574
30.7292,19.3850
30.7902,18.3201
29.5177,18.3059
30.1627,19.1094
29.7785,19.3234
28.2544,18.7854
26.8072,18.6083
26.0567,18.4516
27.4667,19.1966
29.4645,19.4685
27.8549,19.2033
27.8204,21.5255
29.5035,19.6989
29.8569,18.1087
29.3034,18.5132
28.9442,18.7584
28.9202,18.4912
27.8233,20.1542
27.6007,20.4542
26.6324,19.7997
26.9546,17.6507
26.0510,17.6558
26.9420,17.6603
27.3028,17.4915
27.4544,17.5665
27.7297,17.2639
27.8280,17.6379
29.3229,17.5338
27.4689,19.3323
26.5499,19.6824
26.1543,20.0340
26.5797,19.9624
27.3236,20.4655
27.1354,19.2899
27.8348,19.1893
27.5887,17.4511
29.2052,17.4215
30.2314,17.2687
30.3854,17.5951
29.4556,18.6433
28.1850,18.4423
28.4164,18.5815
29.5393,17.8739
27.8708,15.7350
28.1080,16.5024
27.8053,18.0979
30.7740,18.7132
30.3649,18.5943
30.4767,18.7415
30.2358,18.5891
29.1135,17.9805
29.8193,17.8503
27.0261,17.8494
27.2435,18.8295
26.4024,17.9623
26.5064,18.1407
25.4997,19.4592
26.3134,18.8573
27.8630,17.0068
27.9412,17.2536
28.4006,16.9004
27.5828,18.7175
27.0963,18.4698
26.2961,18.5208
27.4280,19.1172
26.1347,17.8708
26.2221,18.2735
25.8530,18.2348
24.7149,17.4764
24.4803,17.5688
24.9430,17.0510
27.0402,17.6840
31.0889,15.8573
30.4615,15.3282
29.6441,15.8079
30.1345,15.7688
30.1395,15.5034
30.6348,14.0554
30.3524,12.4341
31.3879,13.7348
32.0681,12.8830
30.5621,16.7334
31.7432,16.6975
30.0477,17.3020
29.8816,17.5966
30.6715,16.8588
28.3938,16.8908
28.1573,16.2652
28.8636,16.8170
32.2317,16.3377
33.2337,15.8254
34.9510,14.7787
35.8032,13.8022
35.5388,14.0315
32.1760,14.3868
31.9623,15.1314
32.4178,15.7331
31.4704,15.3492
31.8068,15.9194
32.0870,17.1398
33.5584,16.8058
31.5248,17.4965
31.4696,16.4574
30.5896,15.4191
31.0453,14.9458
31.3619,14.8327
31.9395,13.7345
32.5859,13.9146
33.2273,15.0710
32.7138,17.1167
31.8410,18.9154
30.9972,15.3037
30.1826,15.1795
32.3571,15.7060
32.3364,16.1780
31.8919,16.0027
31.7137,16.0325
32.0369,15.4408
33.1625,15.4138
32.6733,15.4907
33.1795,14.5661
33.4183,13.4847
32.0275,14.3572
31.5935,14.2991
32.3925,14.6123
32.7374,14.0948
31.9029,15.3344
33.4374,15.0186
33.2881,15.4557
33.4188,15.4269
33.0895,14.4877
32.4098,16.1009
35.0600,15.2118
33.6735,16.1004
34.2876,15.3505
33.2572,13.9666
33.3118,15.5834
32.5430,15.7252
31.8193,15.6751
31.2619,16.0057
33.4799,16.5545
33.5108,14.9991
33.0313,14.9077
33.5344,14.5945
32.1189,15.0816
31.3832,15.7681
30.5446,15.6904
32.3210,15.2796
31.7818,16.1686
32.6445,15.6776
32.9444,14.9277
33.9162,15.6807
35.8636,13.7095
36.1405,13.7711
35.4099,13.2107
35.4849,12.5733
32.7223,13.2737
32.1119,12.6587
33.2451,12.1137
33.2449,11.7933
33.3193,14.2733
34.3036,14.3238
34.3426,14.6688
33.4803,14.8505
33.5825,16.0871
33.1681,16.1655
31.2704,15.9369
31.6486,15.5232
30.4064,14.3237
29.5938,14.2433
31.3458,14.6212
32.2119,13.7594
32.1804,14.0886
32.1769,12.8652
32.3504,13.4825
31.3434,12.5379
33.1910,15.2256
33.1460,16.6506
34.9643,16.2461
35.0150,14.7641
35.4100,13.4533
34.0811,13.4561
33.4034,13.7537
33.5649,14.1963
33.3569,14.6306
34.4391,16.0026
35.1040,15.2460
34.5273,15.2558
33.8667,14.6677
34.8747,13.9178
32.9863,14.0709
34.1298,13.5251
33.4339,13.5209
33.3917,13.6137
34.2676,13.5040
35.0187,13.2255
35.2508,14.1671
34.4485,13.6218
33.9675,13.8887
35.3005,13.3437
35.0713,13.3293
33.6451,11.9662
32.7476,14.0962
34.0782,13.0979
33.8367,13.4881
34.0090,12.6525
33.0626,13.5922
33.0189,13.5724
33.3411,14.5398
32.1458,14.3005
31.8854,14.5191
32.5148,16.9641
32.0482,17.6053
33.9862,16.6190
33.9783,16.9945
36.4539,13.1357
33.6313,13.5506
35.4494,11.9640
34.2268,11.9461
34.3138,11.3670
34.2219,10.9636
34.6848,11.8221
35.2915,10.8082
35.6676,10.4590
36.3631,12.6424
37.0657,12.9828
36.9397,12.7542
36.9896,13.4474
36.7278,13.7142
36.4617,13.6804
35.6522,12.3331
35.9053,12.3147
36.3019,12.9723
35.7703,13.6143
35.0705,13.7650
35.8144,13.6710
34.9399,14.2517
34.9320,13.2098
35.2397,12.7786
34.8538,12.8404
35.2805,13.2329
36.1595,13.3185
35.9865,12.5495
35.8475,11.6548
36.6659,12.1337
37.0332,11.8539
36.9541,11.7773
36.4829,11.5715
34.4056,12.9064
34.7921,13.6571
36.1800,12.8539
36.2015,12.4764
36.7357,12.5713
36.1714,13.3931
35.7503,12.9590
35.8566,13.2906
35.1660,13.4714
34.9112,13.5047
34.2065,13.5147
34.8923,13.7700
34.8093,13.8799
35.8239,12.3491
35.4917,11.8927
35.8957,12.7311
35.6431,12.1817
35.6034,12.2748
34.4605,12.4753
34.7525,12.7303
34.8311,13.0701
35.3566,15.7128
37.6136,14.9508
37.5872,13.0349
38.3521,14.0082
37.2982,13.9850
37.2715,14.4262
37.1198,14.9567
36.4843,14.0319
35.7346,14.3122
35.7589,12.8238
35.0005,14.0078
35.2078,12.6541
36.3987,13.3501
36.4625,13.8130
36.8017,13.8414
36.5346,14.2781
37.1089,14.5976
37.6399,13.3764
37.4800,13.4396
37.6222,13.1238
37.7861,12.7479
38.2626,12.8796
38.9722,13.4256
37.0062,14.2319
36.1515,15.3529
35.9871,14.3728
35.6551,13.0093
35.1899,14.4409
35.8848,14.7573
35.6129,13.5747
36.1419,14.7705
34.4452,15.1984
35.0933,13.3493
36.8489,12.8929
37.9436,14.4945
37.7403,14.9096
39.8682,13.4950
40.0105,13.4936
40.4300,13.2845
40.3468,12.3668
40.3608,12.4473
39.4653,11.3722
40.7452,11.0930
37.4841,13.5767
37.2171,13.5848
37.1609,15.3412
38.8411,15.2026
39.1523,15.3621
38.7080,15.2495
38.4018,14.9207
37.3945,13.9168
36.7313,13.5560
36.2815,13.5589
36.8754,13.2333
37.1095,14.1745
39.0153,15.2640
39.3418,17.1255
39.0708,15.7413
37.5980,14.8615
37.5851,15.0506
37.1659,15.1724
37.3677,14.5993
37.3357,14.9903
39.1513,13.3664
38.7543,14.8488
38.4790,12.5792
38.7507,13.3122
39.0524,13.1522
38.9732,12.0938
39.5402,11.6072
41.2241,11.7538
38.3390,15.0516
40.2188,14.9146
40.2335,14.7702
41.0135,16.1330
39.2742,17.0423
38.6178,17.1210
39.3249,17.7093
39.2874,16.5558
38.5534,17.1113
36.5944,18.0508
38.1423,16.0940
38.0854,16.4596
39.2700,14.9302
38.7571,15.1449
38.4557,15.8356
38.1917,16.2071
39.3129,16.9091
40.3961,18.4191
39.8090,18.4480
38.8485,18.6889
39.2416,17.9485
38.5540,17.6733
38.6283,17.0133
38.4511,17.3175
38.6304,17.7531
39.6622,15.7819
40.2866,16.1652
39.8916,16.4028
40.3827,15.5926
41.3369,15.8849
41.3353,16.8178
42.4201,17.8003
42.2440,15.6576
41.9036,16.2552
41.1279,17.1316
42.6943,16.4952
43.0742,16.2141
42.3271,16.2095
41.9193,15.8177
42.2498,17.4591
41.3596,16.2096
40.2034,18.0000
39.6641,16.9385
40.4302,16.0639
41.5355,16.2790
39.2332,18.7296
39.8276,19.5319
39.1876,19.6764
38.1698,19.6788
38.2787,19.4936
38.2470,19.8435
39.4842,19.9586
39.8782,18.9653
39.8536,18.7126
40.3115,18.8636
40.8365,19.7906
40.2900,19.3385
40.8394,17.6585
40.9205,17.4898
40.8876,18.4034
40.9801,18.5922
41.1305,17.7266
40.7741,16.7012
41.5620,17.3368
40.2562,17.4012
39.5830,20.1744
39.9227,20.6304
39.9869,20.8152
39.9721,21.5400
39.4606,20.8530
39.8567,20.1603
40.1090,20.0446
39.6500,19.5757
42.7919,21.2488
43.2818,20.7745
44.2742,21.3222
44.2970,21.0605
43.3406,20.1347
42.9592,19.7398
43.2347,18.0486
41.0682,18.6696
41.2866,18.4528
41.5975,19.6774
42.4325,17.5676
41.7486,20.1854
39.4221,20.7102
43.2248,17.5566
43.9814,18.0602
42.0881,20.2408
42.1173,20.4049
42.2756,21.0551
41.6107,19.4080
40.7676,20.7596
40.8400,20.2820
41.3167,20.2389
41.6770,20.7859
42.3545,21.4906
42.2100,22.2935
43.6674,21.5681
42.4251,20.1358
43.8848,19.3249
44.3266,19.4966
42.3923,21.4990
42.0365,20.7351
42.0713,21.7656
41.6528,20.9659
41.2489,20.7116
41.3843,20.4344
41.8432,20.3190
41.7666,20.5792
41.4729,20.5364
40.3112,21.8123
40.2377,21.6748
42.3775,22.0885
41.6073,22.0968
42.4433,21.3498
43.4920,22.4511
42.8914,21.8545
42.9779,23.4470
43.1310,21.7950
42.3119,24.5068
43.0382,24.1495
42.4626,23.8567
42.5000,24.1112
42.4620,23.5866
42.3942,23.5612
41.2067,22.1707
40.6377,22.5190
42.2135,22.7695
42.7853,22.5778
43.1737,23.3885
43.9738,24.3075
44.0212,24.3505
43.6882,24.3051
43.3116,24.0919
44.0672,22.4451
44.1053,23.8036
43.8963,23.4516
43.6982,24.1820
43.3391,23.1555
42.5779,23.7856
42.6077,24.3078
41.6721,25.4077
41.8742,25.6388
43.2270,22.4995
43.7931,25.1473
43.4386,25.2020
42.9450,24.7482
43.3972,26.4322
43.9010,25.6486
43.0501,25.4820
43.6793,24.0716
43.6376,25.2869
42.1154,25.4600
43.2463,24.7007
44.0407,25.8712
43.9582,25.9533
43.4487,25.7055
44.3591,25.8208
45.1658,23.9916
44.5944,26.1165
46.2527,24.5629
46.3767,25.2448
46.6649,25.1553
44.0665,24.7940
44.4790,25.4441
44.7580,26.1461
43.3712,24.4179
42.8734,24.1124
44.7720,23.9529
45.2155,23.3542
45.7622,23.4004
45.5914,25.2727
44.5159,28.1183
45.7556,25.7061
44.6219,26.6159
43.9403,25.7957
43.8901,26.4593
44.0940,25.9374
42.7876,26.9280
43.8301,27.7511
43.7081,28.3760
43.9514,27.1337
43.5208,25.6382
43.0101,25.3997
44.6906,25.4453
44.0252,26.0005
43.5038,26.7277
43.2100,27.3509
45.4717,27.3274
46.8503,25.2363
47.1680,25.9077
44.5892,27.0567
43.9020,28.1266
