estimatedX,estimatedY
61.0419,48.3531
26.5535,4.4674
22.7269,8.6537
23.3239,9.4574
23.4931,9.8546
23.9224,10.3440
24.7480,10.8485
25.0188,10.5418
25.5748,8.6935
25.6316,7.2642
27.2021,4.5337
25.0226,6.2259
24.8994,5.0363
23.7739,1.9310
23.3682,-0.6776
23.9845,0.0944
23.0534,-2.3328
23.4667,-1.4218
23.3078,-1.7603
20.9047,-7.0701
20.3918,-7.2343
19.2300,-7.7723
18.6022,-8.4016
18.8472,-7.9425
17.8283,-8.4978
15.3634,-10.1762
14.6246,-9.4386
14.1736,-8.0250
13.0372,-6.5227
11.7692,-5.3182
11.7810,-7.0201
9.1000,-5.0675
9.5300,-5.1423
10.0460,-4.4904
6.8086,-2.1334
5.7191,-1.6756
2.9967,0.8683
1.5532,2.9360
-1.7090,7.1112
-0.1053,4.3101
-1.3760,3.3119
0.2230,1.2592
-0.6774,2.8775
-0.9642,2.1021
-1.4849,0.7730
-3.3793,0.9954
-4.5208,2.4135
-4.1383,1.6473
-3.4083,2.7467
-2.9700,1.6606
-4.9751,3.6761
-5.4934,4.1080
-4.2787,5.7711
-4.9138,5.0879
-5.0334,6.2308
-5.7872,5.9635
-7.5224,5.5872
-8.2894,4.2527
-8.8157,3.9257
-9.4577,3.8659
-3.7967,4.0900
-4.3212,4.4255
-11.0841,4.1613
-13.5988,4.0364
-11.6757,4.6248
-13.2042,4.6767
-11.0190,1.5822
-0.5073,-1.0124
-0.4058,-1.2781
1.3222,-0.3080
3.5015,0.2392
4.9406,0.6300
6.3832,1.2978
7.5123,0.9923
8.5354,0.7752
9.2730,0.0509
9.4937,-1.0249
10.3930,-1.4157
10.4708,-2.2469
1.5239,2.1243
0.6968,1.9872
0.8022,1.5839
-0.1467,1.9071
-0.8024,1.4719
-2.0767,1.8981
-0.0339,2.4280
-0.2997,2.5851
-0.8023,1.4220
2.2393,2.7025
1.7591,2.2029
1.1248,3.6839
4.1735,6.0203
2.4824,4.5654
3.7096,2.1069
1.0990,1.7839
0.0061,2.2510
-0.8958,2.3702
-1.0983,4.8063
-1.5058,3.9555
4.9352,5.2942
5.3594,4.8988
6.4413,3.6586
5.3631,5.0272
6.1592,5.5357
6.1892,5.4135
6.7563,4.5881
6.6252,4.8587
7.0223,5.1445
7.0381,5.3780
-2.1218,1.5518
-3.1422,0.9089
-4.1785,1.4438
-3.1629,3.3051
-2.0978,6.7349
-2.3534,6.5584
-2.2283,5.7594
-1.2299,3.7351
-3.2666,4.9770
-2.8187,4.8140
-2.8985,4.3754
-0.7437,2.0441
3.4953,2.7088
3.9331,2.3676
4.2603,2.0120
4.9597,4.1334
1.8195,6.6488
9.6243,4.0756
9.0861,3.1562
7.4560,4.8700
4.9937,2.9515
5.0327,5.3742
1.6855,8.2869
2.4623,8.6482
1.7337,9.1498
3.4653,9.5072
2.0213,9.1332
2.7133,9.3523
3.8297,9.6622
6.6736,9.6613
6.9841,8.0137
7.7155,7.9210
9.4711,9.5251
10.4651,8.9133
8.1181,7.2716
5.4263,8.1165
3.6316,7.4570
3.6408,7.1194
3.7120,6.8496
3.9713,7.2298
3.6631,7.4531
6.4632,7.4850
6.6351,7.6419
4.1523,6.6336
3.1782,6.0624
2.6786,5.6331
2.7710,4.3695
2.1475,4.6150
2.1206,4.2885
0.9383,4.7972
-0.7434,6.2919
0.4699,6.7900
1.9328,5.7308
2.3046,5.9813
3.6917,6.4431
3.0459,5.9107
2.5833,5.5771
2.7322,5.2846
3.4164,5.1829
2.2320,6.1114
2.3480,6.6688
1.0238,7.0242
1.3524,6.8745
1.1337,6.4058
4.7308,9.5000
7.5152,7.8033
3.0920,8.3875
2.6224,8.7372
2.1947,7.4897
6.6353,8.1527
7.2894,8.2139
7.5272,8.1377
7.6173,7.9946
8.0016,7.6200
7.1508,6.2379
8.7785,5.4079
12.1427,6.0044
13.7124,5.1632
7.8989,4.2042
7.3560,4.5818
7.2170,4.9392
7.4525,4.2306
7.6049,3.7112
7.1003,4.9208
9.2032,5.3074
10.8235,4.2910
10.5681,4.6393
10.2707,5.6056
10.3116,5.7090
7.8464,7.9768
8.0662,8.2845
8.7939,8.8645
8.5819,9.7416
9.1104,8.8599
9.4277,9.1336
8.4948,8.9376
8.0727,8.6284
7.2662,9.0792
7.0046,7.8720
7.9439,6.0955
7.8952,5.8609
6.5962,6.7498
