estimatedX,estimatedY
9.4047,6.2549
10.0625,6.7137
9.0133,6.9923
9.6846,6.7771
9.6414,6.7090
9.2934,7.0150
10.1763,7.2866
9.9650,7.2409
9.3191,6.8631
9.4100,7.2623
10.1882,7.7863
11.5106,8.3287
9.9327,6.4701
9.5695,5.7995
9.3309,5.1738
8.7540,6.0403
9.2634,5.2117
9.9011,5.2250
11.1386,4.6493
10.1060,5.7275
10.4191,6.2643
9.9485,6.5479
9.4554,6.6399
9.6686,5.9030
10.6548,5.8827
8.9426,5.2790
9.5361,5.1524
8.8180,5.4631
9.0538,4.8478
9.3969,4.9663
10.4599,4.2146
10.1578,4.7312
9.7323,5.4692
10.1195,4.0869
9.9845,3.8640
9.2964,3.4875
9.4963,3.3047
8.7499,2.9583
9.5213,2.0361
9.7661,5.6050
10.2274,6.4597
9.8796,6.2783
9.9159,6.0636
9.3174,5.7678
9.2671,5.1832
10.3614,5.0517
10.6014,4.8185
10.8376,4.8945
10.7236,4.0887
10.1182,5.9875
10.4558,6.8104
10.6689,6.6476
11.0640,6.3356
10.6214,6.1786
11.1604,5.1477
10.7086,5.1857
11.3266,3.1890
11.1660,3.7177
12.1173,2.3840
11.1677,2.3025
11.8090,2.8880
11.4730,1.8394
11.6960,0.9889
11.3328,3.2085
11.2650,2.6374
11.2167,2.5482
10.9994,2.3516
10.6240,2.1946
11.0596,1.9433
10.4889,2.3229
10.6401,3.3062
11.3872,3.1973
11.8288,3.3425
11.3527,3.3537
11.4916,3.6108
11.7141,3.1487
11.8161,1.0540
12.0617,2.0223
11.2415,3.0696
12.0338,2.8433
12.1219,3.0606
11.9432,3.1201
12.7402,2.9195
12.3280,2.6327
12.0420,1.6685
11.6833,5.5219
11.7732,5.9738
11.4983,5.4623
10.4420,3.3687
10.8188,1.8675
10.2608,3.1749
12.0397,3.8664
11.3361,4.2459
12.4753,2.5606
12.7365,3.4501
12.1667,4.7573
11.8060,3.4620
11.3107,3.2712
10.8209,3.1266
11.7285,3.9218
12.8389,3.2262
13.0846,2.7236
13.9371,4.0997
14.5965,3.2298
13.6288,3.2536
12.9666,3.8503
12.2069,3.9745
12.9310,3.6756
12.2280,3.0962
12.2491,2.9757
11.5195,2.0078
11.8977,2.0823
12.2046,1.8478
12.4078,1.8864
12.9904,4.0552
12.7668,3.8090
13.8111,3.7548
13.6308,5.0184
13.7283,5.5156
13.6627,4.8045
13.0893,3.4025
13.0355,2.3187
12.7545,2.3798
12.1144,3.3528
12.4833,2.2635
12.9733,2.0897
12.5645,1.9172
13.4286,2.2929
14.0588,2.6147
13.0748,1.4383
13.5783,1.3713
13.8118,1.9829
13.6802,-0.4561
13.7388,0.8913
14.1503,3.2067
13.1104,1.3270
13.9771,1.3628
13.7316,1.6962
13.7110,1.3133
13.5221,2.9444
12.7177,3.1778
12.2292,2.0689
12.7352,2.5119
12.7163,2.7413
12.9161,2.0249
13.5137,2.7794
13.1026,2.3371
13.8931,2.3726
13.7877,2.3694
14.5016,2.4119
14.2909,1.9884
14.1134,2.9861
14.7328,3.1859
14.5947,4.4613
14.5999,4.6151
15.4776,5.3489
14.6650,5.4328
14.5325,5.3581
14.5460,3.4658
15.1233,3.3883
15.0537,1.6830
14.8548,1.2302
15.1653,1.4215
15.1082,1.2151
15.0514,1.2441
15.2463,2.2364
15.2495,2.3229
14.5191,2.3774
14.6303,1.8248
14.4461,-0.7654
14.1965,0.6323
14.6370,0.4034
14.6815,1.3543
15.6877,0.4261
15.7039,-0.5845
15.5311,0.9168
14.9691,0.3610
15.5829,3.1535
15.8445,2.9946
15.4766,2.5088
15.4981,2.7075
14.6210,3.1735
14.8006,4.0839
15.8761,4.9655
15.4538,3.2409
15.8733,3.2368
14.7605,3.5017
14.9231,3.7373
14.4432,3.2203
15.6486,3.7061
15.2981,3.3696
14.4369,3.7946
16.0262,3.7196
15.6019,3.6565
15.5895,3.1551
15.6704,2.2900
16.4657,2.3347
16.5057,3.6893
16.6819,3.5697
16.1779,3.7548
16.0624,3.6226
15.6112,3.1772
15.1385,2.8821
15.3136,1.6922
16.0397,1.7011
15.8184,1.9814
16.1507,2.8351
16.1565,0.6848
15.9766,1.1727
14.9792,1.3613
14.9617,3.9957
15.4988,2.5114
16.1175,4.4365
16.2626,4.8490
16.4572,4.9852
16.8061,4.3178
16.9943,3.2494
17.0471,3.6586
16.4320,3.1516
15.6848,3.7665
16.9667,5.0609
16.3647,3.1400
15.4854,3.8628
15.7798,3.0770
16.1277,2.8565
16.1452,2.9190
16.3757,3.4032
16.4163,1.5529
16.4315,1.2323
16.5143,1.2395
17.4035,2.4216
17.1880,1.9691
17.6030,2.1654
16.0900,2.7820
16.0177,5.7959
16.6396,5.5587
16.3709,6.0369
16.9482,3.3784
16.7714,3.2020
17.1221,4.2850
17.0525,4.8470
17.3052,4.4246
17.4453,3.8809
18.2155,3.4925
17.7308,4.0372
17.5227,3.2066
17.6779,4.1189
16.4778,3.8381
17.4241,5.4633
17.8256,6.2746
17.1790,5.9195
17.5000,4.8187
18.5959,4.7968
17.7395,4.4575
17.5881,4.3448
17.3122,4.4502
17.8299,5.0396
17.2260,5.0529
18.5924,3.9788
18.3951,5.0452
19.0451,5.3395
18.2851,6.1372
19.3436,7.0074
20.2651,7.4314
19.5272,7.7007
19.1459,7.1687
19.9138,6.9508
18.2817,6.3883
17.5329,4.1647
17.4583,3.3748
17.1465,2.2780
17.0905,1.3030
17.4286,2.4387
17.6401,3.4147
18.4073,3.2135
18.8311,3.4211
18.4708,4.3458
18.4961,2.7684
17.8621,2.0287
17.5584,2.3898
16.7148,3.1681
18.2304,6.3906
19.2338,7.3297
20.0631,7.3624
17.5826,4.0847
18.3528,4.3265
17.5632,4.1383
18.0089,5.5931
19.1868,6.2417
19.7964,5.3770
19.8953,7.4935
19.8530,7.9542
18.3408,6.9408
18.4204,7.5325
20.0074,7.4941
18.8545,7.0483
19.8568,7.1118
17.9218,5.8936
18.8693,6.2121
19.8462,6.5248
19.4357,7.6149
19.7600,7.6881
19.1514,7.6826
19.4537,8.0592
19.4160,7.8013
19.0727,6.9450
18.5309,6.2299
19.9467,6.7302
20.1725,6.9960
20.7705,7.8008
19.8557,7.5513
20.0894,8.3925
19.4735,7.8702
19.0443,7.4849
19.7468,7.4556
20.4870,8.1749
20.7289,8.5789
20.9778,9.6645
19.5265,6.9683
20.6800,8.5217
20.1285,7.7872
19.5566,7.6900
19.3903,8.5216
18.9183,7.7557
19.7477,7.7323
20.1338,8.5449
20.1693,8.3155
19.4529,7.7818
18.8617,8.2214
18.3050,7.6720
18.7499,7.7305
19.1362,8.5232
19.1508,8.5148
21.0960,9.3860
21.6003,9.9087
21.2307,10.5456
21.1761,9.6392
20.6134,9.2997
20.4306,9.9532
20.4708,9.2958
19.9805,8.7270
20.3170,8.7546
21.3783,9.9530
21.0537,10.1605
20.8940,10.6306
21.1183,11.1130
21.3740,11.1067
21.2922,11.6972
21.2894,11.0295
21.5664,10.9040
21.1485,11.2860
21.6229,10.8181
21.1781,10.5491
21.6337,9.9490
21.0700,10.0397
21.1135,10.2366
20.8452,10.7047
20.5985,10.3452
20.0517,10.1308
20.2069,10.0072
20.8428,10.5543
20.4442,11.0667
20.2564,11.6086
21.6615,10.9627
22.0558,11.1672
22.6689,11.1405
21.0693,10.6563
22.1184,11.1189
21.8863,11.5037
22.2967,11.7500
22.7373,12.4355
22.3861,12.4048
21.0635,11.8285
20.6292,12.2047
20.8501,12.3579
21.4516,12.5592
20.9267,10.7548
21.0275,11.3075
20.7854,10.8998
21.6008,10.9774
20.4709,11.4238
20.7904,11.0892
21.4937,10.5042
20.6784,12.0170
20.9322,12.3076
20.5681,11.5663
20.4224,11.4302
22.2707,12.2630
21.7626,12.4484
22.2083,13.8129
23.8995,14.1412
24.0790,14.4148
22.2215,13.1426
21.4350,12.4096
22.4436,12.3326
23.6475,14.1466
23.2528,14.0757
23.5670,14.7644
23.2607,14.4923
23.8782,14.6257
23.8815,14.2796
25.1896,15.6271
25.9682,15.4781
25.8167,14.4256
23.9684,12.6451
23.4522,13.4847
21.7684,13.3975
21.7057,13.3038
22.0144,13.2491
21.2443,13.0887
21.7475,13.0267
21.7650,14.0712
21.1892,14.2344
21.4201,14.7826
22.5294,14.1842
21.8773,14.4291
20.7348,13.6651
21.2124,14.2511
21.6200,13.7785
21.3924,13.8694
20.8925,13.5503
22.1532,14.6285
22.5414,14.4493
22.7194,13.7320
22.5014,14.5381
22.3566,15.5046
23.4200,15.3516
23.0205,15.2382
22.6024,15.0977
23.7801,14.5120
23.8121,15.5120
23.7267,15.5044
23.5950,15.8251
23.8255,14.6937
23.6189,14.3806
24.1882,15.4895
22.5025,15.2997
22.8815,14.9883
23.2916,15.1300
23.5663,15.8061
25.4956,16.4346
26.5967,16.6074
27.6834,16.0595
26.5711,16.9911
24.2435,16.8475
23.1441,16.2811
23.4910,15.4942
23.4474,15.0509
23.3487,14.9455
26.2054,15.9503
26.8690,15.6468
26.5985,16.8594
26.7668,16.9145
25.5412,18.3214
26.0961,18.7791
25.4899,17.1728
24.8236,17.4592
23.7359,16.8163
22.9092,16.1095
24.0759,16.9623
25.5825,16.6835
26.0181,16.8329
25.9293,16.5601
25.2790,16.7561
24.9006,17.2261
25.4193,16.7298
25.8702,17.1462
24.1642,16.9646
24.3577,16.0848
24.6777,16.6363
25.5003,17.0062
25.8596,17.5444
25.6302,16.7362
26.3432,16.3224
25.6288,16.3290
25.5940,16.9767
26.7629,17.4487
27.9408,16.4568
27.4791,17.1683
26.7094,16.8466
26.8621,17.9385
26.3514,18.5833
26.0405,18.4049
26.3392,17.6003
25.5260,17.1785
24.7828,16.8359
24.1992,16.7699
24.1610,16.4657
23.5810,16.2147
27.0368,17.6573
28.5466,17.6680
26.2585,16.9690
25.8432,16.2526
25.5055,16.8471
25.3405,17.3836
25.2532,17.4126
26.5442,17.8723
25.6567,17.5997
25.8356,17.9561
26.3684,18.5076
25.2224,17.2424
25.2591,16.8063
26.5795,17.2889
26.9920,17.5066
27.2129,18.3536
27.2098,18.1163
27.4335,17.6580
27.2433,18.2672
27.4345,18.5340
27.9142,18.9042
28.1515,18.4584
27.2015,18.0709
26.2607,19.2535
26.3079,18.1550
25.3387,17.5523
26.7906,17.9904
26.4127,17.8299
26.6042,18.5531
26.1792,18.6166
25.6188,17.4469
26.3470,17.4184
25.5035,18.3846
25.7376,18.8512
25.9472,19.1999
26.2655,19.4752
26.7154,19.4471
26.8946,19.9071
26.0075,18.9302
26.7026,18.2327
27.0010,18.4389
26.5168,18.8535
25.9521,18.4293
26.2733,18.6685
25.9974,18.1812
25.8614,19.0937
26.5371,19.1012
27.4705,19.0135
26.5723,18.2251
27.0552,18.1389
26.3432,18.0288
28.1134,17.9157
28.2075,17.7970
27.6006,18.5286
27.4770,18.4038
27.0047,18.9645
27.0381,18.2423
25.8495,19.2658
25.4960,19.4795
24.7527,18.9119
25.6470,18.7776
26.0658,18.8159
27.1046,18.3539
27.3894,18.4082
27.0541,17.8752
26.0974,18.7580
26.8819,18.5091
27.5303,18.7239
26.4625,17.8203
25.9867,17.9878
26.1944,18.3499
26.1708,18.2536
27.0680,18.5471
27.2708,18.3147
27.0669,17.8501
28.4985,17.2378
28.8183,17.6505
28.9139,17.5849
29.3734,18.6606
28.8311,19.1800
27.4375,19.1723
26.8407,18.5852
27.1266,18.9886
27.9439,18.4515
26.4640,18.9668
26.9524,18.8500
26.8979,18.4018
26.9157,17.9479
26.7124,18.2227
26.7033,18.4609
27.7682,18.8587
28.3759,18.3122
28.7479,17.9193
28.9253,18.0698
28.1852,17.6797
28.3246,17.2618
27.6299,18.0054
28.0354,18.4839
27.3231,18.7014
27.5534,18.7060
28.2080,17.6409
28.4645,18.1895
28.7798,17.9307
28.8951,18.3999
28.7496,18.8723
28.5027,17.5063
28.4213,18.0240
28.3308,18.0031
28.1359,18.3283
28.3911,18.4620
28.0160,18.2577
28.7186,17.7477
28.7571,17.8675
28.0727,18.0597
28.1235,17.9309
27.4085,18.3264
28.2512,17.8169
30.0865,17.4008
30.7887,17.3306
28.9876,16.9185
30.3250,16.6066
28.9903,17.0313
29.2509,17.2143
31.6320,18.0551
28.9664,18.7797
30.4721,17.6046
30.8559,17.4557
31.1759,17.9744
31.0463,18.1131
30.7949,17.7108
28.0384,18.1466
29.9307,18.4940
30.2806,18.1718
29.1526,17.9867
28.5446,17.9598
28.3149,17.5913
29.3254,16.9210
30.5199,16.3301
30.3482,16.1741
28.6013,15.6808
29.6369,15.8407
30.4086,16.5399
29.6394,17.1443
29.1544,17.1720
29.7649,16.6026
32.1905,16.8284
31.1259,15.3721
31.6987,15.5530
28.9063,15.4099
29.5465,15.6596
31.3015,16.1035
31.4328,16.0507
31.1568,15.7382
30.8151,15.8996
30.9787,15.4831
30.7032,16.3175
31.4755,16.3704
31.6416,16.6757
32.8447,16.4185
33.5127,16.4534
32.6991,16.4774
32.3596,16.0621
30.8622,15.8915
29.1327,16.5567
29.7595,16.3628
31.4271,16.5281
31.5562,16.4658
32.0576,16.1777
31.8692,15.8717
31.8141,16.3053
31.2065,16.2916
31.3638,16.6768
31.3993,15.8167
32.8216,15.9334
32.8085,14.5069
32.5891,14.6516
32.3418,14.9347
31.9531,15.0153
31.5390,15.7710
29.0504,15.9772
28.5639,16.4246
31.0124,15.5537
31.3064,15.6149
31.4336,16.5991
31.7939,16.6524
32.8647,16.2320
31.9668,15.8883
32.1788,14.9168
32.1712,14.6787
31.5050,15.7562
30.7871,15.3519
31.5761,15.0111
31.1514,15.4149
31.4680,15.5190
31.5582,15.4315
29.8441,15.6347
28.1818,14.7874
29.7425,15.6840
29.9593,15.7082
30.1264,15.9746
29.4220,15.5328
30.4539,15.0123
30.4780,15.0360
32.3806,14.7274
33.3340,14.6593
33.2235,15.1128
33.5854,14.9235
33.4288,13.8396
35.1526,13.6571
34.6496,14.2624
33.5686,14.1529
32.8694,13.7937
33.0285,14.1903
32.8379,14.6772
33.0212,15.2110
33.3189,14.4894
33.2930,14.6395
33.8485,14.0588
32.8032,14.7329
32.7787,14.4230
32.3829,14.9037
32.7577,14.0693
32.3586,14.7872
33.9910,13.9279
33.8319,13.3748
35.0686,13.6817
33.8929,14.2208
31.8833,13.3997
32.3300,13.5863
30.7913,14.7573
32.5846,14.1177
32.7659,14.4107
31.5857,14.6769
31.5577,14.1588
32.5445,14.2856
33.0732,14.1384
32.7822,14.1295
32.4540,14.1847
33.9777,13.3797
34.1463,13.6290
34.1585,13.9010
35.2170,13.3765
34.7579,13.6555
35.2772,12.7166
34.4901,13.7655
33.8932,14.3028
35.6250,13.6718
36.6354,13.2553
34.7259,13.6614
35.5595,13.2069
35.2605,13.9021
34.7407,13.7429
33.6667,13.9608
34.3889,14.1840
33.6639,13.8188
32.6908,14.4475
33.6108,13.5440
33.5450,13.3344
31.4910,13.2044
31.2748,12.6014
32.0424,13.7687
31.7997,14.1868
31.2369,14.1835
31.1437,13.7109
32.6185,13.6892
33.8161,13.5711
34.2731,12.9917
34.5832,12.3988
34.4520,12.6839
33.1017,13.6597
34.1971,14.2884
34.3752,13.7075
34.3853,13.5918
34.5566,13.4473
34.3832,13.0431
34.6568,14.2853
35.8329,13.1164
36.0954,12.4466
36.5910,12.0463
36.1276,12.0437
36.2995,12.4845
36.1146,12.4172
35.8582,12.7697
33.4839,13.1033
33.3358,12.3482
34.4478,13.1502
34.2310,13.8408
34.4525,13.7974
35.7567,13.7822
35.9814,13.6217
36.4854,13.2437
36.1608,13.5437
34.6812,13.3883
33.4995,13.7877
33.4519,12.9142
34.6765,12.5706
34.8616,12.6595
32.4915,13.6144
35.0707,13.3869
35.3469,12.9901
35.5571,13.7912
35.3826,13.4429
34.7054,13.2418
34.7325,13.2038
35.1472,13.3453
36.0965,12.7296
36.6904,12.8129
36.6037,12.5274
36.2315,12.9663
36.7450,12.9315
37.9840,12.8949
37.7857,12.6753
36.0800,12.8383
36.7692,12.7807
36.6657,12.3108
36.6747,14.0925
35.5164,13.5784
35.1559,13.8462
35.0881,14.1217
34.7059,13.1601
35.0517,13.8553
35.0432,14.0303
35.2693,14.7485
35.6541,14.3361
36.3227,14.3515
37.3893,13.4203
37.6070,12.6642
38.6199,11.5572
37.9719,10.4002
37.9499,11.4755
37.5447,12.0978
37.5420,12.1543
36.9669,12.4528
37.9154,12.9863
37.1816,12.6821
36.4002,13.1928
35.8553,12.6940
36.8488,13.2823
36.1698,13.7257
35.8404,13.3351
35.6759,13.2624
37.3087,13.0980
37.7204,13.1588
37.4660,13.8777
38.2449,13.4415
37.9783,12.7155
38.1606,12.8480
37.3218,13.6920
37.6916,13.5272
37.0541,13.3863
36.9290,13.3894
37.1571,13.5602
37.7436,13.9930
36.8144,13.7412
37.4996,13.2860
37.0807,14.1100
36.7575,14.4557
37.2703,12.6354
39.0263,11.9135
40.3743,12.4080
39.0583,11.5492
39.9711,12.3653
38.3445,13.6191
39.3765,13.7686
37.5889,12.1023
38.1250,13.6015
38.3874,13.5222
38.8287,13.3978
39.6840,13.2707
39.3750,14.0992
39.1974,14.8436
39.3278,14.8858
36.8110,13.9669
36.4576,14.5649
37.6981,14.1534
37.9896,14.7039
38.8453,13.5981
39.4571,14.0860
39.0602,14.0109
39.0378,14.5713
39.4698,14.0520
38.8014,13.3941
39.1022,14.1554
38.3075,13.7342
39.0767,14.2778
38.5689,15.0419
37.6211,15.4465
37.5957,14.4490
38.8825,14.9599
39.5196,14.9517
38.6547,14.8737
38.2468,15.2815
37.8136,14.9702
38.1424,14.8410
39.0893,16.2062
39.3759,16.0367
39.5864,15.4401
40.0196,15.4658
38.7624,15.3366
38.6133,15.1368
38.5626,15.2292
38.0912,15.3232
37.5501,15.6257
38.7489,15.6743
37.9137,15.5633
37.1448,16.1921
37.1625,16.2256
38.5140,14.5248
39.6520,14.7854
39.7343,15.4547
39.0108,15.1023
38.7522,16.1017
38.2466,15.9932
38.3574,15.9930
39.0618,16.3585
39.8716,16.9921
38.9901,17.6311
38.5299,17.5002
38.4651,15.8616
38.5568,15.3305
38.3652,15.7763
39.5284,14.9243
40.3888,14.9483
40.4910,15.8134
41.3928,15.5780
41.4693,14.6957
41.7829,15.4600
40.1463,16.6049
40.0630,16.5803
39.8763,16.2176
39.4050,16.2678
39.6680,17.1429
39.9480,17.1161
40.0993,17.2005
40.3976,16.7128
40.5763,17.0184
39.0619,17.1537
39.4883,17.1090
39.2900,17.2938
39.1874,17.0530
39.3920,18.1813
38.6948,17.7943
39.7174,17.3113
40.1117,16.8235
40.8295,17.8029
40.9494,17.7025
41.1606,17.6406
41.3696,16.9605
40.9134,17.0296
40.8111,17.1385
40.6337,17.8620
38.5598,18.6775
39.5808,17.8143
40.2968,18.5589
40.8061,18.6967
39.7494,18.5164
39.5784,18.8902
39.9389,19.1374
39.7638,20.6106
40.9814,19.6427
40.9672,17.7999
41.3324,17.9724
41.5425,18.1968
40.2989,19.3125
39.9565,19.7902
39.9221,19.5557
40.5817,19.9169
42.3849,19.3123
41.9562,18.4231
40.8740,19.4229
41.2417,19.5586
41.3688,19.6104
41.5640,20.0605
41.8235,19.8823
40.4632,19.7553
40.4978,20.0289
41.6621,19.7086
42.2728,19.2562
42.9929,19.2840
42.2759,20.0079
42.8317,20.1826
41.5585,19.5434
41.4291,20.9722
41.2615,20.1693
41.1646,18.8288
42.0523,20.0991
41.8954,19.7534
41.1724,19.9151
41.3187,19.2579
41.2690,19.1064
41.2343,19.8985
41.8570,19.7575
42.2421,19.4633
42.2783,21.1870
41.2348,20.5491
41.5158,20.1330
42.0666,20.1016
41.6617,20.7439
41.4371,20.9998
41.7841,21.2847
41.3684,21.3258
41.9181,21.9370
41.9646,23.1692
41.3300,21.8531
41.5930,21.7284
41.7239,20.5706
41.9273,20.9636
42.4245,21.8815
42.4631,22.2318
43.5205,21.3822
43.2749,21.4530
43.3435,21.0793
42.9932,20.7335
43.0247,21.6867
42.6705,22.5770
41.6147,22.7170
41.8464,23.5500
42.1223,23.8995
42.2106,23.8530
42.4528,22.9783
42.7710,23.9665
42.1515,23.1952
42.0121,23.4851
43.1733,23.0171
43.6559,23.1208
43.1906,23.7955
43.9001,23.9173
43.4685,23.2306
42.6552,24.0650
43.7841,22.9832
43.9061,24.5734
43.9255,23.5968
43.3507,24.0912
43.7445,24.2659
42.4578,23.3646
42.0251,23.2665
43.4731,23.1616
43.4661,23.3107
44.8238,24.4962
44.9990,24.9829
44.4882,24.6755
43.9560,24.9003
43.7673,24.4505
42.6536,23.3235
41.8413,23.6771
43.2936,23.6858
45.0377,23.8409
45.1728,24.7417
43.8229,25.0594
42.4281,24.2382
42.9412,25.3309
44.1950,25.5683
44.7967,24.0774
44.7217,25.6253
44.3720,25.0127
43.7965,26.1803
43.8356,26.7464
44.8943,26.8426
44.7451,25.6431
43.9117,25.4601
44.6078,25.4231
44.7891,26.1267
45.6575,25.8046
45.1682,25.1352
43.9558,24.0444
44.1562,24.5433
44.1785,24.4282
44.6476,25.1146
44.1177,24.6617
44.4067,24.0522
45.2422,24.5889
44.7187,25.0515
44.5249,27.3130
44.0613,26.6023
44.7832,26.7150
44.3376,26.4812
44.1569,26.7966
44.4888,26.9766
44.8925,26.2622
45.2836,26.7910
45.0061,26.8022
43.7136,26.2377
44.6732,26.1899
45.8013,25.0310
46.1167,26.6710
44.6384,25.7636
44.9060,25.5836
45.2833,25.4763
44.7680,24.9468
44.9495,25.0847
44.1703,25.9907
43.9086,26.5170
44.7024,26.7300
44.7770,26.4966
43.8290,26.9042
45.3710,26.3811
