estimatedX,estimatedY
14.5404,4.2702
26.3355,2.1287
12.5005,5.9154
12.0668,7.0065
8.9849,7.2021
7.9165,8.1254
6.8426,8.9716
5.5001,10.0821
4.7004,10.8460
-1.1050,12.5308
-3.0074,13.5143
-3.2253,11.7607
-4.7713,10.7264
-5.8274,11.0551
-8.5330,9.9246
-9.2794,9.7837
-10.0514,9.3063
-10.0311,9.6985
-11.8290,8.6394
-12.9961,8.1700
-14.3074,7.6833
-15.0764,6.5223
-12.3461,6.5133
-10.6529,6.9434
-10.5972,5.2547
-10.3899,4.0956
-7.3545,1.6700
-6.6235,0.8857
-6.1035,1.3430
-5.4731,1.4075
-3.5245,1.0778
-1.9613,0.8223
-1.0874,1.1044
-0.1730,1.3440
1.2746,0.8337
2.2910,0.2371
2.7264,-0.1223
4.5816,0.3088
4.4770,-0.3759
5.2615,0.3172
6.0520,-0.7589
5.0500,-1.1843
6.2291,-0.5480
7.4714,-0.8557
5.4666,1.6442
6.1467,-0.4419
2.8701,0.6476
4.1402,0.1281
2.6428,-0.0617
0.9466,-0.6785
2.8685,-1.2081
-2.2041,4.1923
-2.2467,4.6211
-3.4364,4.7407
-1.1149,1.3132
-1.3155,1.0052
-0.8367,2.7413
-2.3429,2.2190
-0.1785,1.9273
-0.7822,2.9789
-2.1457,3.4075
-0.8939,1.8929
0.0325,0.4185
1.1567,0.9367
-0.5188,2.0861
-1.0325,3.5613
-1.1545,4.6414
2.5389,4.5691
4.8610,2.6564
2.0497,2.5415
0.5650,2.8217
2.1907,3.2642
1.4817,3.7350
0.4157,2.9558
0.8585,3.7181
0.5871,4.2997
-1.2588,3.0758
0.9931,2.7815
0.0769,0.8563
0.1967,1.9973
0.9027,1.9060
0.7962,1.5041
0.0525,3.3625
2.3516,3.0404
2.4157,3.0816
1.2364,2.1430
1.7957,2.2886
3.1188,0.2787
3.8437,0.1350
4.7663,0.2350
5.5378,0.3290
4.4932,3.0765
2.6479,4.0890
1.6767,3.7000
2.2684,4.7846
1.6997,3.3473
1.9809,2.2365
-0.4240,1.8885
1.3464,4.2467
0.4370,5.0096
0.2505,4.4858
0.8676,4.5544
0.0276,4.6624
1.1408,5.1199
1.6245,5.1443
2.4075,4.2317
4.4429,3.8817
3.6316,5.3809
4.1665,6.1813
5.8310,5.0209
5.5162,4.9406
5.3859,4.5401
4.5981,2.6634
4.7431,1.8498
5.6512,0.7072
5.5865,-0.8866
5.2539,0.8650
4.8381,-0.6415
4.5932,-0.2030
6.6095,2.4826
6.9767,2.9058
6.3328,4.1463
6.4447,4.7648
5.4075,4.1280
5.7796,4.0102
6.5424,3.9084
5.2966,7.7297
5.5129,6.9366
4.4456,6.7901
3.0394,7.6298
2.8189,6.6775
3.4052,6.8144
3.7209,6.2498
2.5806,6.5261
1.6945,6.4544
0.6157,6.3224
1.2105,6.1369
5.3651,4.2735
6.5178,3.5855
8.8308,2.0332
8.5237,2.0434
9.1913,2.0460
9.2662,0.9091
4.8115,4.3941
4.5656,4.6423
3.4999,5.3583
3.5822,4.3940
3.6776,5.1060
3.4492,4.4796
4.2197,4.8352
3.3780,3.8656
3.9472,4.5346
5.0541,4.5615
5.4364,4.7863
3.9362,6.5252
4.4566,6.0928
4.6592,5.7134
4.9036,5.9228
5.5842,8.1664
4.2514,8.5206
5.9412,10.0833
9.2085,8.3201
6.3761,7.1014
6.2460,6.4964
5.8880,6.1624
5.9271,6.7964
6.2540,7.4483
4.8784,8.4943
3.3751,9.8179
2.8130,8.4780
5.8102,4.1693
6.9094,4.9023
6.4445,5.2521
5.7763,6.5499
6.6677,5.9758
7.8331,5.8111
7.3156,5.2206
7.2445,6.4535
5.9607,7.7175
4.5227,9.3044
5.0864,9.2932
6.4977,10.0633
6.2988,8.9444
7.0636,9.2845
8.5923,8.0549
7.3240,8.7678
5.7762,6.9502
8.3552,4.6430
8.5358,2.5279
8.6416,3.7013
7.4047,5.2727
11.7409,1.3673
11.9690,1.0185
12.4059,1.6467
10.7080,3.0882
7.5218,6.6267
8.4525,5.9966
6.9695,6.2418
7.3781,6.4342
8.2279,7.2614
8.6245,8.2634
9.5870,8.1606
10.6952,7.9111
8.9046,7.3692
8.9455,8.0868
8.6146,9.3843
8.0098,10.3891
7.0650,11.0252
3.3414,11.0751
3.3280,11.3322
2.4929,10.8674
2.7083,10.2105
2.9133,10.7324
2.3358,11.0755
3.2726,12.6088
5.5235,8.2412
6.8423,7.5645
6.9150,7.4928
5.6273,8.6965
7.0119,8.5289
6.7121,8.1676
5.4163,8.1049
5.0668,8.9235
4.0015,8.8553
2.9347,10.7689
3.5233,11.4180
3.0109,10.7817
6.5946,7.2747
6.2480,7.5962
9.0413,8.2104
4.8513,5.2116
5.6448,10.6694
5.1790,8.3427
4.2557,9.3495
4.1216,9.3867
6.5698,6.4712
7.7756,5.6226
6.9243,6.3933
3.7212,7.8461
4.2694,8.6330
3.9202,10.4912
4.2013,9.4699
5.7048,7.8531
6.2477,7.6060
3.4705,9.0501
7.7400,9.3133
8.1372,7.7633
9.3970,6.4516
9.7448,3.7130
8.8790,7.0231
9.0373,6.2830
7.7473,7.6249
7.1365,8.2244
9.0450,8.4176
9.0042,8.0709
7.6217,8.6820
6.5822,9.3919
6.8458,9.9593
10.3435,7.0146
7.7846,8.9036
9.8926,7.0662
8.8703,5.5809
8.4502,7.0172
9.8600,6.2959
10.1181,5.5635
8.6535,5.8249
8.6446,6.3695
8.5147,5.3918
8.1066,6.9247
7.3980,6.9879
6.9063,8.8410
7.8702,8.8115
7.8109,10.8695
8.0484,11.7414
9.7877,11.2440
12.0445,9.1663
10.0485,7.8726
8.7599,7.6606
10.1849,7.2395
9.3224,7.2669
9.1785,8.7302
8.0350,8.3665
6.7162,8.3211
7.6535,9.2264
9.1766,8.5317
8.5926,7.1762
8.7407,7.3690
9.1343,7.1909
8.6692,6.9216
7.6985,7.6052
7.5208,8.2961
8.1510,8.0603
9.3146,7.4466
8.6672,7.5152
7.4834,6.8419
5.8749,8.0739
5.2852,8.8985
8.3242,4.5849
9.0734,4.5544
7.6271,5.0533
6.5121,6.6549
5.6424,9.0447
5.4222,9.7370
5.1426,9.3695
5.7892,10.4715
5.7634,9.9954
7.6498,8.3370
7.8308,8.2186
6.1781,7.0373
7.8164,5.8230
9.1021,5.4763
8.9930,5.5605
11.1636,4.0674
7.7401,5.4665
9.0845,3.6004
6.1189,5.0825
5.9040,4.9911
6.4506,5.5514
7.5106,6.6969
8.9762,4.9636
9.3699,5.4087
10.5649,5.0308
10.2554,4.8609
11.0138,3.7800
9.3583,4.2786
8.8500,4.5593
8.5999,3.7599
7.2359,3.9229
8.5885,4.0582
7.6140,3.8402
9.5119,5.0845
12.2227,4.6434
13.0188,5.6200
13.0078,5.9702
14.0706,4.7313
10.3547,7.7661
9.0501,7.5545
8.8527,6.9202
8.5373,6.4992
9.6012,4.9327
10.9281,4.3373
10.9917,5.3830
10.6344,5.0842
10.6308,5.8543
11.8277,6.6846
11.5832,7.2744
11.4473,8.5515
12.0786,8.3605
13.6593,7.1165
15.0354,7.6232
12.5639,8.4825
13.0146,7.4202
10.5862,7.4010
11.8067,6.2291
12.3532,6.2584
10.6905,5.9828
11.0215,5.8466
11.5470,5.7065
10.1218,4.5873
8.7964,4.9354
9.2915,4.2336
8.6332,5.3379
10.0059,4.8886
9.9361,4.4082
10.2789,3.7194
11.9010,4.7432
11.9784,3.8250
13.7989,6.5024
12.7462,6.1666
9.9590,4.6742
10.1851,3.6408
11.2111,3.7233
8.3255,3.5770
9.0733,1.8973
8.0656,2.2565
8.7583,3.4393
9.8670,3.5328
9.7539,2.4930
13.5819,2.9572
13.9148,3.2538
