estimatedX,estimatedY
10.6645,-14.3824
12.4209,-15.9771
10.2821,-16.5368
7.0826,-14.8511
9.4999,-14.5439
12.5832,-15.9051
12.7761,-15.7548
12.0884,-15.9953
11.4868,-15.2161
12.4476,-15.1385
13.6590,-15.4164
13.3003,-13.8010
5.2398,-6.4758
3.5964,-4.3263
3.8758,-1.7247
6.2913,-2.8117
6.2880,-3.7548
6.5841,-2.6783
7.4337,-4.1149
6.1907,-0.0263
5.5021,4.2879
5.5628,6.5195
5.6104,8.3119
6.6891,7.4832
6.3436,8.4960
3.7767,13.9440
3.6493,16.9548
3.0480,19.5487
4.2976,19.0779
1.6623,23.0608
-0.8691,26.4697
-1.3894,27.9355
-1.9164,30.5798
-0.2861,28.4895
-0.7517,30.3233
4.0169,23.6575
2.0414,28.8945
2.0842,30.9336
2.7915,31.7907
2.4092,32.7875
4.4201,34.6389
5.4575,36.6667
5.3196,35.9727
6.1248,36.1399
6.5027,38.2873
8.5930,44.6499
9.2974,47.0284
7.9890,40.9015
11.8238,50.2477
11.0544,50.8389
10.5261,52.1541
12.9241,54.1903
14.0163,55.5833
12.8684,61.9182
13.0018,66.2364
12.9193,69.4406
13.8833,74.6241
12.3638,66.8013
12.1085,63.0485
12.5300,69.2209
13.5768,75.4935
12.1520,69.7803
12.5728,69.4359
10.2676,53.5729
10.5292,53.6238
8.2931,41.8279
9.3008,43.4654
10.2901,44.6493
12.9790,54.6662
13.7041,60.7555
14.0727,57.5002
13.6266,52.5231
15.2586,55.0588
15.5793,53.6505
16.7421,52.8502
18.0529,56.8780
16.1297,55.4662
12.2948,53.5643
12.4825,54.5413
13.2435,58.4093
14.5747,56.0805
19.8521,57.3023
22.6869,55.9647
22.9470,56.1518
19.2224,46.8791
19.1783,42.7893
18.9237,40.9846
20.0000,41.2263
21.9023,43.8370
19.4757,36.3393
21.1473,40.4479
21.1157,37.6918
21.0662,37.6270
21.0828,37.3019
22.9186,38.1805
24.7948,39.9101
26.1830,41.2859
28.2249,44.6151
27.7009,40.1342
27.6910,45.8922
28.9588,49.3365
30.0796,49.6396
27.7540,38.0559
30.6450,46.6496
32.2959,49.4566
29.6298,44.3072
25.9455,39.7141
26.1156,35.9964
24.9931,40.0956
27.6414,32.1728
28.1705,27.0930
28.5405,29.3494
30.4322,23.9437
29.9793,27.2465
32.4696,28.7398
32.4853,35.4807
34.5487,42.7382
37.4781,55.5232
37.9487,64.2298
41.5825,76.1058
40.1805,76.7169
38.7974,71.0460
38.7449,57.0374
41.7953,54.8846
41.2186,54.3861
44.5109,55.4723
44.7298,57.8301
44.7486,56.8166
45.5554,54.9146
46.8798,54.7745
45.2440,60.6608
47.1518,61.7037
52.9545,70.5942
52.8087,70.7923
55.0340,75.2494
58.0489,77.9758
61.8433,77.8910
63.1839,77.2323
63.8659,76.1723
65.6230,84.1590
66.2238,88.7919
67.1275,89.5316
70.5117,91.2095
73.0473,90.5469
74.9359,92.4338
74.6277,89.7258
70.6463,94.7429
71.8511,102.5635
71.1461,105.0832
69.7295,104.4306
67.2620,103.6570
68.6266,103.9161
71.9449,104.9018
78.2213,106.1929
81.7631,106.2182
82.3650,105.5020
78.1519,105.9048
79.9737,105.0744
81.2801,105.2003
82.2045,103.4210
81.9401,102.3631
88.1441,105.2013
88.7892,106.2976
86.3765,105.4291
85.3956,105.3274
82.9993,103.9347
80.9611,105.9674
79.6995,104.7654
81.9045,108.1441
84.1933,108.9356
81.4957,109.1188
81.7985,108.8264
82.7327,108.8074
82.8096,107.6277
83.7822,108.6051
82.0292,108.9527
84.6728,109.4043
80.2208,109.4294
82.5737,108.2558
85.9164,109.7647
86.7226,110.8178
89.4195,109.4522
91.0629,108.2858
90.1035,108.7065
92.3844,109.8796
91.9043,109.1371
90.2857,108.2206
90.3332,107.9346
91.2148,107.6410
98.1760,107.2237
103.1565,107.2618
108.8385,105.8094
115.3445,103.7162
118.3011,102.9787
118.7922,103.6879
111.8887,104.4864
115.9021,103.6538
116.6153,102.1724
121.0574,101.9242
127.5619,100.2355
132.1996,99.5987
144.3975,96.2322
144.2711,96.4163
140.5285,98.5499
140.2294,98.8778
137.5199,100.0738
136.4620,99.8684
139.6132,98.0030
140.5149,96.3023
142.0384,95.1274
140.1789,93.5879
138.9566,91.9995
146.1860,90.0927
148.6653,88.5506
148.8075,87.8220
150.9070,86.8601
154.5588,85.1888
156.8314,83.7097
153.0973,83.9415
156.0438,81.6166
159.1100,80.0887
158.6014,79.9053
157.1168,79.7860
159.4889,77.8948
161.5099,77.3238
162.4157,77.0487
162.0815,76.8314
161.9492,73.8823
161.8768,73.1311
163.1899,71.3983
163.8697,69.9825
163.0536,69.5088
157.8965,72.8076
160.1898,69.7037
161.2062,66.1985
163.9747,63.8271
165.2668,65.4926
165.3581,64.7927
166.4751,62.6276
165.7677,61.8201
166.1362,60.2009
165.5914,61.0557
163.9411,60.3225
165.3425,58.6895
166.1441,57.1472
165.8495,56.0263
165.8870,56.5009
165.3541,56.3222
165.2797,59.7028
166.3877,62.0612
167.6463,62.7813
164.5681,60.5562
162.4083,59.5289
163.2274,60.2411
163.9526,58.9227
163.4483,57.0465
163.2913,56.2960
161.4418,56.3848
162.5052,53.4097
164.6200,48.5088
161.9476,50.2878
168.2077,41.7104
168.9814,40.5494
171.2315,36.5311
171.3368,35.0715
171.0628,34.4123
174.4135,30.4119
175.3188,27.3916
174.5462,24.7468
173.3273,23.4570
172.9110,21.7736
171.0277,24.9950
171.2521,23.5195
170.8380,22.1695
170.4353,21.3879
169.5836,19.8815
169.4542,18.2425
172.2111,18.5006
173.2532,18.3827
170.8060,16.7155
172.7397,18.1338
169.2481,12.3700
167.6697,8.9474
166.6621,5.7835
168.3538,6.0954
167.6288,5.1945
164.4395,-0.9910
163.0819,-3.1120
161.8581,-3.4014
161.0004,-6.1016
159.9365,-6.4032
158.9780,-12.1191
158.5960,-13.2658
157.4749,-16.3480
156.6131,-18.5426
155.9178,-18.3357
155.3319,-19.5179
155.5728,-15.2937
153.0608,-22.9659
153.3574,-20.6255
152.2007,-21.6124
151.6331,-24.4509
150.9664,-24.7315
151.9141,-23.6297
150.0611,-23.8205
148.2866,-25.0817
145.4418,-26.8720
143.3672,-29.3751
141.0136,-30.5997
139.2798,-31.5892
138.2726,-32.4135
136.4170,-32.4128
134.3874,-33.7750
133.0314,-33.9853
131.6769,-34.2722
130.6803,-34.4244
128.3519,-37.8438
126.1746,-40.5904
124.8129,-41.8213
123.0480,-42.5370
121.3843,-43.6461
119.2145,-44.1459
117.8194,-44.6250
115.2948,-45.3689
112.9140,-46.4960
112.1341,-47.1039
112.0407,-49.0568
111.5173,-50.5611
109.8602,-50.3588
109.4166,-49.7654
108.3825,-49.0744
106.9042,-48.8016
104.6068,-49.4245
103.9327,-48.3547
101.7594,-48.4725
100.3001,-48.3209
98.7702,-46.8357
97.3828,-46.5099
96.5033,-44.3649
94.8860,-42.5242
94.7887,-41.5558
93.6434,-42.7291
91.0875,-44.7713
88.6747,-46.7793
87.7571,-47.9613
86.6133,-48.7568
84.8187,-50.0569
85.4564,-48.8458
84.3525,-48.8376
82.7165,-48.9908
79.9602,-52.1629
77.7302,-52.7123
76.1409,-52.0481
76.9633,-52.3202
77.1399,-52.3356
78.9987,-51.4550
79.5601,-50.7052
76.4137,-50.4830
76.9754,-49.1582
75.9995,-49.3809
73.3401,-50.3850
73.9759,-48.5848
73.6145,-47.6849
72.5918,-45.9375
69.9402,-45.8980
69.5550,-46.0136
69.6786,-46.0893
71.1133,-48.3848
72.0919,-47.2209
71.6857,-47.3181
74.1232,-47.0347
72.8959,-44.7151
74.4106,-47.0978
72.3802,-46.8431
74.3973,-47.0627
71.5906,-47.4060
74.5058,-46.1111
72.4643,-45.9800
73.7138,-45.9317
74.2035,-43.5241
72.1717,-43.9563
71.8350,-44.2009
73.0102,-41.7824
71.4896,-43.9430
72.9642,-41.7535
70.8455,-39.1832
69.7972,-39.0257
68.0393,-34.6399
68.6662,-35.7037
69.3184,-34.8173
68.4177,-33.8196
67.2211,-31.4167
60.5991,-26.9952
62.7845,-26.2946
61.8115,-25.4772
43.1556,-9.8958
47.5559,-13.7968
44.3073,-9.2902
40.1540,-3.5867
36.2290,2.5662
51.4999,-15.9476
50.2559,-12.3986
55.6663,-17.9188
57.7633,-18.1748
52.1938,-10.6417
49.9372,-6.8597
56.3126,-14.9038
58.9498,-18.8104
63.9725,-24.5778
62.6861,-20.0737
64.7773,-23.8657
65.2100,-24.8496
71.1877,-31.8750
74.0557,-34.9438
83.5527,-45.0867
80.6421,-39.4665
79.2217,-36.9418
77.3591,-29.9792
79.5632,-29.2410
73.3621,-25.4346
70.4174,-23.3554
73.8841,-26.2074
78.6186,-29.8021
64.5281,-15.4356
70.6137,-23.7740
73.5850,-25.0581
78.7165,-28.3417
80.7779,-29.4664
83.1646,-35.0372
86.1108,-34.6495
79.4502,-30.9440
78.6992,-31.3082
79.8965,-31.5759
85.4576,-29.4014
78.5465,-28.0402
76.1466,-28.9578
76.5475,-30.6179
75.0243,-29.4731
76.1074,-26.3479
68.3765,-21.7945
68.3486,-21.3077
72.0133,-19.3708
68.5885,-20.9496
70.3633,-21.8210
71.9249,-24.9416
73.4905,-26.1041
74.7175,-28.1129
76.0491,-25.6697
89.1107,-26.8298
65.7550,-22.6721
67.8338,-26.8853
59.5330,-22.4241
55.5317,-18.0880
55.2986,-21.0678
55.1311,-19.2133
52.0335,-19.1116
57.6575,-19.8145
54.2777,-18.9396
59.4491,-17.5288
46.4783,-20.4959
45.8565,-22.3215
48.8233,-28.0595
46.9060,-27.2959
43.9216,-26.6433
44.1826,-28.8632
45.3787,-30.6656
45.3733,-28.3956
47.3238,-29.0347
50.7616,-28.1687
47.8620,-27.1442
41.7604,-24.9597
39.5285,-23.6826
41.9315,-23.3283
45.4121,-24.4268
46.6770,-23.5354
40.9878,-20.7233
37.1583,-20.3286
40.4523,-22.7256
39.2326,-20.9384
38.6055,-18.3535
34.5897,-17.0533
33.6250,-15.9280
35.7612,-15.4619
35.2171,-14.2326
37.3506,-14.6813
39.4579,-14.5963
36.7212,-13.1018
35.2490,-12.6187
34.9036,-11.8803
40.4218,-13.9929
41.1776,-13.6213
44.1828,-14.3304
43.6258,-12.5075
42.9626,-11.3575
49.1422,-13.4755
60.4839,-18.0318
68.7381,-21.8509
45.9985,-12.6398
46.5164,-13.9980
47.2386,-13.5168
45.1912,-13.9259
45.8976,-13.7249
47.2093,-13.8130
43.8540,-13.0158
48.0871,-14.6965
57.6982,-15.8388
61.2267,-15.7859
64.2501,-15.4775
59.6651,-14.9139
53.9554,-15.6618
56.5197,-15.1018
47.4103,-15.9676
51.6919,-16.6738
54.5286,-17.4043
51.7573,-16.2674
49.3418,-13.8536
50.7237,-13.4302
59.4370,-13.1058
69.3429,-13.6097
73.2511,-15.0587
67.7521,-13.2662
64.0617,-9.9254
63.2347,-8.6132
61.8030,-6.8988
59.1893,-3.8086
53.0779,-4.8480
48.3826,-6.4013
44.8240,-4.3141
47.3498,-6.4474
44.0701,-5.1297
47.6766,-5.5777
45.5173,-4.7649
37.8524,0.0185
34.9353,4.1042
36.4761,9.6084
38.5790,7.6721
37.1071,10.0069
45.1980,7.2564
40.3904,9.8734
35.9397,13.0043
36.7634,14.2070
34.5058,18.6104
32.2031,21.4732
29.8093,26.3674
33.8953,26.6616
30.7426,30.3410
36.7364,27.3955
33.6405,31.8551
34.9531,31.7590
34.5406,32.0030
34.5518,33.8583
31.9341,36.2405
34.3462,36.0739
42.4313,33.2413
44.4205,33.8839
40.7351,36.6312
40.5763,38.1001
41.4006,40.2574
40.3718,40.5028
43.7125,38.6826
53.3241,38.6103
48.9101,38.0931
50.7273,38.2285
54.3577,38.3077
50.8148,38.8537
62.4577,43.8407
59.2202,53.6112
60.7596,61.2484
61.3030,63.7638
59.5287,59.5701
48.6726,51.2595
48.8203,50.0678
47.8772,49.1795
47.9905,52.5900
47.0183,61.5290
45.5869,61.4828
40.8365,64.6467
41.6010,62.8312
41.0682,64.4862
53.2139,48.9917
57.9204,47.0272
65.4578,48.4824
45.1715,61.2452
41.3293,62.9258
47.9138,63.9650
52.9010,63.9736
54.2310,62.7923
57.1229,63.1732
50.2072,59.7564
44.5496,55.5125
53.7688,59.2780
62.4500,63.8567
57.7414,61.2377
54.8445,61.6908
61.9549,63.8653
60.6234,62.0511
60.6252,64.0472
65.3213,64.3506
59.6760,61.6740
61.3472,60.4827
64.8277,60.0893
61.8699,59.8636
52.7311,59.5336
51.6533,61.1657
51.5523,61.4636
49.8358,61.8067
48.2104,60.9218
51.3562,64.3370
53.1727,66.9058
52.7693,66.8960
42.8162,60.4636
40.0996,58.3676
35.0808,49.4599
37.9513,49.5905
37.2398,47.5549
38.8254,50.9802
37.2413,42.5799
37.5152,40.2561
37.9352,39.9094
37.0828,38.3509
38.5100,37.0245
40.5531,41.4695
42.9208,41.1309
43.1763,43.2657
44.8576,46.8765
44.2103,45.3964
43.8159,43.4722
46.5811,44.9722
46.8647,49.8550
44.7552,47.5286
44.0090,45.1520
45.1170,43.0843
45.4425,41.9084
45.6983,42.4700
44.9518,41.9249
45.8131,45.3506
45.4849,42.4374
45.8973,44.9689
44.7285,38.7724
46.5663,41.5265
44.5101,45.4664
44.9336,51.2832
46.2209,48.1954
46.5517,51.7144
44.5781,41.1847
47.1307,55.5044
44.5131,55.5234
41.7563,42.0599
41.5934,42.6105
41.9751,22.0164
43.3164,20.2464
46.8329,16.0637
48.2082,14.8286
48.2057,13.4427
49.6864,10.5342
47.2053,12.1970
46.4274,13.5948
45.5254,15.5967
46.3781,11.8138
47.6309,8.6352
47.7659,14.7145
47.9382,15.2287
47.7424,15.6378
50.0053,13.1462
51.3898,17.4722
49.5672,18.4475
54.9042,20.2459
52.3205,29.2490
56.2533,21.6114
53.3966,33.4468
54.3679,45.7140
53.9109,28.9846
53.0983,40.8038
53.0844,35.2699
52.8066,39.9270
53.4408,36.6285
56.7760,55.2009
54.9137,39.2153
58.8803,52.2655
59.7561,50.1431
60.7602,49.5336
63.1452,47.1579
65.7759,45.5273
62.0037,41.1168
60.6425,41.5637
60.7938,43.7380
61.8057,45.4390
62.0220,45.0864
59.9201,44.8397
60.6773,44.6285
62.0174,39.4721
58.7717,40.6023
58.4895,40.8653
59.2744,35.9542
61.2287,41.4068
61.3100,57.2106
60.5443,60.0092
67.1378,44.5254
69.3867,45.2224
67.1060,60.8778
76.6441,48.7146
74.3483,54.6545
74.4069,55.1188
74.0787,70.1821
76.7827,65.8741
78.0576,68.7300
79.0679,69.2587
74.3547,79.0620
72.6184,84.1865
71.0699,86.9702
74.3488,88.1115
74.3252,88.3017
72.0108,89.4714
73.2581,90.2860
73.2530,90.2839
71.6826,89.7515
70.1574,89.8006
75.1570,89.4945
75.4642,88.8005
77.6449,88.0818
77.6541,89.6987
78.4110,89.5623
79.8062,90.2072
81.2299,92.4549
82.5151,90.9517
83.2176,92.1670
82.5162,91.2887
82.4310,89.7162
83.2830,92.2261
83.3464,91.2463
82.4508,90.8874
82.0728,89.7337
81.1134,89.4935
80.1145,89.7565
76.7789,90.7197
76.2979,91.0494
76.1719,90.4675
77.2557,89.8656
75.9153,90.2078
76.6765,88.7279
77.0095,86.8372
77.6804,86.7854
81.7516,87.6357
83.8739,88.1739
81.4790,87.5717
91.2062,87.7624
86.4681,88.3786
84.5904,88.2280
82.8784,87.9599
79.5614,87.7832
79.9307,87.2814
74.2561,86.7945
69.3983,85.7470
71.1680,86.1283
69.4821,85.5298
70.3951,86.0505
67.7303,85.9138
66.9779,85.1135
67.0441,81.9462
66.7101,81.1925
66.0739,79.9074
64.3415,78.3185
64.3687,77.5857
57.2635,75.2690
64.3801,76.5184
52.0823,71.5824
48.6182,71.3548
48.4687,70.8511
46.6266,68.8770
46.8519,67.4531
44.8650,65.8919
45.3806,65.8078
43.7880,64.5624
43.0434,63.3760
35.6507,55.9069
37.1751,56.9250
38.4323,58.0130
41.4771,60.5842
39.7301,58.1308
42.3721,59.9084
42.7381,59.8797
38.9240,56.5611
38.5678,55.5880
39.4229,54.6396
41.6959,54.8189
39.1569,51.5530
42.3384,54.3428
40.7866,52.5286
41.9571,54.1256
41.6025,52.7221
42.5577,53.5176
44.3699,54.5139
46.8225,56.4084
44.4507,55.3690
43.4501,52.6686
42.0061,49.1037
40.8637,46.5156
43.5115,47.3609
46.2974,50.9540
42.3629,43.5740
40.9256,46.6982
40.5259,49.5253
39.3011,44.0660
39.2334,43.9777
38.4428,47.7057
39.0094,44.8503
39.7926,45.6001
39.8896,46.2655
40.1271,47.7443
39.6876,48.1691
40.4333,49.7737
40.8828,44.8627
40.0921,45.7623
38.6045,45.7148
36.4294,48.3129
36.3835,53.6665
37.1084,53.9208
35.4353,48.8492
35.9864,47.3753
34.8326,47.3869
32.8756,46.9513
31.3757,46.4254
31.2165,46.5316
31.1336,46.4952
29.6740,47.1225
28.8751,46.2879
29.7868,43.7856
30.9286,42.3693
31.0036,42.1978
30.3484,41.9352
31.5364,42.6719
32.7039,42.4101
32.7746,43.5697
35.2013,44.0840
35.5931,43.6025
36.1066,45.7986
34.7364,45.8639
33.6194,47.0202
35.0572,43.4216
35.8101,43.5088
35.5958,43.8537
36.1952,44.7703
36.9943,44.7441
36.5414,39.1333
36.4086,38.7271
36.3979,37.9897
36.6369,38.5232
37.8686,43.3331
38.7591,43.3447
39.3945,42.1251
39.3520,41.6867
39.7252,42.5870
40.4549,44.2058
41.5178,45.5363
41.7751,44.1707
41.4665,42.3971
41.0438,38.9479
42.0326,40.4077
47.1885,52.8299
47.7840,50.4774
46.1117,50.3372
47.4921,54.5735
45.5880,52.2961
46.0324,55.9651
45.2836,53.5007
46.3899,42.6360
45.3762,47.5358
45.9751,44.8585
44.6873,39.9217
44.3120,43.2025
45.1244,44.1697
57.1065,48.8828
56.7178,37.0358
47.2735,36.7172
49.7064,24.6220
45.4171,42.9619
43.3997,47.9778
42.4373,47.7198
41.6659,53.4519
43.5617,55.3317
44.5161,57.3104
45.8203,59.3386
47.7442,58.1491
50.2738,59.0900
52.7187,59.6916
48.7902,57.5031
49.3229,59.2459
51.9814,61.9418
51.6400,60.3565
53.3204,63.2352
52.5057,65.4172
54.7423,66.1545
58.1008,67.0045
52.3400,53.4806
51.0228,54.4194
66.0488,71.0927
72.0995,76.4936
81.9656,83.5579
81.2299,83.4952
74.7127,79.1117
76.3169,80.4510
80.1282,82.2502
71.7237,75.0062
69.4843,74.5272
59.1423,66.3697
59.8747,66.3371
59.4932,66.0697
57.9831,63.9036
58.2913,64.7771
59.2526,66.1157
60.4412,68.2150
63.3883,70.5494
65.8324,70.8775
67.4679,71.4819
65.1891,71.6106
58.5433,67.4159
52.2916,64.4034
50.6311,63.3932
50.5605,64.6175
49.5463,64.4123
48.6442,63.1986
48.6139,62.9106
49.5397,63.7981
49.5812,63.1605
51.4186,64.1481
47.5689,63.2135
46.3853,63.9054
45.7290,64.0895
47.5913,67.5762
44.2116,64.3468
43.8544,63.6581
43.1822,63.9543
43.3433,65.3955
43.2220,64.1391
42.8248,60.7606
43.1336,60.5263
43.9991,64.5753
43.2068,64.9753
43.8936,65.9807
44.8600,66.6684
44.9819,66.8243
43.9367,68.1933
44.2582,69.4888
44.4892,67.3697
45.1496,69.5776
44.2962,64.2080
44.6463,63.9106
44.2757,60.7676
44.3404,61.9049
44.4577,60.6225
44.8319,63.0135
45.0269,62.7151
45.5844,64.4458
46.2368,65.8529
47.8138,63.7099
44.7160,56.4412
48.1040,62.7284
50.6903,66.2929
53.4964,68.5922
51.3348,67.5230
50.2899,66.3555
51.8720,69.1059
50.0838,67.3716
50.1240,66.9094
51.7798,68.8222
57.4404,71.5762
58.4350,72.3400
59.1188,72.3059
60.4714,72.7593
62.7374,76.3937
65.1109,77.1638
66.5844,76.5440
67.6420,75.8630
69.6114,75.8492
70.1720,75.3196
71.8805,75.9714
74.6317,77.5215
77.3374,78.7970
77.4969,75.8039
77.2454,73.0099
83.9392,81.1343
82.5024,80.2269
83.4715,80.6624
84.8181,82.8001
86.0916,83.9526
89.0510,82.9906
90.9738,84.9077
95.8832,84.4420
97.6969,84.9747
99.1653,84.9760
99.7342,86.4849
101.6185,84.9098
102.2362,84.6638
103.3491,85.0406
104.9500,82.6787
104.5499,83.8869
106.3298,82.0182
109.3633,83.2216
109.0282,82.4195
108.7522,82.6493
110.5839,82.4705
109.2252,81.5697
112.4772,80.8681
114.7807,80.6564
115.0672,80.2372
113.6672,79.8430
113.5367,79.8018
114.1326,78.7706
114.4799,77.4157
115.6421,76.8102
116.9589,75.7582
116.7437,75.0099
120.4347,75.9762
123.2314,76.8738
123.6712,75.3090
124.9515,73.0527
124.7022,71.3109
123.6974,70.8049
120.2438,72.3131
115.4030,74.3037
119.4102,72.1991
131.5349,64.5137
130.0010,65.2593
131.4756,63.7866
125.8874,67.0014
127.7953,66.0929
125.6979,66.2531
126.1888,65.6129
124.9904,65.8949
125.3856,64.5701
132.3400,58.8869
131.3640,58.4766
134.3943,55.8324
128.1182,60.2278
137.5752,50.2965
139.7894,47.4035
138.4133,48.1516
138.0231,47.9210
133.7690,52.3383
125.0945,61.2047
124.9046,59.9544
121.9126,61.2634
124.0363,57.2783
124.3892,57.5386
123.5635,56.0318
124.1461,54.8199
127.6073,50.5991
126.2967,49.7036
118.8846,56.4129
120.4885,55.3954
116.4581,59.5087
119.8468,57.7705
113.5187,63.7980
125.1117,53.0487
120.3877,57.7320
113.4155,62.8889
124.1856,54.7967
120.7315,54.9827
121.6832,52.5147
124.1681,48.2976
128.0934,42.2660
120.6138,53.7872
120.9884,53.9528
121.5156,51.3111
123.1769,52.4577
121.4377,55.2924
126.7520,51.8940
127.7780,50.3646
129.9583,44.3028
140.0650,21.3726
132.9013,41.6768
126.8802,51.4598
123.6019,55.2827
121.5791,56.8972
131.9126,49.5577
131.9212,48.6831
130.3749,47.1629
131.6654,47.3967
132.0915,46.9881
132.8554,47.4607
132.5239,45.2883
131.4144,45.2765
130.5070,47.2423
129.5259,45.7597
128.9745,45.3215
129.5936,40.6826
128.9231,46.7795
126.9468,48.1792
127.0598,51.3553
127.2925,51.3738
126.7426,51.5944
125.9072,52.9489
124.9434,51.7654
124.4593,54.0287
126.0732,61.2571
125.4578,63.7695
125.2980,64.0253
126.2996,61.5915
124.9741,62.3223
124.3367,63.1216
124.4215,65.5446
124.7271,66.6500
124.6014,65.1147
125.2105,64.8996
125.0740,64.4843
122.9200,66.3713
119.3266,68.6969
116.6132,69.5201
115.4518,69.3393
112.6323,72.0469
114.6515,68.5322
113.4487,69.6639
110.7877,71.9032
108.3877,73.6973
109.6666,72.2347
110.0128,73.2314
109.4567,73.9033
110.9975,72.0366
111.4385,71.3927
111.3419,70.3726
111.4458,69.0223
110.2514,68.6209
112.0629,65.6067
110.6285,67.4043
109.1594,68.3193
105.6422,71.1522
105.4508,71.7105
100.3950,73.5263
101.8864,72.2940
100.7433,73.4881
98.6536,75.2418
97.9992,74.4144
96.9216,74.8448
102.8836,69.0308
102.3603,64.9232
104.1970,65.5590
107.8313,66.1447
110.4291,62.9356
107.6159,68.5534
107.7526,69.3906
106.5629,71.9061
110.6555,70.3210
101.7666,74.5024
98.2743,74.9624
94.5788,74.8510
92.0656,74.7418
91.2477,74.1098
92.7586,74.4252
93.5273,75.5142
92.6815,75.3723
90.6930,74.1395
90.5852,73.3387
86.3634,72.9919
86.0148,74.2362
88.2142,74.0641
87.3957,73.3986
80.1389,73.7247
77.7671,73.8484
76.3854,73.3711
76.0926,73.2929
73.7762,72.9930
71.5988,72.5343
70.0598,72.4425
70.3265,71.9531
71.8595,70.8036
71.0699,69.9983
69.6241,70.0229
67.1919,70.2515
64.7138,69.4948
61.7395,68.8790
67.0358,68.8065
65.9563,68.1292
78.0925,69.9518
73.0474,68.1801
83.0650,70.4927
83.5396,70.0189
79.1486,67.6090
76.7977,65.9541
77.6116,65.7663
75.4338,64.3110
79.1733,66.3301
83.4031,67.9674
84.4419,68.8232
88.7612,71.0854
90.3228,70.8481
92.4246,72.2794
92.3643,71.5561
92.9279,72.3117
87.4629,68.6971
87.4262,69.1658
83.6028,65.9845
81.7163,63.6222
83.5779,63.6127
83.5337,64.8924
85.3196,64.5467
85.6697,63.5519
87.2164,68.2587
87.5337,70.6550
90.1055,71.6275
90.5213,70.4622
92.1215,70.5985
84.5371,64.9685
90.9949,67.5779
95.2844,69.0741
95.5375,68.4941
94.3285,66.7339
96.6588,71.1625
97.6998,71.8918
100.6759,71.7877
98.7572,71.3573
98.2424,72.1290
100.4809,72.2739
98.4417,71.9077
99.7432,72.3152
99.3857,72.6417
99.0015,72.8145
101.5161,72.6463
100.7248,73.0887
99.9583,72.0114
98.5197,69.7750
96.7723,70.0462
92.6576,69.6103
96.4712,70.4582
95.8414,70.9917
98.0969,70.2028
96.1631,69.6202
96.1924,68.0447
94.5315,66.9275
97.3992,66.2148
96.8814,68.3482
97.7507,68.0081
99.1971,67.2799
101.1744,67.4318
103.9688,66.6775
