estimatedX,estimatedY
3.9468,7.5358
3.5449,8.4867
4.5142,9.2673
3.3536,8.8762
1.8579,8.8788
2.6824,8.8208
4.4038,8.4960
4.4403,6.8026
2.4905,6.9589
2.2073,9.2269
1.2522,10.1162
1.9208,8.0741
1.9776,6.6647
1.0933,7.3030
1.7573,7.6524
1.6987,8.5225
2.2693,7.9390
1.7952,6.8891
3.4371,7.4521
4.8456,7.8977
8.7060,6.1567
9.5281,4.6499
9.8141,4.7105
10.1521,5.2585
11.6391,7.2369
8.6973,9.3698
6.7253,7.6339
6.3374,8.1884
6.0037,9.6495
6.0477,9.0989
5.9280,9.8625
4.3807,10.3306
4.5874,9.9917
4.2851,10.1698
3.2569,8.1623
2.1567,8.2972
1.3201,9.0384
0.6578,8.4716
1.3942,9.2507
-0.0937,9.4865
0.2046,10.4983
0.7355,10.1103
-0.6463,10.0738
-1.0503,10.4591
-3.0453,11.4264
-0.7430,11.3430
0.5693,11.7950
1.6988,10.0103
0.8670,11.4287
1.1108,12.0102
2.5036,10.5754
4.0678,10.4563
7.3939,7.3614
8.3570,7.2077
8.0391,7.0279
9.8544,6.9186
10.2717,7.0980
9.3052,5.7566
8.1579,5.9942
6.3872,5.3712
6.2489,4.3957
7.1991,0.9888
7.0868,0.9852
8.7577,0.8156
8.2248,-0.8185
8.2246,0.7587
8.1337,0.7713
10.2576,6.2283
10.9280,4.8839
9.8645,5.5886
7.7654,6.7951
7.2936,7.5220
8.9278,6.6642
8.6936,6.4859
8.4642,6.9481
6.4738,8.8390
7.3070,7.5520
4.2126,8.5367
4.2809,8.9189
5.3463,8.9628
5.8226,8.7334
8.6680,7.3995
7.0192,7.6559
7.1327,7.2181
6.7499,7.1271
6.7763,7.9330
6.3007,6.8817
5.9078,6.4523
4.5716,6.4187
6.9810,5.1389
6.3502,5.4369
5.6964,6.3528
6.0888,6.7432
6.3733,6.4545
7.8928,7.7519
8.3888,6.8669
8.3556,5.6875
4.0610,6.7232
3.1085,7.2662
2.5039,7.4705
3.3407,6.9545
2.9863,7.4099
3.5343,6.4200
3.9247,6.6310
5.5639,7.9914
7.0746,7.6156
7.5710,9.2472
6.1778,8.9157
6.6241,9.1944
4.4568,9.2878
4.0069,9.9685
2.2482,6.4326
3.6778,9.2052
5.2946,8.4314
7.0684,7.3970
6.7063,7.1725
4.0272,9.6770
4.4189,10.4767
4.7113,10.3603
5.5725,10.0511
6.5479,8.5802
6.0343,9.5488
5.8128,9.4161
8.8205,7.7952
10.5100,7.7881
10.1510,7.7140
10.2743,6.6320
9.7264,6.0476
10.5704,6.2715
10.7068,6.9544
10.3678,6.4545
9.6519,6.8724
10.4364,7.9086
11.9004,7.7147
10.9545,6.9720
11.2510,6.0887
10.6130,5.7784
10.5214,4.7758
9.4718,5.8293
8.2878,5.7975
7.2654,4.7255
6.3347,4.2809
5.4847,6.5616
3.2793,5.4619
2.4941,5.5325
4.0669,7.7416
5.8133,11.1802
6.2463,13.0126
6.1919,13.6929
6.5702,12.7434
6.7611,10.5049
7.3288,10.1052
7.6694,8.0156
7.6929,7.9808
7.0004,6.3331
6.9821,5.9751
7.1000,5.7544
10.8689,4.5655
11.8139,4.5146
12.3814,4.5691
12.2786,4.4450
10.7788,4.5512
11.2399,4.0422
12.1944,1.3944
12.9550,4.0747
10.6511,5.2233
8.5848,7.9543
9.3717,8.9803
9.9623,10.1519
8.4432,9.3787
9.7394,9.5435
4.8921,8.5222
4.3833,8.1806
4.9760,8.4321
7.9804,7.1160
9.3582,4.4075
9.6722,3.7228
6.5295,7.8625
10.3870,4.0053
6.6091,6.1994
6.5528,7.1901
6.3527,6.3880
5.4727,5.7091
5.9972,6.8588
8.3834,6.2508
8.5333,5.6494
8.3613,5.5573
8.3328,4.6229
9.6751,3.4456
11.5850,3.5664
11.9185,4.2777
12.2300,5.2031
12.3191,5.1285
12.1640,4.9794
13.0505,5.5265
12.4909,4.8352
13.4610,6.1752
14.1635,5.4942
13.6626,7.5232
12.5253,7.7040
8.8387,6.9256
8.4292,5.1256
7.7438,5.3608
7.9158,4.0589
6.9622,3.3908
8.1389,4.3822
9.2422,5.1471
9.1149,4.7672
8.4228,5.9297
8.1680,5.7824
9.0738,4.5211
9.3559,4.5101
9.4846,6.5407
10.7250,6.0676
11.2514,2.5295
11.4298,1.9295
11.5973,1.5220
11.7477,2.9722
9.9457,3.3745
10.0386,4.1820
11.7946,5.3996
11.3976,7.1379
12.4100,5.2954
13.4579,3.7080
11.8876,2.3734
11.6435,2.7109
11.7291,2.5947
10.6592,1.3563
10.3156,2.4211
9.8890,1.4942
9.3434,0.7447
10.5744,5.3926
10.3811,5.1562
9.6403,7.2434
11.1616,3.0682
11.8000,5.5376
12.0393,5.4055
8.2924,4.1475
8.2529,5.1189
10.0570,3.0910
10.1621,2.1901
7.6699,6.1329
9.3740,5.1205
7.8816,5.5295
7.5562,6.0820
9.0120,3.8501
9.6326,3.9200
9.7458,3.1345
12.3274,4.1642
12.5223,4.1988
12.5940,3.5260
13.2205,2.1661
11.5705,2.0217
11.5686,1.4965
11.4063,1.3299
10.8580,2.1462
14.1018,2.4234
14.2378,1.6915
14.7396,1.6361
12.0157,3.8561
12.3733,5.6597
12.7509,5.8567
13.5301,5.1408
13.6023,5.2356
12.6213,6.6907
10.3238,6.4043
10.0272,5.0844
11.8915,4.9397
12.0494,4.8993
15.8392,3.6499
17.4795,2.6106
17.1437,3.2650
17.6871,3.3616
18.6326,2.6135
19.8862,2.6870
17.7072,1.5813
14.7313,2.7797
14.7272,1.4219
13.6189,1.6401
13.9599,3.0206
14.2970,3.5941
13.6764,2.5094
13.7286,3.5635
14.6485,1.8771
14.0584,2.3511
12.6200,2.6320
13.9491,3.2559
14.6320,2.4533
15.0761,2.0680
15.2158,3.4571
13.4502,3.9594
12.5248,3.3152
11.7536,0.4908
15.2378,2.6734
14.8036,3.6523
15.9059,4.6360
15.6529,2.9070
15.8643,3.0811
16.1687,3.6021
17.2185,1.6406
17.0924,1.2403
16.8181,-0.3167
16.4522,-0.8187
15.7329,-1.1791
16.8145,1.3088
17.1873,1.4146
16.6484,1.4836
15.4834,2.0474
16.2586,0.1136
16.5646,1.7172
15.4369,3.0020
13.5922,3.3329
14.0002,3.3254
12.4380,3.7285
13.2301,2.4497
16.0614,3.6434
16.4534,3.6643
16.8793,3.5684
16.2180,3.7395
17.7570,3.0022
18.6772,2.0743
18.8364,2.3141
18.9665,1.6799
18.2816,1.5583
18.8336,2.3832
18.6300,2.9673
17.4202,2.7251
18.3054,2.0981
18.0032,2.9459
16.6716,1.4132
14.9628,0.0325
13.4794,0.2240
16.3397,3.0606
13.7823,4.7750
16.5866,5.5390
14.8900,1.9826
15.1339,1.7814
13.0850,4.6954
12.3488,5.7277
9.6357,9.1710
10.7280,10.5798
13.8824,4.8811
14.6829,3.6103
15.2386,3.2935
16.0701,3.4044
15.8449,2.9983
16.2198,3.5499
16.0305,3.3020
15.1867,2.2970
15.3091,2.7214
16.4473,4.4049
16.6623,2.5421
16.4238,2.6149
17.8064,2.7639
17.2743,0.9649
16.9413,2.4380
14.1385,2.7875
14.2162,4.5709
15.3683,3.0664
17.2312,3.4915
19.0412,3.8078
19.0284,4.4232
21.2454,2.3952
20.0197,2.0697
20.5135,1.8175
18.9344,2.2171
18.2306,2.5567
16.9032,2.1041
16.6626,3.1854
15.6415,3.1352
14.8734,4.4048
15.0332,3.9017
18.9749,4.1209
18.4385,4.8551
18.6055,4.2936
16.7638,5.2521
17.5809,3.9444
18.9029,2.4224
19.4938,3.3393
19.3906,3.0418
20.2468,2.3152
21.3010,0.4548
22.3055,1.7058
23.3103,-0.7408
21.9276,1.7285
20.4781,3.9529
21.1624,0.5528
21.5540,2.3387
22.4869,2.8883
21.7397,2.5490
21.3472,5.0951
20.1221,4.8018
18.2321,5.4001
17.7814,6.4607
14.3560,7.3678
13.4926,7.9038
12.7813,8.4031
12.1325,9.0841
13.6221,9.6256
13.1047,9.8022
13.3180,10.4858
15.5518,6.4373
16.0166,7.6420
14.8520,6.7884
14.8822,5.0122
16.3853,5.8943
18.0345,4.8639
18.2630,4.0447
19.3321,3.6047
17.6275,4.9587
17.9574,4.7314
18.4260,3.8410
16.8681,5.7480
16.8678,6.8719
16.5999,7.8821
17.6122,7.3683
15.1915,7.4873
14.0258,8.2151
13.1971,8.2833
14.6723,7.6955
14.0951,10.3324
16.0864,8.0788
15.7702,7.6808
13.7016,8.7760
14.6634,7.5980
12.9542,9.1653
16.0246,7.7125
19.3106,7.3791
21.1643,7.0600
20.8696,7.3973
21.3012,7.9691
20.4628,6.0963
19.8137,5.5456
20.4329,5.5689
20.0486,5.6977
18.4467,5.7176
18.6835,5.9850
20.5818,5.6448
20.8102,5.6055
19.8906,4.2797
20.1150,4.3908
18.3787,5.4169
16.1515,4.3526
15.2865,4.6255
15.0365,6.2167
15.8786,6.5657
16.8064,10.0310
17.7764,10.2708
17.9629,10.0781
17.5939,10.8314
18.2686,6.5388
19.7533,5.2224
18.9294,6.4365
17.8822,7.3482
17.3380,7.7619
17.8026,7.6654
20.0288,6.3340
21.1558,5.6726
22.3116,5.0171
23.0056,2.5442
23.9451,3.4982
22.6414,6.5356
22.6111,7.4515
22.6096,7.9299
23.2778,8.1401
23.0001,8.8043
23.3355,9.1849
24.4167,10.2539
24.9451,9.3931
23.6690,8.7698
23.3453,8.4281
24.7240,6.2417
24.6567,5.6477
25.1609,5.8720
24.0422,6.1709
24.9132,6.3615
21.7821,6.5101
21.1257,8.8813
19.5872,9.2275
20.5424,8.1810
20.0231,8.4901
20.6036,8.2431
21.7530,9.6273
20.9139,10.5006
21.7652,11.5795
20.9005,12.0490
21.2828,11.2728
20.9773,10.1176
22.5625,9.0149
21.0110,9.5861
19.5129,10.6788
20.2351,9.3473
20.7654,8.9610
20.5346,9.2725
18.1467,9.9387
19.7611,10.3538
19.2845,11.0344
18.2311,11.6249
20.3699,11.1137
22.6452,10.4981
22.0716,11.3178
21.9161,11.7636
22.5210,11.7045
24.0761,11.7414
20.8677,12.3359
20.0944,11.7818
18.4884,13.0312
19.1934,13.9050
20.8493,13.4400
20.4661,13.1710
19.7766,11.3639
20.4426,11.5697
20.3477,11.2811
20.2365,12.0988
21.3126,12.2648
20.6013,12.9662
22.0478,12.8803
20.3698,14.1422
20.0915,13.7841
21.3463,11.9452
20.0527,10.9069
19.8856,12.0287
19.2012,12.2709
20.3133,11.1691
21.3808,11.7655
20.4789,11.4617
24.5973,10.3970
25.9336,10.0701
26.0212,12.2832
24.0616,10.2029
22.9705,10.6912
22.0354,11.9291
23.1431,11.3025
23.9223,11.4088
22.8338,13.2436
21.2845,13.8749
21.3652,13.4706
21.1380,15.1348
21.2904,17.1898
21.0147,16.7108
20.6797,16.6220
20.8667,16.6577
21.1427,14.1224
21.1074,15.3089
19.3489,14.1340
16.1060,14.0755
17.1449,15.9150
17.4342,15.5318
17.5947,14.2875
17.2798,15.9259
18.2198,15.1936
20.9364,13.2550
21.9863,13.0349
22.4373,13.6831
22.1419,15.2420
23.0508,15.8811
22.6642,16.1783
23.3490,14.6497
23.3160,12.3192
21.2158,14.6691
21.3646,15.2403
21.4595,15.0011
22.9656,14.5994
24.2512,14.1242
24.5012,14.4261
22.5446,15.6083
23.3102,15.9361
22.5923,16.6943
22.2862,17.1286
22.4352,17.6530
23.4428,18.1920
24.1209,17.6295
24.0686,17.7847
26.7164,15.6633
25.3473,16.7864
24.7351,15.2422
23.9124,15.0586
24.2894,14.7984
25.5674,14.7746
25.2821,15.2294
24.4951,15.3289
24.4486,15.7340
24.0517,15.3881
22.4068,15.2376
22.5981,15.6900
21.4765,14.3757
21.6536,13.9563
21.7460,14.7515
22.0643,15.2856
23.9207,15.3291
24.7984,15.6491
24.7669,14.8798
24.9266,16.0158
24.6477,16.2139
26.3702,17.2568
27.0400,17.9954
26.7980,15.8430
25.4323,16.2763
24.2736,16.2512
23.1661,16.1358
23.3646,17.3397
25.1157,16.9525
24.9992,16.9652
24.6778,16.2830
26.4750,14.8817
25.3566,15.7674
25.2824,16.1040
25.2573,17.8325
25.7184,17.9444
26.5650,18.4910
25.7783,18.5612
25.6854,17.7668
25.5845,16.2767
24.8498,15.6276
26.9220,17.6459
26.8431,17.6206
26.8826,18.2848
25.7448,20.2345
24.5481,18.1582
24.2776,18.7232
25.5328,19.7861
24.0664,21.4677
23.9045,20.2894
24.5412,18.5122
24.7660,18.9902
24.9262,18.3329
23.9902,18.4262
23.4807,18.7543
24.3896,18.9729
25.1262,18.8346
25.4317,18.9625
26.0126,18.0929
26.5099,17.8595
25.7735,18.8601
27.4466,17.6948
28.2737,18.0807
27.5075,18.0965
27.6272,17.9327
26.6285,18.0456
25.5138,18.4061
24.1667,18.4655
25.7149,18.9004
26.7020,18.3193
27.0957,17.7123
26.8756,17.8208
29.4240,17.4291
28.2989,17.5748
29.5910,16.9968
29.9222,16.7335
30.1187,15.7530
28.1987,17.8938
26.0097,18.6161
25.2731,19.5560
26.5967,19.8375
30.5627,16.5157
27.1870,18.1886
23.3468,19.2200
25.1704,17.1760
24.6694,17.7346
25.4968,17.7351
25.7898,18.1230
24.1124,17.0062
24.2222,18.7523
23.4517,18.3925
23.0542,18.7821
23.9452,19.2598
23.4580,19.3814
23.8266,19.3753
27.3878,18.8221
27.8924,17.8511
27.4161,18.6630
26.9146,18.8645
26.5921,19.4714
26.8497,19.1708
28.1426,19.5036
29.5787,20.6726
28.1336,18.9348
27.0557,19.0821
24.6101,19.9211
25.1764,18.5918
25.4798,18.1982
27.5817,17.8943
27.2394,19.2590
28.2622,19.0100
27.3578,18.3174
27.1428,18.2745
28.4772,18.0610
28.6412,16.4573
31.6360,17.8235
31.9081,17.4029
30.9369,18.3673
30.4723,18.2444
30.6149,17.6321
30.0120,17.1146
30.0146,17.1502
29.0251,17.4211
29.4135,16.5979
27.9486,18.3000
28.0923,19.1398
28.2862,19.4423
28.7458,20.3442
28.7731,19.4674
28.8815,18.1593
29.6503,18.0217
26.7430,17.5173
26.1368,17.3598
26.9177,16.9251
27.3146,16.7525
26.3248,18.7974
27.0081,18.9902
27.5013,18.5550
27.3502,18.7096
27.7364,18.6204
29.5670,18.5364
28.4183,19.0663
28.1595,19.5981
28.4573,19.1323
28.1292,18.9234
26.8537,19.0012
26.6720,19.8009
27.2186,19.7588
26.1898,19.8032
27.0489,18.4540
26.9364,19.0950
26.6781,20.9143
27.3839,21.1320
26.7078,21.3242
27.5327,20.4224
26.9671,18.5856
28.9528,17.0016
27.5349,16.8321
27.5439,16.7011
28.0023,15.9426
27.3047,17.2385
29.0702,16.5744
29.7157,16.2607
27.9325,18.7857
25.4831,20.1784
24.8699,20.7882
24.0749,21.4620
27.5500,21.0446
27.9187,21.2067
29.2698,18.2237
29.8663,17.5089
31.1337,17.2260
31.6363,16.2777
30.3023,15.5827
30.9948,15.1426
30.3961,15.5607
29.7422,15.9518
29.0740,15.2153
27.0713,15.3733
26.8667,16.2059
27.1801,15.9515
25.9335,15.9328
25.5323,17.4706
28.3481,16.7562
27.2856,19.0352
28.6123,18.6267
29.7694,18.0531
29.2662,18.5510
29.0884,18.3466
31.1511,17.7851
31.8531,16.9736
30.5476,16.7291
30.3644,16.0778
28.5899,18.6924
26.7851,20.0940
27.1970,18.2432
27.4166,18.4149
27.5012,18.9297
28.0533,18.5923
27.7712,16.9486
29.6332,16.6978
30.3035,17.0199
30.0303,16.9990
29.9604,16.4527
33.7196,16.5444
31.8034,14.7140
33.4145,15.6790
33.9430,15.6748
30.0010,14.7479
30.4162,17.0907
30.9887,17.4895
31.6349,16.9896
31.3462,16.0974
31.8430,14.5945
33.9367,14.6503
34.4329,14.3932
33.1248,12.8167
33.2170,12.7273
33.3287,15.4173
33.0898,15.1596
32.8458,14.1124
32.6584,15.4683
32.3479,15.6605
32.9963,15.4318
33.3600,13.2732
33.5856,12.5374
29.9167,15.2349
29.7200,14.8503
29.9461,15.4676
30.0816,14.9965
33.5439,15.6122
34.3011,16.5191
31.4702,16.6104
31.5859,16.7911
30.8974,16.1485
30.9703,16.4450
30.4235,16.4569
32.7508,16.4013
32.4342,16.8289
32.2699,16.3504
34.0859,16.7388
33.8591,16.3588
32.4586,15.7525
29.6715,14.7844
29.3464,14.6812
30.1097,15.1651
30.1331,14.6594
30.4676,14.0072
31.2000,14.6847
30.6849,14.4006
32.4663,15.9720
33.7752,16.0752
34.0326,17.4300
34.0279,17.7515
33.1471,18.7634
34.2817,17.8913
33.4759,17.5732
29.1335,16.8542
28.2967,16.9863
28.2123,15.2758
28.4860,15.8771
29.9365,15.2095
34.2777,15.2011
33.4565,15.2293
32.8110,17.3104
34.1372,16.3362
32.3101,17.0502
32.4241,15.9849
32.0925,15.4292
31.1220,15.8812
31.7857,16.4817
30.5182,16.3707
32.0368,16.9333
33.6726,16.7116
36.0357,14.5360
36.6019,13.3360
36.2542,12.6290
37.1392,12.1320
37.2416,11.7854
37.3139,11.3280
36.9206,11.0183
37.0739,9.8838
35.7507,9.6018
35.9938,9.9206
34.6751,11.9982
34.5736,11.9739
33.9975,11.7071
34.0496,11.9480
33.4649,13.1393
32.0441,14.3403
31.5766,14.0098
32.3579,14.4037
26.7760,18.0250
31.1320,17.6759
30.3628,17.9676
30.7719,15.9453
31.0693,17.1013
31.4999,16.8236
31.4660,16.8301
31.0865,15.2468
29.1194,13.9048
28.7757,12.1654
30.3519,12.2678
30.1117,10.9618
29.8141,10.5921
29.6479,10.3928
29.0633,9.5769
29.9728,11.2472
34.0194,11.5786
33.5151,12.2963
33.5828,12.5997
33.5998,12.7108
33.1470,13.3891
32.1267,14.1780
33.8797,13.4296
35.1663,13.1114
34.4753,12.5776
33.0602,12.4783
31.4280,13.2117
30.8455,13.9395
29.8166,13.7544
29.3599,14.9163
29.2367,15.3246
29.8599,13.0052
29.3276,12.1761
31.9537,12.2290
32.9482,14.6596
33.0690,15.5410
33.7802,13.8171
32.4043,12.8080
31.9042,13.3674
32.6762,13.7496
34.2939,13.9534
33.5324,13.4817
32.7171,12.5729
32.0111,11.4863
32.2593,12.4343
33.6703,11.9901
32.3654,13.4423
31.3466,13.9104
34.3915,13.6749
35.2584,12.4410
35.7867,11.6998
35.0248,12.4916
35.3640,12.4369
35.3510,12.0422
33.7234,12.8953
34.9264,13.6349
35.2415,13.5233
34.6163,12.9601
36.8698,12.8008
37.6344,12.1128
38.0323,12.0261
38.3626,13.3419
39.1282,13.6283
38.2142,14.0937
36.4654,14.2977
37.0182,11.6614
36.4662,10.9602
41.0525,8.2454
36.3761,13.7718
32.9134,12.5418
36.5546,13.3881
35.4902,12.3350
34.4857,12.5298
35.0871,11.3235
35.0688,12.1231
33.9728,12.7878
32.9720,13.8433
33.1017,14.0171
33.2378,14.6801
33.4436,15.7203
33.4682,17.4420
34.3132,15.9633
36.0628,15.7703
36.4490,16.2213
35.0312,15.6035
33.9851,15.7642
34.2651,14.9639
33.8992,13.8694
34.5228,14.2455
33.3319,13.5636
33.0061,13.6268
32.5397,11.2574
31.4882,10.9419
31.3675,10.7408
33.9948,12.2350
35.9044,13.0004
36.3182,13.4678
35.0272,12.0165
37.6936,11.9799
38.6564,12.3432
37.8944,10.7978
36.3366,9.0307
38.5995,13.4689
36.3026,11.5315
35.6629,10.9214
35.7220,11.3047
34.7856,14.0698
34.2611,14.2063
33.8200,14.2098
32.5145,13.7795
31.9201,12.6624
31.8445,14.0376
37.3474,13.2121
37.6572,13.6221
39.1631,12.9850
40.7606,13.3439
41.6588,13.4261
42.6411,13.5299
40.8040,12.0740
40.3443,11.9108
39.7575,12.5009
39.6502,14.3870
39.5900,14.0015
37.9134,13.5926
40.5284,12.1391
39.6684,10.9569
40.6997,12.4366
39.7029,12.0102
38.3063,12.4617
37.6204,14.8253
36.4600,14.4995
37.0005,14.2418
37.6067,14.5844
37.6827,13.3308
37.6048,12.8731
37.6628,12.0382
35.8921,14.1391
34.7094,14.1574
33.5291,13.4573
34.5130,14.0050
34.9180,14.9858
34.0806,15.2886
32.9251,15.2646
31.5820,14.9626
30.9974,14.8859
31.1066,13.7943
32.1114,14.8682
32.3999,14.5323
35.2747,13.8065
36.8178,14.5757
43.0714,16.9013
39.5271,15.5409
39.1500,15.8730
39.2392,15.9324
38.8583,16.1370
38.5755,15.6264
38.4704,16.1305
38.3665,16.6624
37.4301,16.6545
36.5869,17.1587
36.0010,17.1962
36.8217,14.8285
36.7247,14.6913
38.4619,15.1005
39.9475,15.7136
40.8070,14.8803
39.1598,13.5301
38.5616,14.0016
37.4679,13.9126
38.2713,16.5104
37.1487,19.3043
39.3909,16.0776
39.5633,16.8632
39.4793,16.3151
38.7907,15.7857
38.3670,16.1924
38.5647,15.5219
38.3139,15.6594
37.9513,16.0241
38.4170,16.0478
38.4731,15.7672
37.4307,15.8867
36.0618,16.5109
36.9737,16.3190
39.2872,17.1773
38.4468,18.0613
36.8810,16.2434
36.7998,15.8995
37.8195,14.0460
38.9291,14.6065
38.7580,16.9165
38.1598,17.6920
40.4486,18.5994
40.6354,16.6248
40.2676,16.5730
40.3166,15.8226
40.5900,16.0107
40.6024,14.7017
40.4607,15.2027
39.4741,14.0631
38.1421,14.1840
38.0506,15.6980
37.7666,16.7930
38.3513,17.0369
38.9042,16.1358
39.5119,16.7747
37.4486,18.3226
41.4849,18.8456
42.4964,19.3477
38.9541,18.6643
40.0561,18.9197
39.1625,19.3570
39.4431,18.9683
39.0259,16.8489
41.4699,16.0972
41.4714,16.9795
41.6667,16.3730
41.5935,17.9392
40.8551,18.9997
41.3752,18.4181
39.6861,19.9001
40.4530,18.4452
40.0245,18.8313
40.0504,18.8158
39.8649,18.7146
40.5229,19.0170
40.3030,19.1486
41.8805,18.6618
42.0124,18.4762
43.2117,17.9760
42.4790,17.5404
42.1585,16.8152
42.9745,17.2954
44.1337,17.0670
43.6998,18.5500
43.0251,20.7250
43.5622,20.5398
43.1560,18.1809
44.0657,18.0682
46.9963,17.9939
49.2818,19.4799
48.9759,17.4103
48.0688,18.5534
44.2640,18.8457
45.8502,20.4380
45.3586,20.2697
44.2719,19.6511
44.6806,19.8074
44.0680,20.0605
43.5317,19.5353
43.5641,19.2111
42.7706,20.0615
40.6960,21.1100
43.3818,21.1507
45.6207,18.6038
42.3130,20.4268
42.2373,20.9777
41.9463,21.9803
41.1693,21.0981
40.4975,20.2767
38.8027,19.0900
40.0436,20.0192
39.7276,20.9776
40.8774,21.7789
40.0034,25.9033
41.4782,25.5695
41.6643,25.5555
42.0778,23.3032
41.7747,23.8114
41.0211,24.3667
40.7895,24.6131
40.6310,24.5030
42.6661,22.5399
43.7618,24.2652
44.2942,23.5426
43.3554,23.3332
42.4112,24.3180
42.0463,24.3410
42.3344,23.6012
44.3150,23.8461
43.6056,22.2682
43.4195,22.0032
43.4562,21.4842
43.1272,23.5647
43.5089,23.7044
41.3322,23.2221
41.5138,21.5953
41.0867,21.1438
41.5604,22.6634
41.9343,23.1424
43.1280,21.7614
43.7932,21.5745
43.5053,22.2035
43.8584,22.2803
43.2270,22.7994
43.1780,22.8577
43.1597,22.2071
43.6545,22.5861
43.3540,22.5768
43.6803,23.8432
43.4226,23.6918
44.1006,22.7015
43.7650,22.7277
43.6729,23.0859
43.9428,24.3780
43.1826,23.7429
43.7133,23.2084
43.6304,23.5005
43.3790,25.3323
43.8945,24.8109
44.5841,24.4864
44.5435,25.0951
46.7708,25.1625
47.8665,24.3668
46.4886,24.8959
45.1110,24.2733
45.1273,24.3608
44.5428,24.9893
44.3991,25.0961
44.0668,25.3890
43.9442,24.6580
43.3466,23.4188
43.4866,22.9663
42.5509,24.0614
40.9243,24.3074
41.7454,25.1520
43.8501,23.6934
42.9246,23.3913
44.3739,23.2136
46.2925,25.6879
46.1243,25.3194
46.3763,25.7556
45.6718,24.6158
45.8784,25.0604
45.9264,24.7285
45.2435,24.4768
44.4605,25.8219
44.7969,26.7086
44.4139,26.5219
44.8155,27.0422
45.6894,26.6724
45.6140,27.5506
44.6637,28.0734
44.9371,29.1225
44.6988,29.5923
44.7142,27.7762
45.6628,27.8877
45.8750,27.6221
45.6284,28.2682
45.8322,29.5953
46.0684,28.0486
45.8878,28.7665
46.9399,29.1827
44.3218,27.6621
44.1558,26.5290
43.4090,27.7810
42.8927,27.5938
