estimatedX,estimatedY
0.7493,2.3796
2.2140,1.8524
2.2499,1.4069
2.2745,2.7828
2.5324,3.9120
4.1168,4.4535
3.4955,4.7114
4.6896,3.8501
4.8893,3.7871
3.6315,3.7523
1.9279,3.3234
1.0281,3.3325
2.3826,3.1534
2.1951,1.0525
5.0173,-1.4809
4.6852,-2.3557
6.7430,-3.7911
8.4475,-3.2522
4.0676,2.5557
4.7689,2.6793
2.8185,2.8495
7.6148,3.5929
6.8397,4.0002
6.9115,4.2644
7.2086,3.7452
7.1772,5.5228
7.3530,5.0083
5.0859,5.3367
4.2517,4.1655
4.0693,4.4168
4.5871,5.4703
3.6252,4.7527
3.5452,6.1561
5.3602,6.7938
3.3168,4.7823
4.9807,4.9794
5.8247,5.0701
4.9342,4.9855
3.8702,1.5624
2.9723,2.6830
1.8960,2.8249
1.7744,3.4267
2.1664,4.6529
3.8460,7.0888
4.7192,7.5402
4.2695,7.9680
4.7422,8.6223
5.5877,7.7774
3.7891,7.2039
3.5846,7.7056
2.4439,7.5411
2.2340,7.6956
2.2374,7.6672
3.6840,7.2174
4.3774,6.9184
6.3328,7.1441
6.1117,6.0192
6.0060,4.8865
6.5018,3.4583
8.3690,5.7481
8.4305,4.6938
4.5548,6.5255
3.9305,4.9025
4.0081,4.8254
3.3977,4.2704
3.3962,5.2477
3.0669,5.3355
3.4761,5.7496
2.7161,5.5655
1.2865,4.8589
1.1711,5.8825
1.5376,7.3333
2.5476,7.7751
4.6682,7.7677
5.3768,7.8531
3.7452,9.7019
4.2219,9.6675
4.1452,10.9910
7.0289,6.0238
6.6833,6.4621
7.7312,1.4245
5.5718,1.7303
5.2363,-0.3322
4.3500,-2.1812
6.2182,1.4742
4.7445,2.6168
5.4578,3.4162
5.4576,2.2861
5.3685,4.8596
5.5892,4.9647
6.5630,6.3765
5.0855,9.8928
5.0684,10.8389
2.7545,11.0291
-0.0705,12.1531
-0.1322,13.0847
-1.4647,13.4308
-0.5176,11.5300
3.5085,11.1261
3.6193,10.8485
2.3284,9.6633
0.2115,9.9633
2.3828,8.8720
2.8512,10.0250
3.4554,9.7354
2.5823,11.1413
2.6561,11.0549
2.4523,9.6609
2.9889,8.1946
3.6014,9.4520
4.1473,9.7013
3.9699,8.7164
5.1647,11.0523
5.6145,6.1100
5.1061,5.7709
4.4479,6.9168
3.8864,6.3584
3.5107,5.9502
5.7356,5.4778
5.3916,5.1322
4.2384,4.0404
5.1560,3.5532
6.6784,2.9549
8.3027,1.8248
9.8481,-1.4077
10.8244,-3.1401
10.2670,2.3754
13.3067,1.9155
4.8245,6.7536
5.1036,6.7272
4.3430,8.2218
4.1048,8.1506
4.9669,8.1080
5.7756,7.8701
5.8318,8.8752
5.0630,8.4315
6.8782,8.2027
7.8816,8.0441
7.9082,7.7398
7.4549,7.6513
9.1759,6.1515
9.5826,5.3143
8.0649,5.4245
9.0628,4.5875
11.8294,5.0885
7.9966,8.0324
6.4898,8.5661
6.9859,9.4909
7.9314,9.9941
8.3479,10.7280
8.5006,10.5254
9.0277,10.5228
9.4616,10.6392
10.2120,10.9574
10.6218,9.7060
11.5161,9.9686
9.0976,8.6329
9.4449,9.6259
9.2903,9.0299
7.5651,9.3674
9.0873,8.8174
5.7946,10.9224
6.2768,11.2548
6.7873,11.9403
7.5222,7.4427
8.2321,7.4303
9.0280,6.0154
11.2909,3.0113
9.2151,2.6892
9.0990,3.0309
7.7858,2.7704
8.2135,2.4358
6.8431,1.1002
9.5857,3.6145
9.7796,2.4324
10.2518,1.8964
9.6624,6.5997
8.9332,7.4514
8.2170,7.7929
7.9578,8.5504
7.6594,8.6716
7.9840,9.8082
7.8881,10.3542
7.1840,7.6781
8.2580,9.1396
8.2263,9.4170
8.1897,7.3985
7.2427,5.9087
7.7763,5.6801
8.6714,5.5460
8.1369,5.6834
6.2103,5.8479
5.9458,5.6979
5.7036,4.4814
5.9098,5.2469
7.1328,4.5436
6.3258,3.9988
3.9299,3.4989
7.1095,3.1001
8.7408,3.8694
8.6465,3.5542
7.7900,7.5967
9.6362,8.1736
9.5633,8.6603
9.2090,8.7785
9.8010,8.7384
9.2197,8.7763
7.9952,10.2227
8.1207,10.8844
9.6603,10.6025
9.6162,11.1227
7.9815,10.2904
7.8826,10.2321
10.8058,8.1290
8.7784,10.5911
10.4120,6.1712
9.5427,6.2086
9.4541,6.4366
10.1271,6.8363
10.3941,5.4450
8.9532,5.3948
9.2002,5.3678
9.4567,5.1803
10.9281,5.1094
10.8865,4.8355
8.3508,6.6216
7.4936,5.7627
7.7102,4.2674
10.7709,4.8369
9.1351,5.7241
8.6851,4.6519
10.1026,7.9238
9.9769,7.6843
10.2725,8.4288
9.9924,7.4929
10.4930,10.7650
10.2869,7.6410
10.3887,7.8842
11.1032,7.3505
10.9039,7.2164
9.9390,6.1716
9.5915,6.1738
8.4593,6.0161
9.3764,7.0905
7.6336,6.4688
6.9184,5.7643
7.1009,6.1020
7.8596,7.0361
6.3649,6.4366
6.0149,5.4834
6.6299,5.5527
6.5578,5.2751
6.7663,5.5865
7.2367,5.9229
7.1092,4.2060
11.0525,6.8129
13.4438,7.7014
13.9386,5.6489
15.0213,8.2298
16.6234,8.2903
15.7329,7.1230
16.3908,7.3303
15.3294,6.9760
14.1840,8.4508
12.8647,7.1566
13.1920,7.4196
13.6300,7.1889
14.0299,7.1737
12.7271,6.0254
13.9288,6.4482
14.3920,7.1549
14.2083,6.8930
12.2905,5.3913
9.4880,6.4298
9.1454,2.5307
10.4026,2.7702
10.8304,4.1519
11.5730,5.2640
10.9710,6.0428
10.2975,6.2177
10.4688,7.2897
10.5799,3.9411
9.4044,2.6743
9.3773,2.3870
9.7189,1.9979
9.0281,2.1531
8.3980,3.4456
7.8545,3.3019
8.4130,4.4305
8.5612,2.3227
9.8599,2.7018
11.1323,3.0115
11.7111,2.6963
12.2047,2.3215
12.4364,2.2588
13.3154,1.1070
14.3513,1.0672
13.7800,1.1425
14.6158,-0.8924
15.5605,-1.0458
14.8350,-2.7701
13.6683,0.6073
13.4150,1.7702
13.4105,0.4623
14.0676,-0.0027
14.1901,-0.0429
14.5770,-0.6309
14.9561,0.7187
14.6117,0.6201
14.5982,-0.0723
13.8763,-0.1125
14.1729,1.0999
15.4062,3.8240
16.7295,3.9653
14.4988,3.3881
12.0055,2.4592
10.1371,1.7206
10.9937,1.5465
12.7177,2.4069
12.4109,1.8840
13.3762,2.6084
12.0798,2.8477
11.9938,3.9326
12.3392,5.2116
11.2919,3.7776
11.4322,4.1128
11.8766,2.5848
12.8101,1.2637
13.2196,2.4255
13.8504,2.7391
13.3232,4.2604
13.5169,4.5427
12.9209,4.2685
11.8725,2.9623
12.2164,3.7649
12.7201,4.0242
13.2040,4.2736
14.3614,4.6698
13.1557,3.0690
13.6090,3.1492
15.6069,3.2428
14.5556,2.4977
14.5400,-0.1004
13.8426,3.2552
13.4452,2.9180
9.1231,4.2702
7.8871,4.0730
11.9239,4.0660
12.1213,3.5223
11.8603,3.0881
12.9135,3.1280
11.9422,2.5203
10.6959,6.6713
10.0525,5.2170
10.9043,5.8742
10.8576,6.8549
11.6501,8.5419
17.1419,-2.4829
18.2618,-2.4273
18.7083,-1.2830
19.2190,-2.6354
16.6545,0.5863
17.2147,0.8785
16.9523,1.2604
14.5031,1.0832
17.0445,1.5601
15.1475,1.5013
15.8231,1.3128
14.7579,1.2515
13.9807,0.9911
13.2660,3.2169
14.0180,3.3293
15.7750,4.1418
15.3328,3.6055
14.9937,2.5914
14.9332,1.8877
15.5975,0.9812
14.0722,1.2278
16.7145,2.1372
18.1867,3.0654
18.7411,2.5066
19.3830,3.6928
19.8744,4.9791
18.6711,3.6605
16.8073,2.6543
14.9991,0.7550
14.2538,0.6325
15.4190,3.1938
16.8308,3.9798
17.5035,2.9148
17.0168,2.4011
14.8609,0.7433
15.6123,0.7792
16.6446,1.5905
14.8379,0.7969
12.3112,5.0490
12.5391,5.9939
12.5882,6.2829
12.1304,6.1199
12.2246,6.6223
11.9329,6.8721
17.5304,2.7566
15.2006,2.3725
15.0213,2.2294
12.2619,2.3165
11.3821,2.1404
12.2807,3.0224
12.3555,3.3935
11.0644,3.8267
13.9528,3.7044
14.6680,4.0957
14.4471,4.4207
15.4379,3.6911
18.5264,2.9659
17.2460,2.4531
18.1661,2.8958
18.5697,2.8724
19.0997,3.0963
18.8422,2.6522
19.5134,2.3776
17.0252,7.0693
19.2235,0.2474
19.6959,-0.8216
19.3294,-1.4656
13.2806,6.5665
13.2436,8.1064
11.7774,6.6966
11.6941,8.4033
11.3933,5.2405
9.6347,2.6893
12.3516,0.7653
15.0726,8.9207
16.0174,11.5241
14.0791,8.8349
14.5404,11.0735
14.3558,11.7654
15.1227,8.8787
16.3864,2.4889
16.3240,0.4321
17.5743,0.4206
17.1168,1.1630
17.6111,1.6625
16.8983,2.0943
15.7914,4.1232
14.7675,3.9794
14.7536,3.4515
16.6388,4.2478
16.3645,4.3459
16.5623,4.1299
16.2194,4.6099
15.9146,4.4241
16.0658,5.6227
17.9415,8.1906
18.3581,9.1359
19.0998,10.3653
16.8462,8.1582
15.4127,7.1728
15.6411,8.4049
14.6872,9.4064
17.0514,5.8002
15.0290,6.6382
15.8082,5.8203
14.8556,5.3287
15.7265,6.0273
17.1930,5.1018
17.4621,4.8836
18.7757,5.4155
19.2566,5.0304
20.0055,6.0394
19.8266,3.5065
19.9322,3.1253
21.2371,0.6026
20.2047,-0.1040
20.0626,0.1950
19.2579,-1.1161
18.9447,-1.8831
18.6730,-3.2072
18.6730,-2.9539
17.0676,-2.1026
15.7166,0.0020
15.7773,0.4356
15.2695,1.0905
15.4482,1.6815
15.6510,2.2195
17.3202,2.5676
17.5591,2.8313
17.6930,2.8293
18.5002,3.6747
19.3633,5.3550
17.6272,5.2343
18.1555,5.9512
18.6611,4.3085
19.4976,4.0393
19.6556,3.9707
20.0201,4.3777
19.1562,4.9206
20.1654,5.8885
20.2813,6.3225
20.3986,6.7670
20.6412,8.8485
20.5838,8.7685
20.3268,8.9022
20.1774,8.7202
19.4240,7.9571
19.3135,8.6316
18.8883,8.7778
17.9389,8.7974
18.1930,8.4825
19.5555,8.9440
20.1902,8.1010
17.0160,8.0699
16.1199,9.8469
15.3299,9.1322
14.1757,9.3022
14.7319,7.3698
15.5937,5.1535
16.6596,7.0813
16.4376,7.2724
17.9129,5.5436
19.0373,7.5718
19.6873,8.2327
19.6120,7.9505
18.7617,7.7794
19.0046,7.1563
20.3966,9.1273
19.1332,10.1739
19.6946,9.0467
20.6003,8.0987
21.0000,7.8856
21.0251,7.8666
22.2717,7.6472
22.9267,8.2330
23.9562,7.5876
23.6967,7.1106
23.0760,6.9258
21.5368,6.6544
19.5261,7.6683
20.8470,6.7091
21.9964,7.5704
21.8602,7.1841
22.1527,7.5781
23.2668,7.7645
22.7260,7.8117
21.3481,8.5070
21.5017,8.4667
21.5725,6.2540
22.3642,6.0093
20.0850,9.3772
22.7222,7.3760
21.6784,8.8216
21.8388,9.0883
21.2620,8.9945
21.1404,10.9928
20.8366,11.4110
20.8183,11.9633
19.1853,11.2831
20.5462,12.6340
20.1560,12.3633
21.0491,12.2042
21.4604,12.3598
21.8641,12.6121
22.6253,12.3851
22.8715,11.9738
22.7291,12.1239
22.8965,12.0230
23.1238,12.1159
21.5211,13.3386
20.4895,13.2280
20.7522,13.2447
21.6609,13.8182
21.3281,13.7732
21.7261,12.4083
22.0620,12.3797
22.0350,9.2093
20.5714,9.6516
20.4885,9.8180
20.6437,11.7249
21.3958,13.7937
21.3543,14.5066
19.3826,13.0228
20.5176,12.3807
19.7081,11.3058
20.4307,13.3560
22.1934,15.8246
21.3026,15.3527
20.4242,14.4688
20.2702,14.5816
19.1571,14.4096
22.2947,12.3711
22.2865,11.1952
23.3549,12.5398
22.5116,13.4169
22.3219,13.2256
23.0087,13.9115
23.5201,13.3245
22.9628,12.7063
22.9308,11.7235
23.2188,10.1680
23.5488,8.8040
23.9055,9.1031
23.2137,9.0811
23.0693,8.1628
22.5127,8.9593
22.7141,10.3554
22.5875,9.8442
23.7880,11.2332
24.5871,11.2734
25.2244,9.0418
25.8708,11.9328
25.0484,11.9125
21.8913,12.4048
21.6605,13.0559
21.6641,12.9589
22.0353,13.2021
21.2564,12.9218
21.1871,14.1030
22.4605,13.4652
22.1709,13.2636
23.0887,13.7760
24.3691,14.6864
24.8423,15.2523
22.8156,13.8948
22.8876,12.7940
23.8287,12.5404
24.6538,13.0291
23.3438,14.6458
23.7842,13.8053
24.6268,13.9949
24.9118,14.8018
23.9642,13.7252
23.3520,13.4472
23.2670,11.4260
22.5378,11.9832
22.7946,12.3235
24.2164,11.5896
24.0902,11.6002
24.6290,11.5659
24.5222,14.8658
24.4874,14.6202
24.2748,16.1549
23.3460,19.6693
21.6556,13.9129
22.0707,14.2624
22.1935,15.3718
23.1300,16.2566
22.6714,16.3468
23.5939,14.9508
24.0860,17.9685
24.9101,18.6574
24.3939,18.8993
25.4614,16.3965
25.2335,15.5544
25.5462,15.2274
24.7528,15.2295
24.5673,14.7186
25.4475,13.1626
24.8549,14.3209
24.0880,14.4285
22.3734,14.3439
23.1763,16.1913
23.5437,17.6517
22.8363,18.6390
25.0064,16.3180
23.2746,14.5092
23.0560,13.6909
23.7400,14.9021
24.6024,14.7440
27.6987,14.4057
27.6983,14.1219
27.4448,14.0352
26.4658,14.1792
24.8814,16.5193
24.6965,16.6550
23.5893,17.5152
23.8810,15.5860
26.5163,17.6982
23.9506,17.1933
24.0876,18.4307
23.2759,18.5933
23.8911,20.2210
23.5304,19.2609
22.5996,19.0772
22.5623,19.4359
21.5164,20.8901
24.6525,21.3834
23.8219,18.8687
23.5642,18.5504
23.0749,17.0279
23.5970,16.4783
23.0154,16.3073
23.9959,16.1894
24.5462,18.6902
24.6336,21.1738
25.1306,22.2852
24.4003,17.8369
24.3647,17.3598
24.6311,17.7782
23.8960,15.9259
24.6253,14.3241
23.7616,13.5226
23.8424,15.7265
22.6669,15.1089
22.9526,15.5216
23.8433,17.0107
25.9979,17.1878
25.5442,17.4856
24.5379,19.2019
23.1931,21.0151
24.8833,19.0119
24.1431,17.3935
24.5978,16.8735
24.5182,18.1577
24.5215,19.9645
24.2966,19.4333
22.9094,19.0817
22.3912,20.6091
22.6215,20.8094
22.4661,21.2829
23.0630,20.6510
21.9572,20.0500
26.5899,20.0899
25.8541,22.2122
26.8323,22.6482
26.4888,21.1680
26.3170,20.4531
27.9017,18.5347
27.6685,18.3389
27.8362,17.2291
28.3335,16.7757
28.7031,18.1239
26.3680,16.3643
27.0682,15.2263
26.5891,14.2191
27.5424,14.6869
27.2639,13.6924
27.3243,15.8550
27.4010,13.5703
22.5713,17.8073
26.5891,15.7150
24.8681,17.2180
24.3312,18.2772
24.6986,18.7092
24.8006,18.7140
25.7061,19.3878
25.5059,19.4086
26.4137,19.3658
26.7462,19.7581
27.7006,20.1812
27.4466,19.6581
29.5730,18.5737
27.8202,17.5800
27.8799,17.1399
31.5894,16.7238
29.8511,17.5332
27.5232,17.9402
27.5234,17.6883
29.5417,19.5066
28.5072,19.0978
28.5449,16.8388
25.5608,17.7432
26.7142,18.3554
26.4774,18.2515
26.7387,18.7761
26.9151,19.1506
25.7288,19.4819
25.0475,18.6313
25.6069,18.9838
25.9169,19.2452
26.8053,20.2628
26.6213,19.3453
28.1087,19.8213
28.5332,19.1071
30.3179,18.8223
30.9942,18.5734
30.4413,18.2879
29.4379,17.7680
30.4257,17.1387
26.1293,19.4843
26.7916,20.2368
27.0802,21.2353
29.5580,18.0123
30.0653,17.9926
27.8107,18.1316
27.2876,18.2053
26.9860,17.7173
27.8051,16.3823
27.8095,15.3981
28.1078,15.8762
28.2547,15.0945
28.3514,14.6539
28.2419,14.6583
28.4194,15.3733
29.3277,16.2375
29.8052,14.8129
29.5858,14.0114
30.8995,13.2259
30.7390,14.4402
29.1235,17.0876
30.2025,17.3581
30.0060,17.0025
31.2492,16.0010
30.1256,16.4441
31.5662,17.5354
31.5096,17.3975
29.4411,17.0324
29.8989,16.9819
30.1734,16.9725
30.0699,17.1115
29.8986,16.9977
30.1143,16.7199
30.4446,17.0354
30.4152,19.6705
31.3056,17.1192
31.1882,17.6581
32.0450,18.0290
32.3683,17.9407
32.4663,18.0023
33.2844,18.4913
33.1398,18.7509
31.0354,17.7300
30.8415,17.2647
29.9382,17.0346
30.6141,17.2170
31.5891,17.3520
28.0650,19.7965
28.0529,19.8705
28.1186,18.0098
28.8801,18.8319
28.9832,18.5786
29.2598,18.7560
29.5363,18.8995
30.1598,18.5570
29.3887,18.1426
28.7167,18.1874
29.5160,17.5675
28.6044,17.4203
27.3849,17.1601
29.9302,17.7236
30.4007,17.7676
29.1175,17.5126
28.9018,17.0190
29.4912,17.5396
31.2709,16.1057
30.8406,16.6087
30.5396,15.6113
30.3692,14.8343
30.4941,14.9099
29.1373,16.9451
29.0357,17.4953
29.1448,16.4004
29.9551,16.3916
29.9809,17.3041
29.3348,18.7338
30.0737,18.0239
30.3887,17.4021
31.3632,17.6203
33.4488,15.5545
33.0063,16.0119
33.3443,15.2179
33.9640,16.5690
33.8923,14.5802
34.0059,14.4530
33.5944,14.5359
32.3412,14.6278
33.0553,14.6121
35.2186,14.2557
34.5578,13.4717
33.5084,14.7076
31.7080,15.1500
32.4151,15.9745
31.7451,15.8683
32.3430,12.3497
32.7449,11.9391
32.9416,11.3467
33.2120,12.0083
30.3758,20.2052
30.6095,19.5729
31.3936,17.5892
29.6301,16.5350
30.2012,16.1594
28.7661,17.3739
29.8876,17.9299
28.8100,18.1593
28.6428,18.6713
29.4471,15.5287
31.8186,15.6094
31.5800,15.7878
33.2321,16.7214
32.7594,16.9273
32.2892,16.0720
33.2236,15.7211
32.3808,15.6525
33.2686,16.1718
32.6782,14.2655
32.6076,13.7722
32.9757,13.6296
33.4361,12.9406
32.8961,12.0927
33.1215,10.8503
32.2286,12.8017
31.8919,12.1847
32.2477,12.5631
31.2254,12.0084
33.6429,14.4167
33.7596,14.3652
33.3993,14.9569
33.9579,13.3690
31.8569,15.6758
31.6913,15.5649
32.0566,16.8718
31.9029,14.2629
31.6900,14.1186
32.9597,14.0053
34.8539,15.0216
35.5541,14.8188
34.0520,15.3036
33.9037,16.4482
34.5554,17.0958
34.2881,16.6495
34.7469,17.0735
35.0843,17.6663
34.1425,16.1190
34.6750,15.2120
35.0629,15.3046
34.2223,15.1666
32.3121,14.8496
32.8089,13.7510
32.2319,15.0064
31.5905,15.3240
31.0463,15.2739
31.4793,15.7880
31.2128,16.0450
31.2180,16.2458
31.3523,15.9747
29.9914,18.3340
32.4394,13.8191
32.2734,12.5010
32.6700,13.2579
32.2493,14.9097
31.3807,14.2845
31.2145,14.7141
33.5652,15.0622
34.4387,14.2520
34.9540,13.9965
35.2196,13.0578
34.1272,13.8295
33.5704,13.2124
33.4106,12.3576
34.7806,12.6913
36.7440,14.1679
34.7863,12.5524
36.1729,13.6586
35.3160,11.9183
33.9231,9.1418
33.4776,9.1996
34.3267,11.8628
34.4840,13.3706
33.2781,14.9328
33.1594,15.4136
33.1797,15.9428
34.7255,17.0678
33.7051,16.8000
33.6409,17.7875
35.6226,15.9954
31.1896,18.3690
31.4264,19.1858
34.3945,15.0054
37.6410,11.6726
37.0976,12.1369
37.1224,11.5193
35.5557,13.3781
33.2868,12.5744
33.7374,12.6307
33.0283,12.1357
32.8932,12.0153
33.4920,11.7916
32.6875,11.8269
33.1258,10.9233
33.5589,11.2795
32.2410,10.2885
33.1980,10.3815
33.7091,10.8677
35.0078,11.0591
34.3746,9.8987
33.6588,12.9449
33.8076,12.9121
35.8809,12.4185
36.6553,12.2687
37.2802,12.4508
35.7431,12.7060
35.8248,12.7760
36.4092,12.9856
35.7035,13.6327
34.3578,13.6945
33.5567,13.4032
34.2981,13.1229
34.1404,12.9065
35.5554,13.9185
34.6688,16.4971
34.4405,14.8168
35.0833,14.2038
35.9071,14.9124
35.8281,15.0327
34.7933,14.5134
34.5929,14.6903
35.3979,12.4506
35.1588,13.0792
36.3822,12.5719
36.0509,11.8015
35.6096,13.4600
34.6567,13.0646
36.6883,11.4077
37.9110,11.4205
37.3376,12.2780
37.1352,12.8531
38.4324,13.0500
37.9734,14.3277
36.2584,13.2868
36.5519,12.7248
37.7360,12.3211
37.5785,11.6342
36.0070,11.7557
36.5543,12.1200
35.5341,13.2611
33.6888,14.8126
32.8740,14.2717
32.7492,15.3223
33.1109,15.1092
34.6768,13.1750
35.7941,16.0986
35.5749,16.1443
35.7778,13.6306
37.3609,13.0146
38.0565,12.6955
37.3061,11.7892
37.2119,11.9439
37.9293,11.5183
38.5078,10.8960
36.9347,13.7860
36.4478,12.8330
37.0982,13.3765
37.3844,12.8465
39.3673,13.6931
39.6822,13.5971
38.4015,12.2788
38.5838,13.5468
38.0605,12.9376
36.2361,10.9605
36.3362,10.9328
36.6054,11.2809
37.5250,12.5588
37.0065,13.3312
37.5281,13.6852
35.7921,13.2306
35.1208,12.5760
37.9693,13.7962
37.3756,14.1753
36.9426,13.6946
38.8116,14.8427
38.8105,14.9799
39.0868,15.2029
39.9793,16.2365
40.2381,15.9010
40.0282,15.2914
40.0655,15.4827
38.9350,13.5015
38.7434,12.9913
38.8454,12.5072
38.9858,12.8951
38.1167,14.3502
37.8463,15.2511
37.5930,16.3156
34.0676,16.3296
34.5531,16.9502
32.3256,17.8919
34.6745,16.7346
35.6963,12.9306
34.4858,11.9947
36.3234,12.1310
37.4087,13.5015
39.2272,14.9176
39.7130,16.5305
40.3408,16.6501
40.0809,15.6363
39.2186,14.8017
40.2225,14.7393
40.0889,13.9882
39.2902,13.0668
39.5409,12.5886
39.0354,15.1063
39.4719,16.3339
39.2846,16.4250
38.6464,15.6527
38.6766,15.6759
38.7416,15.6328
38.6751,14.1645
39.3442,15.8443
37.6198,13.2886
37.6220,14.7768
36.3988,12.7428
36.6092,12.4014
36.3164,12.6961
36.2214,12.9086
35.1590,14.1946
36.7056,12.7488
37.6494,13.0571
38.1850,13.1730
38.2978,12.9348
38.3363,13.9891
37.0230,14.7910
36.5322,14.9781
37.8885,14.3833
38.3788,15.6455
39.3400,16.1709
39.2264,16.6440
38.3806,15.9786
38.6260,16.2433
39.7317,16.3461
39.9735,16.2688
36.9932,17.9624
36.6229,18.6237
37.3888,17.3757
38.4856,18.0558
38.4850,17.8760
39.0259,19.2559
39.9206,18.5551
40.5783,19.1643
41.9446,18.3019
42.2468,18.5866
40.3419,18.1868
40.6810,18.3048
41.9264,19.7376
41.7695,19.2314
42.7114,18.4920
41.1350,18.9595
41.1200,18.7882
40.1410,17.2836
39.5243,22.0427
41.2988,18.4916
40.2917,16.9964
40.4223,17.2528
39.7576,16.5245
40.3602,17.1394
41.1715,17.8680
40.7691,18.0520
40.5335,18.8932
40.9529,19.6071
41.1400,20.0482
40.0212,18.7051
40.2233,18.7154
40.3928,18.7718
40.0780,19.6419
39.5085,20.3953
39.1669,20.6230
38.9344,21.0961
42.0625,21.8790
40.8350,19.9021
40.6263,19.8775
41.4292,20.8385
42.2784,20.0558
40.6658,18.7624
40.6188,18.9219
40.6318,19.9105
40.8554,21.1302
41.0008,21.2029
40.7987,21.6379
39.4792,21.2080
39.1510,21.6091
38.8593,22.2241
38.2365,22.3012
37.8244,22.1417
38.6221,18.7901
38.5931,18.9598
38.7434,19.3806
38.8410,18.6738
39.2795,20.2315
38.8388,19.7807
39.1977,18.8627
40.7391,19.2433
40.1171,19.4775
40.7984,18.5126
41.1312,17.6606
43.6921,18.1155
38.6373,21.7290
38.5255,20.3622
37.6414,21.4393
37.9399,21.3177
37.1123,20.4392
37.9651,20.4312
38.4947,20.4128
40.7833,19.5425
41.8673,20.0263
41.4354,19.9198
41.6996,20.1653
42.8894,20.7190
40.8365,20.9816
40.2284,21.7758
41.2987,22.4621
42.2375,21.4432
42.4685,21.0565
42.6180,19.8830
43.7499,19.7907
44.4972,19.3875
43.4615,21.3135
44.2555,21.7426
43.6780,21.5682
43.1281,21.6383
43.4977,21.6486
43.6307,21.9528
43.1210,22.8997
43.4475,23.4972
44.4744,24.3627
42.4488,24.2870
41.5748,23.6516
41.7263,23.6151
41.7985,23.7420
40.9627,21.8993
39.2508,24.5859
40.9128,25.8283
39.6683,24.9351
40.8487,25.4559
42.7408,26.3711
43.5710,27.1467
43.2566,28.4876
43.2198,28.2822
43.0895,28.1442
41.6117,29.0961
41.5025,26.6338
41.1838,27.1474
42.5478,24.7350
42.0077,25.1868
43.3637,21.6495
43.6270,21.7467
45.8012,20.1739
44.7660,20.7844
46.2696,20.0150
45.6777,21.1002
46.7170,22.4924
47.6616,21.1625
48.2931,21.2494
44.1714,23.9894
44.1444,25.0303
44.2979,25.3403
44.8380,24.1293
46.0059,23.3799
46.3929,23.2954
46.5040,22.6440
46.5080,22.5751
46.5267,22.6196
44.9143,23.5760
46.1168,23.8966
45.8237,24.2322
43.1244,25.7108
45.1391,26.8745
45.0247,26.5384
43.9422,26.5273
44.1763,26.8550
42.9069,26.8123
44.4882,28.3240
43.4380,27.6197
44.5006,25.0556
45.3075,25.6514
46.0794,25.1922
44.4760,25.4449
42.7687,25.7651
41.9454,27.1841
43.4774,27.4680
43.2593,25.0983
44.1945,24.5470
44.1437,22.5794
44.3695,23.9578
45.5226,24.9859
45.7966,25.9996
45.9456,25.8026
45.9135,26.9608
45.3853,27.9055
45.1475,26.5488
45.9346,26.9365
45.8304,26.2339
45.0400,26.1847
45.6604,25.7521
45.3360,25.0509
41.8035,26.6415
40.8228,26.3898
40.0699,29.7634
38.5107,29.8394
38.8888,29.8832
39.2467,29.8939
39.9991,29.9034
41.6661,25.7950
39.4222,28.9183
