estimatedX,estimatedY
12.1030,2.2293
12.0324,-1.4234
10.5854,-3.6859
9.4338,-4.9735
8.3641,-6.5489
7.3346,-8.2352
8.0011,-9.2826
7.4650,-9.9652
6.6781,-10.2655
4.8756,-9.5295
0.2693,-8.3353
-1.3083,-7.7639
-1.9123,-8.1781
2.7920,-8.1325
4.0113,-8.2755
1.8138,-7.2447
6.7426,-6.9200
6.0710,-6.6632
-0.6541,-7.1516
0.8354,-6.6338
5.0293,-5.3315
3.2939,-6.9004
3.6178,-6.4735
3.1478,-5.2151
1.6623,-2.2169
-1.3367,-1.9550
-4.0079,-2.1951
-5.1106,-2.4114
-6.1044,-1.5295
-5.3750,1.0218
-7.0273,4.3767
-7.5495,5.2585
-7.4105,6.5047
-5.2029,4.0989
-3.3299,3.7112
-2.2810,3.9323
-2.7051,3.9988
-2.7157,3.6961
-4.6539,4.0949
-3.9239,3.6828
-2.2331,3.4722
-2.2963,2.2581
0.0547,3.5250
0.0978,3.4192
1.1943,2.8927
1.2987,0.9386
0.9136,-0.7514
1.5844,-0.3763
2.6813,0.4034
2.4952,0.4995
3.2881,-0.1668
2.9993,1.6307
1.5743,1.6009
-1.3904,3.8071
0.0312,4.4346
-0.0047,7.1590
-0.0404,8.1475
0.2671,3.3809
-1.2449,4.7741
-3.0311,6.1078
-0.6511,6.0581
-2.5811,4.4469
-1.9430,5.6573
-0.6928,4.9598
0.7427,4.7956
2.3017,1.6699
2.3614,1.0357
0.8564,-1.1922
-1.6766,4.2442
-2.1883,3.5491
-1.7172,5.3562
-2.3322,5.8771
-0.6173,4.8282
0.9126,5.0069
-0.8697,5.4254
-1.1105,4.1618
-3.0964,3.6921
-1.8930,2.5679
-0.7389,2.5126
-0.1954,0.7400
1.7813,-0.3649
2.2095,-0.8880
3.9136,0.3723
3.4697,-0.2291
3.3550,0.6362
3.2094,1.1879
3.0740,4.3625
5.2024,4.8481
4.3995,3.8854
2.3515,5.7969
2.9161,5.9161
3.8085,5.7365
2.7131,5.4844
0.1886,5.3606
-0.6761,5.7528
3.3593,4.6054
3.5588,4.9050
4.2795,3.2331
5.0630,2.0628
7.1394,-1.4143
2.3705,3.2741
5.7255,-3.6969
6.0759,2.4547
7.8593,1.4055
7.0921,-0.2743
2.1155,2.4376
0.8828,0.6598
1.4865,3.1872
4.6966,6.4518
2.8066,6.8738
3.4255,8.5512
3.9292,10.2509
2.8888,8.0667
3.9404,8.4719
3.2663,9.3896
3.8753,9.3701
4.5265,9.5187
4.7952,10.2975
2.8438,9.8284
1.7919,9.2392
3.7452,9.3197
6.9875,4.1412
7.4459,5.8182
7.4663,6.1102
7.1148,5.8366
5.1101,5.6562
6.2933,6.9884
5.1846,5.8779
5.4431,5.7633
3.0876,4.9515
1.7430,4.0970
0.9009,4.1316
0.9695,4.4654
1.7607,4.2765
3.1667,2.4094
4.2364,2.7628
4.1058,1.5856
3.0561,3.6937
6.1223,4.7679
6.6751,5.4655
5.6386,5.7910
3.4479,7.3132
4.3406,8.9127
4.5364,10.8926
5.0655,9.7041
3.6337,7.7817
3.9908,9.3451
2.4892,8.5324
3.7119,8.4983
3.3288,8.0840
3.8557,9.3033
5.7615,6.4180
7.4141,6.6657
7.2621,6.9047
7.3986,6.3339
8.1900,5.3796
8.3412,5.2491
11.0066,2.1736
8.4657,2.7132
7.8099,3.1665
7.6331,2.9401
9.3587,2.7132
3.9887,5.0972
3.5211,5.0930
3.7169,5.6494
3.1372,5.8726
3.5947,4.4151
2.8260,3.6627
