estimatedX,estimatedY
3.6033,4.3138
2.6055,4.6694
3.1640,4.5484
2.7042,4.8550
2.2482,5.0058
1.6469,5.7232
0.1577,5.5845
-0.2508,5.8979
0.4204,6.2724
-0.0280,5.7128
-0.4218,6.3201
0.4674,6.8079
-1.2935,6.3854
1.3939,5.7959
1.5294,6.0403
3.3817,6.3113
3.1947,5.7955
3.7074,5.9334
3.1851,5.8163
3.4113,5.9998
2.8416,5.7839
2.4535,6.2370
3.6318,5.8386
4.2525,5.3435
4.4391,5.1375
4.0148,5.9044
3.7538,5.8355
4.4909,5.2139
3.6057,6.0942
3.2076,6.4769
3.2302,6.3800
2.6515,6.1574
2.0854,6.2337
2.8597,6.1926
3.9220,6.0632
2.4328,6.6425
1.8964,6.5372
0.5813,6.7998
1.5416,7.5460
2.7416,6.8334
2.9225,6.6378
4.1553,6.5731
3.2956,7.3014
3.8648,7.3137
4.0124,7.0234
3.2581,7.0814
3.7669,6.5012
3.6583,8.0667
3.6160,6.9476
3.9538,7.1954
3.4689,7.3176
4.4466,7.1899
4.3934,6.8925
4.8925,6.7401
4.7593,6.6771
3.8522,7.5016
2.7611,6.9865
2.7726,7.4870
4.0107,7.6758
4.6851,7.7745
5.7369,7.0766
5.8687,6.7660
5.6410,6.8888
4.7976,6.7394
4.4058,6.2936
4.3245,6.7062
5.7625,6.3096
5.8082,5.8760
2.6633,7.8079
3.0434,7.8317
3.3535,8.8725
3.3150,8.3976
3.1583,7.9061
4.4929,8.1386
6.2179,7.5285
6.0353,7.1655
5.2544,7.9021
6.3228,6.5610
6.6663,6.8417
6.4214,7.1407
7.5008,6.0544
7.8981,5.0973
5.6888,7.4638
5.8249,7.3716
5.0150,8.0513
4.0723,8.0355
3.8354,7.7570
4.0472,7.8414
5.6921,7.9034
3.6219,8.5546
3.0429,8.5917
4.1355,8.2597
4.5732,8.3804
4.5445,8.2252
4.4240,7.3253
4.8445,7.9026
6.0883,7.2775
5.6840,6.8635
5.8946,7.2977
6.2701,7.7338
4.4115,7.9183
6.1749,8.4731
5.6453,8.2877
5.6237,8.5017
4.8633,8.7397
4.8009,8.7640
4.0234,9.3928
4.0700,9.2727
3.1314,10.0867
5.6039,8.5425
5.8368,8.6979
5.8365,7.9601
6.1910,7.9811
6.6728,8.1265
5.3058,8.6283
6.0506,8.6255
5.6633,8.1158
7.5439,6.5733
5.9391,8.5842
5.4977,7.5289
5.4030,8.5966
5.3409,8.3475
5.1194,8.0364
6.1803,6.9652
7.0081,6.3658
7.2923,6.3998
7.0719,6.4613
7.1785,8.0967
6.4697,8.0013
6.7535,8.2343
7.2176,7.9572
7.6169,7.7485
7.5699,7.1189
7.5026,6.8540
7.4667,6.3848
6.8680,7.1747
6.8643,7.2359
6.3670,7.9439
6.7059,6.7776
8.3548,4.9247
8.2993,5.5369
6.3792,8.2417
6.2907,8.0393
6.9086,7.4269
7.8139,6.7428
7.2448,6.2525
8.2003,6.1943
8.8570,5.0273
9.7317,4.8388
8.5973,5.6976
9.2642,5.2632
8.8668,5.9819
9.4088,5.7825
9.7279,5.4638
9.3677,5.7843
8.6485,5.6046
6.7109,7.4520
8.8944,6.2020
8.3625,7.0938
8.1852,6.8012
6.6467,8.5547
6.3106,8.9374
5.5508,8.7316
7.2777,8.8800
7.4355,7.4140
7.8918,7.7670
7.9196,9.0106
8.1815,7.5840
7.7283,6.6868
8.0327,6.8757
8.9629,7.0664
8.3606,7.2878
8.9121,7.5067
8.5207,7.5857
8.3335,7.6655
8.6445,6.8784
9.3187,6.7643
9.5691,6.8226
9.8069,6.9838
8.9653,6.8974
9.0735,6.8942
8.4206,8.0276
7.5941,8.2689
7.4684,7.4981
7.2526,8.5393
6.4648,8.9863
5.9113,10.0915
5.2934,9.8813
5.2578,10.1670
4.8115,9.5607
4.2838,10.8425
8.8565,6.9029
9.0005,6.4044
9.3957,5.1719
9.7184,5.6206
9.1158,4.3363
10.4113,4.3146
10.1438,4.8166
10.7106,4.1458
10.4012,3.9029
10.4046,3.2340
9.1250,6.0905
8.4911,6.4794
9.0457,6.6297
8.9546,6.4712
9.4877,6.5518
9.6541,7.2302
9.5941,7.6002
8.7981,7.4051
9.8042,6.0974
9.8217,6.3909
9.5173,6.2717
10.0749,6.2272
9.8034,6.5176
9.9898,6.1948
9.9539,5.9822
10.1153,5.9042
9.9545,6.1300
9.7712,6.2527
9.6477,6.4888
9.5588,6.6603
10.3071,5.6553
11.0192,5.6955
10.3202,5.5099
10.3367,5.5383
10.7710,6.0425
10.9404,4.9305
10.5674,3.8594
10.9043,4.2980
10.2120,4.7414
9.2278,6.3020
9.0721,6.4585
10.0890,3.9212
10.0369,2.9926
10.3875,4.9347
11.2635,4.9958
11.8211,4.5008
11.6140,5.2953
11.8798,5.1023
11.0665,4.2464
10.8577,4.0718
11.0723,2.7881
10.8876,3.6605
10.8731,4.5919
10.9335,3.8249
11.1079,3.8071
10.8244,3.2795
10.2186,2.4590
11.3081,2.1959
11.0794,3.9697
11.0636,3.7089
11.5750,4.1889
11.4938,3.7134
11.9393,4.0779
12.2367,3.8256
11.8163,3.0327
12.0700,3.4357
12.5437,4.7545
12.7248,4.3615
12.0894,4.5545
11.4009,3.7384
12.2569,2.6809
12.1565,2.0794
12.4662,2.0746
12.5130,4.4103
12.0168,4.2409
12.5990,3.9887
11.4354,4.2019
9.9562,5.7001
10.6573,5.6874
11.1892,5.8204
11.2105,4.9543
11.9041,4.2525
11.3612,4.4552
11.7496,3.7044
12.3316,4.3119
12.5175,3.8418
12.3459,3.5722
12.2950,5.1142
10.3752,7.0375
10.6855,7.1875
10.2866,7.5096
12.2211,4.1282
11.7597,3.1128
13.4091,3.7855
12.8725,4.5064
12.3318,3.4970
12.0524,3.7705
12.8797,1.6478
12.1612,1.8748
12.9668,-0.3728
13.0000,0.9888
13.1807,0.4151
13.7093,0.6981
12.9413,1.2060
13.2884,1.7708
11.8287,1.8467
11.3768,2.6852
11.8949,3.1272
11.7884,4.4728
11.7520,4.9291
11.7265,5.0388
11.2149,5.9122
12.2656,5.1464
12.5947,4.8553
12.3022,4.3165
12.4776,3.5206
12.6365,3.1603
12.7912,3.4497
13.3281,3.3029
12.9867,2.6057
12.9050,1.4884
12.3989,1.3899
12.3018,3.6136
12.0221,3.8974
12.2015,5.2290
11.8038,5.8174
12.8999,5.8903
12.5948,4.8665
12.8067,3.8237
13.3168,2.1906
13.5901,1.7557
13.5744,2.0891
13.1157,1.3367
12.5170,0.9100
13.3238,1.4114
13.8609,1.3837
14.2220,0.7310
14.0839,1.6422
14.4808,2.0508
13.9242,2.5228
13.1536,3.3287
13.8085,3.5362
14.1251,2.8366
14.0248,3.2335
15.4373,0.7043
15.3376,1.2284
14.6693,0.9043
14.3600,0.6301
15.1047,1.1833
14.9288,1.7104
14.3195,2.3687
13.7792,3.2781
13.8050,2.5898
14.2493,2.8498
13.6130,2.3441
13.2239,3.4726
13.5986,3.7948
13.5520,5.3843
14.3884,7.1351
14.1162,4.8803
13.4262,3.8315
13.8295,3.5686
13.5774,2.2499
13.8415,2.2463
14.4976,2.8528
14.0424,2.0444
14.7435,3.2179
14.7252,3.0973
15.1403,2.7984
14.4875,4.3525
15.1765,4.5851
14.8708,5.1901
14.4937,5.7490
14.5634,4.8571
14.9280,2.5899
14.9505,2.5489
14.7557,2.9132
15.1908,4.2267
15.3348,3.4807
14.9091,3.7768
14.7835,3.8363
14.3928,4.4046
14.3508,2.7904
14.3270,2.4447
14.6025,2.5960
15.1926,1.1150
15.4637,0.9889
15.5054,1.7189
16.0658,0.9104
15.1679,1.5689
15.4850,0.9758
14.2826,0.9628
15.3003,3.1784
14.8584,1.8871
15.2773,3.0795
15.0772,3.4431
15.6666,3.6199
15.3811,3.9501
15.8527,3.4327
15.6876,3.5232
16.0074,4.0697
15.8991,4.4816
15.9010,3.6588
16.0457,3.7415
15.5911,3.3358
15.6820,3.7152
15.7694,3.8390
16.0017,3.5893
15.6364,3.5880
16.4105,2.4411
15.9273,2.7048
15.8996,3.1432
15.9753,3.0596
15.2748,2.8780
15.9227,3.5358
16.3454,3.8094
16.8686,4.6995
16.2246,4.2837
15.8804,4.1341
15.7309,2.5549
15.3076,2.5981
15.7019,2.2266
16.0927,2.0543
16.3323,4.1442
15.6289,3.3262
16.5554,3.3220
16.2571,3.0872
16.6157,3.4355
15.5536,3.7499
16.0111,2.8229
16.2877,3.1460
15.4272,3.5695
17.4706,3.8448
17.0108,3.9602
16.8492,4.4761
16.4012,3.7759
15.5462,2.7353
16.8098,3.3952
17.2815,3.7712
17.2790,3.8063
16.2557,3.4050
16.8999,1.8708
16.7549,2.2420
16.6973,1.1938
17.2436,2.0822
17.2383,2.3683
16.6516,3.1568
16.6735,3.0634
17.2109,3.2295
17.2242,3.4979
18.2736,2.4717
17.8613,3.3913
18.1338,5.0855
18.5753,5.9151
18.6208,6.5036
18.7817,6.5376
18.6609,6.5181
18.1651,6.3592
17.0963,5.7086
17.4092,5.7268
18.6347,5.5509
19.5109,5.5038
18.9184,4.8972
18.0124,4.0917
17.4222,3.7621
17.0845,4.1191
16.6362,4.5310
16.5017,5.7596
16.8490,7.0067
16.3614,7.9714
17.2132,7.4548
18.6070,7.4236
18.1272,7.2753
17.8258,7.1549
18.3809,6.4060
18.4830,6.8679
19.2361,5.5540
18.9177,6.5895
18.5074,5.2626
19.1820,4.8403
18.9122,4.6116
19.3413,4.4700
18.4053,5.5977
17.9266,6.8603
18.3429,6.0041
19.1113,6.2099
18.8609,7.1688
17.6479,6.6954
17.6685,6.5310
18.2814,6.6524
18.1602,6.6322
18.4287,6.6200
18.6380,6.2471
18.5664,7.1044
18.8091,4.9332
19.6015,5.9461
18.8431,5.4613
19.3698,6.6843
17.9639,4.9313
18.7738,4.0711
18.6226,6.3489
18.0218,5.3516
18.0370,5.8977
19.2112,5.2834
19.0253,5.3369
19.2284,5.6252
19.1253,5.6633
19.9479,6.5914
19.4554,6.9564
19.4264,7.1596
20.0465,7.2580
20.5513,7.9134
20.2914,8.6274
18.7389,8.3039
19.0381,8.4280
20.5520,8.2807
19.5007,7.7634
20.3714,7.7099
20.4296,7.6138
20.2440,7.7095
20.7380,8.6196
19.5016,7.8117
18.9888,8.7543
19.6411,9.9785
19.2124,9.5229
18.7396,8.1828
18.7275,7.9561
19.2888,7.8134
19.4951,7.4091
19.8160,7.5097
20.5161,7.7549
21.0955,8.8314
21.2397,8.9660
19.7046,10.2668
20.4411,8.8306
19.9126,7.9654
20.8431,7.7707
20.5594,7.2789
20.1712,7.7402
21.6406,7.5899
21.1640,8.2171
20.7518,10.9594
20.1955,10.8774
18.7762,11.7990
18.5740,12.0178
19.7152,10.4865
20.7432,10.3235
19.9292,9.4188
19.4079,9.2804
20.0722,10.4514
20.0637,10.8068
20.2892,10.6758
21.2302,11.6411
21.8261,10.7326
21.2675,10.9772
21.0973,11.0516
21.5133,10.6454
22.0686,10.4835
22.6817,11.8796
22.1100,10.6073
20.6458,10.7038
21.0568,11.1717
21.2079,11.0483
21.2850,10.3565
21.5444,9.6526
20.7803,10.0285
21.0357,9.7090
21.4737,12.1304
20.7576,12.0806
20.9084,12.9564
20.6162,13.9668
20.7135,13.3732
21.0216,13.5570
21.9575,12.7595
22.3623,11.7327
22.2035,11.7464
21.6703,10.7832
22.3133,10.5518
22.0278,11.4280
21.0626,11.5891
21.2148,11.7933
22.3565,12.5737
22.1049,12.9815
22.8903,13.6236
23.1039,13.1875
23.1745,11.9541
21.3256,12.2735
20.7548,12.3022
20.8269,12.5101
21.0251,12.2016
21.5298,12.7992
23.3094,12.4154
22.4583,12.9732
21.9438,13.0393
22.7758,13.0693
22.6904,12.6663
23.0810,13.0284
22.7047,14.4597
22.1707,14.0649
22.1919,14.7513
22.0051,13.3574
22.2664,13.3703
22.4897,13.9281
22.2979,13.1640
21.3833,12.8812
20.7189,12.4414
20.8168,13.1063
19.2038,13.1718
20.8112,13.7938
20.6872,14.0216
22.4886,13.9586
23.5681,14.4101
23.6400,14.1387
23.2886,14.0533
24.1033,12.9754
24.1669,13.0457
24.0680,12.1954
22.9781,13.4862
21.9891,14.2026
22.5943,14.2367
22.1298,13.8668
22.6672,14.6142
22.2419,13.9167
22.5007,14.1337
24.0670,13.1662
23.5590,13.4142
23.3557,15.5403
24.4929,14.1199
23.6349,14.0977
23.5519,15.1898
22.6247,15.3131
23.5137,16.2925
22.8571,16.3757
22.3369,16.5406
22.4216,16.4839
23.0412,15.5889
22.7992,15.5289
22.8247,14.6862
25.1766,14.6844
24.7202,14.7481
23.6441,15.5333
24.2803,15.7958
23.2213,16.8418
22.2682,17.8417
22.2713,17.5038
22.1981,17.6406
22.4014,18.3045
22.2853,18.2013
21.4483,17.7035
21.8537,17.5071
21.4832,17.5788
24.2735,14.3774
24.6067,15.2769
24.0228,15.9998
25.2026,16.3954
24.7544,15.7652
24.6897,16.1337
25.4565,16.0138
25.9816,15.6597
24.0881,15.4557
24.2579,15.0536
23.2773,14.7126
23.2128,15.1709
22.8444,17.4385
22.9884,18.8776
23.7809,17.2776
25.1668,15.9925
25.2621,15.9051
25.4415,16.1846
25.0769,16.4868
25.3202,16.6614
26.5981,16.1373
26.5335,16.4246
24.5146,16.8629
23.2393,17.2612
23.3686,18.2219
24.2787,17.3508
23.7243,17.8613
23.6684,17.4701
24.1930,17.2037
24.7533,16.9489
24.8292,17.1071
24.3639,17.1885
25.1655,18.5347
26.4430,18.2181
25.2754,19.3688
24.4064,18.8276
24.4557,18.0111
25.1534,17.1944
26.0305,17.6783
26.7364,16.8971
26.3629,17.1520
26.1971,18.4839
27.2412,17.6577
26.4521,17.2279
26.2286,17.3207
26.4027,18.0392
27.4666,17.1050
27.6246,18.2483
26.1890,19.2200
25.8620,19.2693
25.3753,18.8814
25.3819,19.0663
25.1131,18.5490
25.3423,18.5713
25.6885,18.2181
24.2102,17.6865
25.2279,17.3071
25.6983,17.3399
26.7251,17.2814
27.3949,17.7491
27.1860,17.7640
26.1812,18.6446
26.1147,18.5803
25.5301,18.6563
25.4949,19.3776
26.1111,19.0331
26.3880,18.7904
25.5745,17.7631
25.8793,16.6639
26.5970,17.4459
24.0186,17.7018
26.2274,16.2341
26.3569,16.7368
27.4917,18.0952
27.8853,19.6887
28.5690,18.8078
26.6200,19.4520
26.6056,19.6495
26.6286,18.4571
28.1168,18.5445
27.3688,18.9185
27.3890,18.9162
26.8378,18.5561
27.9024,17.4780
27.6980,17.0685
27.1057,17.2224
28.3272,17.3640
27.8016,17.1673
25.6552,15.6104
26.4944,16.7806
27.6638,17.3140
28.5776,18.2826
28.4930,17.9518
28.7219,18.2451
28.4638,17.9229
27.7125,18.0953
27.0207,18.7694
27.7882,18.1998
29.3385,18.0400
29.5950,17.1539
29.1447,17.0768
27.8447,18.5829
28.0628,18.6097
27.2786,18.2660
27.2657,18.3864
27.3781,18.6422
27.7124,18.7050
26.9800,18.9475
27.2530,19.0118
26.8807,18.9687
27.0338,19.5465
28.1013,19.7037
28.4569,19.1357
28.8111,18.9796
28.6136,19.0613
27.9713,18.5224
28.4157,18.4378
27.7711,18.3191
27.3437,18.3398
28.8514,17.4856
28.0452,18.4021
28.0313,18.2162
28.9424,17.3443
30.2279,17.8352
29.1677,18.4737
29.3465,18.1812
28.8352,18.3931
28.8772,17.8411
28.8442,18.6516
30.0896,18.4172
28.9012,17.2619
28.5777,17.8710
28.6407,17.3500
28.2123,18.2831
28.3069,18.3511
27.7119,18.6175
28.0626,18.8382
28.7470,18.9393
28.7655,18.4442
29.2975,18.2668
28.5069,18.5877
29.4513,17.0481
30.9861,16.7756
29.0001,17.2388
29.3690,17.4618
28.5838,16.1292
29.5134,15.9227
29.6148,17.9309
29.5544,17.8366
30.4669,17.4154
30.2546,16.5287
30.3562,16.8985
30.1681,16.1466
30.2508,16.5187
29.6906,17.2763
29.4366,18.1322
29.4096,18.4650
29.6492,18.0744
26.8206,17.2610
27.7716,17.8844
27.4835,18.4565
28.4438,18.1206
29.2138,17.6426
28.0478,17.4327
28.8798,16.9179
29.3150,17.3872
30.7720,16.8363
32.4845,14.7748
29.8244,17.6634
29.3612,18.4232
29.3214,18.6992
29.2813,19.0100
29.5684,19.4706
29.2224,19.7363
29.0567,16.7639
30.1520,16.0591
29.5039,15.5640
29.8874,14.8442
30.5891,17.0205
29.4586,16.8803
29.6654,17.3352
30.5628,17.6755
30.5094,17.8744
30.2331,17.3877
30.5168,17.1065
31.4647,16.6446
31.2223,16.2605
31.7306,16.4610
31.3222,16.6855
31.9454,16.0758
32.2928,15.1959
31.5716,17.4826
32.0003,17.2064
31.5309,17.5079
31.8469,17.2684
30.8846,17.6504
30.4749,17.2480
29.6985,16.9272
29.8427,16.3353
28.8436,16.0418
29.4881,15.1587
30.2089,14.6153
30.8581,14.7589
31.7459,14.4857
31.1647,15.3822
31.2862,15.1012
30.9304,15.3793
30.9201,16.6177
32.1955,16.0440
32.2105,15.1017
31.8384,16.4439
32.7074,16.5296
33.3935,15.9246
31.4418,15.6594
31.4030,15.4403
31.7015,15.3716
31.3420,15.4592
31.2452,14.9079
30.6587,14.9059
30.6952,15.4494
30.6922,16.2802
30.1880,16.5065
30.4646,16.4196
29.4636,15.4817
30.8642,15.4838
32.1775,16.8244
32.7490,16.2690
32.7312,14.9899
33.6073,15.7877
33.8727,16.3870
32.9298,16.0360
32.9291,15.5805
33.4755,15.7518
31.1438,15.7717
31.3854,15.8858
31.6459,16.5243
30.6577,16.4679
30.3541,16.1885
30.0743,17.1633
29.9198,17.3038
31.2606,15.0607
32.1157,15.0004
31.7632,14.4132
32.8846,15.0742
32.6146,15.0846
33.0555,15.3518
32.9794,15.5798
32.7910,15.4608
32.3641,15.1470
32.1919,15.4656
32.7729,14.8058
32.3854,14.4118
34.1355,13.0477
34.2974,14.5646
34.4433,13.7008
32.5891,13.8626
32.8206,14.2563
32.4179,13.8152
32.0332,13.0386
32.8382,12.0634
32.4220,13.2029
33.2091,14.9516
32.1357,14.5646
32.7948,14.8028
32.5237,14.9881
33.0868,15.6736
34.6590,16.1097
32.7626,16.5951
33.3445,14.6397
33.8996,15.3969
33.4655,15.6560
33.0679,15.8300
32.9471,15.2622
31.4443,15.1239
31.0077,14.6345
32.4216,15.8482
33.8381,13.5980
32.3039,13.3454
32.1877,13.7928
32.8808,13.7659
32.3806,13.3715
32.1796,14.4833
33.0413,15.2829
32.8498,14.7997
34.2846,13.3370
33.2414,13.9131
33.4306,12.7031
32.8079,13.4445
33.5367,13.7821
33.6568,13.5341
32.0992,13.7220
31.6964,13.1200
33.3939,12.5765
33.0395,10.6560
34.5616,11.4064
33.9577,13.4538
34.6236,12.4828
34.8011,12.6134
34.5495,12.5693
35.2655,11.5413
36.6348,12.4731
36.1536,15.9953
34.6372,15.7124
34.1668,14.2386
33.6675,14.4943
33.2088,13.7453
33.0902,13.0440
33.8586,12.7748
34.0707,13.1723
34.3063,13.8087
34.5107,13.6793
35.7008,14.5660
35.2473,14.4047
34.3236,14.0313
34.3682,13.7367
35.4832,14.0786
35.6695,14.5026
37.0676,14.1619
35.4355,12.2406
33.8521,12.0756
34.1822,11.9946
34.6398,12.5130
35.4185,12.9651
34.9861,12.8031
34.4283,13.0315
34.8647,13.3555
34.9099,13.4142
33.5925,13.3180
34.1450,13.5484
35.2705,13.6368
35.6650,14.2594
35.9855,13.9515
35.0031,13.5270
35.0658,13.2018
35.3785,12.2906
35.3743,11.6592
35.1283,11.3538
36.9092,13.5682
36.9291,13.2951
36.8161,13.1097
36.6040,12.4624
36.8230,12.4943
36.8098,12.6270
36.3441,13.6610
35.9831,13.2777
35.6436,13.6240
36.1786,13.2123
36.3924,12.2911
36.2623,13.3727
36.3772,13.3603
36.4647,14.0401
37.4223,14.0527
37.6781,14.8732
37.4811,13.6182
37.1748,13.6484
36.3099,12.5727
36.7384,13.0462
37.5627,12.9096
36.7907,12.3910
36.3621,12.2261
36.9562,12.9070
35.0242,11.7869
34.8844,12.6254
35.3286,13.4548
34.0828,12.6981
34.6860,14.3981
33.5648,14.6801
35.3350,13.4059
36.9286,12.1237
37.9378,11.7226
38.4123,10.5771
37.8480,11.3543
37.5022,11.8947
36.1955,11.0472
37.1058,11.9235
36.7898,11.6479
35.6241,12.2243
35.6199,12.4941
35.4241,12.6390
35.5233,13.7120
35.8617,13.0992
36.0111,13.3729
36.0422,13.2759
36.4267,10.8352
37.0936,10.9157
36.8530,10.0720
37.8764,10.6374
38.6614,10.2021
38.7312,10.7010
37.0600,13.8879
36.5935,13.1842
36.6442,12.9064
36.5927,12.3601
37.2755,11.5873
37.1101,12.2799
37.1902,12.4446
36.7485,13.3320
36.2526,13.4117
36.3015,13.3018
36.9050,12.0916
38.3725,11.3984
36.0970,13.6906
35.9169,15.6625
36.1048,14.8763
36.7889,14.0511
37.5148,15.7318
37.1133,14.5914
37.4663,15.1941
37.5916,15.9629
36.5592,14.6758
37.1554,13.7844
36.2777,13.9881
37.5135,14.5887
38.2807,15.0278
38.1623,14.9438
39.0866,14.5723
39.2933,14.9991
39.0345,14.4894
38.7996,13.9098
39.0009,14.0137
37.8960,14.5845
37.1365,14.3665
36.8567,15.1253
36.6562,16.0236
36.8693,13.7769
37.8463,14.6906
37.0841,14.4361
36.9956,14.8735
36.9099,14.8005
37.4774,15.2461
38.6138,14.6325
39.0077,15.4551
37.9828,15.5685
37.7714,13.9287
37.8896,15.1274
40.1523,13.3194
39.4164,13.4690
39.5101,14.7792
37.8358,14.6138
38.8923,14.4823
39.0731,13.9925
39.1525,13.2805
38.0142,13.5136
38.6237,13.8032
38.0096,14.4677
36.4987,14.8244
37.2865,14.1225
37.6701,14.4147
38.6969,14.7599
38.9680,13.7984
38.9124,14.1409
38.8851,14.7214
39.6036,15.2326
40.0395,14.4098
40.2429,14.0291
39.9919,15.1522
40.5038,16.6282
38.7741,17.6590
39.9058,17.7162
38.9152,15.7176
38.3443,15.5154
38.4751,15.9136
38.3108,16.2561
39.5198,16.3619
39.6450,16.5276
39.4264,16.4050
39.6704,16.4420
40.2183,16.8298
40.2165,18.0749
39.9777,18.0498
40.0322,16.9825
40.5839,17.7440
40.1593,17.6946
40.0730,18.0265
40.2080,19.0399
40.2363,19.4943
38.9068,18.2240
39.7693,17.9673
40.1479,18.1593
39.7065,17.1185
39.3160,17.3786
39.9424,18.0118
40.0670,17.3209
39.1388,17.8587
39.4829,16.8723
39.2429,17.4373
38.0577,16.4014
39.6408,16.7714
39.8984,17.0654
40.9863,16.8696
41.8093,16.5856
41.2103,16.5842
42.7267,16.5274
41.0997,17.6684
40.9407,17.9472
40.2456,18.2754
40.7511,18.9013
40.9962,18.4819
41.7663,19.1346
41.8606,19.9744
40.5742,19.2358
40.7238,20.0806
40.0889,20.6201
39.7683,19.2606
40.0254,19.4850
40.7164,18.3645
41.2076,18.6834
39.5487,18.0225
41.3149,19.2451
41.0134,19.1600
40.2907,17.4641
39.3397,19.2572
39.6959,19.4163
39.6620,19.0749
40.0699,19.3220
40.3041,18.7609
40.8754,18.2198
40.5333,18.5801
42.5062,19.3592
42.3205,19.5780
42.1302,19.2688
42.1825,18.9216
41.8846,19.9628
41.3671,19.8695
41.4827,20.5152
41.5185,20.4839
42.0012,21.1953
42.4044,21.4109
42.3865,21.4221
41.9659,22.4572
41.3882,21.8638
40.8437,21.6927
41.1591,20.4777
41.4518,20.1849
40.3599,19.4337
41.9768,21.8036
41.8534,22.4931
41.1834,23.0030
41.3720,22.5000
42.8012,21.8657
42.1781,22.3215
40.9241,22.2084
41.4803,21.3266
42.5028,22.5946
42.6266,21.6946
41.4779,22.6481
42.3279,21.2469
42.8015,21.9362
41.9737,21.2612
41.2045,20.6384
40.3924,20.5953
42.9385,21.4935
43.0238,21.2813
41.8100,21.7096
42.3392,21.8839
43.4154,22.0025
43.9449,23.2238
43.4994,22.9928
43.0333,22.4736
41.9736,22.5036
41.5351,22.4274
42.7067,20.5668
41.6524,21.3695
42.4582,22.3420
43.1468,23.2405
43.3512,23.1478
42.6223,21.2838
42.0244,23.3820
42.0071,25.4166
43.7076,24.1957
44.2170,24.1081
43.2358,25.0499
43.5258,24.8459
43.5141,24.9522
43.5584,25.5941
43.0849,23.6120
42.0179,23.6319
41.9307,23.5518
42.3690,24.8250
41.6076,25.4650
40.4980,25.2437
39.4781,24.8730
42.0120,23.7629
42.4377,22.8836
42.0130,22.6977
43.6061,22.8684
42.0424,24.0432
44.2580,24.4131
45.4423,22.4003
44.3312,25.1826
44.5531,24.4817
43.8193,24.1051
44.2704,23.5746
44.7324,23.2997
44.3056,23.4020
44.9911,24.5361
46.1613,25.4728
44.2891,23.8723
43.3752,24.2670
43.3503,25.4275
43.4285,26.0589
44.1512,26.3330
43.6126,26.0804
42.9686,24.8457
43.3292,26.0164
43.3476,23.9996
43.4902,23.8343
44.2885,24.2132
44.4607,24.9758
45.0134,25.1684
45.0143,25.2937
44.9855,24.1078
45.0630,25.2831
44.7099,25.1452
44.4873,25.7679
44.2491,26.8167
44.5935,27.3990
44.3703,26.9375
44.1667,26.9048
43.9382,26.7281
43.9901,26.7213
45.1296,27.3102
44.9410,27.9381
44.3857,25.3227
44.5635,26.7109
44.7346,26.1774
45.2880,25.7484
44.4086,25.9874
43.7072,27.6062
44.0124,28.5665
44.2822,29.3400
45.2727,27.2829
44.1337,26.8934
44.0172,25.9344
46.5150,24.7423
