estimatedX,estimatedY
10.3620,1.2640
8.6390,0.9970
7.2289,-0.1785
5.1328,-0.2907
3.8682,-0.7531
2.3488,-1.3329
1.7449,-2.1267
-0.1569,-2.4505
-0.2143,-2.4536
-2.3942,-2.6713
-3.9656,-2.2844
-5.6584,-2.1747
-3.4789,-3.7512
-3.8401,-1.9984
-3.7733,-1.5902
-2.9889,-0.4317
-3.7950,1.7754
-4.4621,1.9377
-4.1543,1.9217
-3.0616,2.8940
-2.0946,3.6734
-2.0723,4.0493
-2.6034,4.2018
-2.6958,4.7951
-3.3726,3.9448
-1.3364,2.7447
-1.2500,2.2014
-0.5159,2.0880
0.2561,1.8609
1.4415,2.2322
2.2563,2.6204
1.6682,1.6595
0.8658,1.8375
-0.0013,2.7074
-0.2113,2.7134
-0.0970,3.6681
-1.9206,4.3627
0.5599,-0.4378
0.3319,0.4101
0.9436,2.2029
2.3551,-0.1860
1.8693,-2.1353
1.3546,-1.6274
-0.3559,0.3473
1.5628,-0.1482
2.6510,0.2424
2.6089,0.4783
2.7999,0.9225
3.4880,0.9679
3.5613,0.0008
1.7668,-0.1890
2.2529,-0.9933
2.3487,-2.2641
2.6496,-1.5320
2.2629,0.9018
0.0163,4.7510
0.5623,3.1761
-0.3860,2.7612
0.0893,3.2695
0.3650,2.8022
0.7957,4.6703
1.6509,5.1413
4.1281,4.5082
1.4288,6.1146
3.4462,4.7544
0.0698,6.3504
-0.4502,5.9472
-1.1611,6.5651
-1.1750,8.0790
-1.9160,9.2728
-1.7421,9.1159
-0.4428,9.1145
0.5927,8.1034
0.9430,8.7067
0.1964,9.5069
-0.1049,10.3706
0.2458,9.8586
-0.4326,8.4710
-0.7487,9.7117
-2.6133,13.4659
-1.4383,9.6475
-1.4416,10.0762
-1.6650,8.4174
-1.5626,7.3803
-2.3596,6.6480
-1.1816,5.2893
-1.6477,5.5175
-0.2239,5.5833
0.6121,8.5442
1.0740,10.5823
0.7826,8.9223
1.2065,3.0720
-0.1096,1.9214
-1.3703,0.8071
1.7567,-2.1721
-0.9219,-0.6685
-1.6950,1.8748
-1.1862,3.2980
-0.4467,3.1815
1.2200,1.6484
1.1637,1.0343
2.9855,0.6825
3.0588,0.5732
3.2901,3.1343
2.9667,3.8050
2.5573,4.8810
0.7915,7.4089
0.6683,7.5119
0.6513,7.7339
-0.3046,5.5576
0.5133,7.1820
1.5050,4.8656
3.8358,3.8238
4.9236,3.5048
3.6970,5.5220
2.6303,4.3598
2.2040,4.6887
3.8053,4.3878
4.6776,2.8134
5.3318,2.4990
5.3935,3.8129
4.0181,3.9056
3.1433,3.7274
3.4774,4.2837
3.1696,5.6276
1.6943,5.6134
4.4397,4.6570
5.3071,4.5511
6.8639,3.3425
7.0765,2.5005
7.9423,2.4257
0.3640,11.4312
4.4225,8.5235
-0.7141,10.2624
-1.6272,12.3584
1.1494,11.7609
0.8414,12.0618
1.2143,11.4241
2.4386,10.2261
1.6252,9.2085
4.7576,7.2323
2.1304,6.2246
0.4000,6.5480
-2.3656,8.2710
-0.5466,8.2184
2.3729,7.4246
1.2835,9.4978
1.0413,9.7600
1.0606,8.3413
1.4216,8.8318
2.4542,7.9682
5.8877,7.2301
7.6999,6.2138
7.4062,4.6363
8.5817,4.9169
7.9091,4.1607
6.1100,4.3321
5.0001,5.5015
5.5514,4.8389
6.9222,3.5734
6.6792,2.3705
8.0814,2.7599
5.5527,5.3761
5.1755,5.7585
5.1407,5.4530
4.7653,7.5088
5.0270,10.4105
3.8475,12.5659
3.1344,12.3510
0.6028,13.3232
0.7074,14.8373
0.1726,16.2521
-0.8165,15.3288
-1.4524,11.6996
-1.8438,12.0206
1.2982,10.7257
2.3183,8.5644
5.2360,7.3761
5.5392,7.5449
5.8441,7.2554
4.8364,6.2696
5.2426,6.8664
4.8936,7.9911
4.4363,6.6197
4.6526,7.0562
