estimatedX,estimatedY
7.9298,8.8241
10.6055,6.5888
10.9680,5.5489
11.1012,5.8760
11.6868,5.3130
5.8237,7.7564
6.4453,7.7954
6.2659,7.5181
6.6183,7.1905
5.7041,7.7571
5.5472,7.2580
5.5561,7.1142
5.4742,7.7591
5.8369,7.2947
5.6740,6.6913
5.2030,8.4274
6.3601,6.7475
5.5854,7.0016
5.4837,6.8839
6.1029,6.0966
1.1252,10.9116
1.7256,10.8866
3.4452,8.4332
2.4370,8.5604
1.5998,8.9585
0.2553,8.6241
-0.5150,8.5041
0.6412,8.7658
3.2038,7.7618
3.3134,7.3808
3.9723,8.4016
3.0804,8.4336
4.5738,8.0867
5.2370,8.2350
8.8401,6.8723
9.6768,6.0157
10.8369,6.2840
9.4157,4.9202
7.4596,8.5566
7.3917,8.7117
6.3402,7.9535
8.9611,8.1688
6.7161,8.8844
1.8107,11.3641
0.6676,11.5872
1.6655,12.3541
3.0040,12.6462
3.4891,12.6424
2.7134,12.0353
0.3637,11.7750
0.7418,10.1716
0.1266,9.1113
0.8232,9.3522
0.0935,9.7111
1.5526,7.2289
2.7877,7.1982
3.2464,7.8057
3.6458,8.9737
4.1995,7.8279
3.0767,8.8429
3.8441,9.0421
4.2254,10.0927
6.7545,8.7055
3.8029,7.8870
3.2084,7.7684
4.0017,8.1541
3.8860,7.4543
4.4593,8.0809
4.2636,8.3951
3.7162,7.6712
3.4804,6.0956
2.6308,5.1180
4.5548,7.8193
8.5819,6.0428
8.0600,8.2198
7.3658,8.3451
10.2719,5.4968
8.1500,9.8571
8.8278,9.8378
9.4310,11.1040
10.0553,11.2778
10.6635,11.7165
10.2934,9.6975
10.1500,7.6427
10.3260,7.0098
9.8402,9.2767
8.8086,8.8287
8.8419,5.7293
8.1202,5.3215
8.6627,4.6288
8.6994,5.3596
9.2034,3.7205
9.8977,4.6846
11.2984,4.7206
8.9889,4.2657
11.1092,3.3416
9.9307,5.6893
9.8675,5.6150
8.8803,5.7787
9.5223,6.0413
7.5793,8.0769
8.0040,7.9002
3.5669,7.7009
3.9887,6.5727
8.2871,5.7771
5.5471,7.5713
4.9311,8.5804
5.6451,11.4061
5.6974,11.2432
4.6172,11.5660
7.2282,8.3534
9.6026,6.9702
9.7603,6.5324
10.0380,5.7269
10.7122,6.7898
11.1673,6.9548
11.5978,6.5950
11.1164,6.6448
11.0540,4.5807
11.3436,3.8145
9.9448,3.7115
10.6017,2.9913
10.6123,2.9486
10.7064,2.9557
10.9538,2.8519
10.7524,4.1140
10.8719,4.8289
8.6613,5.0699
8.5748,4.2951
8.5736,3.2000
8.5100,3.9420
8.4693,5.2459
8.3859,6.2155
9.3868,6.5794
9.8201,6.5847
9.1093,7.3713
10.1369,6.2961
9.5172,8.1323
10.6194,6.5109
9.8827,8.3626
10.9113,7.7451
12.3642,5.9507
12.6342,5.7967
13.0727,6.3056
10.2656,5.3921
9.5716,5.0203
8.1422,3.3542
8.8657,4.9657
8.3045,3.2329
7.8861,6.3353
6.2561,7.7940
5.4268,8.8986
10.6050,4.8131
10.8000,6.4466
10.7129,5.6188
10.3210,4.6672
10.2675,6.2928
10.5596,4.9399
10.2085,5.1928
10.6286,4.3059
9.4634,4.1946
9.1807,4.5079
9.4773,7.1658
10.8772,6.4288
10.5211,6.2654
11.4418,4.7457
12.2169,4.0492
12.7276,4.4049
13.2093,5.2334
13.2287,3.1981
14.1919,2.1880
12.7204,1.4079
13.3521,4.0995
13.6606,3.6537
14.1115,3.5678
11.9374,4.6406
11.7664,5.2435
11.8831,4.9746
11.6560,4.0196
11.6621,3.3870
11.6758,6.1031
11.3925,6.5797
10.0451,7.2485
9.7112,7.1963
11.2059,5.5010
10.9936,5.4396
11.5739,4.2480
11.8942,2.7344
11.4165,3.6632
12.1048,2.6350
12.4506,2.4386
12.3540,1.8954
12.4063,3.2387
12.3321,3.0211
11.8257,3.9356
11.2971,4.5041
10.5550,5.0003
10.5982,4.1043
10.4022,4.4816
10.2178,4.4934
9.6966,4.8666
9.8673,4.7637
10.0410,3.5644
10.5288,4.1324
11.7320,3.4256
10.9158,2.6122
10.5783,3.4672
11.0803,2.3138
11.6826,2.4304
11.5445,1.9764
12.2389,0.9876
12.1834,2.0438
12.3903,3.0501
12.3868,3.2310
11.3791,2.3007
11.3784,2.7834
11.2404,2.8218
11.0786,1.7091
10.9325,2.2621
10.7921,2.2565
10.6731,3.5914
12.0052,3.9358
12.8481,5.4720
12.7825,4.0974
13.8250,4.8895
14.6201,5.4496
15.0347,4.0607
15.7739,3.6627
16.8357,2.5931
16.9939,2.3800
15.4687,0.6229
13.6914,3.0313
12.8085,2.2390
11.9506,1.2345
10.0823,0.9264
12.3315,2.0624
12.4169,1.7382
12.6033,2.3390
9.9303,2.7001
10.8835,1.1497
8.0226,2.2564
5.7683,4.2278
4.7972,4.4913
4.5022,4.2948
12.8780,1.8558
14.2023,1.8759
13.0144,3.3339
13.7757,2.2512
12.2837,0.1412
10.9230,1.2221
12.7646,1.1790
15.6499,-0.1560
14.4614,-0.1690
14.3465,-1.3409
14.5935,1.7486
14.7856,0.4282
14.8031,0.4526
12.9240,0.3233
12.9095,0.9484
12.9576,1.9752
13.5009,1.1732
13.4389,1.1798
13.3827,-0.2740
13.1866,-0.4850
12.7528,1.7920
12.3209,3.3693
14.4079,2.9079
13.8053,3.1499
12.8422,3.0208
14.9539,1.9137
15.3657,3.0875
15.4579,2.5500
15.2256,0.4143
15.2766,-0.3298
14.9862,-3.1528
14.8591,-3.8752
15.0085,-4.6241
17.2248,-0.5678
17.5646,-0.8227
17.9536,-1.5834
18.3419,-0.1783
17.2126,-1.4059
17.7412,-1.6370
18.8992,-0.5029
18.0987,-0.8687
18.4665,0.6488
18.2103,0.6906
16.1819,1.5941
17.9170,-2.4003
15.7335,1.9325
15.4772,-0.7407
15.3302,-0.9979
15.1381,0.2165
14.9388,1.6200
15.5507,3.9817
14.8712,-0.5590
14.9794,-1.0302
13.3631,-1.2084
13.1291,-1.2846
12.8719,1.2395
12.7377,1.2722
12.5446,2.4355
15.5021,2.8482
15.7803,2.5424
16.6232,3.6179
17.0222,3.5080
17.5004,3.8684
17.5752,3.0218
18.3574,1.9324
15.3766,4.4643
15.5516,3.5376
15.5020,2.9442
15.2112,3.9354
15.6859,3.9529
16.2387,1.5046
17.1518,1.9193
17.5373,1.9888
18.6062,3.1040
17.6709,3.0733
15.8308,1.7255
15.0811,0.5688
14.6039,0.0736
13.9275,1.0453
12.5519,-0.0092
12.2957,0.7118
11.2269,-0.9990
11.4189,1.1290
10.5362,2.4973
10.6585,3.2504
10.9496,4.1068
10.0370,2.9231
10.1933,5.7210
9.4802,4.5915
15.7539,4.1316
17.2198,5.3279
18.0800,6.0232
18.3688,6.1230
18.9288,6.5271
19.3373,6.3356
18.6324,5.1875
18.2182,5.1089
18.7776,5.0810
19.1968,3.5848
19.4362,3.3984
19.8845,3.4291
19.0326,3.4811
18.8547,2.7423
18.8224,1.6706
19.0838,1.4228
19.2796,0.6278
17.6678,2.6740
18.3829,4.0239
18.2826,3.8948
16.0065,4.9803
15.8005,4.6355
17.2568,3.7137
17.9679,3.7519
17.2342,4.9804
16.6581,3.5771
17.8439,2.6880
17.5579,2.4731
17.7343,2.4654
18.1129,1.6451
18.5122,1.8764
18.5363,2.2691
21.1655,2.2891
21.3866,2.5983
20.6091,2.3885
22.8035,0.9987
17.4122,3.4585
16.1435,2.1804
15.6702,1.5641
15.9154,2.0528
20.0707,3.9264
18.8052,2.6400
20.1759,3.1408
20.6963,3.6988
20.7300,4.7239
19.8340,4.2792
15.8153,5.8463
15.6452,6.3397
16.7264,5.1906
18.5778,8.3486
19.8918,6.3383
20.5800,6.1006
20.3824,5.7223
20.3777,7.3476
15.6427,6.5929
16.3455,4.5211
15.9555,5.6076
17.5714,6.8300
17.7072,6.8578
17.7709,5.7471
17.7602,4.4002
16.6142,4.5685
16.5873,4.7241
16.2694,4.7419
16.4118,5.4138
16.4243,5.3612
16.7925,5.6307
15.8841,6.7489
15.6585,6.4709
18.2027,5.5527
19.8161,5.5903
20.5405,6.2449
20.2276,5.0811
19.8243,5.4129
19.7934,6.2942
20.2040,7.9109
19.6768,9.8031
19.7292,11.0660
18.3910,13.3962
18.3960,10.2072
18.2533,7.1935
18.0417,7.0171
18.7086,9.7694
18.3720,10.1389
18.7409,9.6568
18.5480,9.2983
18.2981,8.3554
18.3483,9.1564
18.8508,9.4475
18.4874,10.4347
19.6701,8.5048
20.6167,4.7074
23.0857,3.5006
23.0132,3.6704
23.0823,3.7339
21.9913,4.4539
21.9602,4.0928
21.9705,4.9425
21.4779,6.3864
21.4349,6.9841
23.7697,5.6263
22.3306,7.8487
22.1436,7.0307
21.4380,7.1230
21.2973,7.9836
19.9982,7.8920
20.3554,7.4231
16.7842,8.8260
16.7104,10.7432
16.7255,6.7744
16.4528,8.7444
16.1623,9.6365
16.2121,10.4963
15.8911,11.7898
18.4281,12.4773
18.2756,12.7544
18.2995,11.4250
17.7936,10.9135
17.5686,11.2002
17.1521,11.8159
15.5102,10.8840
15.3856,10.5324
19.5629,11.2314
20.4410,12.2695
19.1959,10.9458
18.6927,10.7846
19.3545,10.2335
18.3875,8.2660
19.6849,7.6600
18.3344,9.5474
19.6994,9.0300
17.8185,10.4212
20.8183,8.7518
21.8729,9.8074
21.6212,9.2295
21.9875,10.1775
22.2838,8.6537
22.4594,8.4265
22.5461,10.4747
22.6304,11.2786
22.3728,11.8603
23.5003,11.6290
22.3636,12.9150
20.8926,11.6470
20.5146,11.6209
20.3537,11.7031
19.7617,10.9776
18.9657,11.5392
18.5585,11.2750
17.8323,11.0941
17.6538,10.7398
18.7836,11.0890
18.7430,9.8102
17.8767,10.3392
19.0796,9.6974
18.5605,9.5338
19.0067,9.5885
24.1645,11.2879
24.2285,11.2748
23.7284,11.7627
23.5810,11.7575
21.6482,11.3159
22.2963,11.5209
23.9600,11.8415
25.4529,11.5941
26.1308,12.4976
26.5476,12.6841
25.7431,11.6132
25.9751,12.3478
24.0209,11.8431
22.8883,13.3887
21.5764,13.8925
21.1386,14.3305
19.6533,13.8741
20.5845,14.1349
21.2320,15.2626
21.2345,16.4585
23.4581,13.0654
23.1819,14.5416
24.6688,13.2198
21.9200,14.7523
17.7524,16.0192
15.5513,18.9892
14.6876,19.3554
15.6878,19.4869
19.0967,16.5627
17.2086,19.2012
14.6722,19.7502
18.3676,16.7061
19.4700,14.9274
20.0574,13.7621
19.9010,13.2437
20.1412,12.2429
20.6091,12.4896
20.1404,14.7354
20.8452,14.5298
20.6066,14.5005
20.7056,14.3357
20.7065,13.2345
20.9327,12.7344
20.9461,12.8500
21.9004,14.1932
21.9411,15.2725
21.3367,15.5012
23.7393,15.3680
24.2021,12.2308
22.6686,14.6462
24.0400,13.6361
24.6107,13.8700
25.4101,13.9188
24.7334,16.9843
23.3775,14.3038
22.6141,14.3192
23.5583,15.1602
25.7237,14.0235
25.5792,15.9548
24.0223,16.0531
22.9676,17.7015
23.7585,18.3328
23.4034,18.1919
19.4852,18.6845
18.1457,17.7487
22.0895,14.7537
23.0558,14.2952
21.6465,13.8354
21.3021,13.5042
21.1862,13.4105
21.2595,13.0373
21.6484,13.9949
21.7626,14.4637
22.1849,14.4896
22.1885,14.2804
21.8249,14.2212
23.1390,15.5370
21.8345,15.6719
23.1130,17.2004
23.5305,16.1460
23.6338,16.1138
23.7391,16.7525
23.4913,17.0118
22.3468,18.2678
27.9087,16.3145
28.9387,15.2634
29.4052,14.7972
25.6491,16.9743
23.6463,17.5092
21.7933,17.8234
22.0434,17.4892
26.7761,17.9425
21.7095,17.1901
22.1567,17.4732
23.0774,18.4551
19.7573,20.6915
26.3083,14.8297
37.1964,14.6282
28.4217,16.4760
28.1886,16.9763
27.7722,16.6046
27.5939,16.6395
26.6322,17.4327
27.2250,17.2195
26.0614,16.1045
24.4453,16.9557
24.7685,17.1510
26.2582,17.2494
25.9250,16.5875
28.1569,16.7404
26.1914,15.1251
25.0570,13.1499
24.7898,14.6034
24.5501,13.3037
23.9966,14.1056
23.6423,13.4012
20.8509,15.4059
23.6777,16.3130
24.2180,18.3130
23.8023,18.4334
23.7042,18.5152
25.4560,18.3466
27.0515,18.0935
28.7654,18.6386
25.1278,19.8554
25.9030,19.6990
26.1343,20.6495
26.0051,19.9703
24.7454,21.5553
25.7689,20.3444
25.4996,19.3982
23.5283,20.0309
24.8012,18.9719
24.8370,18.7674
25.4341,19.2560
26.3836,17.8422
23.7219,18.0541
24.7037,17.5267
24.8074,17.8321
24.6344,19.4466
24.9454,20.7307
25.3537,19.6047
25.9441,17.5257
27.2648,16.0418
26.0558,16.2968
26.3141,16.5105
27.3683,16.4204
26.3524,16.7347
26.6603,17.4925
26.5719,16.6338
27.2773,16.1939
27.8837,16.0356
28.4826,13.9651
28.7302,13.7539
29.2384,13.5528
28.2323,15.2885
28.1005,15.8465
31.8264,15.1528
31.6822,16.2873
30.2555,17.0577
29.4079,16.9234
26.1711,18.7369
27.0305,18.8143
27.1555,19.6265
27.2984,18.2014
27.1403,18.8546
27.0489,19.3856
27.6456,19.8033
27.4272,21.3699
26.7984,20.1026
26.9998,19.6959
25.1336,19.3133
25.0478,21.0910
24.7693,20.7016
24.9597,20.6295
22.0570,19.2865
22.0121,17.7132
24.7488,14.9450
24.4088,13.3156
25.4293,13.9976
24.6957,15.5593
22.0040,16.4155
21.9063,16.3499
25.0375,17.7078
25.6038,17.7755
25.5807,18.5903
26.3798,18.5844
26.6527,17.8647
27.2791,17.1801
28.1023,18.2733
28.5900,18.3418
29.0863,18.4678
28.0188,18.9976
28.3130,18.7645
27.8977,18.4444
27.8901,19.9636
27.3293,19.8007
27.1225,18.1907
26.6883,19.3408
25.8847,18.9505
25.4766,18.4756
27.8223,18.0388
28.4752,18.0465
28.6663,18.7673
24.7135,18.1018
23.8631,19.1856
23.5716,19.1834
23.4962,19.1795
26.9517,17.8600
26.2461,18.4949
25.4440,18.6796
26.0535,17.7994
27.5911,17.1573
28.2407,16.8932
29.3165,16.4452
28.9410,16.2990
31.4753,16.3869
31.0696,17.4188
27.7472,18.8299
27.3762,17.7621
27.8174,17.4444
28.8840,17.0354
29.1179,16.3353
29.0080,15.6512
23.3877,18.1795
23.6253,18.9091
24.0258,18.3342
24.1484,18.0521
32.1589,17.2820
33.1918,17.4026
33.6092,15.5823
34.9668,15.5308
33.7932,17.4463
33.0575,17.9682
33.4822,17.4169
32.9982,18.9851
33.3398,19.3983
31.4859,19.1046
31.6522,19.0604
32.5890,19.1700
32.6318,19.3710
32.5749,19.4074
32.9615,19.5625
29.5753,19.2371
29.5607,18.9083
30.2371,18.0880
30.1962,18.1269
28.0578,18.9563
27.8077,18.7267
29.5142,16.3762
29.8814,15.9037
31.2102,15.8823
31.9560,15.3312
31.8861,15.1889
31.5868,15.8321
31.8758,15.7413
31.7735,16.4153
30.5156,16.6555
27.9158,18.0470
26.7098,17.8495
25.1787,16.6240
24.4761,17.0581
24.4428,17.3553
26.1865,17.3095
27.6729,16.5523
26.7945,16.3925
32.0722,16.7768
33.8216,17.2154
30.4434,17.5141
30.4991,16.6259
28.7933,15.9828
28.8671,15.6125
29.4773,14.9545
29.3852,15.2816
29.3884,15.5185
29.7521,15.3845
30.4728,14.3498
29.7436,14.5471
29.8194,15.0906
28.6891,15.6257
28.6313,16.0898
28.5118,17.2958
33.2529,17.3607
33.5586,18.2659
34.4236,17.6219
35.1278,16.8312
35.9582,16.6705
36.6199,16.6053
37.2039,17.4568
37.5287,18.4550
36.2615,18.4868
35.0963,19.9685
34.8748,19.9033
35.6734,16.9264
34.8221,16.5755
35.6068,17.8752
33.5360,18.1785
33.6854,17.1544
32.5880,17.0862
32.9893,16.2517
33.3812,15.8203
34.6336,15.3852
35.2947,15.3174
35.9081,14.5914
34.7819,14.5721
33.9196,15.4961
34.0132,12.7076
35.3379,12.8935
32.2454,11.7170
31.5289,13.4616
32.4504,13.9467
32.3946,14.2836
33.0025,14.3014
33.0714,12.8225
32.6795,11.6183
32.5290,13.0693
34.1932,13.1368
34.0347,13.0976
33.9393,13.5375
34.1282,13.8352
33.3350,14.0048
32.1440,14.3404
30.4502,14.1631
30.8137,16.1049
29.8650,14.0350
29.3238,13.4693
28.9921,13.4794
29.0422,13.6874
32.7049,13.7060
33.8811,14.1740
33.7813,13.6164
33.1220,12.7503
32.1575,13.4391
32.3316,14.3918
32.4830,14.7521
32.2797,15.5424
32.2514,14.9731
31.6137,14.9968
31.7472,14.8404
35.1094,12.6408
36.5391,12.5350
33.2852,15.3002
33.2772,15.8309
33.2106,16.6514
32.5264,16.6623
31.9808,16.3365
32.5037,16.7461
32.4184,16.8691
31.7619,16.4557
32.4770,15.9520
30.9488,14.0663
34.4260,13.9401
34.8845,12.4063
37.2022,10.8926
37.9699,10.3594
34.5773,12.3509
34.3458,12.0931
33.7091,11.5716
34.9913,12.3097
35.6815,12.8392
35.8212,11.9980
36.3903,12.2169
37.5058,12.8054
37.8550,12.5120
38.2911,12.0872
38.5935,13.1907
36.7091,12.0546
35.6134,12.6778
36.3943,11.8752
34.4955,13.8948
35.2188,13.1158
34.3105,12.1582
29.6576,13.0624
29.8527,14.6347
31.7378,14.0621
32.9823,12.2728
33.2268,12.9617
31.8870,13.6756
34.4924,13.3848
34.0687,14.1388
33.1860,13.7585
34.2962,15.6210
36.0914,15.5964
35.9909,15.9661
36.2434,14.8129
37.2203,14.9606
37.1074,14.2571
37.5410,14.4298
36.4132,14.4827
36.7976,11.3965
36.4006,11.1648
36.3130,11.3214
35.7158,11.3930
36.4364,11.4183
37.0063,11.0084
35.0355,12.8657
34.5193,12.8084
35.0560,12.5744
34.9942,13.0832
35.4916,13.6903
35.5656,14.0359
35.6751,13.1720
35.6492,12.3371
34.9594,10.7748
35.2001,12.0402
35.5475,13.2994
34.0626,13.2936
35.8786,14.7349
35.0425,16.1162
30.9514,14.0665
31.2068,15.3913
32.5727,14.4801
32.4184,13.9292
31.8858,14.0573
33.5210,13.2782
35.1617,12.1121
35.7251,13.5895
37.4105,13.2115
37.4229,13.4454
38.0140,13.2679
38.2597,12.9648
38.8921,14.0749
39.2940,13.7669
38.3349,14.0812
37.9781,17.1338
35.3477,14.8095
35.1376,13.5017
34.6846,15.0194
34.4250,14.4371
33.7005,13.5905
31.4671,12.7034
31.6200,12.2316
33.2690,11.8961
34.7045,12.4399
34.8869,11.8666
34.9437,10.5986
34.1801,9.3762
34.6404,9.3292
32.0544,12.3367
31.7837,11.9092
30.0596,14.0645
29.2504,14.2738
28.6165,14.5396
29.4056,15.0244
29.1837,14.0901
30.0629,13.0205
29.7252,15.2604
33.0661,12.7012
32.0061,11.0115
32.8146,11.2621
33.8866,10.8162
34.6927,9.7234
33.4161,8.7865
33.6429,9.2177
33.6955,10.4057
36.6167,11.3346
35.8186,13.5016
37.2122,14.5388
37.8242,13.3436
36.3534,14.2420
36.3733,15.2107
36.0369,16.4151
37.6426,14.7326
37.9487,13.1444
37.8961,13.0481
38.8942,13.6319
39.3360,13.6610
40.3859,15.2550
41.4004,14.8367
40.7114,15.0132
39.7128,13.3036
37.7846,13.2865
38.5457,11.9621
37.0657,12.6673
37.1256,12.5839
37.1137,12.6688
36.7978,13.3615
36.5731,13.8216
38.1231,14.2548
37.8279,13.6123
38.0957,13.6461
38.6768,12.9838
37.8667,13.2600
37.2297,13.0822
38.6177,12.1936
38.8126,12.1767
39.3853,12.8180
41.1268,12.2280
41.3465,11.8795
41.4733,13.7526
42.2412,14.0570
43.6491,14.8750
38.5262,14.6944
40.0144,14.0917
40.0647,15.2380
41.4061,14.9195
42.5906,14.0999
41.9226,13.6807
41.3217,14.9948
40.9745,15.8139
39.7141,16.6895
38.5048,16.2952
37.1014,16.6429
36.1665,16.6468
36.1241,15.7274
35.1894,16.9298
34.5934,17.5168
36.0305,15.3266
38.2401,17.2993
39.4787,16.8731
37.4586,15.1264
36.7264,14.1937
37.7189,13.6815
37.9015,12.9805
37.6871,12.8911
37.1088,12.7498
38.3670,14.9639
38.2860,14.9225
38.3883,15.7920
39.5128,17.2628
39.1986,17.3812
38.4176,17.3186
38.7145,17.2724
38.7447,17.5475
40.2968,16.6727
39.4446,15.6135
39.1979,15.3365
40.1850,15.2777
39.8984,16.8406
40.5846,18.2941
38.2442,15.7408
39.5558,15.2515
39.8956,15.8311
40.4443,16.9280
40.1615,16.5773
40.5736,17.3066
39.0091,15.9507
41.8436,17.3244
40.3320,17.8280
39.5694,17.1330
40.2544,16.8783
40.2609,17.3285
40.5356,16.7648
40.1847,17.0118
39.0845,17.9420
38.5007,18.6367
40.6103,18.7613
39.6904,17.8761
39.0805,17.3459
40.8130,17.4776
42.4548,18.6070
42.9729,19.1067
43.9825,19.3122
42.7889,17.8433
41.8189,18.2559
40.3076,16.6050
38.1523,17.1471
38.0945,17.6858
36.8727,17.2852
36.3015,17.9741
35.3882,18.2078
39.1384,16.6729
38.7336,15.7254
38.9526,15.2254
40.7765,16.8935
40.3410,17.8695
40.1688,18.6591
41.3766,17.6791
41.6296,18.3665
42.6860,17.6003
42.8761,18.2656
42.2226,17.5335
40.3896,19.2060
41.2297,19.1019
42.1912,18.5999
43.6418,18.4365
44.0307,18.0093
46.1876,19.3690
41.5869,21.5503
42.3268,21.8203
41.7503,20.9625
40.0249,20.5200
39.3142,20.4720
40.8830,20.4082
39.2512,21.1846
42.0235,22.6465
40.5658,22.9429
42.2749,22.2070
42.3840,22.3929
42.2488,23.0491
40.3775,20.3700
40.5290,19.0383
39.1504,19.6620
39.8681,19.0047
40.1076,18.3624
40.1719,18.6650
40.3044,18.8660
40.0797,19.2301
40.9593,19.9287
41.5838,20.3693
42.7284,21.4525
41.3351,19.2611
42.3539,19.4921
42.5433,19.2020
41.8843,20.7998
43.7650,20.6390
43.7661,19.5049
43.6396,20.2236
43.5404,20.5842
43.8631,21.1439
45.3633,22.4639
46.9354,23.5866
50.0318,24.1362
48.2796,22.9000
47.8813,22.1367
43.6865,22.2108
43.9088,22.3573
43.7442,21.9774
43.9536,21.3286
43.9919,21.9512
43.8440,21.3365
42.4696,21.6244
44.3834,22.3174
45.2001,23.8975
45.1633,24.0626
45.6550,25.0786
45.0517,23.9142
45.3208,24.9374
45.3103,24.9751
44.8238,24.3387
44.2301,24.1055
43.9022,22.4059
41.1797,22.5837
41.4925,21.8709
42.5943,21.9132
44.6646,24.1933
44.5187,22.4205
43.5832,21.3087
43.7606,21.6740
43.2899,23.9522
41.0359,22.2857
42.1044,24.0027
42.5152,24.7926
43.5313,26.0685
42.1992,26.3417
42.6374,26.8350
44.2057,25.0191
45.4696,24.9694
45.1329,25.9479
44.1077,26.1937
43.3538,25.3467
44.3988,25.1063
44.9544,25.2352
45.8090,24.5577
46.0808,24.7971
46.2892,24.0304
44.6752,24.6570
44.6245,24.2715
43.8388,23.6036
44.1030,23.8253
42.9074,23.4974
43.2643,22.9682
43.0022,24.5478
41.8197,22.9321
41.3939,22.9409
41.3355,22.0439
40.8547,22.9803
42.3372,24.6639
43.5287,28.0670
43.1148,26.1410
42.4041,25.9500
42.3265,24.6115
42.3348,24.1659
41.0902,25.8621
41.6876,26.1833
43.9239,26.3701
43.7206,26.5283
43.5223,27.0350
42.7260,25.6519
44.2983,25.7739
45.6120,26.0056
45.1768,25.5047
44.9681,25.5271
44.7730,25.5772
45.0901,25.0735
44.6505,25.8951
43.8457,25.1068
43.9033,25.0635
44.8665,23.6107
42.5534,25.2655
44.0650,23.7111
44.2864,23.6567
43.7251,23.4856
44.6772,23.3064
45.7723,23.4415
43.0353,23.8031
44.6753,24.1171
44.7670,24.0366
45.6852,24.7416
46.9020,24.3748
45.7165,24.4326
46.6058,25.8129
45.6416,24.9573
45.9589,24.7724
45.4106,25.9956
