estimatedX,estimatedY
4.8382,7.7983
7.5191,5.9992
7.3462,8.7607
7.3769,9.4850
8.4483,8.1095
8.4499,6.5957
7.7929,5.1912
6.4366,6.0041
5.8173,8.4622
7.2815,7.1745
6.5270,8.0443
6.0664,8.6481
5.8248,8.3586
4.0698,7.9680
5.1049,7.4433
5.5447,6.3077
6.9140,6.6809
8.7361,6.2479
8.0313,6.3229
9.2932,5.4121
10.3304,5.5815
9.8655,5.2582
11.5869,5.2437
11.8601,5.1547
10.7337,5.6542
9.9308,7.1613
11.8807,5.2174
12.5361,2.0139
11.7606,3.4076
10.1074,5.8301
10.8639,3.7570
8.8673,5.5837
9.4037,9.2941
10.2610,9.9319
11.2252,7.6381
8.4053,10.4074
7.6030,10.4416
6.9698,11.3244
4.8725,13.2016
4.5675,14.3089
4.4628,12.7298
4.6467,11.2898
4.2488,7.8529
5.6312,7.9773
6.8132,8.1664
6.8001,6.8137
6.3647,6.4195
7.0672,5.2018
7.5123,6.1575
7.5050,6.1187
7.8746,5.0270
7.9302,6.1032
11.7359,5.5340
9.3567,4.8143
11.1564,3.6701
13.6206,4.9399
13.7019,4.8276
14.3773,3.7589
13.3772,2.8878
13.3411,3.8153
12.8145,5.0565
10.6296,5.2153
9.6450,7.1055
10.5957,7.2931
10.9249,7.9799
10.9518,7.8572
9.3275,6.7627
10.9940,6.4042
12.4607,3.8316
10.6223,4.1032
10.2216,5.1579
12.0143,4.7881
11.3520,3.6219
11.1453,2.2628
10.1524,1.5922
10.4767,2.3675
14.5647,1.1027
11.6787,3.3376
12.2139,2.4513
10.9626,4.1663
9.8058,4.2414
9.5865,5.4385
8.6601,7.0441
8.2970,6.7813
6.5988,7.6796
5.8055,9.3007
6.2968,10.5852
6.7381,11.1060
5.7471,10.5065
8.3499,8.0373
8.2721,5.7461
9.0996,5.2363
10.8953,5.0819
11.2624,5.8260
11.8896,8.2146
11.4083,10.1083
10.0833,7.0457
8.9643,6.2193
9.1810,6.0079
11.0584,2.7467
10.1793,2.2354
8.7516,3.6269
9.0549,3.6250
8.8525,3.1270
9.7913,3.4635
9.7096,3.6410
10.3287,3.0278
9.0621,2.9922
11.0731,2.8345
10.4347,4.6884
10.3749,3.4153
12.4712,4.2853
12.3270,4.9888
9.9570,8.8071
8.3219,7.6157
8.7857,6.3116
9.8181,3.6005
10.1010,5.1985
11.1035,6.0689
12.3817,3.5813
14.6566,0.4953
16.0162,0.9142
16.7088,1.1279
14.4409,-0.9602
14.6450,-0.7188
13.5507,-1.2081
12.5000,-0.2722
11.2697,0.9147
11.8839,1.5793
14.9818,4.2567
10.8116,2.6410
11.6292,3.0251
11.3383,3.3042
10.4585,4.7519
12.7905,2.8887
14.1733,5.4806
13.3774,5.7870
14.6637,5.5520
14.3386,4.8009
9.5009,4.3089
8.3744,3.6240
7.9541,5.1964
8.6604,3.3919
6.8900,3.1800
8.5517,2.1452
9.8193,1.1285
9.2997,0.4425
10.5039,-0.2510
11.6256,0.8269
11.6827,1.4110
15.0438,0.1000
15.6633,0.3261
16.1565,0.4907
17.5859,0.5018
18.2067,1.3132
18.4275,1.7907
16.3099,0.9494
16.0866,2.2156
15.6664,3.7344
15.9101,3.2310
15.8397,3.9346
15.6800,2.0865
15.6392,2.0035
14.7192,3.7812
12.9619,4.7135
13.2657,5.3029
14.7844,4.6311
14.2098,3.3357
13.2487,4.0036
13.0059,4.4731
12.6133,3.7007
12.0953,3.5926
10.5152,3.7372
13.0401,2.1556
14.6307,1.4601
15.0755,2.4065
13.4154,4.8053
13.2011,5.8164
13.1749,4.9723
14.6768,4.5579
14.5321,4.5066
11.9716,6.1932
11.1002,7.2560
12.0160,5.9720
17.0416,3.9408
18.1821,3.7000
17.3602,4.5712
17.5382,3.3422
17.1735,2.0230
16.7973,0.9356
17.3514,-0.0816
15.3670,2.5071
14.8645,4.1274
15.4054,4.8637
15.8002,3.7708
15.1094,2.2140
16.2547,2.4547
14.4723,4.4450
16.3147,4.1194
17.2210,2.8654
16.1727,0.3030
17.8666,0.5740
17.5924,0.6335
19.2172,-0.7031
18.2311,0.2126
18.8597,1.8162
18.8104,1.2828
18.6517,2.6718
16.0995,2.5910
16.3815,3.1617
16.5915,3.1957
15.3777,3.2341
13.8600,4.1676
13.8339,2.7021
14.4967,2.4993
15.4789,2.1227
14.7769,3.2162
14.7180,5.1499
15.2388,4.8519
15.7685,3.5607
14.6431,4.1166
13.9608,4.8237
16.1755,2.5047
14.5302,1.4912
13.4464,0.0095
15.2366,1.2382
15.2226,1.1565
18.5259,-0.2025
17.2250,0.2601
16.4064,0.3657
17.0582,1.1428
19.1048,0.9457
14.9701,0.4468
13.4496,0.8565
14.0905,0.1975
14.1578,1.7235
15.0387,3.1847
11.7064,3.1093
12.3719,0.7794
13.1983,0.0823
14.4783,-0.7335
14.3909,0.2194
14.6616,1.6103
13.8482,1.3158
14.4858,2.7928
11.9794,3.2620
13.0005,3.3630
15.9266,3.2897
17.0864,1.9621
17.9343,2.9218
19.5585,4.5784
21.2058,4.3272
22.4222,2.0412
23.7106,-0.5350
21.3217,-0.8588
20.7566,-1.1568
19.2442,1.7561
18.2557,3.9869
18.8484,0.1242
18.6732,-1.9537
17.9118,-2.1351
16.3086,0.4979
14.6810,1.5939
14.2925,1.6623
13.2584,3.0597
14.3692,3.5254
13.5225,5.6425
10.8860,6.0951
12.4009,5.1375
12.1658,5.4185
13.2229,5.3369
14.7235,1.9106
15.5446,3.0772
15.7504,3.9409
16.2382,5.2549
14.5655,5.7042
14.5391,5.0355
13.5516,3.8585
13.8255,1.6165
15.1347,1.5439
17.2566,1.9378
17.1761,2.7937
16.3962,4.7632
16.6306,4.7077
17.0484,4.7085
17.0636,4.0772
18.2464,3.8954
19.0755,3.7978
19.1397,5.3497
18.8895,6.5244
19.9312,4.8339
18.4363,3.6044
17.2027,3.1810
17.6579,3.3104
18.2218,3.4579
18.1641,3.0096
15.1656,4.0819
15.0577,6.4549
14.3391,6.5047
13.7309,5.5530
12.9749,6.1405
13.2237,6.3904
14.8934,5.7503
15.2482,5.1629
16.2882,4.8863
17.9881,2.9937
18.1650,3.2194
18.5413,3.2572
18.0329,4.0312
18.4790,3.5640
17.2576,4.2528
17.4354,4.3504
16.8915,4.4921
17.6093,4.2571
17.1838,3.4468
18.2373,3.6621
16.8166,4.0722
18.9514,3.0194
17.9099,5.0073
17.2338,5.1821
17.8949,5.6418
18.6885,6.4852
16.2475,5.7184
16.4612,5.5197
16.4101,6.9024
16.9510,6.7724
16.7972,6.0695
18.3277,5.1608
18.5077,4.4342
18.2134,4.4019
19.3744,5.3010
19.2519,5.8223
19.2500,5.9860
19.2405,6.5416
20.1384,7.0315
20.9138,8.2748
20.5414,8.1835
18.8720,8.0726
18.2052,7.1470
17.6390,6.2085
17.5674,5.3803
19.4783,3.1969
17.6802,7.8450
17.3789,7.7374
17.7300,7.3044
17.1501,8.2094
18.7982,8.6659
20.2590,8.7522
18.3628,8.0606
17.5034,7.6351
16.4103,8.3326
16.1066,8.5874
14.7109,9.3405
16.1761,10.1733
16.7192,9.8392
15.1415,8.1972
15.9515,8.4602
15.5506,8.5731
17.6185,9.2819
17.9792,9.9312
18.5485,9.6806
18.7782,9.1467
19.3095,9.5041
19.7787,7.6050
19.2063,7.2944
21.0448,8.4071
20.1412,8.8289
21.6967,9.2630
21.9752,8.6550
22.6776,10.5812
24.6700,8.8061
22.8830,7.0203
21.7930,7.7527
20.8017,8.8910
20.8269,8.1654
19.7683,7.7948
17.7712,10.4847
17.4199,11.0955
17.8574,11.4618
18.5344,10.1307
20.2370,9.7481
19.3137,9.6624
20.8223,9.4041
18.9640,8.6903
18.8383,8.5184
19.9609,9.7131
19.9531,10.4120
18.2903,11.4232
17.6633,11.6885
17.6653,11.5800
18.8917,10.6669
18.7527,10.9399
19.7259,10.2477
20.1508,10.0109
19.5292,10.4827
19.4049,9.6440
19.5233,9.5473
18.9510,10.5908
19.9950,10.8142
19.4506,11.6430
22.7245,9.9508
19.3732,10.0737
19.0135,12.1001
18.7637,11.4419
17.1839,13.2107
19.7704,13.9382
18.8179,12.1562
19.0269,10.8207
20.5430,8.9998
20.8754,8.4662
21.6995,8.0492
20.9832,9.6973
21.0656,10.2156
19.4087,9.5875
20.5828,9.4556
21.2832,10.6134
21.6518,10.8660
21.6853,10.6909
22.5226,9.9182
19.9293,10.9597
21.2865,11.6578
21.1699,10.7985
21.5273,11.4027
21.1165,11.8181
20.3035,12.6838
22.9149,12.5781
22.5635,11.2952
22.6722,11.3132
22.3470,10.6159
22.6192,12.7417
21.7617,12.6013
22.5517,13.5571
23.2945,12.4397
24.1516,12.9639
24.5993,12.8606
24.7557,14.3805
22.8940,14.8636
21.7353,13.6221
21.6073,14.0474
21.8906,12.1873
23.8325,11.8855
24.2252,12.0233
22.4020,13.3728
22.3376,14.1580
22.0403,13.6179
21.3526,14.5735
22.5491,15.2587
21.4054,16.7868
20.6668,18.0018
21.4753,17.1400
21.7742,15.3653
24.6499,13.6347
25.3883,13.0691
24.6798,12.9491
24.8763,12.8764
23.3624,13.8020
24.4958,14.9307
23.5266,14.4589
23.3532,15.5095
22.3337,14.8770
23.1614,15.0739
22.5631,15.9320
21.5429,16.1758
27.1966,15.5001
26.8958,15.4916
28.2992,15.6192
25.8502,15.3202
25.1222,13.9276
25.0233,14.9428
25.7603,12.0112
26.3485,15.0273
25.8942,16.4155
25.4888,17.2008
24.1852,16.5664
23.4697,16.9401
23.1821,17.2145
24.2917,15.7231
23.5803,15.4691
22.9664,15.7825
22.2270,16.2703
23.8171,15.5073
23.7173,15.7849
23.8547,16.3187
23.6798,15.5535
24.0748,15.9748
22.2020,16.3154
24.3389,15.4527
24.2808,16.5079
25.8744,16.4314
25.5443,16.1213
25.0662,13.8801
24.7945,14.0761
24.2898,15.1322
23.8079,17.0710
23.9539,17.3402
24.7814,17.0817
24.2781,17.2305
25.0214,16.7366
24.8518,15.8682
24.5146,16.1520
23.1387,15.7968
24.4100,14.7700
23.3184,15.6280
22.9697,15.0199
23.5003,15.0504
23.7413,14.3859
24.3764,13.4580
25.3868,13.0861
24.6982,13.6500
23.6670,17.3527
24.5967,17.0859
23.1231,18.4117
22.1793,20.6017
27.0121,18.8825
28.0141,18.8300
26.2299,19.8562
22.9286,20.0676
23.7211,17.3944
23.8917,18.3386
22.2246,19.8741
23.3506,17.4843
24.1686,16.4105
22.0668,16.9273
20.7100,18.9751
20.7762,20.5699
20.4420,19.8802
20.5838,18.8995
20.9246,19.4733
22.1220,18.7774
21.9446,18.1773
22.2658,18.8411
21.7614,19.3868
22.3676,19.1813
23.3157,19.0676
24.1516,18.9276
24.1709,19.7529
24.2978,20.2606
25.3630,19.4553
26.3225,17.9080
26.9842,17.4743
25.8302,16.8299
27.5465,14.8744
28.9386,15.3229
29.5416,15.9579
28.4464,16.3842
29.1781,16.1823
28.7780,16.9477
28.0511,17.6071
27.5629,16.8275
25.6155,18.0779
26.0044,18.4912
26.8610,18.1634
26.3221,15.9018
26.3889,16.1038
25.6544,16.0812
25.8666,17.0268
26.5667,16.1638
27.3431,15.5069
28.9874,15.1157
28.4558,15.2361
25.7832,16.2522
24.4456,17.0884
26.2787,16.6535
25.8491,17.1669
25.9871,17.4968
29.9843,17.6259
29.7673,16.9758
28.5850,16.2074
28.1664,15.7810
28.8841,15.0370
26.5430,16.9508
26.2534,17.7014
24.9520,19.9195
26.1770,19.4843
26.4326,19.2387
26.6993,18.3899
25.7065,18.6181
26.0200,17.4877
26.8413,17.6300
28.0000,16.5324
29.1639,17.7150
28.8673,17.2429
28.3938,17.9156
28.5404,18.3653
28.3045,18.4392
28.0232,18.2244
29.3439,18.4022
29.3424,16.8087
29.4204,15.7974
28.9153,17.3414
29.5380,17.0545
28.8791,16.5244
29.6931,15.2167
28.3992,15.1299
26.2339,15.6312
27.8917,16.1290
26.8423,16.2997
27.1759,15.7999
26.0352,17.7546
27.4068,17.5238
27.2886,18.4633
30.1257,18.7710
30.1603,19.7328
28.6854,18.3730
28.1812,20.1933
27.7704,19.7682
28.4232,19.4265
27.2755,19.9779
27.1917,19.9043
25.6745,19.9424
25.4839,19.4824
26.3627,19.4359
27.4288,19.0597
26.5084,17.5974
26.8970,17.0093
27.0052,18.0834
25.9004,18.9161
25.9064,19.7850
29.0113,18.1184
29.1055,18.0553
29.3070,15.8450
29.2493,15.2181
25.7418,17.4223
27.4151,17.7407
27.5679,16.8325
26.6973,15.6386
27.7693,16.2449
29.2294,17.4113
29.8297,16.9541
28.9606,18.8459
29.4565,19.5478
29.5106,17.8877
29.5010,17.4737
29.2261,15.7210
29.2484,16.2776
30.8986,14.9262
30.6773,17.5282
29.8661,16.9963
29.4161,16.5883
30.5504,16.0563
31.0610,15.6799
31.4299,17.0879
27.8536,15.8583
27.9640,15.4631
27.3192,17.2252
28.3500,15.8610
29.3951,17.4637
29.9393,17.1266
30.5201,17.1042
30.7650,16.7870
30.1814,16.1422
30.3102,15.8847
29.8515,18.5413
29.4639,17.2508
29.5737,18.6512
29.3756,19.3980
29.0599,18.5203
28.1908,18.5144
28.6192,17.5713
29.2951,16.0409
30.0034,18.1572
30.9379,17.2764
29.6380,18.9761
29.5452,20.4850
30.5419,17.7073
30.2778,16.9783
29.8578,16.4864
28.6869,16.7400
29.6056,16.8054
30.6056,16.7915
31.9124,17.1059
32.0198,16.6469
32.1677,15.8209
31.7106,15.2425
30.9064,14.4476
29.9551,15.4103
29.5883,17.2817
31.8601,15.6759
30.2685,16.0788
28.1151,19.1406
28.6464,19.1099
28.6974,17.9047
30.0723,16.7297
31.3151,17.1071
32.5891,14.9389
33.4056,14.7081
32.3379,15.2741
30.5557,15.3581
31.7569,15.6789
32.8642,15.0372
31.7031,15.7137
31.8570,14.5311
30.8408,13.5319
29.3042,15.1579
29.2066,15.6273
30.1332,15.8422
27.0665,14.4164
31.0302,15.1265
31.9094,15.5361
32.7953,15.1080
33.3816,14.8418
33.3808,14.8607
33.2613,14.6735
32.2558,13.9310
32.8533,15.1634
33.4129,14.8842
31.1699,15.7362
30.9757,16.2980
30.3744,16.9149
29.9713,17.1921
31.4064,15.6042
31.1739,17.0426
31.8530,16.9121
32.2770,17.3190
32.2729,16.9466
31.8552,16.0922
32.7902,14.6542
31.1429,16.0726
29.8098,15.9832
31.5263,14.2286
31.5979,14.7775
32.5296,14.6230
33.2075,14.9071
30.6259,17.1343
30.4748,16.0893
30.3326,16.6098
31.9078,15.9901
30.6287,15.0019
29.3105,15.8580
29.6728,17.1510
29.8889,14.3410
30.8868,13.7296
31.0060,14.8738
31.6813,14.3169
31.0962,13.7152
31.1644,15.1105
31.5501,15.6807
31.0983,16.1711
31.3364,17.7725
30.4631,18.0333
30.5657,17.5843
27.7983,16.8711
28.8370,17.2095
28.8584,17.3405
29.6691,17.8534
30.9421,17.1642
30.8001,15.8062
31.1977,15.2830
30.8581,15.8576
29.8618,16.2488
29.7935,16.6512
29.2613,16.5208
29.3588,15.0703
30.3544,14.2259
32.4913,14.2736
33.8878,15.8055
34.6813,15.9251
33.1493,15.7593
32.0700,15.0534
33.1458,14.4262
33.2679,13.7756
32.1193,13.0232
32.5156,11.4032
32.3487,12.0569
31.3877,12.4218
32.5765,13.0643
33.0863,13.6085
33.8980,12.5031
34.5231,12.8447
35.3960,13.2111
33.9622,12.7078
34.5713,12.8782
33.1501,13.7332
34.0705,15.3066
33.8565,16.0114
33.7024,14.6243
35.2366,14.3216
33.9056,14.2267
33.2090,14.5801
30.9286,13.0876
31.2081,12.7136
34.5264,12.3913
34.4621,13.1845
33.4217,14.4181
33.2203,13.4875
33.7630,12.9791
34.2796,13.4289
35.1875,12.7587
34.3706,12.7810
35.7022,12.3474
35.4553,12.5713
35.2596,11.0005
36.1702,9.8336
35.4509,10.5447
35.3006,12.3473
35.7161,12.6030
34.8239,14.3371
34.6582,13.2347
33.6176,13.4419
33.8022,13.9792
34.9529,13.6877
34.1085,12.7531
33.4075,14.5728
32.0224,13.6424
33.2353,13.8858
32.8094,13.9975
33.3100,14.2772
33.7392,14.1634
33.8587,15.6988
34.9984,12.7811
35.5600,11.0908
36.1817,11.5705
35.9057,10.3109
35.6451,11.4771
34.8961,11.0629
35.7612,11.9887
35.0694,13.8349
36.4157,13.0351
35.7890,13.0823
36.3602,13.0204
33.8479,13.7428
33.7072,12.8747
33.4195,12.4293
35.1965,14.1362
36.0264,14.0164
36.1910,14.2878
35.9510,12.7452
36.3236,11.4907
36.7265,11.9342
37.1568,11.7259
37.0572,11.3258
37.3194,11.5034
38.8066,10.8745
38.7235,10.9056
39.4304,11.0445
38.7602,10.4882
38.2325,10.1232
38.0377,11.5236
36.8724,12.9841
36.7465,12.8459
35.5189,12.6084
35.4014,11.5483
35.7362,11.4967
34.8869,12.5864
35.0480,11.6597
35.0021,12.3965
33.2001,12.5748
32.0797,13.0477
31.9168,13.0165
32.6337,13.3678
36.1512,14.0034
37.3151,13.6084
35.0159,14.6113
35.8385,14.5348
36.7186,15.4008
34.5016,15.4124
34.4233,14.3820
34.2811,14.3515
35.7105,14.8565
34.0705,15.3894
35.5029,15.8492
36.0562,13.6481
34.9255,13.6162
33.8749,12.6869
35.6569,12.2146
35.2267,12.5201
35.6718,12.3712
35.6700,12.4232
35.8631,12.0274
36.8930,12.4137
37.2108,12.1710
37.4265,12.0479
36.8457,13.0776
36.8053,12.0494
38.0296,13.6712
38.8884,14.2026
39.0615,14.2800
39.9499,12.0253
37.1057,13.5779
37.3541,13.3486
38.4943,14.4856
35.9427,13.0745
36.2330,13.3761
34.9996,13.7235
35.1867,13.7788
35.7162,12.7508
35.5362,13.4384
35.7160,12.5563
36.5779,13.7380
38.4456,14.3644
35.7168,15.8721
36.2157,15.8960
37.1786,17.0935
36.4299,17.4111
37.4812,16.1421
38.3321,14.4448
39.2221,15.0294
38.6663,15.6774
38.4186,15.7592
38.1131,15.3098
38.9995,15.1346
38.6037,15.4367
37.6076,15.4487
37.0375,16.0679
35.4415,17.5740
34.4666,18.2049
35.9312,18.0034
35.1352,18.0502
35.3387,18.1467
36.2611,19.7066
36.0712,21.4152
36.4184,18.9932
37.1600,16.4567
37.9337,14.8697
37.9309,14.8504
38.0015,14.2228
38.5835,14.3938
39.2950,14.8967
38.4846,16.3232
38.5794,17.0844
38.1533,16.4886
39.1492,16.9780
39.7959,15.8511
39.6158,14.8147
40.4681,13.2151
40.4030,12.6136
41.6516,13.5095
41.7161,13.9673
39.7976,13.8706
38.7613,14.1053
38.7213,14.9725
39.0761,14.1383
38.1766,14.7093
38.1051,15.3545
38.4328,14.5160
39.4974,14.8610
39.8615,14.7360
38.8282,15.6768
38.9337,16.1870
39.6844,15.7036
38.3906,14.1694
37.4974,16.3294
39.0523,18.0554
39.3146,18.7717
38.9048,19.3756
39.2016,19.5904
38.5665,19.9916
38.5327,18.0721
38.4689,17.2795
38.5618,17.5386
38.5973,17.6677
37.5605,16.6656
37.3066,16.7571
37.3175,17.0364
36.5112,16.9787
37.2880,16.7617
36.4969,16.7924
39.2009,16.3044
38.7257,17.4674
38.4450,16.9470
38.5943,17.6416
38.3244,16.8325
37.5961,17.2192
39.3054,16.1706
41.2152,17.5503
41.1381,17.1722
42.8571,16.5613
41.5893,15.5053
41.2381,15.4157
40.8535,17.2518
41.1082,18.4708
41.0880,18.7823
40.0408,17.5189
40.0882,18.4008
40.5067,17.3969
39.4011,17.7814
40.6968,17.7112
40.9580,18.0791
39.0905,18.7013
40.5757,19.1665
40.4907,19.4160
37.3401,20.4837
36.7445,21.3022
37.3430,21.0188
39.2037,20.0345
39.7867,20.3326
38.8502,22.0235
40.9143,19.3724
41.6593,18.3799
41.2946,17.2895
41.7476,16.8952
41.5989,17.6547
41.8768,17.4764
41.9020,18.8731
40.3645,19.7419
40.0901,18.1292
41.5231,17.8637
41.0288,16.5474
42.6233,17.8254
42.9308,17.3217
42.2720,17.0877
42.4838,16.6275
41.8599,19.9168
43.3693,17.9967
42.8894,18.7994
42.5164,19.8219
41.4207,20.6542
42.0813,20.2114
40.8798,20.5401
41.1091,21.3314
40.7442,20.8594
40.0653,21.9019
40.2930,22.5055
40.3134,21.8288
41.0930,21.4371
40.8076,21.1678
40.5115,20.8738
41.6204,21.3006
41.3650,21.1871
41.3332,21.3574
41.3620,20.8342
42.9379,20.2785
42.5747,20.6924
42.2795,20.1901
42.5746,21.0750
42.7815,21.9075
42.7465,21.8736
42.4164,22.2851
43.2132,20.9944
41.8055,19.7807
42.9009,20.1343
41.2588,21.4266
42.6768,19.6917
42.5460,20.1438
41.3094,21.8921
41.6964,20.8528
41.0764,22.3936
41.6746,22.9747
41.9027,23.9912
41.6634,22.6408
41.4925,22.3683
41.5384,22.1619
41.0553,22.5558
39.6633,23.6847
40.1638,23.5102
40.0243,22.4321
40.1608,24.2655
40.7305,24.0600
41.4535,22.9947
41.2146,23.0266
40.7127,23.0423
40.0089,23.3201
41.0433,22.5981
41.6539,23.5016
42.2401,23.6179
42.9341,22.3299
41.7421,23.9397
41.0523,23.6836
42.7511,23.0101
43.3771,21.6105
42.9396,21.9611
43.0272,21.4617
43.5820,21.2787
42.3401,22.6096
43.5667,24.5441
43.0365,22.9553
42.3642,22.6818
44.7644,21.7184
44.5978,22.2458
43.2105,22.4239
43.4649,23.2391
46.0394,22.2002
44.6299,22.2120
45.1280,21.0011
44.0314,20.8484
43.9832,20.6910
46.5379,22.0446
46.2984,23.0146
46.8962,24.1104
46.3002,23.6555
45.7666,23.3941
44.2354,23.1762
44.5832,22.6899
44.9325,23.2032
44.1125,23.8653
44.1340,24.3477
42.9477,24.9236
43.5934,24.6579
43.2049,23.3166
43.1224,23.1364
42.1499,25.6645
41.2795,24.5879
41.7211,24.2625
41.1981,24.5469
44.3853,24.6156
43.2306,26.8890
43.5480,26.8329
43.4865,26.4713
43.9247,25.3488
43.7449,26.4933
44.1175,25.8379
44.6732,26.1365
44.8155,26.4174
45.4143,27.3767
43.3669,27.6946
43.8923,26.2488
44.2479,25.6613
45.2860,26.1605
44.6630,25.6708
44.3652,25.4536
43.7912,25.7955
44.6618,25.0123
44.4312,24.4515
43.8584,25.2259
43.8830,25.8033
43.9657,26.4568
44.1660,26.5110
44.2289,26.0420
45.4342,24.4369
44.9970,24.5409
45.2647,25.1734
44.9551,24.7116
45.0429,26.7578
45.4505,25.9832
45.1218,26.5554
44.8313,27.3860
45.6000,26.1486
