estimatedX,estimatedY
6.1274,5.3289
5.8163,5.8901
5.1722,5.6906
5.4234,5.3122
5.1175,6.8762
5.8979,5.3912
6.4939,5.7489
5.7905,6.1578
5.5811,5.5307
6.3502,4.8104
5.9828,4.8298
5.7842,4.3558
2.3575,5.4292
1.1882,6.3013
3.5086,5.5613
4.7678,6.2404
5.4876,6.0794
4.5805,9.1407
3.7948,11.5629
6.3152,7.3511
3.9892,9.0131
3.4491,7.7583
3.5855,6.8921
4.2450,7.3620
5.5890,6.4327
3.6553,5.5114
4.3096,5.9938
3.1639,7.1831
6.2711,3.6205
5.6184,2.9576
3.2981,7.7717
6.9808,7.0422
9.7413,6.8783
8.8717,6.7140
8.6999,6.3947
8.4015,6.5673
6.9051,6.2323
6.5930,6.0566
7.0810,6.4440
6.7087,5.9384
7.5206,6.3203
7.8230,7.9147
6.5117,6.5743
6.3966,4.4901
9.4550,6.0618
9.1779,6.8909
9.6310,6.8789
10.4985,7.5660
7.0065,6.3946
6.6088,5.5411
5.5033,5.0147
5.5128,5.4376
7.5603,5.2237
7.3897,4.1346
7.5892,5.3902
5.9560,7.1147
5.7957,8.0841
8.1209,8.1815
8.1476,7.4849
7.8086,6.1129
6.7352,7.1025
5.5953,9.0807
5.1957,7.3524
5.3580,8.2554
5.0395,8.4772
7.4793,7.2348
5.4878,7.0602
5.6898,5.7050
9.4867,5.2005
9.7072,6.0153
13.2564,3.9869
15.6086,3.5421
16.2462,4.3646
11.1539,6.7404
10.5129,4.4509
10.0754,3.4589
10.7063,4.3733
9.7811,3.8109
9.9951,4.6647
8.6467,4.9895
8.2660,5.1131
7.0688,3.5454
7.8347,5.1885
9.8846,5.9779
6.9360,7.2903
6.0521,9.1902
6.6556,10.1639
6.8266,10.7141
5.7855,12.6455
7.0605,11.2865
5.6682,10.6783
6.0805,11.2315
6.2240,10.9265
6.3802,9.8881
4.1870,10.7401
4.3034,9.7449
3.9432,8.3508
6.7931,6.5994
6.2947,7.0006
4.9288,9.3914
4.7349,9.3092
5.8250,7.3979
5.0495,7.3473
9.1617,3.2338
8.6865,2.6647
9.4219,2.1461
7.9845,1.8034
8.6660,4.6659
9.2384,4.1121
5.8581,6.3937
7.0880,6.7643
8.0842,6.6898
10.5309,7.2743
11.1572,7.8568
10.1567,9.0999
9.7057,7.8119
10.5281,7.3477
7.6362,6.6218
8.4728,5.6427
7.9270,5.9726
8.2698,6.4679
8.4596,5.4869
9.2590,6.1342
8.1509,6.1651
7.2768,6.1265
8.6547,3.5578
10.8799,3.5332
11.7604,4.4600
12.7415,4.6553
8.9008,5.9594
8.0047,6.0049
7.7170,4.8807
7.9886,4.4924
4.8987,7.7643
7.2899,8.4807
7.0490,9.3047
6.7591,9.4580
9.1342,7.2908
9.2575,7.8948
9.2834,7.7542
8.5404,8.9057
8.1143,8.2023
10.5858,6.4944
10.6942,4.1229
10.8894,5.6803
11.7497,5.9557
10.3234,5.3777
8.9511,6.0158
9.3093,7.6823
9.5501,8.2521
8.8469,8.5995
7.5280,10.0210
6.0545,9.1352
7.5178,6.1708
8.3663,6.5854
8.1638,5.8343
9.0778,3.3153
11.7527,3.5714
12.2216,3.0753
11.4551,3.9224
13.0862,4.1924
13.9392,5.6820
13.0796,1.3803
12.3533,4.0416
12.6990,3.7875
13.6375,4.9717
12.7579,5.2951
13.6763,5.3322
14.1101,4.6429
11.1701,5.4265
10.0794,6.0536
8.0979,6.0100
7.3987,6.5148
6.8344,6.0018
5.6875,6.8777
4.8255,9.6374
4.1063,7.4463
6.9652,7.4209
8.5448,7.0451
9.3038,5.6217
8.0262,9.4228
9.2367,6.6636
11.3932,5.7346
12.7049,5.3062
13.4604,4.3003
13.9973,3.9510
13.6036,3.7652
12.1984,1.4201
13.1126,2.2486
12.7994,2.3027
11.7129,3.2294
11.3305,3.7376
10.0324,4.8149
11.4440,6.1141
7.8490,5.7417
8.5032,6.6857
7.6710,7.2357
8.0140,6.7883
7.8134,7.0679
7.9430,5.5688
7.3746,5.1243
7.5407,5.4568
7.3107,5.3798
7.9070,5.4676
7.8465,5.1993
10.2937,5.1280
11.4931,5.0804
12.1646,2.9868
13.2513,1.5118
9.2258,4.9634
7.8013,4.7850
8.9285,4.5058
10.5528,5.3279
10.1568,6.1171
11.9729,6.5612
11.5385,5.9781
12.1490,5.3987
11.8910,5.3518
11.9608,4.4344
12.6055,2.7992
10.8883,3.1014
10.6810,3.7608
15.9116,1.1681
16.6859,1.5204
14.9059,3.1076
14.9050,4.0050
14.9073,4.7304
14.6251,4.7483
14.8469,4.9818
15.0477,5.5986
14.1479,7.2531
13.7226,7.6027
14.8400,5.4547
19.7613,1.4842
12.0696,2.5735
14.4027,1.5479
20.2900,0.7943
19.8361,2.0702
19.1906,0.4066
18.4925,-0.4964
20.9307,-1.8180
17.0217,-0.3974
17.0044,-0.2971
17.6653,0.0324
17.8419,0.5150
18.1309,0.0884
18.4324,1.0244
18.8706,-0.4024
20.2710,0.0854
20.3811,1.2425
20.1282,1.5784
19.3642,1.8949
18.0930,2.1553
18.4846,0.0520
18.7250,-0.7532
18.9417,-0.4816
17.2343,0.9016
15.9995,0.1977
14.9448,2.2780
14.4010,1.9230
14.1231,1.5745
13.3035,2.4284
13.9616,3.4695
16.4571,3.9839
17.0257,2.8298
16.7670,1.6257
15.1786,4.2667
15.9705,6.0966
15.4312,5.5469
16.6966,4.8196
17.2120,5.3303
16.5821,4.7187
16.3109,3.1048
14.0699,2.5177
14.0456,2.6434
13.2046,0.8759
11.9274,2.1455
13.0183,3.1917
13.5503,2.9468
12.5075,3.1933
12.2466,3.7993
12.4528,2.5931
12.8970,4.0806
12.1183,2.5566
15.6760,2.6312
15.9978,2.6105
15.4765,3.0672
16.5272,3.8932
15.9124,2.8143
13.2740,3.2173
15.4365,3.0770
15.9886,2.8870
15.5847,2.1246
14.9430,2.3391
15.5261,2.4807
15.9452,2.5820
18.2846,1.2654
15.3054,2.0739
15.4051,1.8820
14.6438,1.6253
16.6560,2.3083
15.5922,1.4458
18.1723,1.5907
17.0907,0.9216
16.7636,1.8440
15.7931,0.1989
14.0047,0.5507
14.5088,1.9403
16.0298,2.3199
17.1860,2.0462
15.2167,4.5979
15.1579,5.1849
15.2073,5.5360
15.1128,5.6849
13.4619,7.0294
12.6772,6.4885
12.3116,7.3014
11.9589,6.5766
10.9581,7.3861
12.4024,5.5121
13.3559,4.8077
14.5493,1.8595
14.2412,2.5341
10.1841,6.3209
11.5438,4.9895
10.8733,5.1556
11.5304,4.4783
18.2675,2.4340
19.1948,1.2481
17.1912,3.4542
17.1748,3.1645
16.6771,2.9861
16.1907,3.5309
14.6515,3.9512
14.1676,3.9345
14.6948,2.3697
17.0425,2.2759
17.2976,1.8004
15.6982,2.2121
17.1176,2.6063
14.5331,3.1261
13.7716,4.0463
16.5204,1.5978
14.9517,2.6253
11.6357,4.7796
14.1169,0.9039
15.9097,2.2270
16.6744,2.7462
16.8904,3.7122
17.1503,1.7884
17.3525,2.3787
17.0940,2.1216
16.0198,2.2851
15.0127,2.4195
15.5455,4.1084
15.1144,3.8958
15.5452,5.1068
16.0319,3.9539
17.3385,3.4744
19.2802,2.9646
17.8960,3.3939
17.4438,4.4378
18.0550,4.9581
17.9542,4.6239
18.0266,4.8030
16.7058,4.9157
16.0084,4.5207
16.4465,5.4419
17.2332,2.6508
17.3004,2.2687
16.3538,3.7805
17.6149,3.7504
16.9073,4.8856
16.5274,4.6076
17.4715,3.0584
17.1361,4.0438
18.0688,3.5032
18.0370,3.5050
18.6680,3.7775
20.0922,4.2402
20.9745,3.3057
22.3586,2.7323
22.3948,1.6603
22.1119,2.3464
21.9225,1.9175
22.1585,3.8162
19.2296,3.9551
18.8800,3.7810
19.1013,4.8473
19.2655,3.9381
18.3327,4.1309
17.5261,4.3604
17.9604,6.6172
19.9505,6.6066
20.8627,5.2328
20.0172,5.7595
20.5766,6.5734
20.2830,6.3420
19.3143,5.9803
19.3198,6.0672
18.8114,6.1124
18.6562,5.6581
19.3700,5.0657
19.6482,4.4949
18.0207,3.4491
17.8972,4.0018
17.2738,4.8193
17.4084,2.9131
16.1749,4.7402
16.0696,5.2377
19.2045,6.9257
19.3243,6.6265
19.7126,8.4142
20.1168,8.1827
20.1118,8.3621
16.9573,7.4728
19.2554,7.2868
19.3515,6.4539
17.4546,7.6898
19.3042,8.3586
20.1050,6.7601
18.6148,6.6615
19.7858,7.2809
20.6597,4.8893
18.2056,5.8771
19.3307,6.1156
17.7458,7.9596
17.7929,8.4562
16.8132,8.5461
12.4075,10.1367
11.9759,9.9887
13.5213,10.5318
17.9623,7.8685
20.2133,6.8446
20.5017,4.9725
19.5054,3.2978
19.6523,3.2010
19.1122,4.5888
18.9603,4.3291
18.4546,5.7166
18.8321,6.4933
15.9753,8.6579
17.1110,7.6048
17.1986,8.0821
16.7687,8.8429
18.1353,9.0551
18.2451,9.4295
17.7083,9.3260
19.0049,10.5558
16.9579,9.5300
16.3682,10.3627
16.2399,9.3623
17.3558,8.2358
19.4099,8.6665
19.7066,7.7717
20.5308,7.6075
19.6399,6.4113
18.9789,6.8186
19.5493,7.0177
20.0457,7.1094
19.8517,7.9777
19.4692,7.0990
18.1400,7.6967
18.6409,8.3334
17.8614,8.4990
19.8088,7.3926
19.9094,8.0738
20.8266,8.1653
21.2771,8.1071
20.7917,8.5782
21.5740,6.6160
19.8522,8.6331
20.7164,10.1397
21.8304,11.6870
20.7249,12.2158
19.4734,10.5629
18.1557,10.5901
17.4690,10.3709
17.1691,10.8219
15.9270,11.4085
16.7378,9.6184
17.3646,10.5853
21.9055,11.3884
23.9932,10.7733
19.8986,12.2299
20.3674,13.1738
17.9639,11.9922
18.6663,10.3992
19.4531,10.2142
20.1117,9.8411
19.7386,10.3754
20.0888,8.6016
19.9171,9.7329
20.1518,8.7877
19.9016,9.2775
21.1466,9.4075
21.1385,9.9116
21.5406,9.6073
20.8559,10.5452
22.4406,8.0557
23.0824,8.1434
24.4428,7.6003
24.7345,10.2758
24.7765,9.6626
24.9459,9.4308
25.5603,7.7670
26.0909,7.6462
24.2231,8.8458
22.8333,11.0248
22.3844,11.1170
22.6589,11.4064
23.0569,11.9290
23.2612,12.6005
22.2703,13.2251
21.4725,13.0886
20.6238,14.4492
22.0595,12.9384
22.3593,13.3675
23.2151,12.2761
22.0636,12.4355
24.5707,11.5039
24.9468,11.7783
24.5054,12.0947
23.9124,12.3292
22.0391,12.4758
22.3625,11.5733
20.5524,13.4966
20.0325,13.5599
19.5074,14.0757
20.3509,13.8474
21.9049,14.6879
21.7625,14.8359
22.5542,13.3208
21.8511,14.3272
20.9732,13.1926
20.7599,12.5585
21.3557,11.8378
21.9266,11.9022
20.0479,13.8038
23.8851,13.1388
23.6529,12.5594
22.9083,12.9646
21.8747,14.7257
21.5168,15.3583
21.1465,15.5104
21.7653,16.5668
21.7721,17.5775
21.3720,18.0413
21.7214,18.3115
23.0973,18.0310
24.1651,16.3066
23.1865,15.9866
21.1245,15.1975
20.1670,15.6932
20.0948,14.3862
19.3550,13.8223
19.7635,15.1078
21.4576,15.5027
22.3184,14.5659
21.7271,13.9402
21.3894,13.8953
22.9180,14.8757
24.4970,16.8701
24.1120,17.2435
24.8921,18.2865
23.7282,17.4516
22.8122,16.0901
22.4173,15.7543
24.6262,15.3636
21.9486,15.0177
22.9482,13.7690
22.9201,13.7808
24.3695,14.4651
22.7310,17.1015
21.0446,18.2569
22.3948,17.0690
22.8027,16.6570
22.4272,16.2645
22.9720,14.9854
20.4144,16.7829
21.2109,16.9293
21.5375,17.8391
21.1998,17.4204
20.2053,17.6943
20.8315,18.4279
21.5307,16.7260
21.5322,17.5931
20.5968,18.7189
21.1356,19.0810
23.2744,17.4760
24.3279,18.5775
25.8720,18.5223
23.3377,18.4104
24.3254,18.3908
23.4428,17.5086
26.2051,17.2588
22.9740,18.4400
23.9369,17.3236
23.7080,17.3398
23.8447,18.3845
23.7250,18.3253
22.9178,18.0720
23.6424,18.6009
22.4953,19.1458
24.2433,17.1540
22.6036,17.8635
23.7150,17.5061
23.9973,16.8649
24.6865,16.6049
24.8802,16.5476
28.8584,15.8153
29.0215,15.5814
26.8673,15.5090
26.4869,15.3426
25.5763,15.2723
24.8474,15.1737
24.6620,15.8205
25.2748,16.2668
26.8244,16.6264
26.7373,16.3131
28.1583,16.7461
25.6493,16.9734
23.4600,19.1103
20.6234,22.6502
23.9724,19.0326
26.2103,19.3464
27.7837,19.8949
27.7174,18.2287
28.3155,17.9676
27.6785,17.4714
27.6235,16.7928
27.4393,16.9747
26.1978,18.2131
26.1367,16.9404
26.6494,16.4460
25.7392,17.0370
25.3632,16.9009
24.8875,17.7927
24.2673,17.9193
23.5972,18.2657
24.8264,19.5399
24.7460,19.4444
25.4511,18.7631
25.5380,18.3513
27.6959,18.2368
27.2188,19.0044
26.9544,18.3509
25.6675,19.7795
25.4796,19.4271
25.7281,19.2873
25.8176,19.0723
26.8122,18.1544
26.9682,18.3056
26.7708,18.8255
27.6145,18.5918
29.4352,19.1584
27.9507,19.5855
27.1543,18.9907
28.7769,17.5829
28.5702,17.7263
28.8333,18.4587
26.4646,21.2980
26.4303,21.6439
26.7448,22.4368
26.5964,21.6161
25.8485,20.3670
25.5886,20.0335
25.4590,20.1352
25.0073,21.1245
23.8662,21.2691
26.2246,19.5696
26.5203,19.0068
27.1522,18.1869
26.7447,18.0430
26.7428,17.7576
25.7661,17.4115
25.9068,17.9307
25.4382,18.5080
28.6318,17.5486
28.3818,17.2554
26.9059,18.0299
27.3314,17.9826
26.7649,17.7557
29.5436,18.5688
28.2358,19.5186
28.2695,19.9844
29.4414,18.5210
27.0621,18.9955
26.3769,19.1924
25.8443,18.9720
24.9859,19.0462
28.8576,17.8980
28.7226,17.6876
29.3215,18.5823
27.8267,20.7085
28.3039,19.3384
28.0684,18.5987
26.1082,18.3251
25.0523,17.3677
25.0149,16.8260
25.6561,16.2459
26.3776,16.4594
26.4021,16.5307
27.3872,18.1001
27.4960,18.4051
27.0857,19.6815
27.8728,19.4837
28.1064,19.6879
30.2134,19.3678
31.2043,19.5998
31.6589,17.7537
34.1387,17.9894
32.9387,17.4319
32.2251,18.4175
33.2947,18.6585
31.5900,19.2290
28.8125,19.1612
28.0696,19.1085
27.1144,19.9174
27.2976,19.1155
29.7149,19.9532
28.0262,19.5341
26.3662,20.5881
27.8392,19.2987
29.5673,18.5079
33.5723,21.1902
33.0947,19.3210
31.0501,18.5859
30.3415,19.0865
30.6957,19.6926
31.5053,18.1578
32.8196,16.5378
30.7546,16.3605
30.0806,16.1782
29.3638,17.1252
28.6240,17.2546
28.6963,18.1156
28.2288,16.0104
26.6480,18.5344
27.4219,17.9633
26.3801,18.0811
25.2230,18.8562
27.0208,18.8213
27.6525,17.4763
29.0193,17.7143
29.6560,17.9872
29.9053,18.1807
29.6709,18.3338
29.0476,18.5701
31.1926,18.6508
29.9177,18.6558
29.4731,18.6205
29.3781,18.7645
29.5415,18.7713
29.4164,17.7217
30.9014,17.7164
30.5904,18.0240
31.2753,18.9094
32.2114,18.3742
31.7739,18.0944
31.2015,18.1976
31.8072,18.0863
29.9811,17.6534
30.2853,17.2511
30.6853,18.1524
29.1068,18.2715
29.5985,18.5176
28.8399,18.6895
30.6617,15.3210
31.3155,15.0149
31.3816,14.2552
31.5603,16.0144
32.0273,16.2736
32.1004,16.9762
29.4346,16.4126
29.0475,17.0729
31.4140,17.6767
31.2751,17.7689
29.8891,15.8967
30.9432,15.4542
32.0929,17.0247
32.0159,17.0309
31.9302,15.2425
31.8712,15.0027
31.6801,14.9012
30.3687,16.1189
29.5232,16.7086
28.1074,14.8234
30.8253,15.2938
29.4259,17.4070
30.8789,15.6626
31.1135,15.5230
32.6701,16.1819
33.6580,17.9351
36.0258,16.0664
33.4844,15.3830
31.4075,15.1103
32.8290,15.5739
31.6957,16.7860
30.9023,16.0868
29.8420,15.8119
30.2367,16.5533
31.8098,16.1650
33.6155,16.1831
32.9067,15.9226
31.9404,14.3308
34.9588,13.8945
34.8617,14.2306
32.8255,14.9379
33.1620,15.9066
32.4327,16.2469
31.9652,15.7193
33.5983,15.0688
32.2232,15.4967
31.8116,15.9541
32.5681,15.6546
32.9864,16.7686
34.6323,13.8140
34.5971,13.8809
34.8069,13.0439
33.8388,13.2430
33.4584,13.6602
34.1573,14.6875
33.4600,15.3495
34.0837,16.4884
34.3779,15.8522
34.5604,15.4911
35.5155,15.3828
35.8363,15.3062
33.2222,15.2978
33.3785,14.3374
31.2411,13.6003
30.9736,14.1117
29.9391,13.7314
31.4333,13.8813
29.6800,14.3219
30.1933,15.0742
30.6386,15.0771
32.8144,14.7196
32.7773,14.9513
30.5610,15.6440
30.1810,15.7051
31.0532,15.2416
32.4632,12.4995
32.9792,12.5292
30.8189,12.1354
30.1988,11.3818
30.6002,11.7897
29.9206,12.9511
29.4712,15.3322
28.8536,16.4813
29.1124,16.6895
31.1524,13.8178
31.5750,13.1921
32.0663,13.8025
33.2078,14.8286
32.9079,15.3574
33.1759,15.2389
32.4199,15.0841
33.3112,15.6218
34.1911,14.1404
34.4523,14.0802
34.0281,15.6311
32.6434,16.0513
32.3841,14.2501
34.8076,12.5651
32.2065,15.2119
31.4735,15.4784
32.0399,15.3009
30.5251,14.3621
30.0090,13.2886
31.1963,13.0662
33.3020,15.0786
34.3189,14.7051
34.1628,14.4320
33.2217,13.6605
32.6222,13.4691
31.8542,12.9490
31.6313,13.6122
31.4283,13.1268
30.7794,12.8281
32.2164,13.5824
32.5133,12.8612
34.1168,11.7575
34.8696,12.4225
34.9463,12.3496
32.6113,13.4897
32.1944,14.1137
33.7414,14.0262
34.7659,14.4791
35.5970,14.3780
36.7205,15.1412
37.8832,14.5834
38.6387,13.6880
36.4706,13.0134
36.1189,12.6975
35.7632,13.3660
35.3368,13.6121
35.3974,12.6792
34.4843,14.0220
36.3229,12.7660
36.8414,12.7977
36.6905,12.2665
38.0661,13.4453
37.1525,11.3551
36.8524,11.0582
35.8877,12.9501
35.5458,13.8652
36.4623,12.7031
37.4294,13.3883
37.1786,12.8925
37.8708,12.1256
36.6167,12.3512
36.8263,13.3141
36.5909,13.3678
35.7719,13.4119
34.7568,12.8265
33.7669,12.3154
31.7686,11.6117
33.4022,11.4294
33.2784,11.5252
32.6004,11.3408
33.1648,11.8542
35.9102,12.8535
35.8695,12.7837
36.8974,13.6608
37.6926,14.8064
39.5444,14.3010
40.4895,13.3440
41.6525,11.7692
41.4028,10.5569
41.5945,10.5353
41.9195,10.8749
40.9879,10.8326
37.7276,13.5958
37.1592,13.0433
36.4911,14.0947
38.0262,16.3845
37.2874,17.2401
38.7742,16.6092
37.7157,16.2484
36.2111,18.1364
39.2876,15.9415
34.9932,13.9760
35.6864,13.6332
33.8756,12.3883
34.2361,11.9395
33.8694,11.6972
33.2404,11.8017
33.0018,11.3134
33.7130,12.3293
36.1726,12.6234
36.0105,13.3151
36.2773,13.4339
35.3354,15.6650
35.5831,16.2989
35.1704,14.7431
36.9929,15.9560
37.1885,15.5262
36.6379,15.2067
35.5099,15.4783
34.9491,17.1409
34.5954,18.1158
35.9488,16.2155
36.2965,14.7879
36.5180,13.2322
37.7816,11.1232
36.3549,13.0336
36.3581,12.8621
37.4445,12.1005
38.3584,10.7068
38.4936,12.0091
36.9792,11.3895
38.5673,10.8316
37.4405,13.6701
36.5747,11.3896
32.6045,11.6676
29.7917,12.5486
33.8216,12.0937
34.1226,12.9065
34.9560,13.2944
37.5244,13.3674
38.4505,13.4081
38.2693,13.7960
36.3391,12.6444
35.1445,13.5416
35.9087,14.1846
35.5902,14.1942
35.0656,14.7554
35.9528,15.3131
36.9211,17.1965
37.1658,16.7560
37.3064,16.7568
38.1904,14.2119
39.8570,15.3430
39.8834,15.5405
40.1234,15.1263
40.6668,14.8406
37.3222,13.0952
37.5824,13.2462
37.3684,12.9576
38.9033,14.3463
40.1731,13.4297
39.3771,12.6133
40.3005,12.8812
40.9579,14.2696
42.1692,12.1291
42.3254,12.5609
43.8117,11.0158
39.7915,12.3932
34.7443,13.3689
36.0907,14.0159
39.2380,13.2703
38.4844,12.6707
38.5748,12.3557
37.2634,13.0665
37.5276,13.5315
36.9049,13.7119
38.5834,14.7260
37.9178,14.4711
37.9197,15.2301
37.7342,14.3630
38.6861,15.1256
39.6429,13.7370
38.8549,13.8192
38.4341,14.4707
38.1050,13.7930
38.1656,13.9454
38.6250,12.6433
39.9082,12.0735
40.2723,13.6689
39.7506,13.4797
37.5270,15.9678
38.0770,15.8827
38.1196,16.6409
38.0974,17.4587
39.4174,15.2091
39.3261,14.8288
39.3435,15.1718
40.4324,17.0898
39.2684,16.0621
39.0608,15.9938
38.5418,15.6622
36.8957,15.0997
36.1199,16.0085
36.2653,16.5944
37.8712,14.8015
38.2262,15.1591
38.4836,15.7874
37.8656,15.8815
38.1472,16.5833
38.1159,16.7514
36.7630,16.3749
36.9883,16.4747
36.5327,16.1368
35.2345,17.3293
40.0973,19.1510
40.9124,16.6340
41.0235,16.2390
39.7785,18.2682
39.1600,17.1280
38.9664,16.6551
38.8071,17.0476
38.5500,16.3519
39.1091,16.6096
40.1709,17.3931
40.4288,17.5673
40.8680,17.0662
41.2276,17.3677
42.9525,19.3035
42.4038,19.1400
41.8599,18.3641
41.5617,18.3102
40.8575,17.8318
40.4243,18.1173
40.3099,17.5288
40.2308,18.5072
41.8590,20.3723
42.6842,19.8336
43.1459,20.6954
42.9040,20.7333
41.5436,18.3693
43.3125,20.3992
43.6572,20.5252
42.3544,18.3652
42.4967,17.1439
42.5955,16.5414
42.6824,17.0087
42.6014,17.3243
41.2525,19.9796
41.3223,20.6559
41.8002,22.1505
41.0804,21.2555
41.0224,20.6255
40.6250,19.3816
40.6733,19.1784
40.6026,18.4443
41.2707,17.5791
41.3504,17.0840
41.9472,16.5972
40.2039,16.9312
39.3578,17.1526
41.4008,17.9064
42.2186,18.2046
42.5276,18.0351
42.4929,18.7200
43.1072,18.2045
41.5050,19.8731
40.8139,18.8883
40.4235,19.3799
40.1730,19.4080
40.7794,19.6439
40.5658,19.9099
41.0225,20.2580
41.9412,20.5121
41.2928,20.3220
42.0483,19.3255
41.6236,19.6127
40.2970,20.6154
40.2869,18.6492
40.9848,20.7148
42.0623,22.3709
42.8671,22.7606
41.1984,20.9048
40.8136,20.5488
40.4754,20.8768
40.4573,20.5696
42.2842,19.8861
42.8014,19.1395
42.1236,18.4007
41.6671,20.2768
41.3971,21.2715
41.0763,21.5404
41.4870,21.7026
41.3045,21.7272
41.1381,21.3591
40.9952,21.6910
43.4147,23.6028
44.2382,23.2911
45.0237,24.0668
45.3494,24.1913
45.0819,24.6661
45.0907,24.9924
43.7061,22.7477
45.1084,23.5102
45.1045,22.7945
44.5996,21.9459
44.2557,20.9755
44.3863,21.1257
42.3447,21.9359
42.2088,21.8238
41.9731,22.9732
42.0754,24.0012
42.2523,23.1097
41.7260,22.4396
41.0605,21.9437
41.2751,22.3706
40.5220,22.6025
41.0226,22.4368
40.2442,22.8840
39.9346,22.3132
43.0260,23.0238
43.5263,23.9615
43.7199,23.6010
44.2200,23.3168
44.4728,23.0999
44.7676,23.2491
44.9455,23.5369
45.2318,23.5466
44.8294,24.4061
45.2372,24.1799
44.3567,24.6705
44.0926,25.2485
44.1550,24.8433
43.9995,24.0926
44.3239,23.6369
45.1199,23.1041
46.0068,23.9335
47.3457,24.6950
45.9208,25.5186
45.7262,26.0017
42.1579,26.9474
41.8218,27.1800
40.3712,27.9402
43.0416,28.0501
43.2375,29.3176
43.3052,28.0732
43.3721,28.2946
43.8412,27.4631
44.9122,25.2740
42.5579,26.8863
42.0032,26.3024
44.8092,26.4555
44.8855,26.2120
44.7860,25.1679
44.8898,25.7770
44.3546,26.2125
44.0638,26.6407
44.7697,26.7358
44.2227,26.9565
45.5062,27.0463
46.4136,28.1192
46.2237,26.0681
45.8782,25.7446
44.8681,26.1488
45.8198,24.2484
44.9465,25.9462
44.5070,25.6732
44.2309,25.4961
45.8522,26.8516
44.3980,26.5352
42.6854,26.6726
44.2517,26.0607
45.2267,27.8474
44.9340,28.4471
45.0200,27.6250
44.9929,28.8119
