estimatedX,estimatedY
1.4868,229.1089
9.1700,226.0843
21.2487,222.8698
37.4709,219.2526
23.3022,223.9078
39.8173,219.2437
44.8930,216.6038
44.5671,216.6172
37.7562,220.5100
36.5369,221.3463
36.1320,220.7850
35.0665,221.0104
34.6000,222.1073
31.5926,221.6948
30.3232,221.3071
29.0024,222.0212
29.2972,222.4247
26.2898,223.3375
23.2499,224.3647
22.3135,225.5771
19.1385,227.1322
17.1847,230.5421
18.1445,231.4981
15.3499,232.4576
10.9451,233.3967
8.7305,233.3554
7.9467,233.7076
3.1897,233.7181
-1.7807,233.6330
-3.8336,234.1082
-2.4776,233.6257
-1.3643,233.2279
-5.5695,232.2244
-7.4933,230.7743
-6.4167,229.9913
-7.6471,229.5788
-9.4395,229.3277
-11.7728,228.7935
-9.4115,229.2466
-10.2846,227.4475
-10.8713,229.8487
-4.9835,227.9485
-4.5640,227.2821
-4.4872,224.5370
-3.0485,225.5817
1.7710,223.1745
-2.7026,224.1814
-6.5476,227.9354
-9.4251,222.1617
-19.6203,225.2904
-15.1282,222.8443
-17.2394,224.5718
-24.6561,222.8156
-30.7794,221.5097
-10.1315,225.4835
-13.2374,224.6557
-11.3905,225.0226
-3.0071,226.7454
-0.7337,226.6348
1.5638,226.3351
0.9335,225.3866
-3.2479,224.2587
-13.8288,221.1504
-11.4653,220.3801
-15.4080,218.7996
-13.9355,217.9303
-15.3452,219.6158
-24.7778,224.4760
-25.4459,223.9600
-25.8044,223.8303
-23.9123,224.2541
-28.7349,223.0263
-21.8413,223.7494
-14.5986,223.5884
-15.2761,223.0640
-16.0760,222.1523
-12.9845,220.7587
-13.1350,219.7398
-12.4860,219.1672
-17.0903,218.0631
-15.8041,216.7277
-15.0632,216.9901
-13.3848,215.1751
-24.9382,216.0997
-38.9428,216.7099
-43.7630,216.2110
-42.5463,214.3546
-54.3193,214.3912
-50.6032,213.2625
-40.4695,211.2743
-23.2372,209.1507
-31.3471,208.7334
-22.3820,207.5347
-42.5652,207.8582
-56.0183,208.2660
-60.1161,206.1410
-66.1588,205.1629
-66.3964,204.0380
-70.9341,203.8050
-73.1271,200.7892
-76.7143,199.0644
-78.3850,198.3802
-83.2285,195.4033
-70.9300,193.8771
-83.1914,191.1980
-93.0281,188.0743
-80.9325,186.7171
-80.9717,184.2541
-86.2767,180.5637
-90.1247,178.6139
-96.0929,176.2020
-99.0936,173.8510
-97.5804,173.3056
-102.1499,170.0562
-110.1933,164.3200
-110.1825,162.3326
-111.7760,160.5394
-114.1301,158.5308
-117.4125,155.8136
-117.4687,154.1335
-119.2616,153.0469
-117.6072,148.4712
-117.5392,143.8355
-118.6929,141.7356
-120.1461,141.5031
-121.4247,138.3117
-121.7999,134.3066
-122.0282,130.0328
-120.9798,125.7039
-121.9920,122.7454
-121.3999,121.5753
-121.4778,120.2866
-121.5706,118.7934
-117.7678,112.0882
-118.5033,108.6687
-116.7644,104.0126
-115.5443,100.3328
-115.4195,95.6268
-112.6335,94.4958
-113.4404,89.6821
-111.9600,88.5233
-110.9277,84.5627
-111.0320,81.1961
-109.2039,78.9164
-108.3610,75.8000
-109.5833,72.0476
-109.5025,68.9265
-110.2854,65.9894
-109.0953,63.1547
-106.8891,60.2930
-102.8874,57.0348
-101.8570,54.8103
-100.9851,51.4454
-99.9822,45.3993
-97.7655,42.8339
-96.0345,43.4419
-94.8351,42.3645
-93.9650,45.3169
-91.7371,45.3966
-91.0181,47.1458
-87.9785,41.3002
-86.6340,39.2921
-84.8916,39.1359
-83.5768,39.0587
-81.2544,35.1066
-77.9873,34.1698
-75.4957,31.4778
-73.7186,26.8070
-73.0860,35.0748
-70.2410,29.2669
-67.2439,26.0282
-65.5081,23.0655
-65.2459,23.8740
-62.0875,21.4657
-58.8267,18.6254
-56.5570,16.2530
-52.8192,11.8253
-49.4395,6.2729
-55.2652,21.7573
-52.3617,17.7658
-65.1667,42.4243
-73.2988,59.7039
-76.3645,66.5743
-84.2155,77.7915
-90.2736,86.1556
-93.7166,92.7945
-90.7884,89.5109
-90.9335,89.3138
-91.7831,90.4647
-101.0048,102.4518
-96.6140,97.2522
-93.0376,93.5223
-77.9062,77.6127
-90.8062,91.7511
-93.3289,94.7756
-74.1524,77.1244
-74.9298,77.9511
-80.8041,84.6779
-91.2346,94.2893
-94.6833,99.2864
-93.4034,96.4513
-94.1683,98.7811
-93.7356,99.7569
-99.3783,108.2112
-101.2649,112.2115
-102.6158,114.1592
-104.5613,117.0739
-107.0673,120.6407
-103.9097,122.6100
-107.4504,125.3866
-105.8790,122.0243
-106.8094,117.4864
-108.4563,124.0217
-108.1841,126.6308
-106.2571,130.4464
-108.4306,134.5651
-107.0927,139.1174
-108.0039,143.7220
-109.0773,140.2823
-107.6667,142.5407
-107.5259,139.9959
-106.4575,119.7540
-106.1484,129.1373
-106.0977,113.9983
-105.4732,117.2910
-105.6717,115.3740
-104.7856,119.5909
-104.7398,121.0492
-103.4612,119.6679
-102.5220,116.7301
-103.0122,112.5734
-100.9451,115.8471
-102.6557,116.8447
-101.4628,120.7070
-100.2300,115.0918
-101.3358,105.6739
-100.6926,106.9221
-99.0178,108.2590
-97.8343,117.5815
-97.8117,110.3728
-99.5112,106.8840
-97.9108,105.5553
-97.4824,106.8300
-96.7129,109.6103
-95.4247,110.8346
-94.7382,110.5074
-90.0960,116.7611
-88.6349,114.4255
-87.1807,121.7293
-87.9002,120.7879
-88.2240,128.9444
-86.0737,132.5519
-80.9669,122.7874
-80.0414,134.4075
-79.1360,132.5363
-78.6054,145.2592
-78.0691,141.3245
-77.1094,153.4804
-76.0089,160.0240
-75.2258,160.9004
-72.8604,166.9438
-66.4070,191.7298
-65.6370,181.3532
-65.5440,154.3846
-63.3266,160.6208
-61.3893,182.3744
-60.5818,180.3626
-54.9179,170.8764
-54.5962,161.8223
-56.3288,165.2090
-51.1642,173.0699
-48.9953,170.2713
-47.3824,177.8479
-49.6440,161.4897
-54.3572,143.0046
-54.3739,152.0523
-55.7655,136.5678
-54.9109,136.6293
-53.4214,139.5948
-54.2210,144.9671
-54.5383,155.4503
-53.3364,153.1394
-54.4203,167.1365
-55.6524,180.5849
-61.1903,184.4863
-60.0657,186.4176
-61.7872,186.2918
-63.7755,197.8864
-65.4744,207.7896
-63.5663,207.8754
-63.0165,208.8632
-62.0632,207.6272
-57.8487,210.3552
-56.2876,210.5163
-60.9803,204.9759
-63.6313,206.2626
-63.0040,205.8878
-61.9251,205.9189
-62.4985,201.0552
-63.0682,201.2049
-64.3826,205.9654
-64.0823,202.0462
-64.7271,201.8882
-67.9606,202.5198
-69.4483,206.4811
-75.2871,208.1583
-78.8328,208.0211
-80.4478,208.3129
-78.4990,209.2421
-76.4654,210.0575
-71.5089,212.2573
-70.0751,212.7070
-69.4484,214.3667
-68.0874,214.4086
-65.5868,214.5028
-69.0410,206.3664
-70.4840,202.5424
-61.7675,210.9903
-56.4723,213.4929
-57.7175,211.7269
-56.2566,212.6175
-55.7791,211.6264
-49.3903,217.0766
-50.3013,216.1854
-49.3694,216.4661
-49.1877,215.9929
-48.8674,215.8521
-45.8801,219.0981
-47.5244,215.6556
-50.9313,212.4518
-39.7084,222.0653
-35.5318,225.0093
-37.1553,224.6380
-37.8259,225.5010
-39.3496,225.7075
-41.6448,224.8950
-37.9368,224.2546
-38.8059,221.0765
-41.8872,218.2743
-43.8078,216.5812
-43.3722,216.1174
-46.7651,212.6099
-46.5326,212.2752
-42.7367,214.4105
-38.7532,218.5920
-38.1252,218.2036
-36.6404,218.4163
-39.4624,218.8152
-36.5702,219.6484
-33.9405,221.0552
-33.0993,220.9053
-32.5714,221.0514
-34.4375,221.8418
-32.0785,223.9802
-31.3243,222.3495
-31.3551,219.9564
-34.6504,217.5851
-31.0816,219.1911
-27.8183,221.0536
-22.9664,222.1937
-24.2270,219.1627
-20.4746,221.2115
-13.1960,225.0315
-21.4350,221.2723
-22.0544,220.4069
-9.3336,226.3634
-5.8223,227.9860
-4.1069,227.9021
1.4996,226.0742
3.3045,226.3448
5.8369,227.3202
5.9047,227.4430
4.0705,228.5633
6.6540,229.4704
3.4015,228.5297
3.7988,228.0999
-4.9961,226.4456
-2.6130,227.3179
-2.4838,226.2270
-0.5110,225.9621
-0.5991,226.3923
2.4336,226.6141
-0.5481,225.4713
-2.9737,224.1446
-6.8145,222.3957
-6.3241,222.3536
-9.1203,222.0684
-12.5278,220.3703
-15.0994,219.8715
-14.8564,219.8374
-8.0381,221.5712
-10.2065,220.7184
-18.4379,219.6161
-20.5690,218.5792
-22.8096,217.8818
-22.0853,216.4224
-25.1062,219.0909
-25.6524,220.7659
-20.8280,220.1288
-20.1656,220.2971
-21.6997,221.0316
-23.1126,221.1212
-25.8036,221.5512
-26.4461,221.9006
-26.9685,220.8529
-29.9505,220.6694
-31.7816,222.1285
-27.1862,221.6497
-24.1885,220.6665
-23.1100,221.4514
-20.5620,220.8210
-17.5357,221.4422
-16.7338,221.6220
-13.3947,222.5631
-11.9741,221.6064
-12.5372,221.9375
-7.2648,221.1875
-8.9463,220.8114
-8.9675,221.2635
-14.2319,217.0121
-18.3828,213.0909
-9.0198,216.8593
-4.0090,216.4864
-1.0273,213.1728
-5.6123,203.6887
-14.4658,200.9542
-0.3259,210.0945
5.2062,210.9586
13.4747,204.8766
16.6471,197.4632
26.6393,191.3620
30.8683,188.2904
37.5497,186.1763
33.1972,185.6457
38.8166,183.4797
43.9856,179.3021
45.1963,178.2545
39.7170,177.4080
33.6032,172.2715
34.7376,168.2922
36.8050,162.7831
26.8162,164.7810
27.6308,163.6390
31.4810,164.5405
31.9616,163.0750
32.4614,171.9435
20.5458,158.6536
17.8228,155.4712
16.8089,152.4456
21.2440,158.6765
24.0889,161.0900
4.7755,156.9909
-4.2009,152.5215
6.5280,157.1746
1.3093,165.0216
-4.5168,162.2572
6.5269,153.5243
-20.9645,158.2828
-21.6761,155.7814
-40.4512,164.9137
-45.1724,168.2355
-42.6023,179.6673
-48.9283,169.1968
-40.4316,156.2920
-39.7369,152.2348
-50.2025,140.6460
-51.4669,136.7905
-67.6432,128.5179
-60.8911,125.7553
-48.0647,135.9786
-60.0665,123.1488
-52.5227,128.3258
-31.7764,131.8378
-44.0629,125.6644
-73.8767,115.1353
-79.2573,109.3324
-93.2963,103.6240
-93.2237,100.7223
-94.6877,95.4186
-94.8092,100.3242
-92.8183,102.1170
-92.3618,101.2043
-90.9827,94.7310
-85.8432,115.2218
-87.4460,98.7032
-82.7885,111.6102
-81.2812,113.4737
-76.7987,123.4977
-87.5976,97.5040
-89.9410,94.8003
-86.5873,105.8859
-83.8361,104.8709
-83.9038,100.9588
-87.1881,94.8847
-89.1079,89.5530
-88.9480,83.0625
-90.1255,78.4258
-89.5521,80.0080
-87.9449,75.5128
-87.9174,77.0236
-85.3156,74.7318
-84.1477,76.3028
-84.2757,69.8313
-83.1265,82.7981
-81.3092,81.9551
-79.9466,81.9798
-79.8299,88.0950
-79.7429,90.8246
-78.2050,93.6675
-78.9653,88.8475
-77.1870,86.9037
-75.6076,86.7925
-70.3099,93.8948
-68.9218,81.5368
-71.0357,80.0392
-71.2855,73.4958
-71.9227,76.6064
-72.4169,73.6099
-72.4212,66.4040
-67.3583,73.1004
-66.4689,72.2788
-66.3848,71.2658
-62.9402,72.2025
-62.3292,70.5563
-60.4516,71.6382
-58.5071,76.6560
-56.4116,70.6366
-55.5739,60.8644
-54.5382,56.6903
-55.2437,52.1319
-46.3304,40.2752
-45.0936,35.7135
-44.3283,36.6947
-42.0379,30.8938
-41.3801,35.0479
-40.0387,29.4124
-36.2768,28.4362
-31.9824,23.4237
-29.3260,23.6424
-28.6015,27.4310
-27.1911,28.2537
-28.3254,35.0116
-26.2516,29.2551
-21.5006,19.5494
-24.8520,24.0769
-28.6024,25.9296
-28.0559,22.3726
-29.3484,24.6693
-20.7793,17.6010
-26.6477,27.0830
-20.0968,20.2173
-22.4515,24.0438
-24.5323,27.6830
-21.8008,24.6281
-20.3608,25.7799
-13.9758,20.3174
-12.2162,21.4112
-7.9704,20.9998
-0.9044,18.7277
-3.5138,19.3294
-8.2784,19.7495
-12.1661,21.2234
-8.9853,21.3943
-6.4525,21.1821
-3.8576,22.2031
-1.1170,21.0146
-0.6972,20.5814
-0.0762,20.4424
-2.6252,20.7130
2.3139,20.7084
4.6454,21.7288
-0.2777,20.2037
-6.2663,18.9789
-14.3369,18.2445
-3.4610,17.9607
-6.7227,17.8824
3.5417,18.5032
4.7935,18.8935
7.7112,19.3924
7.0673,20.3171
8.3800,20.8680
10.6389,20.1854
9.8290,22.0135
10.6184,22.6577
14.3078,23.5602
19.8242,22.8336
24.1348,24.2762
26.0838,23.2270
28.4679,23.8442
27.3628,25.7228
30.3299,25.8026
31.9186,26.0348
32.1514,26.3359
26.2028,29.7694
25.5275,27.6650
27.0120,27.7151
24.5268,28.1241
24.2652,29.4112
24.3144,31.5088
28.9271,29.4056
25.4161,25.7090
21.2587,27.0825
15.4052,26.6265
23.9983,23.0910
24.4152,24.5462
31.5303,22.5069
33.8828,21.4591
33.3872,21.0474
35.3078,20.7737
29.0802,22.4734
36.5462,24.9459
27.3266,22.3607
30.1018,22.9672
31.5006,23.0223
45.8925,25.0073
43.2694,25.6259
23.4692,22.5417
25.0486,22.5429
23.4969,22.9442
25.5378,23.5672
29.3368,24.4970
29.1062,26.8047
28.2283,26.8877
28.5197,25.8137
21.0903,22.4878
31.0927,28.1511
25.6264,25.4171
25.8272,25.7884
26.0269,25.9379
26.2583,26.1530
26.3607,25.9390
24.5353,26.8842
22.5641,24.1916
28.9470,26.5790
27.5528,26.4758
28.2057,26.7842
17.9071,21.9438
11.5722,18.5753
7.7489,17.7682
4.1582,15.5000
7.3011,18.5217
10.8069,19.8905
11.4865,22.3316
8.9833,21.9821
4.7722,22.4497
8.8467,24.7581
7.3989,21.4809
4.7015,25.1482
1.2507,25.5773
-2.8965,24.5964
-0.4295,25.8361
2.6431,24.9780
-5.1418,23.5774
-9.1151,25.5778
-10.0040,24.2084
-14.7503,26.1305
-17.8360,26.8173
-12.1345,27.5490
-9.0153,28.2934
-15.1411,27.8736
-13.1179,28.6729
-8.2493,27.8507
-4.1194,27.5923
-1.8285,26.9594
-1.7706,29.3094
-3.9096,30.7288
-4.3376,26.5366
5.8748,28.2817
11.5086,29.9722
7.1646,29.5278
24.7739,32.8980
26.1019,33.5206
25.2279,35.2863
39.1595,37.1442
29.6591,37.4255
43.8876,40.4083
50.0106,40.1613
53.5113,40.0110
52.0726,39.0518
51.0432,41.3782
41.5901,35.5086
38.7484,33.8094
48.3840,36.7132
42.1162,34.3019
31.2121,29.1384
14.7758,27.1405
32.1376,27.4633
26.6141,27.3075
38.4904,30.1290
22.4758,31.5026
11.6963,33.6491
29.6690,32.4513
28.6163,28.5123
29.0487,29.3398
26.3396,28.2992
22.7651,29.4146
18.4714,29.8286
25.4951,32.9074
25.9889,32.5655
20.2458,29.6663
23.6836,29.3399
22.7305,29.9277
22.5583,28.8831
22.7971,29.8519
18.5685,27.7526
14.9733,27.4204
13.3729,25.8843
19.0331,26.2562
20.6407,23.4132
15.5839,23.6962
14.3805,26.7572
15.8718,27.9063
18.3414,28.5519
20.1037,30.4651
17.3860,29.2413
14.0369,26.7283
22.8823,28.0237
27.7623,30.3062
19.5982,26.3805
16.4278,26.1821
24.4150,28.8207
32.5003,33.6434
30.3843,35.5183
43.7345,38.2643
17.4687,35.2002
28.8003,36.6449
30.9015,36.1813
48.6389,36.9500
51.1494,40.3783
49.6443,42.0623
59.2631,41.3195
62.1359,40.4753
70.1930,43.1338
62.0379,35.5747
74.9317,48.4430
61.5022,50.1843
67.7104,55.2005
64.8333,56.2272
25.5451,41.4089
22.4944,40.2869
46.8637,50.7682
78.4863,67.4556
73.4395,62.8941
33.9510,46.9755
49.9505,55.0754
34.1727,45.8941
49.4362,53.8219
32.1629,44.2388
32.9374,44.3658
34.3241,44.2804
30.3871,42.3995
33.9057,43.3403
32.4207,43.4915
34.6203,45.3638
40.2645,46.3321
36.0943,44.9990
28.4763,42.9163
18.9905,40.9853
-9.7590,35.9618
-19.3747,34.2969
-43.7372,31.7625
-22.0785,34.5661
-35.9209,35.1556
-47.6361,34.4737
-47.3909,34.7007
-59.9592,34.4653
-62.6872,34.9467
-76.7438,34.1280
-66.1206,35.3345
-76.7219,35.2704
-76.3580,36.9137
-55.7776,41.9698
-50.0856,44.7929
-45.7002,48.5101
-54.8554,47.3088
-49.3754,49.6021
-54.0053,51.6574
-57.1207,52.9860
-60.5025,52.9836
-60.2897,54.7668
-71.0686,54.9099
-65.6707,56.4726
-63.0783,58.3710
-69.1546,58.7673
-74.1614,60.1275
-71.6956,62.3870
-76.4868,63.9829
-75.5263,63.3012
-78.5998,62.3139
-81.8848,63.1542
-74.3051,69.2039
-70.7832,71.8219
-80.8615,69.4909
-92.2705,68.4043
-93.0728,70.1296
-92.3300,71.3328
-95.8166,72.0301
-91.0294,73.7384
-95.6566,73.3238
-92.3315,73.5561
-96.3258,73.9104
-96.5821,74.8625
-98.6484,74.4329
-99.7367,74.8361
-99.2662,75.7330
-100.3756,76.5835
-101.2258,78.8345
-100.3161,79.1517
-97.9454,78.2007
-96.6066,78.6100
-98.8494,80.6851
-100.1295,82.7844
-101.1169,83.7754
-104.2236,87.0142
-108.2735,93.1993
-109.4338,94.9554
-107.7509,91.7114
-109.6594,94.9960
-109.3500,94.0957
-108.4323,93.2833
-107.2349,91.1446
-108.3809,93.4254
-107.4658,90.9937
-106.8757,91.1662
-105.5896,89.6677
-108.2464,95.9547
-113.0616,105.4801
-111.8534,103.6499
-109.5324,97.0647
-108.2891,91.9864
-106.3364,88.7153
-106.5986,88.5191
-109.1606,91.9550
-106.1166,86.8510
-106.1265,86.0486
-106.7352,86.7910
-109.1740,88.6111
-110.0286,86.8179
-110.8886,87.1827
-110.7834,88.4804
-110.0010,90.5319
-109.7853,88.6436
-109.4951,87.2247
-108.7331,85.1826
-107.5073,82.1085
-107.3816,82.5003
-108.5156,95.6764
-108.3585,95.2281
-108.5932,101.4725
-107.8748,97.7548
-108.2088,97.9349
-108.8113,96.8427
-109.9484,98.6596
-109.8858,99.7186
-108.4906,100.0745
-107.0045,100.6371
-104.6438,98.6059
-109.8398,101.8163
-108.4423,104.3850
-108.1646,107.4069
-105.7177,106.9503
-105.7934,104.1960
-105.8998,108.1684
-105.2557,107.9349
-105.4770,105.2222
-104.5155,105.5891
-104.3481,101.4572
-104.4267,103.3274
-105.3601,101.7392
-105.3915,96.5400
-104.8579,97.4050
-105.4696,95.4319
-105.5828,95.3741
-101.6074,90.0868
-99.8457,85.9820
-99.6678,85.2362
-95.9600,82.1055
-97.1459,85.1209
-98.5376,88.2420
-100.4600,91.5283
-101.0083,92.3925
-103.4031,100.2906
-104.0833,100.3121
-102.8043,97.8292
-101.9158,96.6368
-103.7976,104.4357
-105.4363,110.4643
-107.0179,115.8804
-109.9513,130.4136
-109.1676,123.6114
-107.9752,121.3677
-107.6429,120.1135
-106.9802,120.9786
-106.2367,119.0795
-105.9537,119.5447
-106.2332,121.7433
-106.3484,124.4139
-104.7223,125.4194
-103.5598,122.7053
-102.2806,118.3710
-103.4807,122.5699
-104.6909,130.9827
-101.1228,123.6157
-103.2775,132.1057
-103.8914,134.9769
-102.0688,119.3194
-100.9989,116.4709
-102.0414,119.9607
-102.1799,122.7549
-101.2051,125.2968
-101.9431,126.6881
-101.8870,128.6680
-101.9219,133.3287
-101.6710,134.8730
-102.2351,132.9223
-101.0758,137.6597
-99.9222,140.5732
-99.2462,138.4776
-100.2245,139.5373
-99.5683,144.8285
-97.3407,152.1347
-98.3311,153.8950
-96.9829,154.6074
-97.4782,152.4888
-94.7322,158.1413
-91.9081,158.6652
-97.4442,154.6860
-95.8467,158.5734
-95.0761,154.7065
-93.8864,147.9888
-94.4122,155.2366
-94.2354,163.9357
-94.2459,162.7038
-93.3667,165.8163
-94.1925,158.8453
-92.9489,161.1139
-91.3778,173.0734
-90.9518,170.6304
-91.4871,167.9360
-90.2308,161.3912
-92.0750,156.4257
-91.3748,152.7820
-91.4706,158.5476
-89.7408,149.4473
-87.7530,182.7952
-84.8901,197.0385
-83.7557,199.1712
-93.1028,174.6778
-95.5807,162.1920
-101.2193,130.0340
-103.7044,106.7286
-104.7631,120.1843
-104.7025,110.9272
-105.1601,115.4379
-105.5904,113.6289
-105.3351,113.4421
-104.1421,107.4683
-102.7831,103.4667
-99.9381,94.5764
-100.1497,99.0275
-100.0127,106.9054
-104.1055,126.5424
-106.2716,136.1577
-105.8552,134.7363
-106.2430,140.3825
-103.1116,135.1868
-103.2564,136.3900
-102.3845,135.5021
-100.8424,135.0513
-98.7583,127.7579
-97.0580,122.9453
-94.9434,121.0714
-94.0451,119.7207
-95.4706,123.7580
-94.2743,124.6134
-93.7706,123.9864
-95.4093,123.0590
-95.3978,122.4596
-95.3188,121.2913
-95.5249,124.2950
-94.1130,121.8857
-92.6769,122.3065
-94.7546,113.5454
-95.9764,112.0616
-96.7957,114.5512
-96.5718,112.0959
-96.7066,110.3623
-97.3245,111.9257
-97.2212,112.8096
-97.1342,113.5574
-97.7869,113.6876
-96.6237,116.1357
-99.2554,108.0499
-97.6976,111.0434
-99.4652,109.6524
-100.5994,112.4332
-98.2621,114.0725
-99.0255,114.1616
-100.3719,118.6316
-103.0789,119.7223
-102.0295,120.6873
-102.3203,122.9890
-101.1030,126.7239
-100.8105,127.3285
-102.3917,131.7246
-103.2648,129.6485
-104.7795,128.8448
-106.1449,130.8598
-103.5315,131.2579
-100.6368,132.5688
-100.8312,131.6533
-103.6727,127.6667
-103.5146,128.8004
-104.0782,131.7136
-101.5088,127.3332
