estimatedX,estimatedY
6.0054,6.6594
7.9060,7.6528
9.7518,8.6804
10.7196,7.3728
12.0761,7.5212
13.6185,7.8342
14.4893,7.7470
15.6119,7.6044
15.8731,8.4525
16.3260,7.1710
16.6824,5.7683
17.2583,4.5147
16.6228,3.8057
16.5516,4.0674
16.4523,3.9637
15.9054,3.9245
15.3274,3.5533
15.3237,3.0349
14.0458,3.3508
12.7965,1.7663
12.3484,1.4584
11.9370,0.7417
10.9718,-0.1208
8.8729,-0.6782
7.1479,-1.2888
5.4758,-1.8527
4.4013,-2.2298
3.1095,-2.7511
1.6262,-2.1190
0.4579,-2.2509
0.5692,-2.4455
-0.6364,-3.5012
-1.5391,-3.6727
-0.5422,-3.6409
1.3236,-2.8641
0.0878,0.0106
0.9215,-2.2859
1.3022,0.3006
2.8451,0.4317
0.8504,2.7091
0.7682,4.6962
1.0902,4.6776
2.8716,3.7494
1.6652,4.3458
2.3178,4.9669
2.0012,4.6930
2.5841,4.3439
3.0069,2.1083
0.7105,4.2315
0.0984,5.0960
-1.3275,5.5317
0.1330,4.4978
-1.5105,6.1102
-0.1218,4.8151
1.6702,1.9972
1.6549,1.8809
0.9276,0.4221
0.4779,-0.3428
2.7185,-0.6701
2.1048,-0.4226
0.3653,-0.9998
0.5956,-0.3800
0.5053,0.1753
2.3235,0.2546
2.7214,-0.1962
2.9845,0.1485
2.0266,0.7235
2.5475,0.2624
2.5138,0.6882
1.7450,1.9504
4.3755,0.7409
4.1097,1.7954
3.2113,1.9538
4.0497,2.4179
4.2299,2.0930
3.7310,1.3734
2.0783,2.0328
-1.2435,5.4778
-1.9016,7.4881
-2.7638,8.1830
-3.0394,9.2907
1.9571,4.0230
1.9744,5.0892
2.4792,5.0171
3.6363,4.1516
3.6796,1.9106
5.1303,0.2243
4.4859,0.2573
3.7169,0.3807
2.8841,0.9020
2.6882,2.4871
1.0878,3.0219
0.6385,4.1891
2.6332,3.0474
2.4377,2.4502
2.6029,2.9417
1.6157,3.7214
1.7215,4.4220
0.9357,5.0660
0.2151,4.1810
0.5945,6.1095
1.6896,6.2909
0.9530,9.1403
2.4122,9.1678
2.1405,9.1155
1.6097,7.6747
1.7228,8.9649
0.6864,7.0779
-0.2495,6.1673
-0.8124,6.8093
-1.5918,6.2875
0.4361,5.9880
2.2473,5.6117
3.1647,5.3486
3.5451,4.0745
4.6034,4.6318
5.0326,4.2091
5.5034,2.6341
5.0516,2.6426
4.4886,4.0630
3.1427,4.5713
1.8444,7.1378
2.5007,6.8394
1.5365,8.0434
2.8187,5.8936
2.5733,7.6805
5.1447,6.2420
6.6686,8.5392
7.3349,1.6369
5.3993,2.7755
4.8297,2.7820
4.6536,3.0399
6.0946,6.6517
4.9832,7.8155
4.2192,7.1343
4.4295,7.7353
4.7817,6.3411
4.1178,6.2791
2.6677,6.4395
2.6436,6.4303
4.1879,8.5026
3.8696,8.8786
4.2455,6.9286
3.7120,7.7424
4.9626,7.3558
3.6615,8.6442
5.3362,8.0382
5.1647,7.9525
5.3247,6.9942
5.0740,5.1590
3.3573,5.2253
5.1651,3.7064
5.0537,4.3403
6.8387,3.4198
7.7888,4.7800
6.8860,5.5287
6.6402,5.5419
3.8128,5.7742
2.5405,5.7833
4.8872,1.6548
5.3157,2.4878
4.9415,1.3408
3.9605,3.0222
3.8579,3.8260
6.5758,3.3276
8.9687,2.2337
8.4850,3.7166
8.3488,4.0544
7.3460,4.7448
7.2214,5.2147
8.2293,5.5325
7.5526,6.4925
8.0422,5.8959
6.6459,6.8527
5.5059,10.0715
5.7711,8.8473
5.6522,8.2110
5.2958,8.1999
6.2117,4.0395
5.0591,3.6852
5.6088,5.6951
5.3465,8.4570
5.3021,7.3360
4.9551,9.6548
4.8251,8.6397
5.3540,9.5597
4.3132,10.1200
3.0142,10.7859
2.8271,10.6696
3.1555,10.7975
3.1022,10.8458
2.8687,10.9856
3.1246,10.8218
2.1132,9.9488
3.6578,10.5211
5.0568,11.5354
5.0200,10.0314
5.8365,8.6931
5.3441,8.6255
5.1534,8.4243
6.3987,5.4371
6.8322,4.8071
4.3228,7.9039
4.4023,8.6779
4.8210,9.7483
6.2837,8.8377
6.6602,8.5336
6.7552,8.2031
6.7242,6.6880
7.0331,7.3029
5.4592,8.6577
5.7370,9.4159
5.8586,11.4423
5.0451,13.3101
5.2870,11.6027
5.1963,9.5094
4.0558,9.4351
3.7973,10.1740
2.8182,10.0562
4.8107,9.6978
5.7178,11.8170
6.2284,5.7964
6.8438,7.3400
6.3550,6.2989
9.1389,5.8814
6.6472,4.3682
6.7497,5.0274
7.9687,4.3539
6.6282,6.8236
6.6578,7.9808
6.2811,8.3149
5.9441,8.2929
5.9542,8.3804
6.0973,8.7092
6.5463,8.9863
6.3468,9.0193
6.4581,8.2720
5.8016,8.3666
7.5649,8.3446
7.4400,8.6313
5.5252,6.7512
6.4521,5.5304
4.7093,7.3682
6.0203,6.6025
5.8043,5.4771
5.6027,5.0948
5.2949,4.8978
6.0242,3.3724
4.2259,6.8709
4.4379,8.1907
4.8530,8.0295
6.5107,9.0672
5.7454,8.9423
4.7204,9.8716
6.5569,8.0074
7.1076,9.0689
8.4278,10.5432
6.1667,10.7581
7.7237,9.0803
8.2791,6.8296
7.1592,7.1150
8.8200,5.4060
11.3167,5.3312
10.9195,5.3224
9.0480,7.0410
9.1448,6.0859
10.2064,7.2136
10.4738,8.3089
9.0251,7.8613
7.0066,8.7627
7.9282,8.6780
6.8829,9.4721
6.9231,9.6167
6.9860,8.9411
7.0876,9.2980
6.2424,8.7878
8.8757,8.0818
9.0823,8.2354
10.2336,7.8449
10.8089,5.0048
9.9382,4.5634
11.3799,4.5678
11.0696,3.8093
10.3605,3.7962
10.6715,4.6320
8.9545,6.0426
9.1748,4.7079
8.5320,5.0073
10.4625,4.6080
9.9903,3.2344
8.2517,7.1773
8.1728,8.2548
9.4477,7.4958
10.0421,7.6110
10.3396,3.3950
12.5608,2.0159
10.7066,2.8920
11.1555,3.2185
10.7739,2.7747
9.0286,3.1079
8.8108,3.2671
8.6926,5.1264
8.4961,5.9788
9.1197,5.8393
8.7285,6.5132
9.4324,6.5453
10.2484,6.8233
8.8338,7.4430
10.4938,6.4059
7.3990,7.9331
7.8864,7.8463
6.9029,4.9157
6.3078,4.3227
7.3876,4.8759
7.0039,4.9224
6.7802,4.1794
7.8326,4.1678
7.2642,2.9344
9.3620,2.2454
8.0041,3.2853
9.7649,0.9887
10.6626,5.8587
9.1474,6.2381
8.9982,6.0329
8.3402,5.2391
10.1173,6.6501
8.8028,6.4737
8.9285,7.4615
9.3704,8.0623
8.7271,9.5309
8.3489,8.9608
9.2839,7.5493
8.9060,8.1784
9.9848,7.7087
9.7965,7.9472
8.3136,7.5249
8.8578,3.2192
8.7476,2.8646
9.3429,5.2966
10.9769,5.5078
11.7154,6.1717
11.9232,6.3231
12.9488,5.9644
10.3952,6.9327
9.0921,3.6438
10.1107,4.8937
9.2386,4.5199
8.8948,4.8787
9.6015,2.9233
9.2271,3.0422
10.4309,2.6943
10.2822,3.3186
10.0758,3.3902
11.1905,3.8723
11.6473,4.3230
11.2500,4.5062
11.7538,6.1765
12.5950,5.8329
13.0670,5.4902
13.7348,3.8224
