estimatedX,estimatedY
2.2824,4.7529
1.9988,4.3900
2.1866,4.6811
3.3229,4.5212
2.0278,3.2483
2.7969,4.1817
3.7335,3.8325
3.8287,3.5878
3.9625,4.9128
4.9867,5.6607
4.6955,4.7311
3.5243,4.8585
2.0355,6.1846
1.4966,6.0998
3.4438,5.6354
3.9405,5.9761
4.7308,5.1995
2.4636,6.4657
3.3694,6.3015
3.1825,6.3312
3.0539,6.2601
2.8479,5.7202
3.6657,6.0404
2.8464,6.2667
2.8662,5.9672
3.6177,5.6472
3.8705,5.4111
3.8806,6.5781
3.2444,6.8669
1.1486,6.9140
1.3915,7.0372
4.2250,6.3883
5.4319,6.0826
5.7859,6.3210
5.6023,5.8259
5.7971,5.5662
6.5132,5.2763
5.7682,6.0306
5.2506,6.2899
4.5793,6.1147
5.2467,6.8099
5.9891,6.5026
5.5487,6.9396
5.5870,7.2569
4.5611,6.6543
4.4489,6.7267
2.8483,6.8193
2.2275,8.5128
2.5431,8.3363
2.3715,7.1071
2.6366,7.5269
2.8764,7.5897
5.1395,7.6298
4.9139,7.5704
5.1410,7.5273
3.8015,7.9466
3.3608,8.0563
4.6744,7.0249
4.8973,6.8317
5.8634,6.3169
5.1149,6.5106
7.0794,7.5527
6.6293,7.9720
5.5859,9.3439
5.4486,7.5004
5.1491,6.8351
5.7422,7.3070
4.9766,7.5602
5.2733,7.4859
2.7748,8.8510
4.0279,7.9740
4.2023,7.7524
4.5997,7.3707
4.9054,6.3422
4.3643,5.4894
6.1356,6.6232
6.0429,6.7558
6.3610,6.9168
4.8924,7.4255
5.6925,6.9648
6.0089,6.3393
4.7689,8.0244
5.7373,8.4150
5.7266,8.0747
5.5829,7.8771
4.7071,8.2918
5.3720,7.8871
5.0788,7.1807
4.7641,6.5855
4.0202,7.0476
4.2342,7.4621
4.8170,8.0280
6.0510,7.9990
5.7056,7.1680
6.9419,7.6257
4.8314,9.0426
4.3622,9.4689
4.3095,9.2680
3.7601,8.9158
5.1762,7.9371
4.3924,6.5023
6.9178,7.8888
6.2747,7.7949
5.4645,6.5896
4.8083,7.5597
4.2331,7.4242
5.0039,7.6916
4.2355,7.8952
4.6854,7.8034
4.3489,7.9247
5.2312,8.5814
5.7806,8.3633
7.7342,7.6276
8.5377,8.5403
7.6943,6.3659
6.3978,7.2630
6.1775,6.9206
6.8874,7.5956
7.2871,6.6947
6.3261,7.9322
5.9559,8.8209
6.6467,7.4166
6.7898,7.6332
6.3152,8.2031
6.6120,7.3418
6.2802,6.9078
6.7531,7.3982
6.0888,7.8852
5.3136,8.3086
7.7660,8.0566
7.5166,8.0474
7.5927,6.7148
6.6017,8.2492
6.1260,8.0744
6.3676,8.7921
6.7405,9.5718
7.1127,7.6760
7.2160,7.7380
6.4947,7.3057
6.8193,7.3581
6.7451,7.7953
6.8484,7.9836
6.5391,7.6478
6.6458,7.4373
6.0047,7.1535
8.7049,7.0867
8.8730,6.1896
9.1478,6.4075
8.2081,7.2546
8.1752,7.6990
8.7955,7.9094
8.4033,8.6196
8.0128,9.2608
6.6243,11.3029
8.5099,10.3457
7.9014,9.3530
7.7519,9.0836
8.0110,6.6717
8.8989,6.4390
6.7669,7.4088
6.6111,8.2991
6.6664,7.3434
6.1242,7.4694
5.5835,7.0795
6.4646,7.0185
7.8071,9.0759
8.7596,8.6834
7.9662,8.0387
7.7858,8.3728
7.2607,8.8156
9.4118,6.9029
10.0096,7.3368
9.7565,6.8868
9.7575,6.9784
10.1827,6.2211
10.1398,5.7252
9.3055,6.5512
9.6231,6.0114
9.2897,6.1678
8.2931,8.6467
7.9272,8.7968
9.8173,8.3701
10.6518,8.0821
10.6971,7.7303
11.5174,7.0907
11.3551,10.1267
12.0919,9.4983
11.2265,7.0199
10.8120,7.0565
9.7173,7.0938
9.5209,7.3508
9.1022,6.5378
9.8272,6.1410
9.3138,7.3024
9.6820,7.5732
8.2768,6.6020
9.2622,6.4139
9.0711,6.0254
10.0242,5.4237
10.0520,7.1077
10.1542,6.8849
10.0248,7.1366
10.5226,6.7733
9.6136,6.6656
9.7514,6.4496
9.1991,6.0763
9.1199,4.9825
8.9177,4.8825
8.8520,5.4346
9.7011,5.4426
10.0378,5.4242
9.5810,6.1426
9.7122,6.8243
9.1632,7.2139
8.4808,7.2990
10.1283,6.2595
10.4775,6.6590
11.0408,6.2964
11.1788,6.0517
11.6845,5.8979
11.4787,6.8792
11.1585,7.0890
9.8664,6.8421
8.7841,5.0856
9.4103,7.0867
9.3352,6.3896
9.3630,5.9753
9.3369,5.8198
9.9357,4.3731
10.4407,4.9461
11.6044,5.2204
11.4586,4.8472
11.2038,4.0566
10.8519,4.3207
10.2121,4.4792
10.3346,5.1247
10.8054,5.0059
10.9794,4.5702
11.5501,3.8142
11.5993,3.8328
10.2785,2.7669
10.0686,3.1038
10.5814,3.5394
11.2464,3.2584
10.9589,2.7549
12.8332,3.6848
11.1185,4.3513
10.9938,3.3469
10.3294,3.0557
10.3413,3.1135
9.4199,2.1113
11.0137,4.6132
12.0058,4.5467
12.8220,5.5137
13.1491,5.6055
12.9359,4.6260
12.1302,3.1130
13.1358,1.9070
12.5333,3.8012
12.1934,3.7016
11.6421,2.7932
10.6929,3.8931
11.1927,4.1403
11.5081,5.7711
11.6741,6.4565
11.7142,5.3964
11.3011,5.0055
12.0893,3.0721
12.0361,2.3132
12.5456,2.0227
12.8686,1.6790
11.3580,3.0960
11.5048,1.5584
12.0400,1.5788
9.7493,2.3027
12.4524,3.0249
11.6246,2.5779
11.7106,1.6785
11.4994,1.6913
11.5521,2.6650
11.0200,2.0448
10.8862,3.0012
11.6365,2.8020
10.7011,3.4917
11.6684,2.1834
11.9533,2.9323
9.9057,3.6946
11.0040,3.4689
11.4633,3.5758
10.9433,4.3838
12.1214,2.7751
12.3757,1.3592
12.7443,1.5601
13.1930,2.2848
12.7516,2.7327
12.9360,1.9594
12.7255,1.3660
11.7543,2.1711
11.9759,3.2354
11.7673,3.8127
11.7264,4.1142
12.1164,2.6081
12.6511,4.2581
12.1137,4.0806
12.2022,3.3799
12.5469,2.5189
13.2421,2.5660
13.0535,2.3478
13.6142,3.3623
14.2082,3.3928
14.1443,2.7143
14.4053,2.3541
14.0983,2.1884
14.2577,1.4235
13.9568,0.3091
12.7231,0.4640
13.6270,2.0026
13.1220,1.4109
13.9870,1.8868
13.8213,2.8962
13.9442,2.7826
14.9466,3.5203
14.1367,3.2955
14.5187,3.1038
14.3264,2.8680
14.9946,2.4192
14.5846,1.9263
14.1059,2.1298
14.1259,2.1298
14.2523,1.6467
14.0507,2.0142
13.4989,2.6465
13.5146,2.4987
14.1583,2.4206
15.0491,1.4615
15.1990,1.8149
15.2915,1.6718
14.7943,0.6684
14.0388,2.3779
13.2446,2.1704
13.4041,1.9719
14.2611,2.9088
14.4935,2.2889
14.2026,2.4855
13.7120,2.1799
12.0417,2.8819
12.3662,3.2612
13.1815,5.2614
15.0873,2.8715
14.5002,3.0609
14.6237,2.3156
14.6572,1.7012
15.0771,1.2192
14.6311,-0.2225
14.3867,1.6447
15.0678,3.6051
15.2006,4.3654
15.3145,3.3571
14.6726,1.3685
14.9929,3.1843
14.3414,2.5763
15.3615,3.2158
15.4059,4.0186
14.5218,3.7620
15.0360,3.1774
14.4096,2.6569
14.0018,3.9186
13.7538,4.4363
13.4863,4.3020
14.3307,3.4939
15.5885,2.2491
15.3850,2.9133
15.1721,3.4977
15.3216,1.2464
15.5421,1.5065
15.9102,1.7456
16.0678,1.5544
16.1058,2.4340
16.1200,2.2891
15.7590,2.0322
16.1939,2.4915
15.7490,3.8931
16.3203,4.7990
15.7535,4.8031
15.4540,5.8626
15.9023,4.0322
15.5939,4.4882
15.7687,3.5423
16.1688,3.6011
14.5362,2.6107
15.6455,5.6744
15.4505,6.4595
14.4891,5.8328
16.6619,4.4016
16.4946,3.5523
16.4260,4.6053
15.6050,4.1824
15.7890,3.2353
16.6109,2.5983
16.4844,1.9972
17.3894,2.9306
17.0874,4.1263
17.1606,3.9969
16.6891,4.0475
15.4638,2.9044
16.3062,3.6908
16.2998,3.6346
16.8904,3.7195
15.2724,4.1907
14.6594,4.1613
16.0443,2.6474
17.1338,2.8535
15.8614,3.5373
15.8030,2.9900
15.7761,2.0238
16.0169,2.7319
15.3390,3.1790
15.8403,3.8167
15.9195,3.4276
17.6676,3.3476
17.7177,3.2614
16.8434,3.2417
16.4309,2.7386
16.9352,4.0386
16.7588,4.0402
17.1995,3.5410
17.5208,5.4218
17.1459,5.5649
17.4064,4.7935
17.1375,3.2989
17.5458,4.0103
18.1523,3.7401
17.8357,3.2432
17.6723,2.8671
18.2923,2.3971
17.2016,4.9046
16.9357,3.0386
17.2430,3.4949
17.0787,3.4990
17.9690,4.9463
18.1093,4.9985
17.6750,4.0724
18.1022,4.9559
17.9188,4.8809
18.3147,5.3403
18.2160,4.4651
18.1192,4.5835
18.1814,3.1866
18.9211,3.0087
18.9470,2.0115
17.3207,2.5005
17.2381,2.4585
17.6243,4.1155
17.0766,5.9414
17.1906,7.5319
17.5916,9.0936
16.7378,9.1261
16.9921,7.1195
18.2062,5.2674
17.9698,5.0439
18.3241,3.6507
18.3169,3.9896
18.9563,3.9802
19.3785,4.0624
18.4998,5.8829
18.2182,6.2112
18.6516,6.1540
18.0180,5.1162
18.2271,5.1823
17.6726,5.3568
16.9067,4.9132
17.0892,5.6552
18.3466,6.1401
18.3920,6.8552
18.4310,7.2425
18.9463,9.3325
18.6526,7.7197
18.5427,6.2227
20.0696,5.6619
20.1291,5.7785
19.4836,3.5776
19.9515,3.5666
19.9693,3.1963
19.3528,4.5856
19.1185,4.8248
18.8246,5.3372
18.1142,5.8895
18.3639,6.6483
17.8229,7.4400
19.2295,5.2086
18.9728,5.5731
19.3984,6.4956
19.8979,7.6281
19.7362,7.5860
20.0880,8.0969
20.3878,8.3161
20.4034,7.9070
20.4547,8.0035
19.9819,7.9481
19.6769,8.4658
18.3112,7.6327
19.4431,7.4824
20.0969,7.1809
20.2095,8.0712
20.1783,6.8687
19.6095,6.9553
19.2250,6.2110
18.8071,6.2416
19.2409,5.8801
18.4175,6.8117
19.0450,8.5539
18.7675,7.7731
18.9896,8.1582
19.9618,9.3279
19.0653,9.3113
19.1194,9.5021
19.6465,9.1436
19.7588,8.3454
20.4217,8.4952
21.5171,8.9868
20.9589,8.8678
19.5378,9.4984
19.9877,9.0282
19.0243,9.6418
19.3716,9.7369
19.4402,9.5235
20.5686,10.9811
20.0614,10.1067
19.8731,10.0210
20.2284,10.4139
21.1345,10.3123
21.2040,11.1187
21.7210,11.4167
21.9575,11.8717
20.9154,11.4098
21.1115,11.2645
21.4562,11.4036
21.6602,11.2724
21.1927,10.3341
20.5377,10.3520
19.1487,9.1202
18.7273,8.7650
18.8475,10.1634
20.1182,10.2538
20.7738,10.8111
21.8271,10.5895
20.9483,11.4618
21.2992,10.0520
21.7303,10.0300
21.2097,9.5524
21.4222,10.8671
22.6279,11.2042
21.4015,11.7472
20.7890,11.6794
20.2287,11.3112
19.5175,11.5830
20.4934,11.0946
21.5327,10.8746
21.2888,10.8091
22.1541,11.3538
21.7000,11.7746
21.4317,12.0460
21.8532,11.2452
21.1828,11.4749
21.7993,11.7366
20.7510,11.4823
20.3311,11.8379
20.3044,11.6737
20.1604,12.7545
20.6969,12.9347
20.2254,12.4755
20.0145,12.5145
19.6618,12.9023
19.7737,14.2126
20.5020,13.6931
20.4973,14.5860
23.2488,12.1427
23.8032,10.5930
23.1488,12.1958
22.1913,14.0524
21.9869,14.3497
21.1045,13.8213
22.1782,13.8579
22.0648,13.9323
22.6454,13.5170
22.8720,14.7106
23.0403,15.2605
21.4008,12.6868
22.1038,11.9079
21.0573,13.1124
21.8092,13.2161
21.1897,12.7809
21.6554,12.9170
21.6245,13.3497
21.8980,13.1867
23.3280,11.5704
22.2956,13.1728
22.8585,13.5440
23.0609,14.2699
22.7311,15.1754
22.6470,14.7625
22.5853,14.8271
23.1515,14.8961
23.0986,14.6377
22.2477,14.4471
21.6020,14.2956
21.2110,14.1195
20.7345,14.9253
21.5886,14.9823
21.3478,15.7977
22.2818,15.3304
21.9832,14.5236
23.1921,14.2181
23.0865,15.4374
22.9352,14.9858
22.5056,15.6445
22.6647,15.8221
21.7408,16.4907
22.0505,16.7136
22.3204,15.5166
22.0329,14.9673
21.8194,15.6457
23.0807,14.5126
23.8443,14.4932
23.9879,16.4208
23.8961,16.8667
23.9966,17.5784
23.9247,16.7669
24.4526,17.0316
23.9368,16.2942
23.5400,15.8284
23.3732,16.0200
23.2926,15.9987
23.9262,16.0427
23.2660,16.2755
23.3587,16.2147
23.1485,16.6391
23.5718,16.1574
23.9755,17.1585
23.2966,17.8799
24.2523,17.3506
24.6795,17.4351
24.6995,17.2753
22.7602,15.8593
23.1475,15.6875
22.3421,15.8710
24.1690,14.3120
25.1747,16.6731
24.4164,16.3236
24.4206,16.1131
24.0923,16.4112
24.7356,17.2822
25.0609,17.1123
24.8439,16.8805
25.6957,17.4057
26.3350,17.8458
26.3223,18.3208
25.1268,16.7537
25.0251,16.5680
25.6634,16.7391
24.8502,16.3277
24.8318,15.8563
23.1153,15.4504
23.4352,15.6154
23.0872,16.7212
23.5851,17.1297
24.6049,17.1389
24.0008,17.5285
26.4280,16.5498
26.4229,17.4520
25.6121,17.4353
24.9879,17.1568
24.7233,17.4652
24.7582,17.4130
25.4910,17.9324
26.0821,18.8575
26.5313,18.5183
25.5674,17.8188
25.3049,18.1608
24.4686,18.4660
25.4004,19.0355
26.0016,19.8787
27.1466,18.7169
26.4254,18.8683
25.4540,18.0300
24.8045,18.0625
24.2527,18.6290
26.1478,17.7838
26.1288,17.8398
25.8417,17.4092
24.5700,17.5112
24.9791,16.8819
26.0313,17.3332
26.5140,17.4382
25.5509,16.0639
24.9711,16.6854
26.1461,16.6295
25.7439,17.3289
25.5795,17.4623
26.0383,18.1421
26.4509,18.6028
26.7892,18.1008
27.3012,17.7377
26.7383,17.5148
26.4114,17.8385
25.3294,18.0565
25.5783,18.2845
26.8528,20.2083
25.9203,19.7763
26.1461,18.1191
25.8210,19.3839
25.9598,18.9194
26.2150,18.9393
26.3024,18.8268
26.8535,18.8395
26.3788,18.2042
26.1380,18.6069
25.1116,18.8707
25.2609,18.7401
24.8916,18.5095
25.8701,19.0955
26.8231,19.1105
27.7459,19.1191
26.2268,19.2121
26.3921,19.4934
26.9719,18.5914
27.4901,18.5891
28.3573,18.3251
28.6594,18.2545
25.7894,17.3938
26.8332,17.4305
26.2500,18.2504
27.5350,18.3077
29.2649,17.4914
28.3856,17.2435
28.1096,17.4821
27.2921,18.8964
28.1307,18.7907
27.4988,18.1121
27.9284,18.6207
26.8655,18.7621
26.7331,18.6094
26.4305,19.7255
26.2468,19.8212
26.4800,19.7458
27.7726,19.7210
28.2923,20.2219
27.7573,19.1931
28.2802,17.3986
25.8353,17.3241
26.3272,16.8495
27.6626,17.7399
27.4796,18.3955
26.9258,18.3578
27.9739,18.1190
28.3744,16.7057
28.5988,16.0762
28.0496,18.1806
30.0041,16.7816
30.1219,16.6636
28.9662,16.2287
28.6546,16.0194
26.9826,17.8755
25.1943,18.6468
26.1537,19.0359
27.0135,17.6446
26.9550,17.9979
26.8585,18.0520
26.8396,17.9061
27.3514,18.4435
28.9158,18.5351
29.2266,18.3651
29.6119,18.9113
27.6859,18.1129
28.4114,17.8738
27.1959,17.6426
27.8254,18.0006
29.0223,20.3739
28.1342,20.1356
28.1116,18.6988
27.9388,18.1345
27.6971,18.7386
27.6117,17.4273
27.9145,16.8798
27.5592,16.1186
28.1480,18.4314
26.9181,19.2282
28.3297,18.4447
29.1890,17.9732
30.3945,17.6125
30.2688,17.5403
30.0218,17.5085
29.3817,16.7744
29.3944,16.2429
28.6088,17.2893
29.6562,16.6905
29.3047,17.5501
29.6491,17.8158
28.3167,17.6715
28.4810,16.0091
29.1482,15.3453
29.5832,15.7061
30.8944,15.8738
29.7902,16.9659
29.7213,16.8262
28.3702,17.4666
28.9157,17.3812
28.0899,17.0545
28.6121,17.1724
28.8945,17.6417
29.2991,17.5318
29.5157,16.6840
30.6987,16.4416
31.3501,17.3406
32.6473,16.5037
30.8754,16.4502
31.3776,16.9998
30.1700,16.3534
31.0784,16.2297
30.3384,15.8313
31.5979,15.7858
32.1906,16.1853
31.1141,16.2638
32.4394,16.7836
30.9619,16.5098
31.5125,17.8332
30.9584,18.4772
30.7579,17.7025
30.9757,17.7890
30.7005,16.8438
31.2995,17.1477
31.1555,16.9802
32.2976,16.5633
31.6256,16.1016
30.4433,15.7746
30.1636,16.1593
28.8577,16.1433
29.1452,15.8128
29.8286,14.8438
30.2130,14.4691
29.2289,13.8697
29.7829,13.7856
32.5052,16.6036
32.3823,16.4991
32.1181,16.9749
32.2011,17.3298
31.8358,17.3074
32.3619,15.7911
32.5740,14.8805
32.3099,14.5768
32.2865,14.9616
31.8942,14.9071
31.2299,15.5115
30.7547,16.4908
30.9945,16.5836
31.0090,16.4479
30.7487,16.1633
30.8074,15.4848
31.6819,15.3347
32.7939,15.1288
32.6630,14.9502
31.8006,14.2669
32.0502,14.7009
33.2316,14.3056
31.2943,15.2449
30.4422,15.4814
31.2324,15.8428
29.2341,15.8784
29.2660,15.6502
29.8511,14.5122
31.2894,14.3976
30.4471,15.4990
30.5394,14.9802
30.7384,15.3975
31.6890,15.9921
32.6194,15.7396
33.0354,15.8269
31.0402,16.2232
30.7640,16.7180
31.3511,15.0982
32.0487,15.3143
32.9134,15.3377
32.4209,14.2543
32.0374,14.0927
32.5105,13.1885
32.1351,14.0363
33.1724,13.6513
32.0644,14.1438
31.4559,14.5230
32.1931,14.5317
31.2734,14.8094
31.6079,14.4875
32.0691,15.3108
33.3712,14.8640
34.0114,15.1831
33.9383,15.3770
33.2791,14.9028
33.5890,14.7155
32.9341,14.2939
32.3310,14.9526
32.3042,14.6136
32.5202,14.2267
31.8270,13.8196
31.4806,14.6570
31.7343,14.6384
31.9420,15.2750
32.4095,15.2321
32.3469,14.7992
33.5622,15.1401
33.6289,13.8338
33.4249,14.2568
32.8621,13.8292
33.4265,14.5118
35.2694,14.3810
34.5177,14.5108
35.1052,14.4646
34.9998,13.1102
34.1093,12.9411
33.7273,12.3628
33.6019,12.0469
34.1595,13.5923
34.8417,14.8126
34.3180,13.2109
34.2569,14.0271
33.6842,14.2670
32.2915,14.1006
31.4495,14.7179
32.0524,13.0941
32.3871,12.8712
33.7552,12.6897
34.0184,13.2049
34.7592,13.7009
33.6749,13.2588
34.0513,13.4719
33.1720,13.3332
33.8168,13.6128
35.1664,14.1461
33.3839,13.8270
34.1938,13.4098
33.9482,14.2500
32.6602,13.4685
33.3565,13.3491
34.1785,12.7355
34.2216,12.1477
35.1603,12.4133
34.7025,11.7312
33.5052,12.3288
34.3041,11.9074
33.5212,11.3000
34.8058,12.9751
36.5487,13.4202
35.8579,12.3024
36.0479,12.9519
34.1761,13.4393
33.9170,13.1664
33.7900,13.6357
35.4926,13.8630
35.7973,12.6993
35.2865,12.4335
34.7733,12.9221
36.4971,13.1128
35.1140,13.6376
34.3151,13.3926
34.7871,13.1910
34.5381,12.8774
35.3351,13.4512
35.0165,13.0566
34.8283,13.0214
35.7550,14.3661
35.9469,13.2935
35.4019,12.8104
35.8800,12.4064
35.0974,12.1400
34.9451,12.0951
35.2676,12.0634
34.8272,12.0842
35.2032,12.2688
35.1302,12.4676
36.7628,12.8503
37.0547,13.6277
35.6141,14.3895
37.6394,13.7783
37.4971,13.3246
37.8261,12.8450
37.7935,13.1120
37.6177,13.1765
38.0200,13.5068
37.4615,13.7028
37.3254,14.5795
36.5549,13.6007
33.9488,13.6879
35.0751,11.7780
36.2384,11.9821
36.5566,11.6892
36.4079,11.6234
35.8346,12.9343
36.7380,13.1111
36.4176,12.7393
36.2982,12.6792
34.9047,12.0465
35.8325,11.6234
36.1850,12.5978
35.3155,12.3610
35.3986,11.5234
35.6001,11.5242
36.9462,10.9238
37.7790,11.9500
37.2058,12.3232
36.9246,13.2144
37.3297,13.1977
36.6842,12.9430
35.9501,14.1865
36.6057,13.7580
36.7184,14.5994
36.9830,13.7975
36.5526,13.9898
35.5128,13.9962
36.4525,14.2083
35.9909,13.1097
36.2253,12.0998
36.6876,12.3579
37.5629,13.1541
38.9137,12.5859
37.5293,13.3240
37.2708,12.7228
36.7168,12.8272
36.9551,13.6359
37.7012,14.0283
36.9875,13.3039
36.4502,13.3957
37.4369,13.7551
37.6718,14.4536
37.8912,13.7865
37.5152,15.5014
36.8411,15.4389
37.1478,15.4689
36.6261,16.8034
35.4484,14.8021
34.7767,15.1835
35.3949,15.4662
35.4014,14.4333
36.6421,14.5025
37.4451,12.9419
37.4262,13.4700
37.5632,13.3688
37.7219,13.6460
38.0754,13.6315
37.6794,14.1170
39.1710,14.6058
39.9232,14.1749
39.0904,12.7901
39.2833,12.7091
38.0130,12.0959
38.4971,14.3157
38.5638,14.4205
38.2533,15.1276
38.5525,15.6478
38.1895,15.2324
38.8987,15.4656
38.4978,14.9563
39.1310,15.1431
38.1598,14.9126
38.2058,14.0715
37.1564,15.9359
38.1420,14.5433
38.1653,15.0792
37.7041,14.9099
37.8372,14.6296
38.3003,15.0661
37.8883,15.2073
37.5729,15.6006
37.4659,15.9900
38.5155,15.7950
38.3984,15.1579
38.9943,15.5871
40.0949,14.7317
39.5504,14.1850
38.9417,13.9113
39.2082,13.1684
36.7552,14.7192
36.2733,15.0693
39.0066,17.0715
38.2327,17.1271
38.8077,18.4228
39.8535,17.9321
39.5969,17.0308
39.8977,16.6047
40.4142,17.5194
39.7552,16.4581
39.6826,16.0811
39.3068,16.0385
38.9765,16.3108
38.9799,15.8397
38.6069,16.5774
39.8832,16.3402
39.2913,16.8221
39.2724,16.7866
39.8194,17.2634
39.4811,16.4594
39.5217,16.3736
38.8194,16.6653
37.9510,16.7339
38.0001,16.4130
37.9994,16.0647
38.5414,15.0149
40.7279,18.1143
41.6160,16.9614
40.8108,15.9951
40.1938,16.4842
40.6382,17.0029
40.3218,17.4240
40.1779,17.7667
40.1403,14.7420
40.2203,17.4072
39.2932,16.6969
40.6872,17.0171
42.2285,17.1501
41.2522,19.1075
40.7182,19.1053
40.2783,18.4641
39.7435,18.5083
39.0626,17.9310
39.2477,17.5308
39.4060,16.7790
39.9458,18.6003
39.8101,18.8591
38.7123,18.9689
39.2855,19.4161
40.0228,18.6038
39.7319,18.0776
39.7944,18.2694
40.6602,18.9067
40.2335,19.1364
41.8492,18.4612
41.6162,17.9356
41.3164,18.6976
40.5993,18.9864
39.7878,18.7170
41.0098,19.0820
41.4600,19.3472
40.1278,19.5742
40.4063,19.8641
40.4568,19.4726
42.2145,19.4810
41.1354,19.7955
40.5364,20.0721
40.5764,19.6704
39.9014,19.9976
40.7034,19.7311
41.8208,20.2121
41.6381,20.0928
41.7001,18.9780
42.8458,18.8615
42.9395,19.4081
42.2500,20.4186
42.3927,19.1537
42.1939,18.1385
42.0456,18.8814
42.1786,19.4357
41.2260,20.1554
40.8170,19.6705
41.5457,19.4143
42.3118,20.2591
42.8234,20.9869
41.9776,19.4853
41.7030,20.4772
42.3398,21.1091
43.4900,21.8296
42.7196,21.9452
43.0434,21.1265
43.3899,21.1155
41.6902,22.4785
41.9840,22.7011
41.4997,22.1217
41.1565,22.7805
40.7922,23.1655
40.8934,23.2953
42.7250,19.5207
43.2418,22.0372
41.5393,19.6896
41.7803,19.2607
41.1757,19.6224
41.7445,20.1804
41.6158,20.2794
41.3301,20.7168
40.5991,23.1234
41.9441,22.4609
41.2011,23.1743
42.7173,22.7512
42.9434,22.5427
43.6067,23.4566
43.8171,24.0377
41.6396,23.0547
41.4757,22.2197
41.8835,21.6160
41.4555,21.0502
41.3401,20.7347
43.1455,21.7964
42.9162,22.2439
42.7835,22.3054
43.2995,22.1325
43.2869,23.7594
43.7125,24.3540
44.1698,23.9719
43.8074,24.2429
43.3777,23.7268
42.5919,22.6235
42.3497,22.9765
41.9596,22.3482
42.3468,22.5617
41.9034,22.7571
41.8420,23.5392
41.9832,22.6754
42.5397,23.9288
43.4892,25.1606
42.7068,24.8227
43.2001,23.4335
44.4527,24.9386
44.3233,24.1099
44.0767,24.2016
42.4714,24.6795
44.1729,24.1867
44.1254,23.3581
43.6180,24.0812
42.8860,24.1975
42.4751,24.6931
41.0760,25.4477
43.0419,25.5967
42.8874,26.5610
43.1146,27.1041
43.3051,27.8038
43.6245,25.8438
43.9838,24.8649
44.1607,23.9694
43.6181,24.1965
43.5975,22.8409
44.5433,23.5278
44.8492,24.5801
44.0491,25.5748
43.8781,26.5620
43.5151,25.6664
44.0354,24.6899
43.6679,25.2821
44.0026,25.5812
44.4455,25.9072
44.4787,25.1359
43.7487,24.8739
43.4717,25.8849
44.2879,25.7865
44.5851,26.3711
45.3288,26.8961
45.6449,25.4758
45.1283,25.0820
44.3808,25.8567
44.4303,25.4517
44.4814,26.1203
44.4835,27.3646
44.6537,26.1562
43.8908,26.0707
44.0852,26.2075
44.7359,26.3411
45.6623,26.0441
46.1529,26.4873
46.1246,27.3929
45.0743,26.0556
44.2596,26.5841
45.7294,26.7399
45.5269,26.4276
44.5681,26.0461
43.8884,25.5528
43.6402,25.1165
44.3238,25.4167
44.7335,26.1083
45.2047,26.5075
