estimatedX,estimatedY
10.3620,1.2640
8.3402,0.2290
6.3947,-0.1616
4.7293,-0.8148
3.2924,-1.1224
1.7336,-1.2719
0.1065,-1.5307
-1.5915,-1.6151
-2.6571,-2.0720
-3.6727,-2.2561
-3.6982,-1.8808
-4.9202,-2.2330
-5.1669,-2.1828
-6.3941,0.5721
-7.8385,2.7596
-5.4965,0.3011
-7.1231,4.9549
-6.1107,4.7777
-6.1446,8.2722
-5.2334,6.3791
-4.7808,7.0498
-3.6325,5.8528
-1.3526,3.1382
-0.3621,0.9472
-0.2007,0.6921
1.2176,-0.2109
0.3833,-1.2140
0.9139,-3.5977
1.6372,-1.2507
2.0536,0.1103
2.4047,0.0584
2.2829,-0.6050
3.4808,1.4229
2.6513,0.5055
0.8528,3.4252
-4.9865,7.7963
-4.4778,7.2060
1.5126,-2.3783
1.9936,-2.7235
2.9568,-3.1454
3.5130,-3.9685
3.6886,-4.8607
2.8334,-5.7248
2.4267,-6.7843
3.2458,-6.7397
2.3723,-7.4962
3.0802,-6.3223
0.6646,-3.6583
1.8976,0.9382
2.0976,1.1311
2.8599,1.9497
2.8593,2.7213
3.6484,2.7660
4.1082,2.8624
2.5404,3.6101
0.6056,2.6997
0.1936,2.7676
0.1463,2.5499
0.9009,2.6246
0.5209,1.7632
0.7955,0.7232
1.0629,1.2182
1.8279,0.6593
1.0469,0.4821
0.9855,0.1918
1.2148,-1.6634
1.5100,-2.3287
2.2369,-3.5420
4.3612,-3.2148
3.6113,-2.2725
3.2081,-1.8735
3.6918,-1.0519
4.5964,-2.2240
4.3767,-0.1199
2.8207,1.1169
5.7247,-0.8425
5.6700,-0.1449
5.3383,1.9672
4.3746,3.2680
1.0854,4.1975
1.6544,3.9335
1.5530,6.8157
1.3648,7.0724
1.7012,5.1690
-0.3365,4.4506
0.9918,3.6007
0.3700,2.7532
1.8465,1.5587
6.3826,-3.2305
7.8184,-4.5218
8.0992,-4.5632
8.9237,-5.1504
8.0687,-6.3699
1.4875,-3.6994
5.5294,-4.5740
2.0936,-3.0201
4.2620,-1.7878
4.5877,-1.8446
5.2647,-1.6673
5.1088,-1.0500
4.7979,-0.7339
5.0098,-0.4222
4.6875,0.1082
4.3528,0.4874
3.9019,0.7449
3.6422,2.2200
3.4441,2.1609
2.2638,2.8183
2.2127,2.6893
0.8481,3.2371
1.3300,3.9564
2.1605,3.6491
2.5561,2.9535
3.4932,3.8748
3.0319,4.8830
2.3130,4.9179
4.9849,2.8291
5.3994,2.9709
4.8327,2.9302
4.1212,3.2147
4.5859,4.1573
4.5436,4.7775
3.0734,5.8145
3.2100,5.3563
3.2741,5.2082
1.5891,7.3048
2.8041,10.3073
4.6162,9.0650
4.7232,8.8054
3.8939,10.2248
5.1270,8.7889
3.9415,11.4551
3.6531,10.5951
1.8184,7.1674
2.3331,7.2826
3.2033,5.9377
3.4586,3.9735
1.4581,5.1971
2.2471,4.6970
1.2355,5.7572
2.4857,5.8742
0.9997,4.9692
0.5945,4.2666
1.4661,2.3923
2.5441,3.0347
2.8741,4.7242
3.4052,3.4362
2.8596,4.8096
2.2511,4.1560
2.6140,6.1622
2.6495,5.7945
3.3051,7.7653
3.3772,8.2771
2.8186,5.9452
2.3180,6.9157
2.3555,5.3944
1.2243,5.2431
2.1941,7.2670
3.5610,6.2551
4.9352,6.0225
4.7568,5.2591
3.9580,4.8737
4.0003,4.9285
3.9396,5.7471
5.6763,9.1361
6.1425,10.1553
4.6970,12.4359
5.1124,6.9110
5.3529,6.6223
3.1765,6.5755
3.3406,5.9301
4.1554,6.8012
2.7219,6.7851
1.9655,7.9582
3.4904,9.6671
5.0951,9.7796
5.2841,9.0761
6.0335,7.9768
6.4480,7.4164
6.5037,8.4892
5.6342,6.9993
5.5371,6.8770
4.0037,7.1328
5.4576,7.3306
5.6719,7.2039
6.1085,7.7415
5.8879,7.2333
7.0468,7.2379
6.9852,6.3068
8.0583,5.7843
7.3792,6.3008
6.2552,7.4826
6.0160,6.1708
5.7661,8.1758
5.3311,8.0622
6.4129,7.9021
4.5792,9.4080
4.7762,8.4547
5.0058,9.6261
4.1626,9.2363
3.2671,9.0524
3.9047,8.5840
3.1698,10.8919
4.0976,9.2756
4.0808,10.9657
1.4545,11.5930
4.3881,11.1925
5.1831,12.3247
5.3076,14.2467
4.9245,13.8713
4.1669,13.6248
3.9110,14.7887
3.0998,13.2405
3.5326,11.4677
3.9687,10.5784
4.4217,7.9064
4.2198,7.2919
3.6501,6.6590
2.4916,7.3511
2.3848,8.0411
6.8820,6.2949
8.0201,7.8508
7.6871,9.0393
7.9665,7.5314
8.8234,7.1673
8.1721,6.5372
8.9906,7.1590
7.9693,6.5900
8.0683,6.9468
8.2190,7.5964
8.8932,8.5968
6.9755,8.1125
6.8137,9.1852
7.4670,9.3553
7.8668,8.3341
7.9692,8.2866
6.0892,9.7400
4.8988,9.1173
6.3280,7.2473
5.8492,8.3128
5.6360,7.4123
4.8887,7.7604
7.8486,6.9942
6.7680,9.3927
6.0034,10.5580
6.6508,10.4805
8.2993,10.1724
7.7417,10.7417
8.0026,11.4325
7.6093,11.2915
7.0127,11.1051
6.5637,12.0583
6.9425,11.7855
5.6506,12.1379
5.2951,10.1899
3.6905,10.1382
5.5547,10.4015
7.5589,10.1406
6.4330,10.9302
6.1632,10.1831
7.6341,9.5128
7.3106,10.4303
8.9752,10.3172
7.4863,6.5528
8.8501,7.6561
7.2261,7.9900
5.5403,7.1654
7.4388,6.0943
7.6010,5.4972
8.6939,4.8903
8.1836,6.9159
7.7896,6.7276
7.7450,6.0776
6.2952,7.2067
7.4939,5.6880
8.4892,5.7086
8.1900,5.3466
7.9431,4.6667
8.7688,3.8622
9.2132,2.9795
9.3158,3.6410
8.5607,4.2199
7.7069,4.6845
6.1716,4.8746
6.0906,5.0196
5.9884,6.1432
6.9635,6.6537
8.6155,6.2734
8.7102,5.5250
9.8216,4.4944
9.6094,4.6619
10.3255,4.3181
8.8603,4.9950
10.5252,4.7228
11.3048,5.3106
11.3222,4.7185
10.5013,6.2620
9.0468,7.2632
10.1121,5.9472
9.7999,7.1715
9.5139,7.5336
9.2192,7.9431
8.1064,8.7871
8.2719,9.8308
8.3826,9.1550
8.6200,8.5521
11.2378,5.2848
10.3105,5.9758
11.5855,6.6217
11.3156,7.1736
11.7633,6.5354
11.7925,7.8021
10.6961,5.0940
11.8788,5.0236
10.3690,5.7497
9.7176,5.5887
8.1583,5.6122
9.3147,5.1288
10.2872,4.1636
11.0553,4.0567
11.2202,2.7385
11.7806,3.5610
10.7778,3.8086
12.0008,4.9134
12.4927,7.1757
11.8132,6.7671
11.8805,7.3652
11.7804,5.7990
12.0515,3.7277
12.4811,2.7322
11.9280,3.7497
12.9080,4.8106
13.0598,4.8967
12.5670,3.3717
10.6647,5.5445
10.2172,5.3039
10.9598,4.8495
14.9571,3.1713
13.2217,3.8578
12.8641,3.4226
12.3060,3.1762
13.2211,2.3998
12.5980,4.7204
11.0908,4.1055
11.9716,3.7839
12.4011,2.2427
11.8846,5.6998
13.2160,7.1175
12.8434,4.4040
12.6924,4.1459
11.7429,3.0239
10.3717,2.7494
9.6378,4.2152
9.4938,5.8136
10.4925,4.5499
11.1566,4.0547
11.1708,3.6602
10.8077,2.6118
11.2230,3.3164
12.4928,3.6720
13.5448,3.1976
12.4986,4.8317
11.7075,1.9801
11.5636,2.1053
12.0292,2.2941
11.9599,3.3979
11.6583,3.0550
11.3340,2.5853
11.6014,2.0181
12.5716,4.6139
11.4405,5.0714
11.6927,4.2343
12.1101,3.8901
12.5594,3.6774
13.8217,3.0085
13.5528,1.6110
13.6301,2.0439
14.3799,3.5618
13.0541,7.0487
12.4877,5.2734
14.1128,5.2730
14.1539,5.6355
14.5924,5.7821
13.2681,5.4134
13.8209,6.1147
12.1880,4.7137
11.7451,4.5758
13.0822,4.7104
12.6458,5.0055
12.8265,5.0844
12.8295,4.6432
13.5044,3.9372
11.6741,3.5633
10.0860,3.3197
8.9695,7.6595
8.6909,7.3083
11.2598,4.4756
12.1749,2.9978
12.8859,3.5658
13.8136,3.0592
14.6754,3.6036
15.7593,4.5282
16.8657,4.9251
16.0836,4.6749
15.6953,3.4734
15.0295,2.5654
15.0744,2.7366
14.8944,2.0859
14.6224,1.0593
15.6315,0.8622
10.4815,3.7980
11.2127,4.1290
13.4461,3.8833
13.0700,4.0934
13.4483,4.1157
12.1462,5.4765
12.2675,4.4896
12.2992,5.1334
11.9286,5.0480
13.6820,5.4067
12.6804,4.1311
9.4625,5.5521
8.8572,5.3499
9.0639,5.7479
8.1640,5.6373
10.1174,4.7881
10.6579,4.7846
10.6870,3.8234
10.1418,3.1510
10.6083,3.9686
12.0027,6.8247
11.9409,8.3145
13.0087,5.6953
12.1861,2.5548
11.3642,2.6034
10.4977,0.6574
11.6973,0.5268
13.2657,0.8609
15.7392,-1.2806
11.5755,0.4650
11.4814,-0.1023
11.7944,1.7277
13.5095,1.7557
11.9903,2.7246
14.8098,2.2749
14.9387,1.8606
14.2215,2.8145
14.0503,2.8616
13.2490,2.4960
12.8949,2.5405
14.6692,2.1364
15.0264,2.1731
15.8142,1.5526
17.3683,1.7282
18.2286,1.3878
17.3668,1.3605
14.9069,2.1588
15.2794,0.8048
15.8114,1.5961
16.0796,2.6584
16.4652,2.2823
17.1827,0.8782
15.8916,0.7311
15.5576,-0.0073
15.1227,-0.7004
14.6203,2.1207
13.6026,2.4507
13.4244,2.6932
15.7244,0.7981
16.2273,1.0265
15.2712,-0.1912
14.2076,0.6810
15.8156,0.4238
17.7135,1.2063
17.6319,1.4063
16.4050,2.8505
