estimatedX,estimatedY
24.4257,17.7556
23.9862,19.3415
23.7491,18.7857
23.5688,19.7493
22.9423,20.1477
22.8287,20.3026
23.0112,17.9921
25.7814,16.8938
22.7344,16.9986
22.3711,18.2724
21.1250,18.1250
21.2116,17.7203
22.5811,17.1823
23.0485,18.0630
22.0464,16.2737
21.7392,14.6019
22.6372,15.1437
25.0185,14.2904
25.8690,14.1909
25.8120,15.0918
27.9379,17.2690
27.4645,16.8375
27.2141,16.2941
26.9869,15.7140
26.5178,15.6498
25.9171,16.4488
25.5468,17.1656
24.5174,17.9628
24.6309,18.7435
24.4283,21.1941
24.6376,19.5946
25.5000,18.8179
23.6136,18.9746
24.8322,18.9291
23.9131,19.4456
25.4788,17.4910
24.3790,17.2175
27.1054,15.5776
26.2593,15.3260
27.4343,13.4509
27.1460,13.2026
28.0735,15.2963
27.6837,16.1067
28.4889,14.8738
27.4877,12.7623
27.7356,13.4496
29.0658,15.6985
27.7664,15.2969
29.7947,15.5579
30.6060,18.2358
29.3174,15.8120
30.1765,14.7932
28.2116,16.3455
28.5920,16.6852
28.2414,16.8425
27.5720,17.1596
27.9279,16.6929
29.0968,16.4499
26.9649,16.9040
26.1049,17.4224
25.4810,16.3511
26.5116,16.3830
25.0879,17.4014
24.1622,18.4959
25.8925,16.8288
24.1182,16.4530
22.9362,16.8155
23.9319,17.6090
27.2298,17.0003
23.7851,18.5113
25.2498,18.0198
25.9693,17.4095
27.1081,17.3874
28.0270,16.7534
27.8578,17.5815
28.5589,16.7720
28.8321,17.6475
28.6280,16.8650
28.3902,16.7159
29.4642,14.4294
28.8097,16.2852
27.9501,16.9667
28.3677,17.6122
27.2915,16.7084
27.0938,16.0496
26.3616,16.7812
28.0257,16.9300
27.5514,20.0992
26.0352,19.4912
25.0792,20.2785
26.9080,19.9993
27.0257,20.5764
28.0021,21.5428
27.6588,21.5488
28.1829,20.2142
28.9402,21.7256
28.8029,21.5676
27.0981,22.3255
26.7356,21.8113
28.5845,22.3685
27.1525,22.4433
26.8973,20.9052
26.5426,20.7163
27.5796,20.6345
25.9782,21.2059
26.5089,21.9552
25.2776,24.6901
25.0047,22.9302
26.6096,22.0959
25.8548,21.8344
25.8907,20.1035
25.4122,18.1774
24.5279,19.2818
23.9447,18.6617
23.6909,18.2648
22.0345,18.4161
24.1942,17.0479
23.1301,17.0176
26.9972,15.0678
28.6893,15.6660
30.2398,15.0948
29.5111,14.2286
32.3945,13.2270
30.3331,15.2232
31.3738,15.1960
29.9590,14.9347
31.1427,14.7599
31.4182,13.3922
30.2310,14.2005
30.1243,14.3636
30.0152,14.8482
30.6438,16.2888
29.8272,17.4537
29.6020,17.6323
28.9625,18.5988
28.6485,18.9225
27.8313,19.3504
27.6753,21.5433
27.7578,20.6292
28.4761,20.1354
27.6581,19.6313
27.8862,19.0451
27.8206,18.9075
29.1395,18.1481
28.6582,18.4275
28.5267,18.2067
28.8125,18.4296
29.7271,19.5577
28.5692,19.1681
29.0185,19.1587
29.8146,19.0080
28.4984,18.8178
29.4030,20.8276
31.1306,17.7060
31.4054,18.8342
31.8857,17.5777
31.6937,18.5738
32.4469,14.5940
30.4145,17.6267
30.7416,17.7800
31.2843,16.2609
30.6001,15.0375
28.6664,17.8542
28.4766,15.2837
28.2254,15.3040
28.3368,12.3668
29.0247,13.3617
30.9813,14.9370
28.7129,14.5225
29.0334,15.5958
30.2139,14.9916
31.0290,16.6272
30.7875,17.6567
30.7042,17.1191
30.0032,16.7717
30.1778,17.4023
29.5047,17.7637
29.1456,18.0380
28.6551,17.5820
27.4824,17.7220
27.6011,17.0723
29.8080,17.8974
29.3703,17.1159
29.7400,16.1369
30.0039,15.0226
29.7915,15.0264
30.5876,15.0319
30.2155,14.6873
29.7153,15.8262
28.8233,15.5565
29.1237,16.0652
30.6855,14.7514
31.1991,14.8233
30.7270,14.4107
30.1563,14.4148
28.2270,13.9152
28.1976,14.9915
28.4870,16.1248
31.1690,17.2772
31.8936,17.6779
29.3887,16.5644
30.2356,16.2787
30.3080,16.9414
30.7565,16.7888
30.1292,16.0530
28.9731,15.6185
31.1928,13.8105
31.7330,15.9773
30.7479,14.8664
31.5907,13.7199
33.2708,11.3766
33.6781,13.1536
33.7960,13.3315
30.5052,14.5449
29.5879,16.3352
29.4748,14.4782
29.9352,15.2159
30.2978,16.1230
29.0051,15.1974
32.4525,15.8678
31.7603,15.2090
31.4530,15.4459
31.7099,16.4227
31.5788,17.3694
29.4271,16.7356
29.0835,17.6135
27.9234,17.4684
26.7337,17.7636
26.5071,18.6848
28.0756,18.6822
30.7591,18.4326
31.0995,17.2029
31.0855,18.2272
32.8852,17.9694
35.5870,15.8190
33.9624,15.1480
35.4442,13.5146
37.7792,13.1430
37.4958,11.9942
33.6553,15.2178
34.1062,13.6853
34.2214,13.1586
33.1242,12.4524
33.8582,12.1026
32.9636,12.6890
32.3207,11.6365
32.6613,12.2132
34.9172,11.6154
35.4398,11.3164
35.3829,11.6655
32.1022,13.9193
32.0537,14.1268
31.6805,14.8282
34.6156,13.2904
31.3196,13.7387
32.1898,13.8603
31.3792,15.2253
32.1086,14.6739
31.8640,14.3327
31.2016,13.3940
33.7374,13.2853
33.3398,11.6872
33.5288,12.0251
34.5419,11.9540
33.9357,10.8120
34.5853,12.5927
32.5198,12.8962
32.3509,13.8246
32.0771,13.1274
31.9579,14.0704
32.0064,14.1081
31.6873,13.8738
31.6262,14.3622
31.6163,14.5972
30.2587,14.0874
30.9121,13.0721
32.4892,14.0714
34.0835,14.3582
34.7096,13.0737
33.1837,12.6382
33.8256,13.2709
31.3736,14.1243
30.3236,14.9258
30.4758,14.7248
32.3079,14.8610
32.6984,16.1255
32.6212,16.1957
32.8425,16.5063
33.7271,14.1134
32.2736,10.7055
32.7598,10.3446
33.9214,11.7640
33.3092,12.7833
32.8193,12.5886
33.2771,11.4215
33.7670,11.8429
34.1636,11.6403
34.9150,11.7133
34.7284,11.8182
36.2680,13.0235
34.0279,11.1300
32.7049,13.9626
32.5833,14.2866
33.9124,11.9694
34.0245,13.1322
33.7865,13.1219
32.8089,13.4001
32.5981,13.3175
29.5340,13.9110
32.6235,12.4289
32.1035,12.6101
32.4052,13.4092
32.1961,13.4258
33.0579,15.3798
33.2547,14.7650
33.2801,14.7239
32.9303,16.0362
32.7161,16.5923
33.3987,16.7650
33.3834,16.9621
32.7452,18.2198
32.7188,18.2081
34.7565,18.6696
35.9995,16.1151
35.1584,13.1273
34.9688,12.1606
38.0121,13.6200
37.4852,13.6067
38.4355,12.3357
36.8870,11.0583
37.1589,11.7275
37.4343,10.3986
37.3885,10.1698
37.1500,10.6253
37.4212,10.3082
36.3774,12.2320
37.7475,11.8068
37.1704,12.0411
35.1876,12.0998
36.0149,13.6649
35.4761,13.8480
34.6868,13.7511
33.3244,15.8991
33.2393,17.3587
32.0051,16.3580
32.3201,13.9902
31.7240,14.2754
31.2830,14.8640
34.9303,12.6976
33.4247,13.4334
36.1429,10.6562
36.8907,9.3561
36.8328,8.7866
36.8437,8.4338
36.7381,8.0700
35.5010,11.1951
35.8490,12.0972
35.3362,13.9338
36.5944,14.4319
35.9216,14.2299
35.3308,12.3300
34.8778,14.4958
33.7839,14.3541
35.9402,13.1653
36.1314,12.1467
35.9777,10.2988
35.0954,14.1513
36.5379,13.4263
35.1606,14.7726
35.7507,14.8753
35.9638,14.8912
34.4569,14.0637
34.1028,15.4866
33.9671,15.6472
33.9726,16.2116
34.3047,16.3717
35.0954,15.9442
37.9905,14.9560
37.9161,15.2128
38.4957,13.8513
36.2893,14.9822
36.4459,15.4170
36.5962,14.2792
35.7015,12.6295
36.9571,11.5564
37.4788,10.8165
35.1429,15.9790
36.1621,14.7285
37.8726,14.7665
39.1305,15.3756
39.3481,15.6853
39.3271,14.4861
39.7089,12.1489
39.2608,11.5904
40.3684,12.9529
38.8943,13.2007
39.0811,13.1548
37.9297,12.8787
36.9215,13.1720
36.9294,12.7027
36.8341,14.9036
35.9387,13.2562
34.8276,12.6722
35.0777,11.8017
35.4190,12.3720
37.0777,12.9117
36.1397,13.8200
35.6063,13.7567
36.4949,14.2715
36.4343,14.8861
36.6540,14.2090
38.2180,15.0184
38.5543,14.8092
38.5445,15.2805
39.0272,14.4125
37.9939,14.2687
38.9560,12.6300
38.6449,13.0732
38.7658,10.5592
39.4670,11.6342
39.6306,11.9301
39.9680,12.8923
40.3496,13.2903
40.1459,12.8122
40.1044,11.8262
40.1143,13.2302
40.2327,13.2459
38.5165,14.4600
38.5037,14.8912
39.8738,15.1129
38.6626,15.4185
40.0979,15.9326
40.2074,15.3922
38.7952,16.9379
38.2249,16.8811
37.9348,16.4515
37.0085,17.1470
38.8985,17.6649
38.2103,15.3401
38.4869,15.5201
38.1708,15.3107
38.9028,14.4642
39.3523,14.2077
38.4401,15.0679
39.0031,15.6125
39.7789,16.7767
38.5992,16.0697
39.1682,16.9597
40.6606,15.9989
40.8906,14.3859
40.4471,13.7758
40.5471,13.5406
40.9161,13.6074
39.5250,16.3453
39.0749,16.2101
39.5512,16.0533
41.2199,17.1532
41.7083,16.0784
41.6943,14.8735
40.8419,14.3476
41.3407,14.0745
39.2863,13.7899
39.4091,13.3186
38.9924,14.2205
38.7257,15.4004
39.0207,15.5339
40.5356,15.7315
39.7036,15.8336
39.4966,16.3977
40.7061,15.8140
40.5638,17.7911
41.1731,17.7739
39.4968,17.9290
38.6380,19.8755
37.8579,21.2332
38.0240,22.8950
38.9173,20.3227
38.9181,19.5892
39.5772,19.9584
38.3857,19.4746
37.7434,18.5848
37.9760,18.6277
39.5042,19.3247
40.5900,19.2101
41.2902,17.3641
42.0817,17.3864
41.8926,18.5147
41.9499,15.2380
41.4280,15.1075
38.7021,16.5752
38.8145,16.0314
38.9722,16.1542
38.8855,15.2084
38.4988,19.3202
38.0002,20.0134
39.8943,19.4957
40.6919,19.6413
40.0612,20.1703
38.8908,21.6779
38.5845,21.9018
39.7287,22.0996
38.3838,22.5989
38.4403,22.2220
36.5882,20.9188
37.7098,17.6838
40.1498,18.1787
40.5729,18.4016
40.7848,19.0444
40.0746,17.3499
40.7532,17.1471
41.8337,17.4662
42.2066,17.2355
41.8232,20.6592
40.9427,18.8380
40.0305,16.2740
39.3406,18.7679
39.6900,19.4958
39.0144,21.1258
38.7226,20.5990
41.2607,20.8226
41.4320,21.8886
41.8262,21.4690
41.6000,22.9184
39.9971,21.7433
41.0872,22.0547
41.7532,21.5814
42.0787,20.6010
42.4767,19.5658
42.8285,18.5724
42.2460,18.3541
43.3206,17.4082
42.2050,20.1864
41.6601,20.8647
42.0555,21.4588
44.3093,21.1683
44.5191,22.6553
42.3941,20.5499
42.3054,20.5440
42.1621,20.5268
42.3043,20.7944
42.1665,21.0643
42.3616,20.7875
42.8009,20.3873
42.8150,22.2432
42.6488,21.4702
43.0247,20.9620
41.6894,22.1162
41.8525,22.4965
42.4088,21.6624
42.2295,19.9602
41.6946,20.5013
41.8656,19.3942
42.1768,19.9854
41.8859,19.1044
43.4827,19.7662
43.7784,20.2948
44.5227,19.1643
43.0586,20.8764
42.8885,22.5260
42.8362,23.2097
41.5201,23.5419
42.6743,22.4817
43.4644,22.4158
42.1568,23.0020
41.5134,23.4723
40.9593,23.2216
42.4727,22.9849
41.4988,22.2509
40.8823,22.6296
42.2201,22.5736
42.4026,22.5111
42.2128,23.8204
42.3712,23.4660
42.4813,23.7507
43.1444,23.3899
43.2826,24.3809
44.0325,24.7726
43.8408,25.0642
41.8883,23.9373
41.7944,24.2300
41.4873,24.5176
40.9792,24.7193
41.6881,26.2051
41.9396,26.5382
41.9072,26.6584
42.1712,25.7104
41.9101,25.6055
42.3123,24.1371
41.8197,23.9219
42.1402,24.2577
43.4032,23.5607
42.9810,22.7604
44.1700,21.8440
46.3722,21.1867
45.4061,21.8377
44.4408,23.0823
43.8500,24.2521
44.2383,23.0966
45.0998,23.8098
44.2194,25.2844
43.7705,25.6572
43.2477,25.4209
42.4924,25.4159
41.3040,22.5228
42.3590,23.1518
42.9627,22.8384
42.9484,22.8045
43.5197,24.8294
44.6236,26.4016
45.2054,26.4004
45.5353,27.5558
45.5466,27.5314
45.1830,25.8058
46.8456,25.4829
45.3336,26.8420
44.0215,26.2602
43.3678,26.9429
42.9112,27.0042
43.3575,26.0729
43.7777,25.6901
44.1162,25.5536
45.5216,25.1694
45.0066,24.4673
44.0075,24.9596
44.8738,25.0556
45.9102,24.6437
44.9495,26.1738
46.0854,26.3006
45.2340,26.9806
45.5117,26.7407
44.8937,27.1418
45.1904,27.7683
45.6400,27.8571
46.2318,28.0924
46.2518,27.2477
45.7489,26.5784
