estimatedX,estimatedY
7.7850,34.1423
8.4047,25.8472
7.8675,23.4719
8.4655,20.3727
10.2708,17.4039
9.6639,15.4878
9.2665,13.5024
9.1415,9.8098
9.7349,6.2784
9.4812,3.5157
8.8325,-0.0489
8.2640,-2.9877
7.5046,-5.9802
5.9048,-5.9479
5.3442,-8.7568
4.2430,-11.1072
4.6288,-11.7100
4.1751,-14.4624
3.4759,-15.1773
3.1264,-16.4189
2.6786,-17.8517
2.7109,-20.0818
2.1649,-21.1450
2.0745,-22.9806
1.7559,-23.7818
1.8984,-25.7524
2.2467,-26.5902
2.0487,-27.8151
2.1090,-28.8037
2.3070,-30.4003
2.3012,-32.1307
0.7782,-31.8746
3.5593,-32.7809
3.0799,-32.8630
3.7297,-33.8690
5.5169,-34.6805
7.0720,-34.8659
8.1298,-35.2526
8.4693,-35.2059
9.6235,-34.0896
10.7794,-34.1190
12.6657,-34.1738
13.1014,-32.3953
14.3104,-30.6748
14.4884,-29.0263
14.8190,-26.9579
15.3851,-25.0829
15.3061,-23.5070
16.3034,-22.9442
14.1048,-22.6870
13.9728,-20.8232
15.1962,-17.2443
15.6372,-15.2353
15.2493,-12.5686
14.6498,-10.9562
15.0844,-10.1197
14.5407,-9.4799
13.7602,-6.5457
11.6924,-7.9168
9.5208,-6.5367
8.6346,-4.5492
7.4646,-2.5156
5.3171,-0.0531
4.4068,2.0823
3.2441,1.2421
2.8194,2.9987
2.1616,2.2430
1.8320,3.6273
1.5679,4.6454
1.2903,3.3973
0.5277,2.8867
0.0915,3.2854
-0.1994,3.6748
0.1335,3.3690
-0.0107,4.0588
0.2957,4.4997
-0.0058,4.1314
-1.0096,2.8253
-1.8168,2.1089
-0.2528,3.5754
-0.6723,3.7706
-0.8965,3.5123
-1.2691,3.6563
2.4084,2.7315
2.0884,3.1442
2.5161,3.3675
2.8026,4.1658
2.9130,4.5123
2.3429,3.4264
2.8745,3.2181
3.1153,3.4614
3.4895,2.8219
3.0844,3.5965
2.6661,3.4049
2.8468,3.0218
2.4162,3.3417
3.7127,2.5884
3.6729,2.9325
4.4074,3.4783
3.7882,3.2448
3.5113,3.5296
2.4829,4.4092
