estimatedX,estimatedY
26.5592,17.3640
26.7563,18.1515
26.9090,17.6062
24.5428,17.7161
25.2018,18.2442
24.0994,18.1736
25.3470,19.9941
26.8856,20.9321
26.4417,19.0114
27.3464,18.6886
26.4247,18.0098
26.3386,18.1714
26.6791,18.0042
24.8287,18.3989
23.2648,18.0750
24.6592,17.3196
25.4919,15.8045
25.8643,18.4088
25.6979,18.1732
26.4347,18.3641
26.6908,17.5202
25.3909,17.2405
27.1029,18.5569
27.9231,18.0045
28.5316,17.7488
27.0930,17.9080
27.0778,17.9205
25.9121,18.9718
25.4334,19.2995
25.0140,18.6235
27.3070,17.0554
28.2466,16.7874
28.6608,17.8896
27.8334,17.8853
28.3384,17.7113
28.4140,18.1527
27.4005,19.1091
27.9706,20.5943
27.5331,20.1587
25.8281,18.5563
27.4311,18.2103
28.3052,18.9984
27.6444,19.3423
27.8855,19.7393
26.2135,18.9995
26.4127,19.4003
25.5333,18.1699
27.2972,18.1583
27.2844,17.3224
28.6401,15.7496
27.6810,17.3646
30.2447,17.3154
25.1020,16.5462
25.0138,16.7285
27.7360,17.4756
28.4245,18.4684
28.1987,19.0194
29.1987,20.8638
28.1703,20.5154
26.3343,21.0588
25.7483,21.1606
25.4401,20.6417
26.7790,18.6605
26.4333,18.1714
25.9724,18.6239
24.9504,16.9298
27.7543,17.5427
27.9198,17.9735
27.4827,18.3469
27.1286,17.9225
28.1444,16.7923
28.4630,16.0244
28.7380,15.8420
29.1334,15.3901
29.2481,16.0262
28.9571,17.5769
28.1055,17.4789
27.6555,17.9680
27.4067,17.6671
27.1537,18.5484
25.1026,19.6849
24.3257,20.2107
24.6772,18.8453
26.2878,17.8229
26.2770,17.7884
26.0906,17.8856
26.4616,17.5541
26.3117,17.7939
25.8939,17.7757
25.7275,17.5972
25.8151,18.3228
30.0230,18.9572
29.6196,18.0445
29.6687,18.0571
28.7801,17.8920
28.8708,17.4951
29.9642,16.4746
29.6408,17.3306
27.2764,17.9229
27.9869,18.6828
27.8405,19.2318
29.6680,17.5773
29.7399,17.7504
30.1454,18.0837
30.3928,17.0411
27.1143,18.8006
26.8265,18.2638
25.1453,18.9718
28.3714,16.1702
28.4858,17.6782
28.6122,16.4519
26.5056,16.5557
26.5424,16.6203
26.8291,17.6453
28.4725,17.2299
28.2944,17.3792
30.3614,16.8234
29.8831,16.8605
29.5963,16.2295
29.9882,18.0445
29.8283,18.2676
30.0689,17.8963
30.7890,17.9858
32.1021,16.9075
31.3256,16.3371
31.1926,15.3897
33.0700,16.9516
32.8482,17.3964
31.8386,17.1637
29.8438,18.0328
29.4884,19.1597
29.0751,18.0603
28.1100,17.0692
28.5826,17.6705
28.1849,17.3326
27.9715,17.2916
28.4461,16.0068
30.3645,17.1234
32.6706,17.5079
33.2659,17.4234
31.6950,15.6049
31.1332,15.9854
32.1927,15.8951
32.4380,15.3505
32.6140,15.6675
32.4283,14.1185
32.5083,15.4050
32.1655,16.0682
31.0722,17.0773
31.0957,17.6026
30.8364,17.8103
30.9679,17.9894
29.0916,17.0797
28.6706,18.1776
28.9358,16.8029
29.1997,16.5921
29.0520,16.2398
28.5928,15.7302
29.9286,15.4147
30.3225,15.5166
30.7330,14.6092
30.6735,14.3240
31.1366,14.3707
31.4311,14.1327
31.2011,14.1381
32.9065,15.9528
31.3068,15.5817
29.4426,15.1156
28.7415,14.1862
29.6183,14.3418
29.2509,14.1957
30.1203,13.0171
31.9817,12.4165
32.5703,12.6759
33.0747,13.9587
33.7250,14.3256
33.9729,14.5524
34.2017,14.7240
34.6436,15.1021
34.3510,15.1889
33.8536,15.7862
32.7626,16.3428
31.7919,15.5415
32.2588,15.3455
31.9579,15.2730
31.9659,14.3408
31.5813,14.8719
30.9143,15.8861
32.0691,16.5711
31.6874,16.8362
30.8021,17.0451
30.1774,15.9404
30.0129,16.7452
30.5903,17.0540
31.0827,16.4871
30.3927,14.5099
29.6596,14.5707
31.9841,15.1535
33.0553,15.8117
33.4864,15.8739
33.1059,15.1046
33.4171,13.7872
30.6814,15.8053
31.3016,13.6136
30.5959,14.2527
32.3506,13.8013
32.5248,14.2985
32.2633,14.0774
32.0963,13.8742
32.4023,12.8459
32.2785,13.7450
31.9432,14.0762
32.9288,15.9831
33.5671,16.3838
32.2968,15.8365
33.1584,15.8280
34.9500,15.4872
34.9335,14.2705
34.3303,13.5466
35.4578,13.9273
35.8773,13.2674
35.6652,13.3427
34.5923,13.6507
33.2204,14.2415
33.4575,13.6182
35.2526,14.7645
35.8604,15.1897
37.1400,14.9527
34.2763,13.7483
34.0903,13.8399
33.6773,14.0159
33.6822,13.7522
34.5192,15.0946
34.0461,15.6461
33.7386,15.7875
32.7207,15.7194
33.1409,15.4497
32.0900,15.9166
31.3399,17.0868
31.8260,13.6338
32.5298,13.3108
33.9959,12.4453
34.2190,13.6458
34.2537,13.6305
34.4445,13.0526
33.1757,14.4297
33.2735,14.9637
32.6528,16.3247
31.9641,15.6956
31.6993,15.4891
31.6799,15.1000
31.1795,14.3410
29.5920,14.0622
29.3112,13.1726
29.3033,14.1997
27.8976,12.9216
32.5086,12.7536
32.1267,11.7950
32.8933,10.8485
32.7194,13.0352
33.1324,14.6295
33.0345,14.0567
33.3063,14.5611
33.1743,14.4545
35.2747,13.6019
36.5494,13.8749
34.9158,14.7093
35.4932,13.9653
35.9297,13.8944
35.0956,12.3951
35.4504,12.6927
35.8360,12.5047
36.5414,13.1001
36.2954,13.5713
33.5084,13.1206
34.1428,13.4804
34.4226,14.1940
32.6967,13.3361
32.6398,12.5742
34.3976,12.4089
34.5986,12.5416
34.0932,11.2203
35.6556,13.5971
35.8094,13.8417
36.2565,13.9950
36.9056,12.3546
36.2768,12.4034
36.3990,11.6691
36.6276,12.1923
36.0550,12.7083
34.6245,11.9160
34.7556,11.5301
34.2990,11.6875
34.9718,12.1318
35.4722,12.6578
35.3504,12.2671
35.2524,13.1096
35.1354,12.6279
35.3480,12.9055
37.2335,13.5392
38.3831,14.5101
39.3026,15.1939
38.3249,15.0411
36.5208,12.9672
36.6148,12.7544
37.0640,12.9371
37.4222,12.8840
37.4645,12.9710
36.5267,13.6791
36.2655,14.4987
35.7006,12.9496
35.9167,13.1579
36.1848,12.0283
36.9698,12.0641
37.8095,12.2974
35.8786,13.7907
37.8030,12.4411
35.5561,13.2910
36.3732,13.9404
36.7166,13.6687
37.1816,13.6654
37.4227,13.1665
37.1996,12.5774
37.0766,13.8430
37.9760,13.2692
37.4073,13.6257
37.3982,12.4648
37.4732,12.8605
39.1647,13.9900
39.3619,14.3997
38.6715,12.2716
38.5389,13.0508
37.9077,13.9418
37.6093,13.0218
37.6733,12.9348
37.8700,13.0693
37.5991,12.5965
37.5458,12.3589
37.9450,12.6946
38.4058,13.4531
38.4544,12.3778
38.4296,12.6667
34.6396,14.7069
34.5133,13.8508
36.3925,14.8870
36.4896,14.7719
37.0311,14.6465
35.3626,13.7712
35.3732,14.0896
35.0870,14.0847
35.9652,14.5438
35.3515,14.1295
35.8021,13.9158
37.8370,13.6075
38.5358,12.8920
39.4479,12.9494
40.3976,12.8060
40.8744,12.3697
40.8731,12.3597
41.6307,12.2870
42.2237,13.1203
42.6685,14.1333
38.9617,13.8457
38.6665,14.5887
38.8690,15.2183
40.3603,15.6129
40.8791,15.9848
39.4086,14.3675
38.2071,14.3998
37.4927,15.3956
37.5295,15.3171
39.8673,15.7130
39.7149,15.3020
40.2305,16.2356
38.8425,15.0792
38.4798,15.1511
38.4835,16.3475
38.9753,16.0943
39.5098,16.2115
40.8467,14.9335
40.7709,15.7146
40.4623,15.3661
39.9239,15.3427
40.9052,15.7525
40.6982,15.6579
38.3667,15.1239
37.4514,15.4297
37.7068,15.9857
37.1942,15.1895
39.3629,16.4642
41.3695,18.7021
39.9279,16.5763
39.1931,15.9203
38.7139,15.4211
38.8968,15.3516
38.8674,14.8901
40.2882,14.9836
43.0490,14.1549
39.0294,17.0843
38.7094,17.1720
38.3729,15.7724
38.5101,15.5626
39.0476,16.4273
40.0210,15.8879
39.8668,15.4260
40.0405,15.0838
41.5113,15.4662
41.6208,14.8243
41.1723,14.4439
38.7674,14.3706
38.6010,15.0627
39.3962,15.7424
38.9815,15.9533
38.3832,16.4104
37.6414,17.9238
37.4603,18.5527
40.2225,16.9061
40.7156,16.8035
40.3654,17.3451
40.6467,17.8428
43.5077,17.6832
41.2382,16.3253
40.7356,17.8485
40.6037,17.2235
37.8103,15.0566
37.4934,14.8545
38.0809,15.3002
37.6561,17.2339
39.0536,18.0016
38.5948,18.5944
40.7135,17.3989
40.0910,17.8554
43.4100,17.7057
40.1412,18.5433
39.2956,18.5364
40.6913,17.1669
40.2446,16.9648
40.0264,16.6708
39.5008,15.4226
40.2796,16.8787
39.9625,17.4416
39.7516,18.7958
40.6027,19.3468
40.7963,18.0614
40.1952,18.7713
41.7549,18.7734
41.3858,19.3776
40.7977,18.5057
40.3851,17.1779
42.9648,17.0520
40.6632,17.6524
39.3935,18.1374
39.8732,17.0072
39.9802,17.0441
39.4031,18.7813
37.7649,19.9626
41.0901,18.1304
41.0027,18.0759
40.2173,18.5082
40.9304,18.3021
40.5604,18.2933
41.1776,18.1843
41.6085,19.0344
40.8034,19.2550
41.4823,19.8540
41.6988,19.5488
41.5767,18.7257
42.1381,18.2698
41.0424,19.7821
41.2584,18.6815
40.6181,17.8121
41.6864,19.9890
42.2851,20.5037
42.1323,20.7654
42.5111,20.5821
42.6159,20.1564
42.4525,20.9550
42.8638,20.2197
42.3203,21.1499
42.0990,21.9026
40.8611,22.3386
41.3659,23.4175
40.6827,22.3219
40.7689,21.6648
41.5689,21.7961
43.1279,23.3283
42.7380,21.9961
44.0046,23.0010
43.0875,24.6144
43.7760,24.6718
43.4172,24.5621
43.8888,23.7456
42.9615,23.6853
42.4193,23.3602
43.1334,23.9578
42.4007,23.0519
42.4945,23.2162
42.5232,22.1930
43.2288,21.2608
43.0092,22.0247
42.1683,22.8846
41.8477,22.8547
42.0426,21.5553
41.8985,21.7492
41.8839,22.4559
41.6978,22.2125
41.7245,21.7506
42.6861,21.7705
42.8676,21.2423
42.3221,22.9613
42.6462,24.1438
43.1334,24.0091
42.9750,24.2534
43.7843,23.9362
43.3470,24.4287
43.7652,24.2354
43.4412,24.0817
42.6841,24.7751
42.7239,25.4022
42.3883,25.1864
42.1807,24.1359
41.8728,24.0117
43.2922,23.8743
43.2731,24.3946
42.2396,23.3684
42.6265,23.0274
42.9420,23.3329
42.9041,23.8838
43.1406,23.8700
43.6711,24.6459
42.9143,25.3064
42.4734,25.6455
42.0330,25.2647
43.1127,24.4208
43.2025,24.1798
43.4611,24.1966
42.9308,25.7260
43.4764,25.6826
43.4177,25.9214
41.8515,27.1950
43.3714,24.4135
43.6769,24.6712
44.1264,24.5489
45.0816,25.7557
44.2582,25.1353
44.3021,24.6161
43.5619,24.2296
44.3226,24.9652
44.2440,25.0710
44.1441,25.1627
43.9094,26.3266
44.2808,26.7598
43.7899,26.4060
44.0687,26.0143
44.4161,26.1386
43.4845,25.7357
44.3795,25.5560
44.7260,26.3137
45.5029,25.6032
45.5794,25.1096
45.6840,25.2594
46.1225,26.9936
46.7125,27.1030
46.4463,26.4886
45.1917,26.5752
44.4917,26.5144
44.7055,26.2504
44.9772,25.4118
43.7354,25.0238
42.8352,26.1135
42.5649,24.8181
43.5294,25.1844
43.3670,26.9925
43.1792,25.1348
45.5209,26.1310
44.2374,27.1406
43.6784,27.0351
43.8763,27.4313
45.4197,27.7347
48.8195,27.5369
49.2498,27.3920
45.2019,26.7095
45.1229,27.1549
44.6537,27.4979
44.5477,26.9829
