estimatedX,estimatedY
9.2447,8.4448
8.4094,7.4310
8.5747,8.4163
8.8930,7.2249
10.3580,7.7176
10.0027,6.0856
10.5533,7.1332
10.8825,5.7610
11.6865,6.3165
12.2661,6.2756
12.3215,5.8055
10.0937,5.3347
10.1550,8.1153
10.0674,8.0147
10.2285,8.4272
9.8697,8.8316
8.9048,8.1888
3.5884,11.4102
7.1105,6.7876
6.9271,6.0948
8.2977,6.7065
9.1806,6.3441
9.1545,6.4623
9.3925,3.6593
10.5313,5.9269
9.3794,4.0248
9.3271,4.4651
9.4873,4.4737
10.1156,5.6336
9.9515,5.4596
9.7888,5.3049
9.7052,5.7745
9.5684,4.0411
9.1098,3.9477
10.5948,6.8436
10.9808,6.3258
11.5722,6.1531
12.1157,6.8460
12.1570,7.9179
12.9652,9.5160
14.3110,7.9982
14.7317,7.6753
14.2882,7.2910
14.1579,6.7413
12.9717,6.6727
6.1320,4.8677
10.9204,7.3566
12.0499,7.6299
13.1083,5.0227
13.1349,5.0288
13.4258,5.0045
13.9242,5.0370
14.0149,4.9834
13.3780,4.4655
12.4369,4.2391
11.7343,3.0831
12.8389,4.1999
13.1494,4.6949
12.0057,5.5137
11.5872,4.0221
11.1097,3.6451
10.3844,4.8677
9.9074,5.2826
8.5135,4.1631
7.9451,4.0090
9.5783,3.2326
10.0982,4.4495
9.9860,3.8425
9.7419,4.4546
11.1004,3.1711
9.6003,2.5775
10.3062,3.0089
10.7455,4.0615
10.6336,3.1521
10.1809,2.6599
10.6534,2.9294
11.2031,2.8994
12.9002,1.5449
12.6388,2.2262
12.9657,3.8518
13.2349,3.7318
11.1294,2.4941
11.2624,2.6604
11.3988,2.5526
11.6103,2.9015
11.8970,3.7370
12.5309,4.0215
12.6248,2.2475
13.5135,2.8043
12.6781,3.9634
11.8499,4.4367
13.0332,4.7270
12.8799,5.1039
12.9394,6.2041
12.8244,7.5348
14.3864,4.2735
13.7154,4.0198
11.6424,3.7704
11.2373,2.9718
11.7094,2.9593
11.7096,1.7524
11.0044,1.4192
11.2452,1.3997
11.7963,2.3686
12.6811,2.1459
11.7444,1.1974
12.6051,2.0636
12.0291,2.1449
11.6869,2.7010
12.3603,3.8654
12.7653,4.1663
12.7266,3.5474
12.2697,3.4517
11.5894,4.3916
13.2543,3.9735
13.0508,3.6073
12.7325,3.0112
13.6904,4.3153
14.4816,4.5760
15.4831,4.3573
13.8478,3.4625
14.6396,3.3216
13.3010,2.3161
11.9992,2.0794
14.4530,1.8360
13.9403,3.1624
13.6587,1.8034
13.8261,0.9151
15.1875,0.9202
15.6823,0.9163
14.5206,0.7210
14.7918,0.4684
15.0688,0.7870
13.9752,5.2098
13.1792,3.7787
13.8465,2.4382
14.3567,2.5932
14.5321,2.8902
14.0516,1.5596
13.7462,0.8862
14.0892,2.1627
12.1802,2.1704
10.6323,0.9984
13.7725,2.4051
12.8705,1.4984
12.5903,1.9046
14.2964,1.6116
16.5488,1.9747
15.1206,2.5434
14.9402,1.1052
14.8069,-0.2803
15.2279,2.0365
15.2577,0.9598
14.8483,1.2754
14.3041,1.6432
13.5634,1.5536
13.5342,1.9801
13.9037,3.0733
13.8946,3.8701
14.0400,3.8492
15.1839,4.7324
15.7903,3.5213
16.1327,4.2304
16.3467,4.0821
16.4063,3.8112
15.7087,3.6878
15.2299,0.3815
16.4172,-4.3119
16.6207,-4.3592
15.6710,1.8046
15.5374,4.2117
15.0298,3.0531
14.8691,3.8073
15.1562,2.5887
15.1370,2.4132
14.3970,2.5377
14.5480,3.5029
15.7183,3.1537
15.3044,2.9269
15.2588,3.7341
15.2283,3.5623
16.1864,3.9318
15.4856,3.2525
15.4584,3.7268
15.0523,2.0818
14.6897,1.2675
13.9304,1.4161
14.4440,1.5354
14.3651,1.6873
13.5261,0.4788
13.1642,2.2522
13.0551,2.9675
13.2220,3.3378
13.4412,4.8924
13.4635,6.4069
14.0988,5.4789
15.6554,3.5390
15.7372,3.3969
15.0911,2.2216
14.9235,1.2598
15.0696,0.6544
15.6487,1.0290
15.3185,2.9761
14.4416,3.2755
13.6916,3.3342
12.6668,4.6143
11.9595,7.3092
12.5430,7.4300
13.7843,7.6982
13.3990,7.0751
18.9634,3.3994
19.2959,3.3591
19.6546,3.7891
19.3582,1.9028
17.6367,2.7213
17.5059,2.8252
16.7685,2.6410
16.7678,2.4870
16.6623,2.1566
16.9984,2.0527
17.2399,2.5563
17.5478,1.2502
17.0275,1.4344
17.4241,1.6911
18.0867,2.0479
15.8728,4.1811
15.1235,4.0918
16.9781,2.8136
16.2574,2.1221
17.3356,1.9683
15.2166,3.5295
18.2917,3.7910
18.7168,4.2815
18.0350,4.2111
19.2315,3.9402
19.8329,5.3194
19.1823,4.1078
18.0592,4.1943
17.7435,4.6163
17.6746,5.0549
18.9257,5.6801
19.4577,4.3151
19.9236,3.1356
18.4937,3.6299
18.4086,2.7853
18.3337,2.3836
18.2382,2.5968
21.2610,1.0646
17.4595,2.2689
16.4686,1.8485
15.4995,2.7015
14.8540,3.6512
13.9842,5.3668
14.3643,5.5596
18.0384,4.8830
17.7586,4.0630
17.8643,3.8344
17.9917,4.0707
17.7107,4.9219
17.2639,6.0018
17.3621,6.5580
17.3439,7.2415
17.1640,7.4293
17.4306,8.6888
17.6442,6.4213
18.2857,6.7886
17.2554,6.1829
16.4458,6.3169
19.3807,4.9120
19.9052,4.5556
20.3476,2.4416
18.1328,4.6940
18.5889,4.9344
18.9216,4.9898
18.6821,6.3373
18.6058,6.8487
17.8190,7.0039
18.4300,7.3944
18.6063,7.9972
17.6935,7.6331
18.5389,7.9758
19.9651,7.7509
21.1280,7.2148
18.7574,8.6887
18.4421,7.6573
19.7602,7.3255
18.5671,7.1192
18.0119,6.5843
17.7462,6.7294
18.4895,6.5545
18.6407,6.4831
18.4845,7.1155
17.1711,6.6388
16.4304,6.5450
16.5232,6.8137
16.2958,7.0286
16.1210,7.0228
20.1859,6.2405
20.1765,6.6148
20.1033,5.8639
20.4697,6.8183
20.5184,6.4006
20.6502,7.0895
20.0036,7.5830
19.5664,9.2280
20.6021,9.5172
20.7952,10.5033
19.5338,9.9701
19.5054,9.2074
19.0778,9.2709
18.9665,9.8292
20.7094,9.2805
20.8937,9.9121
20.8384,9.2157
21.5085,9.4419
21.3157,7.8286
19.8477,8.9151
19.1752,8.8539
19.3888,8.7469
19.2650,10.3391
19.3965,9.7702
19.9645,10.9270
19.5559,10.1170
19.2858,9.7531
18.4058,10.4461
19.6683,8.9821
19.7945,9.5940
20.0693,9.8529
20.2655,10.3472
20.7985,10.5429
21.6223,7.3731
20.7490,7.4521
21.2428,8.6782
19.4625,9.7951
20.1992,10.2084
19.8010,10.8388
20.9650,10.7233
21.6307,10.7859
20.8847,9.9042
21.1969,10.1156
20.9402,10.3165
20.8574,10.5930
21.7756,10.7445
20.9306,10.3520
21.0155,10.4847
21.6669,10.7593
21.7492,11.7801
22.6962,11.9968
22.6548,10.9500
23.7227,9.9779
24.1073,9.2868
25.8846,9.2341
23.3016,10.0232
21.7027,10.0965
20.1126,8.5053
19.0849,8.7334
19.4351,8.9624
19.9047,11.1173
21.7231,13.1756
21.1822,12.6270
20.8479,13.1718
21.9756,12.7392
21.6919,11.7591
22.0087,12.6575
20.8657,13.5188
20.6630,13.7958
20.1113,13.9902
20.1729,13.5791
19.5897,13.8846
20.0686,14.0408
20.0276,14.0618
22.2578,12.1262
23.2630,12.0123
22.7672,11.1401
24.2103,13.0439
24.3809,13.7418
23.1723,12.5834
23.7763,13.2089
23.5168,11.5119
24.5917,11.7612
21.3679,13.0084
21.8108,13.2745
21.8242,13.0732
21.6516,12.9717
22.3047,13.4467
23.0028,12.4462
23.8174,12.5887
22.9013,11.9134
23.8838,12.2259
24.1103,12.3337
24.0209,13.3637
23.4445,13.6680
22.0709,13.4663
21.8620,13.5785
23.1854,12.5867
22.6605,11.0059
22.8940,10.9720
20.8561,12.0498
20.4922,12.8419
22.4295,12.3698
23.5471,13.7955
24.3526,15.2886
22.0498,16.9840
22.6254,15.8507
23.3773,15.8350
23.9812,14.8962
22.5623,15.5958
22.5707,15.2555
23.5862,15.0965
24.6447,15.4960
23.7276,15.2242
23.8229,15.3817
22.8156,14.5616
21.6074,14.2127
22.1188,13.8716
23.1369,13.3424
22.5385,12.8280
23.1112,12.9881
24.6337,14.0002
23.3431,14.5444
24.3877,14.9502
23.8499,14.5262
23.5226,13.2890
23.8944,13.5077
23.7288,13.9319
24.1305,15.0992
24.5099,15.2202
23.7498,14.5428
24.5689,15.9382
23.9422,16.1660
23.6467,16.3115
22.6563,16.8783
21.3629,15.6894
24.8076,13.8997
24.9317,15.7327
24.4762,16.8417
24.2546,16.1043
24.8030,16.0102
23.7147,15.1265
24.2169,15.5145
24.6870,16.5108
22.4901,17.7847
22.3079,17.7014
21.8932,17.7776
22.4552,15.4144
23.2558,15.0972
22.9677,15.9703
25.2124,15.5615
25.6851,16.1037
25.7543,15.8538
25.0607,15.6032
23.9978,15.3214
25.3935,16.1068
25.5112,15.3685
26.0085,17.3745
26.2177,17.6420
28.5466,18.2372
25.5531,17.8928
24.8054,16.4444
25.3600,16.1742
24.8503,16.2348
25.5829,17.0393
25.5904,17.9252
25.6261,17.7956
25.0963,17.3642
26.1668,17.9117
26.0640,16.9842
25.7628,17.4656
25.1358,17.0838
25.7055,16.4524
25.8360,16.4023
25.4231,14.9901
26.4013,16.5091
25.0573,16.9575
25.8289,17.1731
26.5538,16.5581
26.6666,16.0985
26.4773,16.2078
25.9385,16.2420
25.1876,16.1187
26.2398,15.5867
25.9583,16.5781
24.4077,17.4503
24.0954,18.3741
25.0447,18.6545
25.0627,19.1857
24.6045,18.7087
25.1856,17.9868
25.6176,17.6989
25.2623,17.7610
25.4216,17.7889
25.0618,17.8472
24.7485,18.2255
25.9627,17.7255
26.0604,17.7842
25.0547,17.8041
25.8608,17.9651
26.1382,18.3383
24.7442,19.1775
24.3129,19.1717
24.3676,19.4061
23.2026,19.7080
22.7367,20.8740
24.0188,20.2394
24.8835,17.0878
24.5906,16.6157
25.1589,16.7542
24.8978,17.2877
24.6442,17.0371
25.9302,16.8715
27.4885,16.5685
26.7791,15.7133
27.3982,18.3839
27.9449,18.3292
28.1714,18.2368
27.8432,18.4786
27.4530,18.1238
26.3018,18.3503
25.6775,17.7552
25.5676,18.8657
25.5082,18.7537
26.2235,18.3256
26.5817,17.7318
26.3279,17.2299
27.1411,18.0976
25.0294,18.1211
25.5463,18.5079
25.8660,19.7622
26.8770,19.8299
25.8227,19.3468
26.1344,21.4244
24.7001,18.1901
25.1934,18.0203
27.4445,17.8143
28.4250,17.7146
27.6112,17.1781
27.7330,18.1233
29.3363,19.0583
27.5914,19.3651
27.8531,18.2783
27.3813,18.5810
27.3326,18.3517
26.6556,19.3514
26.8173,19.5832
26.4005,18.4240
25.8046,18.4413
28.4649,17.6921
28.3426,17.8788
28.4446,18.2036
26.2388,19.0051
27.5680,18.9111
27.3384,19.6926
27.0514,19.3770
27.1305,18.8731
28.0563,19.6786
27.6709,19.2570
28.5951,19.4399
29.4596,19.3196
30.3836,18.5231
29.0680,18.0817
29.3588,17.8992
29.6773,17.4813
28.9385,18.1077
28.4006,17.0247
28.3076,17.3476
27.9857,17.1995
27.5648,17.8162
27.1695,17.4769
28.8706,18.0399
28.3505,18.7334
28.2552,18.2585
27.6813,18.2376
28.4478,18.7189
29.6152,17.7037
28.1906,18.1413
28.3338,18.8571
28.1879,18.4999
27.9369,18.9094
29.7352,17.9892
30.9906,18.0528
30.2346,17.0656
30.6172,17.0029
29.9220,14.5730
30.2799,15.6413
29.9720,17.6309
28.2921,16.7152
27.9819,17.6158
28.0804,17.9059
27.5987,18.2283
28.4050,18.3735
30.4607,17.3960
30.9068,15.6058
31.9177,17.3150
31.3218,16.5736
31.9171,16.7920
32.5696,17.1663
32.0734,17.1847
29.1572,16.9844
28.8644,18.2395
28.8066,18.1727
27.3198,18.8751
27.5732,19.1850
30.1476,18.1890
30.5484,19.2784
30.3165,20.2643
29.3723,18.6872
29.6926,17.6677
29.1658,17.4138
29.2852,18.6497
29.5260,19.1771
30.6180,17.1198
31.1054,16.5020
30.3958,17.2777
30.5569,16.8126
29.8915,16.5995
29.5128,16.7207
29.7292,15.4953
29.8913,14.4831
30.3461,14.8813
30.1460,15.6798
28.4141,15.8767
27.2170,16.0146
27.4163,18.2178
27.7260,18.1968
29.2640,18.2084
30.3159,17.0235
30.3021,16.7040
29.0412,16.7989
27.7815,17.2894
27.6238,18.5709
29.8487,17.1658
30.6748,15.5677
31.7544,16.0859
31.3276,16.7117
32.0616,15.9529
31.6548,15.5737
31.6344,15.3419
31.7856,15.1493
31.4615,15.6454
31.6750,16.7358
31.4709,17.4565
30.6064,16.6548
30.4074,16.4562
32.1247,17.0697
31.9525,16.7219
32.2384,16.3165
32.0858,16.8380
30.0218,17.3460
30.4739,15.5999
30.0177,15.5978
31.9531,15.8721
31.6002,15.8528
30.2347,15.2491
29.8155,14.8829
30.9208,14.0661
30.8376,12.7900
31.9064,15.6293
30.9675,16.3524
31.1921,15.7860
29.6042,14.5569
29.3199,14.4994
28.7423,16.7087
29.5754,16.4415
29.4502,15.8468
30.1635,16.0407
30.4303,15.5202
31.2148,15.8851
31.7612,15.6679
33.3950,11.7662
33.9964,13.4066
33.6765,12.0667
32.8973,15.2363
32.5993,15.1880
33.4319,15.4390
32.5513,14.7294
32.1750,13.6814
32.5816,13.6532
33.8825,13.4869
32.4441,14.6342
31.9579,15.2594
32.0429,15.7739
30.9302,15.3602
31.7476,14.5652
30.2214,14.3962
31.0794,15.4538
30.0806,15.5258
31.2242,15.6980
31.7676,15.9489
32.1754,15.4258
31.8102,14.9867
31.9397,14.8286
31.1167,14.8339
31.0525,14.6341
32.3988,13.3862
31.9855,15.7253
32.6178,16.0084
33.1862,14.2868
34.2400,13.4426
35.9005,13.8432
35.6536,13.5145
35.8342,11.7077
34.2357,14.0444
32.0115,14.8351
34.6472,14.5579
33.7058,14.9824
33.7357,15.1412
33.9305,15.5251
32.9685,14.2335
33.3675,13.6374
32.6156,13.3373
32.9408,13.4543
32.8250,13.3991
32.5481,13.3569
32.1209,13.4849
34.9809,13.5478
35.1464,13.7662
35.4901,13.0788
34.0982,13.5647
34.9920,12.9890
34.1170,13.7674
32.4818,13.7092
33.6733,12.9147
33.4675,13.2883
33.1942,13.1805
33.5638,12.9078
34.5253,13.3023
33.6892,13.3687
32.5955,12.5045
31.6549,13.2338
33.8883,14.0039
35.1935,13.5392
34.4833,13.2010
33.7951,15.8722
34.3482,15.1556
33.5085,14.3449
33.2551,13.6742
34.7230,14.9769
35.3188,14.4980
32.7261,14.1974
32.8697,12.7144
34.3326,12.9441
36.2386,13.4528
35.0401,13.0943
34.8626,13.4539
34.5421,15.0977
34.7896,14.3180
34.8239,14.4823
34.6762,13.2291
35.5435,12.7615
33.6941,12.1931
34.6314,12.4285
34.2222,12.7512
33.6291,12.6352
34.8826,12.2446
34.6762,10.5000
35.6444,11.1979
36.3937,11.2726
36.4079,11.3084
35.6863,10.2718
33.4604,12.8707
35.1455,14.6120
33.8315,14.2114
35.2117,14.6327
34.2778,14.3138
33.1649,12.4119
33.0967,14.4915
31.9791,15.1517
32.6842,13.8271
33.2346,13.5728
34.5985,14.0672
33.6444,13.3365
33.6938,13.1695
34.0003,13.5182
34.7895,13.6747
35.0578,13.4551
34.1328,13.5076
34.4473,13.5845
34.5480,13.8492
35.4503,14.3319
36.6002,14.1535
36.4536,13.6904
36.8732,12.5599
36.5648,12.5311
36.1348,13.6710
35.3728,13.7799
35.2665,12.9329
35.7511,12.8325
35.1219,14.5146
34.6603,13.3745
35.6235,12.5264
34.9740,12.3451
33.3364,12.7627
34.0797,12.7754
34.9815,14.3782
34.3743,12.7367
35.7076,12.6996
36.1995,13.4457
36.6946,13.9965
35.4774,12.8561
34.8465,13.3484
35.8858,12.5777
35.2978,12.4289
34.4289,12.5506
36.6489,12.7662
36.5895,12.9010
35.7409,13.3898
35.0460,14.4427
35.6670,13.6185
35.4866,12.8666
35.6235,12.8645
38.7006,12.0514
38.6134,10.2595
38.7473,10.4296
40.6118,11.0305
37.8400,12.3198
35.7244,14.0938
36.2439,13.5780
36.0524,13.4944
36.5002,12.9582
36.9195,13.0756
37.1424,13.0831
37.2235,13.2311
38.2245,12.4936
39.7360,13.4840
38.7901,11.9084
38.6217,11.6262
38.0177,13.1068
36.9345,13.7062
35.1476,13.7062
35.7493,13.7980
36.4965,14.6236
37.7918,14.1911
37.5742,13.7096
36.7767,13.5284
37.6741,12.5182
37.9073,12.4909
38.5628,13.1091
37.7694,13.1382
37.2986,13.4268
38.1821,15.5507
36.7860,15.9491
37.0546,14.2986
37.3630,14.1430
38.5654,15.4535
38.1995,15.4965
37.2307,15.4186
36.9811,14.3361
37.6444,14.2034
39.0144,13.6373
38.3900,14.4566
38.9466,13.4901
38.8183,13.6039
39.0821,13.8148
37.2038,14.7531
36.9473,14.5960
36.8843,14.6578
36.1667,13.7640
36.7240,15.5982
37.0596,15.7645
36.0504,16.3880
35.6945,16.1313
36.1554,15.5321
37.3140,17.9795
38.6340,17.8952
38.8404,17.4030
39.2219,16.9675
39.4242,17.0467
38.3474,16.2305
37.5869,15.2530
37.0314,14.3231
36.8339,14.4130
37.9120,15.0763
38.0944,14.6052
37.8618,14.4835
37.1416,14.9872
38.4056,15.3502
38.0691,16.4148
38.9408,16.8662
38.7294,15.0467
38.9450,14.5961
39.5598,14.7543
38.2196,15.7825
38.9155,15.5654
39.3873,15.7097
37.6729,14.9537
37.4114,14.6555
38.3443,14.5904
38.4907,13.5500
38.9900,15.3628
38.6777,16.2329
38.9860,16.2795
37.5774,16.7506
38.6821,15.9865
38.8206,15.9599
39.9555,16.4140
41.1586,16.7034
40.4980,15.9011
40.3976,15.0269
41.2575,13.6529
40.5311,13.6333
38.6027,14.1756
37.5774,15.6600
37.8262,15.3947
38.3699,17.0412
39.2346,16.8319
39.6208,16.7969
40.2531,17.1341
40.6465,16.9710
41.2929,17.4487
42.8205,16.9993
41.5583,15.9080
40.6905,17.7429
40.0333,17.3582
40.3509,16.8463
41.2325,17.1956
40.6392,16.9105
40.6120,17.0207
38.4633,16.7425
39.7959,18.6053
39.8897,17.7557
39.9580,17.0378
40.2713,18.0103
39.8084,17.7356
40.3710,18.0043
39.4593,19.2574
41.2205,17.1116
41.0394,17.1866
41.3604,17.3946
40.0583,17.6051
40.0166,18.2110
40.5036,17.8842
40.5883,17.5460
41.2081,17.8100
41.0161,17.7806
42.4054,16.4031
41.7166,15.9755
42.4002,17.2487
41.2969,19.3502
41.8319,19.3107
41.8493,19.8568
41.7358,18.0872
41.2745,17.9283
41.5788,17.9033
40.8991,18.1796
40.5577,19.2229
40.3887,19.3960
39.9032,20.3735
39.3643,20.4391
39.3046,19.9248
39.5150,19.5472
39.4735,19.9566
40.1936,19.4232
40.8191,18.2775
40.1639,18.6136
40.9061,20.0502
40.9642,19.7508
42.2547,21.1388
41.7247,19.6181
41.4078,19.9943
41.0490,20.1320
41.6315,20.1509
41.0426,21.1968
41.6799,20.5059
41.3841,19.9842
39.4551,20.0821
38.8599,19.8713
39.8105,19.7391
39.4695,19.7143
39.2863,20.4067
41.3594,19.7127
41.8324,21.1345
43.0849,20.8060
43.1995,19.3833
42.7059,18.9417
43.1063,21.0027
43.4703,21.9764
41.6734,21.7712
41.6647,21.9189
41.4053,22.7813
41.1823,23.8424
42.9036,21.9983
42.8602,21.3370
43.4182,21.7456
44.8164,19.3433
45.3309,19.8982
44.3305,20.3089
43.7267,21.4309
43.1097,22.9299
42.5745,23.0726
42.8987,22.8020
44.1076,21.2736
44.4392,21.3984
45.4967,21.4767
43.7236,21.6895
42.4995,21.2340
40.9725,21.6398
41.8618,21.7548
41.7168,20.5646
41.1956,21.6848
42.2489,22.6639
42.8709,22.2836
42.3769,22.2441
43.2604,22.3092
43.0335,23.2690
43.6859,23.0711
44.2185,24.1024
43.9944,23.6314
44.4200,23.8112
44.7164,23.4768
45.3021,22.7784
43.4423,24.3567
45.2502,24.2267
44.5886,22.8528
45.5961,21.6221
44.6631,23.8971
43.8462,23.5394
44.5372,24.3315
44.9524,25.1448
45.1252,25.6773
45.3147,25.6937
44.8951,25.8273
43.9754,25.9076
44.3119,25.3220
44.4605,25.3428
43.4565,26.1692
42.7798,26.8378
42.8217,25.9917
42.6559,26.3870
42.4227,25.4780
43.1876,24.9508
41.6481,26.0838
43.5839,24.8848
44.0007,24.7772
43.4323,24.1034
45.1788,24.1818
45.7627,24.5196
45.6678,24.4615
45.8614,23.8971
43.9766,25.0474
44.3500,25.9132
42.6012,26.6438
42.4166,26.7045
44.6098,26.4145
44.8025,25.1489
43.9327,25.1176
43.0997,24.5642
41.9327,24.2827
42.5952,26.0384
42.9401,26.2817
44.3813,27.3107
44.2800,26.0781
44.7641,25.7832
45.3634,26.6734
45.1445,26.1662
43.6766,26.5768
44.2259,27.5161
44.8639,26.9214
44.6418,24.9542
44.4543,25.7318
44.1094,25.6336
43.9419,25.7762
44.3934,25.9565
44.4467,26.0339
44.2652,26.6236
44.2542,27.2336
44.2071,27.4566
44.2695,26.4918
43.9431,24.9743
45.5412,26.1078
45.7056,26.7220
44.9808,25.7104
44.9239,25.5338
44.5214,26.1044
45.1804,26.0597
46.4079,26.3198
