estimatedX,estimatedY
4.9755,51.7901
6.3444,50.7456
8.1854,49.3943
7.1484,50.8301
6.8634,52.0982
6.8325,52.1627
6.9165,51.8102
5.5550,51.8645
5.7909,51.7948
5.0172,52.6287
3.3923,51.6481
3.0993,51.6106
2.4219,51.9764
-1.6586,52.5857
-0.7361,53.1972
-2.5084,53.2347
3.7323,52.5301
7.0504,51.0334
8.4274,50.2322
9.9091,49.2055
5.0846,49.1675
-0.8002,49.6190
-4.4062,49.9065
2.8284,50.6168
10.2519,49.9975
12.5864,49.5278
14.5278,47.6208
14.3012,47.6397
12.2047,46.7267
11.0060,46.2866
12.4168,44.8827
14.2157,43.2999
17.1398,44.0651
17.1289,44.7875
16.6931,44.9936
17.1222,45.6501
16.5006,45.7979
15.9710,45.5110
15.4836,45.1381
14.9066,45.1649
13.1138,45.6918
13.0621,46.2504
12.4082,46.2399
12.7809,44.9266
12.4440,45.4883
10.1075,47.8991
9.9235,48.5493
10.1199,49.0381
10.8866,48.6325
10.6791,49.3344
10.9163,48.8818
10.9899,48.5582
11.6506,47.5782
11.6032,47.5593
11.2858,48.0894
12.1302,47.9096
12.5729,47.9135
11.7999,48.7746
11.6959,46.4543
12.1677,47.7072
11.2409,47.3445
11.0015,46.8866
10.0387,48.4899
11.4349,44.8663
9.2493,46.0567
10.7287,43.3678
11.1896,42.2130
10.3757,42.3233
9.8505,41.5472
7.2639,42.6935
7.6020,41.9345
5.9912,43.0324
5.6607,42.2442
5.2262,42.9949
4.3230,43.3974
6.1612,41.8720
5.7024,41.7934
4.5810,43.9722
4.8540,40.5062
3.4164,41.0788
4.3253,41.0174
7.1511,34.4878
7.6419,32.9409
8.0641,31.8121
9.2122,31.0284
8.5718,33.0330
9.2642,32.4504
8.1066,27.1720
8.0020,26.9145
7.1902,27.9620
9.3718,31.8714
9.1168,33.6115
8.1905,32.4035
8.3052,31.0075
7.3002,41.6983
6.1756,41.5839
6.3969,49.2662
6.5222,50.1736
6.5458,48.0160
6.8520,47.6922
7.2401,48.1402
7.7144,48.2682
7.4992,49.4816
7.8273,49.7398
8.2322,49.9201
7.8191,49.6837
8.7903,49.0892
8.2210,49.5269
9.4992,49.9497
8.5908,49.6188
8.9459,50.2615
8.3256,50.2065
9.0770,50.4622
9.7874,51.6021
10.2491,52.4788
9.5430,51.5502
9.6651,51.6728
9.7473,49.7456
10.0406,48.9605
9.9716,48.7575
7.9857,48.5124
10.2824,47.7771
12.5825,47.5090
11.6870,47.1042
11.2065,46.2396
11.3365,45.4682
14.0643,44.4255
16.2728,43.7590
14.3186,45.0282
13.8101,45.1896
12.8221,45.5187
7.1283,47.4992
3.4762,48.2348
3.2274,48.3173
-1.0258,48.1876
0.5370,48.6681
1.3109,48.5677
0.7833,49.3980
1.7459,46.7375
-2.2609,47.2356
-0.9144,47.1042
-0.6081,46.9506
-1.5228,46.7991
-0.2969,46.4707
-0.6031,47.7682
-0.9256,47.2410
0.4493,47.8873
1.9903,46.9430
0.0077,47.1923
-2.1659,46.9440
-1.8182,46.7284
-0.6478,47.2989
-0.7088,47.7579
-1.9333,47.6397
-5.9453,46.3254
-7.5886,45.7477
-10.4053,45.9317
-9.9806,44.1813
-8.8760,43.7710
-9.1128,43.1308
-7.4229,42.8485
-5.1836,43.2450
-6.2701,42.4944
-5.7789,42.3399
-6.7909,42.3408
-9.0385,42.2536
-11.9730,39.5828
-12.6985,38.1136
-12.4414,37.3785
-13.7248,37.0851
-10.3307,39.1065
-6.0028,41.1780
-6.5485,40.4644
-7.6668,36.7997
-6.3749,37.9622
-4.6003,39.4014
-9.4979,40.5375
-14.9349,38.8379
-12.0839,37.1600
-11.3095,37.0364
-12.7091,35.1104
-15.4474,32.2176
-12.2412,34.6370
-11.3958,35.6389
-12.8912,31.2829
-10.0654,35.1719
-9.4393,36.7483
-8.0442,36.7548
-7.4511,37.4957
-2.4285,41.3929
-6.0689,36.3156
-7.3025,32.2037
-8.5095,30.7196
-8.4129,29.6827
-7.8218,28.8732
-1.7991,34.7866
-1.9589,37.2744
1.7132,31.5945
2.8832,29.2853
-0.2099,25.0155
1.9218,26.9696
2.5871,27.4994
4.1732,28.9880
3.9599,28.3427
4.2424,28.1436
4.5135,29.1975
3.2965,23.9120
6.3297,27.9535
6.1111,24.8595
6.0751,25.2272
5.7521,24.1409
6.4672,24.8457
7.8281,25.2698
8.7334,24.7185
10.4859,26.2408
10.9662,26.3449
11.8069,26.0816
10.1824,24.3267
11.9348,26.3303
11.9491,26.7835
13.4382,30.3673
16.0983,31.6122
13.9439,28.7520
13.9289,28.9677
14.4475,29.6206
14.8741,30.5558
15.0825,31.4879
16.6084,35.1860
15.9353,38.2858
15.5876,39.6725
15.4510,40.9563
15.6988,42.1079
17.3349,40.5999
18.2034,39.1236
18.8217,38.8638
19.2228,40.4748
19.3890,42.1696
19.5866,44.1456
20.1877,42.9289
18.9551,45.6760
18.9222,46.1310
18.1940,47.7392
17.7774,47.5483
16.7205,47.9594
15.8716,48.4009
16.3445,47.7529
15.6285,49.1427
15.1877,49.9174
13.8597,50.8614
13.9629,52.2284
14.6828,51.6311
12.2031,52.1757
8.4699,53.4660
11.6806,52.0899
10.1710,52.0968
10.5304,50.5764
12.8404,52.5651
12.0440,53.6101
10.6064,54.1389
8.8326,54.2579
8.4639,53.1687
8.4486,51.7786
8.1674,51.2356
8.4922,50.7129
8.4590,50.9045
7.0557,51.5226
3.2119,52.6443
7.6026,50.7273
6.6481,51.1320
5.2124,51.6876
9.1684,49.9083
6.7638,50.5166
5.9012,50.0130
5.1584,50.1724
0.1530,50.9902
0.3748,50.0105
-0.9417,50.3298
0.3950,49.3343
-0.0517,49.2457
-1.9069,49.8178
-6.2184,48.9875
-3.6330,48.2091
-5.4238,46.5911
-4.4915,45.2958
-4.1319,46.1022
-3.0062,46.7549
-8.3008,46.8681
-6.7975,46.3362
-7.1857,45.7240
-9.0370,45.1916
-10.0117,45.3372
-11.3779,45.7120
-1.4985,47.4737
1.5567,48.4390
-1.3702,46.5532
0.8587,46.8973
4.8026,45.9743
3.9526,44.9160
2.6551,44.4008
-0.0673,43.9815
2.4543,42.5928
13.6175,41.8508
12.6710,41.7405
5.2509,43.4417
6.4028,43.4244
7.1435,43.2439
10.7330,43.0528
8.8383,44.8449
7.3491,45.0286
5.0480,44.4461
9.2438,42.9821
6.0355,43.3047
5.6092,43.9414
7.6836,44.4621
9.4197,45.2165
7.9536,45.2810
2.6342,43.2248
16.1970,44.2604
17.6789,44.3965
18.5054,44.3114
15.7062,45.3003
14.5230,45.6649
16.6650,45.9781
18.0311,44.9690
18.9694,44.7928
19.8993,45.0391
20.6973,44.0104
19.7887,44.0620
17.0124,46.1871
15.7484,48.7038
17.2756,45.5902
16.2639,46.1068
16.6269,44.5725
17.5561,42.0255
17.3272,41.3412
18.0744,41.8586
18.5485,40.8733
17.9068,40.5799
16.7935,43.4492
17.7146,44.2062
19.8543,45.4087
20.3106,45.3590
23.5626,47.6056
25.4747,47.2164
22.6955,45.7309
21.5316,45.6331
22.4392,44.1548
22.2034,44.0696
22.1239,42.8545
20.9153,43.1009
19.9756,45.5524
20.4161,43.7589
23.3548,43.1446
24.1575,43.3675
22.9119,44.9959
21.3477,45.9716
22.6157,45.1609
23.0044,45.7258
21.8741,44.3930
20.5930,43.0008
20.3014,47.5489
20.5364,46.1013
19.8506,49.0507
18.8236,50.4202
18.7568,50.1013
17.0301,51.0392
16.5982,52.5656
16.8675,50.7086
15.5108,53.5941
15.4673,51.7505
14.4225,52.1522
14.9382,51.8124
14.3114,50.3019
13.8522,47.6459
14.6705,44.3930
15.4530,43.5830
15.2481,44.7217
12.3773,49.5833
9.8855,48.4555
8.4516,50.7707
10.0655,46.8494
10.4491,48.3640
9.4053,48.3242
8.4622,49.4320
8.6388,46.2388
7.0922,50.0540
7.7637,51.2646
6.7723,53.1394
6.3218,54.9336
4.6239,55.9346
2.9071,56.2468
1.6285,56.7019
0.5947,57.2580
1.3696,57.4879
5.1814,54.2713
4.7076,55.3906
3.9857,57.4153
5.0984,55.2236
5.2397,55.4903
5.6970,55.3253
8.0096,54.7452
3.9764,53.1027
1.7901,50.1922
1.1460,51.4983
2.4381,49.1928
2.7421,48.9889
2.7925,46.8406
3.6913,47.6816
4.2177,49.2146
3.9715,50.7363
2.9892,51.9333
4.1692,54.1381
-0.2143,49.3628
-1.5704,49.6675
-1.3498,50.8556
-1.4252,53.1919
-2.7684,50.7491
-3.0545,49.2527
-2.2474,48.4106
-2.6216,47.5291
-3.6262,48.2773
-2.5203,49.4942
-3.4317,50.3568
-5.7456,48.9821
-8.2226,48.1362
-8.2318,48.6890
-8.2407,46.7228
-5.8962,47.1039
-5.2099,47.2529
-3.5056,46.0193
-3.4431,43.1233
-1.3124,39.3398
1.8840,37.9520
3.5908,37.0542
5.2780,34.2783
4.8835,30.0483
1.0670,37.4262
7.1421,21.6453
7.1333,24.3958
9.2066,22.7736
11.0792,25.2014
11.9419,21.3243
9.8542,25.6907
10.1041,28.8394
9.9988,28.4019
10.9134,29.0081
12.5027,33.4840
14.5049,36.2089
16.4170,33.2383
11.8142,33.2501
12.9663,32.7069
13.6024,36.6841
12.7394,37.8009
10.6928,42.1789
13.3034,40.1100
12.2152,40.4370
13.4317,35.3528
14.2379,35.6077
15.9039,36.6039
16.7464,35.7665
16.8070,36.1095
17.6246,36.7950
18.3186,35.8690
17.6743,36.4526
18.3978,35.8103
19.4615,35.0776
19.3813,36.6620
18.3790,35.9975
15.2387,37.7556
15.4221,38.0711
16.4929,35.3991
16.1669,33.0771
17.2166,33.0452
18.3489,31.2634
20.0634,30.5704
4.4318,41.1457
20.3599,31.9821
23.6919,27.5833
19.5852,34.1451
20.8840,31.4117
18.0643,27.3542
16.2584,25.1659
15.1246,22.1558
16.3656,20.5254
14.3656,20.6368
13.9231,18.8803
17.7035,23.6764
12.7297,20.2997
11.7788,19.4026
5.0467,14.8822
11.2153,19.2138
12.2023,18.5713
8.5159,15.6596
9.9907,16.8214
10.2631,16.9731
6.8465,17.5988
11.4840,21.0214
9.2012,21.0240
11.6546,24.7239
9.5677,26.5421
9.7916,28.5177
6.8535,31.4145
4.4422,29.7207
2.9885,29.8010
-1.8217,29.9037
0.0236,26.4631
-1.8504,26.6456
-1.0621,25.0578
2.9248,23.8653
0.5035,22.8080
2.5042,22.1793
4.1318,21.0806
-0.2280,23.4206
0.2116,21.7710
-2.0168,21.8899
-3.3698,23.4846
-1.0541,23.6504
0.0928,22.3910
0.7423,20.4450
7.2676,23.1653
2.2697,21.6306
6.1591,23.1917
8.8136,21.6901
9.4143,21.8226
8.6854,20.3972
8.1660,19.9226
11.9826,18.0039
11.6772,15.4950
11.0294,15.0529
13.1373,11.5922
15.1167,10.5545
16.2316,7.0232
17.1214,6.7998
19.1369,8.8530
18.6406,7.0568
19.2771,8.4538
19.3388,9.8438
18.9550,9.4937
18.2968,9.2131
15.8908,8.9976
15.0827,7.9845
13.4509,5.7432
12.7925,4.2157
12.3224,3.9598
11.4482,2.4579
11.9337,5.2640
10.0903,3.3828
11.6269,6.1116
9.5524,3.8353
9.0338,2.2123
9.2550,3.2371
11.1782,6.3019
9.2827,9.6321
6.3225,8.5338
9.8112,10.9696
12.6777,14.0950
9.3602,12.0907
8.2291,11.7664
5.0963,10.0369
2.7918,9.5815
2.8071,9.5045
4.1354,10.5467
4.1552,11.0709
3.2725,12.8607
4.3802,13.2257
3.9907,13.4457
3.0499,14.0824
3.5611,15.3512
3.2623,15.5218
6.0049,17.1603
8.7396,21.1415
5.8446,18.3735
6.2112,18.9329
5.8580,17.5619
6.5621,21.8952
19.2932,33.6202
23.2136,36.6217
21.8447,36.8191
21.7019,36.6136
19.3871,35.2329
17.5700,33.7693
17.6935,34.7720
15.0569,31.9981
16.7733,35.1859
15.2557,35.2885
16.0384,32.5625
19.0938,31.9985
22.2982,32.7306
20.0358,32.5023
19.6928,34.4823
19.7199,34.8850
18.4159,33.4067
15.9346,31.4066
15.7244,30.3609
14.4307,31.4741
13.1830,34.2700
20.9815,38.0105
20.0318,36.6838
20.9296,36.3998
20.4261,32.8058
22.7001,31.8321
20.2790,37.6781
20.1934,36.4635
19.7574,36.7529
19.1226,41.4358
21.2089,39.9365
18.4084,42.5850
18.1884,41.7169
17.9513,41.7503
20.0912,38.5045
20.2139,36.9728
19.7717,36.8590
15.8307,40.1590
17.5859,37.9066
17.7427,38.2199
17.7627,38.0553
17.3822,39.1327
14.9604,40.8250
14.2561,40.8729
13.3642,41.7048
15.2910,39.8983
12.7227,41.1525
9.8776,43.3067
9.6648,41.7030
11.7900,37.4513
11.6399,34.7133
13.0422,35.3039
12.1850,35.5655
11.9916,34.0273
11.3198,33.8540
7.2779,37.5754
4.9034,36.1167
11.3306,40.0079
13.7418,42.7812
13.5835,42.3542
10.1754,43.2422
9.7188,44.8381
10.8654,45.1470
11.0285,43.1051
10.8775,45.2821
9.8802,45.1036
8.0374,48.5640
6.4969,49.2858
10.2319,47.7165
8.7125,49.2371
8.6588,49.9461
10.3764,50.7003
10.3996,50.5998
10.6422,50.3286
11.7108,50.9173
10.9137,52.3910
9.3239,53.2594
10.5275,52.2511
8.9572,53.3911
5.9319,53.7980
3.1132,54.7940
4.2793,54.9038
3.1099,54.5275
3.7738,54.6086
2.8430,54.6492
2.5167,53.8595
1.9741,54.3977
1.6252,53.0714
0.7282,53.7134
-1.2946,54.0435
-2.3336,54.7645
-3.9122,54.1241
-3.8591,53.3650
-5.7520,52.1717
-4.6025,52.1288
-6.5161,51.1217
-8.4284,50.8989
-8.5103,53.2835
-7.8622,54.5557
-6.8229,55.5125
-6.9555,56.0430
-9.8241,53.7050
-9.9881,53.9832
-9.6820,50.5990
-9.2642,50.4627
-7.7849,52.2915
-5.2540,51.1898
-5.2050,50.5346
-2.1033,51.2303
-3.0959,50.6945
0.3206,51.3664
-1.5904,50.4291
-0.2115,49.7305
-3.2195,49.1815
-3.8226,47.8668
-3.2392,47.2721
-2.9363,45.7043
-0.4701,45.1363
-0.5619,42.2957
-0.4660,41.5277
4.4500,40.0707
0.0291,40.6457
-7.8040,43.5384
-3.5465,42.3856
-11.0291,44.0650
-10.6903,39.9696
-9.5130,37.9619
-9.9022,38.3077
-6.8537,41.5436
-7.6501,41.7275
-6.7961,42.2454
-4.1098,43.1234
-3.5629,42.7409
-2.7858,43.6449
-1.7035,45.8363
5.7427,42.5597
2.2013,45.9755
1.5590,54.1723
1.7089,56.2053
2.6321,55.4139
2.3002,55.5727
2.7856,56.3184
5.0753,58.2780
4.2361,58.1077
2.5641,57.2408
5.7767,58.2228
4.6685,58.1932
2.7378,56.6288
4.0325,57.6831
4.6785,58.1640
3.4915,57.7907
2.8121,57.1156
0.2800,55.9253
1.8032,56.0883
6.5706,57.3144
9.7531,57.7110
4.8915,56.7861
6.6643,56.6125
6.4863,56.5102
4.8655,56.8893
2.9442,56.8871
2.9946,56.5800
1.9501,56.3092
1.8238,56.6445
1.3795,55.6847
6.5744,54.2042
2.3346,54.8126
-2.0197,54.0952
-2.3801,55.2268
-3.5610,54.8433
-2.5388,55.4214
-1.9344,54.4693
-2.0269,54.3516
-1.9577,55.5850
-0.0262,56.7175
0.6291,55.9923
0.9022,56.6336
3.9616,56.2176
3.4182,54.6948
1.7852,54.2402
-1.2197,53.2521
-2.5746,53.2131
-2.5395,53.9239
-1.4460,55.4334
-0.3680,55.5222
-3.0147,53.8677
-2.5154,54.5251
-3.4628,53.2927
-3.1654,52.9604
-3.6032,51.7499
-0.2414,53.6931
-6.0248,47.7833
-3.7021,49.2287
-2.5040,50.1751
-5.2524,47.2714
-5.6065,47.2249
-1.8765,50.1744
-1.8964,48.3111
-3.3744,46.3334
-3.6784,44.1548
-4.3248,43.2973
-2.6376,42.9340
-3.2614,40.8479
-2.6297,38.8108
-2.1164,37.0805
0.0656,38.8479
4.4344,39.2703
8.7664,34.5722
7.3158,32.8131
3.5732,33.7622
2.0441,37.7467
-0.2956,35.3563
-1.4876,34.5960
-2.5373,36.6952
-2.7375,36.0858
-3.5927,39.0965
-4.4953,42.8366
-5.2219,42.2361
-4.0144,46.3015
-3.3904,41.4399
-4.1404,44.4875
-4.2643,45.5841
-4.9432,45.5642
3.7880,41.4144
3.4112,41.7304
-1.0600,40.6204
-2.9453,33.4816
-1.1436,36.3269
0.1664,41.6106
-0.4272,43.2975
0.6129,41.9793
-1.6865,44.4045
-1.2467,49.6965
-0.8851,46.4583
-4.2055,48.1057
-4.6273,49.8157
-4.4307,50.9667
-4.6491,53.3715
-7.0177,53.5373
-5.9314,53.4332
-9.6872,53.6614
-6.1475,54.3481
-10.0813,54.7871
-13.1614,54.4889
-12.0626,55.3089
-12.2200,55.9154
-11.2147,56.8415
-11.0181,56.0824
-12.0161,55.7355
-13.3254,54.8239
-16.6112,54.6852
-10.2827,56.4531
-9.9192,56.4543
-10.4575,56.0945
-10.4990,55.4507
-12.0808,55.0497
-13.2148,53.4481
-13.7461,52.9294
-12.2215,53.9507
-10.7323,54.4388
-9.9172,54.2364
-8.6807,54.0709
-4.9030,55.1201
-5.2284,56.3290
-7.4052,57.0436
-3.6673,56.8906
1.5343,56.4688
2.9897,56.2842
0.0133,57.1291
0.4284,57.6355
-2.3167,58.2508
-3.1257,59.6020
-4.4586,61.0749
-2.3742,59.4730
-3.6083,58.4743
-3.9723,57.8594
-5.2381,58.0954
-3.4107,56.9852
-7.2775,58.1411
-6.6710,58.1582
-7.3371,59.0456
-6.3277,59.4441
-6.8989,59.0778
-4.8583,57.0876
-3.6764,57.7344
-3.2489,57.1089
-0.8743,57.3806
-0.9575,56.6505
-3.0971,57.9324
-0.9586,55.5868
-0.7402,56.4558
-0.4984,55.8050
0.0064,56.1926
-0.0015,54.9148
1.0193,54.3264
-0.6942,56.3003
0.7886,56.6781
2.4674,56.7309
2.8635,59.0850
4.9001,57.9107
5.7875,58.8790
8.3401,57.9974
8.7718,58.0942
10.9884,58.4316
12.3524,56.9182
13.1646,56.3439
13.9329,55.8999
14.1514,55.9553
14.7493,56.2918
16.3402,55.5800
17.8706,54.8778
20.2608,53.3965
21.0078,53.8610
23.2449,54.0847
26.7645,51.3849
28.9008,47.9847
29.4422,46.5273
30.0080,45.8430
30.8420,44.7060
32.4154,45.4985
33.1689,44.3122
32.2650,41.0932
33.3188,40.2943
32.9849,41.2899
33.1923,38.2372
32.5827,37.5537
32.4784,39.0878
32.4097,39.3866
33.0472,38.0286
33.1645,36.7282
34.4230,35.8382
34.9389,36.8254
35.6409,36.4386
34.7549,36.4721
34.8247,36.2517
34.6220,35.9068
34.8512,36.5130
36.0478,35.5548
34.2485,36.2437
32.8162,33.6725
33.1845,32.9534
34.6458,35.9739
35.3128,36.4926
34.6230,36.1895
35.2666,37.1117
34.7586,35.5755
35.5080,37.3235
36.5558,37.4500
35.6056,37.7947
34.9462,37.6045
34.9459,35.6188
36.6597,38.1489
36.4215,37.8680
35.9218,36.2906
35.4327,32.7458
35.6023,32.7077
34.3364,30.7451
36.1383,31.9533
36.6370,31.7862
36.7766,30.8789
37.1099,30.6109
36.5021,30.7884
38.1578,29.6677
37.2569,29.9996
37.0678,28.3651
36.5790,28.6580
37.0972,28.5790
36.6070,28.3504
36.9177,28.3025
36.3359,28.1298
32.5352,25.0015
34.8772,24.6384
34.1198,25.4344
34.1923,24.1566
34.0178,23.1565
35.2053,24.6610
34.2916,23.9989
33.9321,23.9210
32.5079,20.8811
32.9386,23.3403
33.3962,24.3636
34.2799,26.1995
33.5784,25.4655
33.0667,24.3580
32.7992,25.5533
33.2183,26.7254
33.1732,26.1876
32.6788,24.3997
32.7558,23.1693
33.0084,22.5502
32.9289,21.9035
32.1081,20.9346
32.4440,22.1879
32.4488,21.6808
34.1039,27.0377
34.9291,25.5272
34.6327,21.6066
33.1603,17.7486
32.0535,15.4104
33.6632,17.6815
33.4800,17.1580
31.7605,15.7192
29.5429,13.7918
27.2535,10.0721
26.9264,8.5067
26.4665,7.4935
24.9790,5.2622
24.4540,4.0205
24.4542,4.3524
25.3666,6.0943
26.0389,8.6529
26.5599,11.2992
26.3393,9.8382
24.8268,8.7955
24.7918,7.4183
24.1532,7.9190
23.7813,10.8744
23.1907,11.2811
23.2928,11.4647
22.7910,12.4388
23.9063,15.8412
25.7913,21.8290
24.7323,21.1888
24.1809,20.6535
23.7696,21.2634
22.6732,20.6091
22.2490,21.0433
22.2238,21.0454
19.3005,17.6262
14.9945,13.6640
12.3616,13.0905
13.3818,17.6831
7.7005,15.2327
4.8382,11.0226
1.3120,5.0002
5.4855,18.3671
7.1359,17.0809
7.5317,13.3216
7.5484,16.1778
8.3024,16.7550
10.1260,10.5585
10.4092,6.6828
8.3597,6.5324
6.2214,5.6913
3.2095,5.2633
6.0944,2.5189
4.1233,1.0879
4.3536,0.7569
2.4012,4.0576
2.0463,5.7726
1.5951,1.1213
-3.5439,0.7478
-6.3791,0.4854
-8.7741,2.6440
-10.3111,1.2460
-11.3414,0.1068
-13.8906,0.9258
-18.5104,3.7691
-22.3727,4.4586
-25.8579,4.6492
-25.6101,5.7931
-24.7022,6.0300
-23.4727,5.3230
-23.1477,5.1930
-23.6607,5.8855
-24.1998,6.6725
-24.6516,7.0054
-25.6314,7.1720
-29.3911,7.7046
-27.2192,8.0149
-33.1901,10.1565
-35.8928,12.2300
-36.8307,12.9559
-39.1065,14.8041
-35.6318,13.1348
-31.1418,9.9530
-35.5888,13.8854
-35.1648,14.1377
-28.8720,9.5008
-29.7589,10.1048
-30.2700,10.9845
-30.7413,10.9457
-30.4932,11.2099
-30.9002,10.1870
-30.2660,9.9831
-31.8033,10.1064
-34.2425,9.6265
-33.1180,9.3134
-33.1833,9.5846
-31.2064,9.0892
-31.9005,10.7996
-30.4518,9.6475
-28.8462,9.4303
-28.3843,8.3668
-28.5281,9.5166
-30.6627,11.7768
-29.5065,9.4774
-25.4473,5.3209
-27.9937,5.9340
-25.2838,5.9160
-29.6809,8.1519
-30.7384,8.5674
-33.1152,10.9498
-33.3410,11.8775
-33.0194,11.8457
-34.3897,14.0832
-29.3639,9.4650
-34.1370,14.5077
-24.7338,5.0763
-20.2506,3.0713
-17.3373,2.6056
-17.3520,2.4638
-17.7976,4.7976
-22.3555,2.8341
-23.7527,1.4507
-22.3857,0.0601
-19.7005,1.0563
-16.5203,1.4520
-15.2363,0.8927
-13.8849,2.5897
-13.4233,1.0004
-13.1970,1.1644
-12.4862,2.8712
-12.7254,3.8844
-13.3086,5.9903
-17.6326,9.5110
-21.1912,14.5008
-26.1124,16.7344
-25.9604,16.6870
-26.7872,17.7444
-25.8574,16.0851
-26.8003,17.8410
-25.4365,14.9925
-15.3030,6.3562
-14.4023,3.5482
-11.0663,5.2968
-13.9428,4.1421
-18.0216,6.1895
-20.9023,8.9937
-18.5159,7.0476
-9.4471,2.0245
-18.2602,7.8755
-23.3160,9.8858
-25.7068,12.1315
-22.1152,14.0222
-26.4373,12.0265
-29.0216,15.3201
-29.8522,16.7273
-29.7135,21.9181
-30.9117,26.1075
-33.1402,24.4620
-32.7655,27.4947
-33.5275,30.0074
-33.7622,33.0378
-34.8503,33.2429
-36.7259,28.4917
-36.4749,29.7389
-37.6577,29.6356
-37.0665,25.1088
-36.7058,24.4719
-35.7152,22.7723
-36.0214,21.9507
-36.3754,22.8991
-36.3817,21.3914
-37.8181,24.1314
-37.9953,23.9528
-38.6294,23.4732
-38.4844,22.4021
-39.6665,24.9406
-39.2095,21.5355
-39.7274,22.9797
-42.4772,29.9539
-40.4397,20.8024
-39.8946,18.7264
-39.4781,16.9587
-39.9302,17.6903
-40.3034,18.5436
-40.5757,18.7066
-40.8697,20.1797
-40.8916,20.6265
-38.0854,18.3840
-37.7361,19.1954
-37.7084,20.2093
-40.2309,24.0142
-39.7663,25.2064
-41.4704,26.4795
-42.4992,30.4645
-38.1660,28.1692
-37.7117,30.1534
-37.4596,31.7136
-37.6839,32.6894
-37.5743,35.1545
-38.1293,40.0717
-36.6430,37.9340
-35.7100,38.4843
-33.4707,36.4539
-34.2354,39.8084
-34.1940,42.5367
-34.2361,41.3593
-35.3032,50.8268
-34.7742,44.1373
-35.4416,45.7679
-35.5539,45.7671
-35.5584,43.5146
-33.1032,43.4048
-33.0472,46.9030
-31.8536,49.4018
-30.7570,51.7312
-28.5447,51.6064
-31.0833,53.8213
-31.1967,54.0046
-31.2647,52.1694
-30.7289,52.6398
-24.5964,64.7898
-21.7751,68.1892
-19.3321,72.1982
-18.1584,74.1436
-18.1439,73.2695
-18.9691,68.7229
-18.5390,67.2954
-15.3530,68.6667
-10.1462,72.9948
-8.2768,73.9290
-6.5919,74.1327
-5.0488,74.1794
-3.0729,73.7760
-1.3997,75.1867
-0.4202,74.0983
0.6666,73.9161
1.6959,74.0855
3.0389,74.0714
4.3537,74.4115
5.5683,74.5444
6.6123,75.8520
7.5763,76.3201
8.1481,76.5909
10.0831,73.5688
12.8434,74.9546
14.5817,72.9122
13.0150,71.1004
16.3499,69.7022
10.6019,70.3850
19.4892,67.8542
18.4382,67.8882
13.1330,69.1857
10.7259,69.6350
11.4520,69.5499
13.8013,68.6643
13.0203,69.1764
11.6911,68.6447
16.8707,68.0852
18.0602,67.7176
16.0358,68.2194
18.1344,67.8353
17.7359,67.7010
14.7303,68.2272
17.4937,68.1296
18.2236,68.5653
19.3129,68.5564
20.5394,65.5935
20.4728,67.8131
20.5793,65.9891
22.0107,66.8061
23.2666,66.7720
22.7729,66.5968
24.1589,66.3515
22.2973,66.9254
22.0432,66.6863
22.1957,66.7669
20.4158,66.8069
19.7889,67.0064
18.2986,67.3633
