estimatedX,estimatedY
8.3856,5.3884
7.4480,6.2735
6.5974,7.4017
6.7629,6.4682
5.9257,6.4720
5.4872,6.4083
6.1697,8.5636
8.6185,8.4245
6.5952,7.1362
8.6120,8.3804
8.7913,8.2807
8.8972,8.7943
9.9237,8.4117
9.2285,6.9853
8.8618,9.0581
7.7230,7.3977
7.7295,6.3135
7.9521,8.1480
6.0511,7.0527
6.1350,6.3019
4.8894,5.3619
4.2591,5.2267
7.5203,5.2285
8.6163,6.0027
10.3519,6.3827
8.9981,6.2022
8.1495,5.5452
8.5807,7.3450
9.1043,6.5157
9.7408,7.1882
9.8730,5.8860
7.6018,5.5458
5.5643,6.8941
8.9393,5.6275
8.6736,5.6287
9.0961,4.9398
8.2713,6.3162
9.5186,4.2909
8.9834,4.6673
7.5160,5.8062
9.3177,5.2141
8.9290,5.5154
11.5419,4.9646
12.9629,5.9611
11.2422,5.3607
10.6718,5.9647
11.3601,5.4425
11.5024,5.6951
10.6012,6.9076
10.2701,5.3816
13.2329,5.3428
13.9492,5.1386
14.1434,5.0706
10.0647,3.1770
6.6111,5.5123
6.6085,5.7437
6.1638,6.7792
6.9607,6.1087
5.1005,7.1059
5.7601,7.3476
7.2355,7.7693
6.0687,8.0722
6.7801,8.0596
11.8980,6.9344
12.8191,7.3478
13.0307,8.4441
13.1143,7.8102
12.7870,8.4002
12.9529,7.0433
13.3405,7.3759
13.3024,7.2382
13.7341,6.7017
12.2610,5.1848
9.3573,5.2830
10.3746,5.8633
8.8367,7.7700
9.3513,7.1661
10.4600,6.9016
10.9253,7.6283
10.5155,5.2983
10.1159,4.3901
10.8315,4.5910
9.8837,2.9248
9.9814,3.3935
10.4952,2.9425
11.6523,0.7712
10.1756,1.7198
9.0435,2.5349
9.5259,4.0464
10.9438,3.6984
10.9258,4.6722
10.1315,5.3527
10.3495,5.6659
10.2418,5.1160
11.8361,5.9288
13.5734,4.9701
12.8210,5.0657
12.7016,5.5584
11.2626,4.7510
14.0013,3.1794
13.4685,2.6033
13.5059,2.9126
12.6533,2.1721
12.4821,1.5784
12.1646,1.5533
10.8414,1.4052
11.6566,2.4110
10.9956,1.2185
9.7288,1.8860
8.8679,2.9924
11.2044,3.4891
10.7495,5.1921
10.8302,5.7341
10.8218,4.9984
12.2244,4.6598
12.2977,4.0765
12.8465,2.7409
14.1091,2.5219
13.4489,3.8752
13.4497,3.9334
12.3171,4.8853
12.8170,3.4494
11.5873,4.0439
11.6763,4.0705
11.5573,3.5571
11.3486,3.6486
11.7077,2.4946
11.7800,2.2599
13.1392,3.4884
13.1092,4.5552
14.1755,4.7278
12.3653,3.1383
12.4029,2.4971
12.1156,2.8834
10.5271,5.0148
11.5915,3.2401
13.1251,3.4660
13.3538,3.2411
13.6085,2.5158
13.3340,3.2931
13.2230,2.6581
14.4683,1.7865
14.4102,1.8776
14.7716,1.3002
15.1409,0.5560
12.7865,2.0725
12.5826,2.7946
10.9069,3.6565
9.8673,5.2652
12.7559,5.3563
14.2490,5.0327
14.6140,4.9242
12.6863,4.8114
11.2045,3.8834
16.3008,4.2264
14.6135,3.9794
14.7195,3.8511
14.7589,3.7817
14.8041,1.9083
15.2046,0.4317
15.3466,-0.9084
14.4328,-0.6076
13.6574,-0.6495
15.1685,-0.2777
15.7009,2.4251
15.1346,1.5313
15.3283,1.0044
14.7908,1.5185
14.4459,3.8896
15.0939,1.9077
15.0802,2.5148
15.1353,2.3142
15.4615,3.7540
15.2662,4.6264
16.2944,4.6067
15.0558,7.0081
13.9743,6.1349
13.1357,3.8310
12.4591,3.0263
12.1326,3.3112
12.5864,3.8172
12.4685,3.4463
13.6117,3.9638
14.0872,4.8097
9.0671,3.7112
12.4189,2.6252
11.7823,3.7409
11.5690,3.6099
11.6406,2.7802
14.8923,0.6214
15.1237,0.5185
15.2171,0.7679
16.1370,0.8352
17.4019,1.9142
18.4457,2.1802
17.0093,2.0953
15.8570,2.8121
15.8362,3.7890
15.1498,4.7949
14.7816,4.4695
12.9158,3.4693
12.4559,3.6915
12.3624,2.5662
12.3173,3.0688
13.3831,3.3548
13.7728,2.8633
12.1279,2.8645
12.5902,2.5156
11.9360,1.5411
12.7482,0.8477
13.0956,1.2123
12.6591,0.3638
12.7494,-0.4781
14.8808,0.6323
13.5340,0.1906
13.4658,-0.1069
13.5843,-0.0842
14.0905,1.1089
13.8091,1.4894
12.8823,0.4878
15.0836,-0.0191
15.3835,-0.3386
15.3581,-0.7915
16.8184,-0.8336
17.1211,-2.1167
17.7179,-1.9829
18.3573,-0.3780
16.2788,1.0228
16.1971,2.9672
15.5690,4.8620
16.4597,4.1858
16.9453,4.9447
17.0336,5.1305
17.6845,3.2460
18.9843,3.7690
19.2008,3.2923
20.3775,2.7622
19.7944,3.0078
20.6383,4.7702
17.5041,5.0529
17.8853,6.9995
18.9608,6.0484
19.7484,4.9261
20.8296,3.7412
19.3073,5.2836
15.0736,4.0587
14.9652,3.6656
14.1153,3.3609
16.6294,3.2711
17.3524,3.8163
17.6480,5.4781
18.0228,4.0813
17.9785,3.7512
18.5129,2.4717
19.0264,0.6573
17.6079,1.3141
17.5358,1.5633
17.4401,1.4001
16.6825,1.9012
16.2413,2.3957
15.9067,2.6232
16.9566,1.5956
15.4946,3.4336
15.1165,4.5394
14.4713,5.1395
13.8887,5.6679
16.3379,5.3306
16.4550,5.0517
16.9940,4.6826
17.4912,4.4156
17.9756,4.3288
18.6129,3.8613
19.3300,3.7759
20.5311,2.7569
18.3514,2.7201
15.8982,2.8040
15.3435,2.2283
15.4509,3.1445
15.5058,5.1513
15.2854,3.5648
14.8912,3.3654
16.9130,5.1149
19.1667,6.5751
21.6156,4.6846
22.0428,5.3932
20.5726,5.4688
20.4185,5.5397
19.0024,4.4317
18.4914,5.0119
16.5155,5.8096
16.2689,5.7004
15.9358,4.3715
17.1255,4.2738
18.0357,6.3497
18.4389,5.3766
16.4568,7.6679
17.2206,6.3863
19.8648,6.0984
19.6817,5.3740
20.5859,6.0208
20.3232,6.7020
20.8601,6.3408
20.7762,3.9235
19.8936,4.3153
20.0334,5.4457
20.4946,6.1171
20.3564,6.6874
19.7306,6.7398
20.5185,6.1996
21.3089,5.5938
19.1155,5.4207
17.7131,6.4192
17.5370,6.1859
17.2183,5.2374
17.2482,2.4523
19.4655,4.7660
17.5381,4.6262
16.9500,5.1837
16.3413,5.6419
15.3355,7.3145
16.4479,6.6208
17.3543,7.3731
17.2159,6.8548
14.9258,6.3882
18.4411,6.8190
18.6482,6.9660
19.1852,8.2493
17.8407,6.8623
17.7438,6.0753
18.4272,6.6777
19.0464,7.6479
18.1954,6.9036
18.5092,8.8469
19.2866,9.1015
19.0940,9.2912
22.4269,9.0338
22.7554,8.9171
20.4582,5.9160
19.6621,6.1376
17.8640,5.9813
18.4275,7.2990
17.4359,6.2702
19.2115,8.6133
19.2691,7.3281
18.7885,8.2538
19.4334,7.8649
20.2818,8.1734
21.0968,8.4393
21.5698,8.7630
20.3089,7.8005
19.7666,9.6186
20.7747,7.8311
20.3521,8.9196
19.8253,10.2242
20.1743,9.6630
19.9727,9.8858
20.4265,10.3434
21.5251,9.5642
20.8475,7.8670
18.7067,7.3904
18.6205,8.5711
18.6019,8.0522
18.2763,5.5392
18.4536,5.6834
18.1725,8.0495
20.3434,7.9261
19.8244,7.6572
20.2397,7.9101
21.1856,8.5604
21.3416,8.7257
21.3134,9.6616
20.1802,9.4255
20.7218,9.7921
20.8235,9.3567
19.7106,11.0319
20.1983,11.0217
23.1212,10.3206
21.7384,10.9618
21.6705,11.1425
22.2819,11.1676
22.2964,11.1185
22.6777,9.6232
22.5450,9.8756
22.5879,8.9693
20.7704,10.8035
20.8866,11.0667
21.2649,11.3620
21.4001,12.4002
21.4255,12.8389
21.2097,13.1718
21.4936,12.4260
22.4991,10.5965
23.1897,11.7865
21.0338,11.0353
20.5056,11.1244
19.1545,9.8078
20.0136,10.1781
20.6554,9.4779
20.9831,9.9015
20.2498,10.4288
20.7985,10.2944
21.8570,10.9582
21.5376,12.0003
22.0231,12.6341
22.3476,12.1842
20.5603,12.7346
22.0728,12.2733
20.6851,11.1037
20.7400,9.5484
20.3538,10.6163
20.1143,11.6374
22.1913,11.6807
22.3396,11.2654
23.2088,11.1491
24.0421,11.8610
24.0380,14.2827
23.9270,14.6051
19.9978,13.1527
18.7868,12.2325
18.1900,12.6137
17.7575,12.1227
17.9232,12.6069
17.9491,12.0233
18.6433,12.3603
21.2783,13.3466
20.6642,14.2578
20.3520,15.0725
23.3069,14.8389
22.9955,16.5802
22.7134,16.9127
24.4699,15.1065
24.2497,15.6341
25.7711,15.0282
25.9791,15.3305
24.9817,15.5793
23.7872,15.0028
21.7799,13.5036
24.3468,12.5298
21.9864,11.0132
22.1949,10.3498
21.1960,8.2248
23.8828,11.4557
24.9689,12.1881
21.5244,12.9170
21.2955,16.1942
20.6882,16.6127
21.6138,16.7496
21.5579,16.6007
21.4999,17.2282
21.6777,16.7608
21.4744,15.9968
20.8989,14.7698
20.9420,13.3692
20.9337,12.3050
20.9111,12.3169
21.1728,12.1953
20.9722,13.2612
21.9887,13.4915
22.0658,14.0956
22.7938,14.0755
21.0299,14.8535
20.8272,15.0763
21.5072,16.4071
22.7187,15.4634
22.6262,15.8128
22.3485,16.1448
22.8795,16.6333
23.6543,16.8723
24.9647,17.4850
25.7783,17.1150
25.6394,17.7574
26.9286,17.1108
26.2467,16.8936
25.2541,16.8367
25.5889,17.6856
23.0236,17.3640
23.8532,17.5012
27.1214,19.3837
25.1442,18.5196
25.4902,16.8514
23.3956,17.5702
22.1641,15.9417
24.7743,18.1182
25.8601,18.0301
24.5787,19.5818
25.7276,20.2844
25.2917,18.7837
26.0970,16.1856
25.4858,15.6643
25.0474,16.7996
25.7510,18.1011
25.7937,18.7461
25.8222,18.1430
26.1403,18.7219
25.6588,16.8965
27.2295,18.5648
26.7871,20.2667
25.4683,21.0146
25.4968,19.9951
25.8268,19.7552
26.0800,20.4895
26.8598,18.9393
29.3048,18.7633
30.4488,18.5280
29.1827,18.0057
28.2335,16.3392
27.3191,16.4555
28.1497,17.0202
27.3048,17.9609
29.8067,20.4517
26.9593,18.7159
26.2919,19.4977
25.4470,19.7153
25.2116,20.1778
25.9217,18.0523
24.7638,16.9230
24.7170,16.2652
24.3796,17.3113
24.4620,17.3469
24.6184,18.0138
26.2318,17.9759
26.5773,17.2119
26.0780,17.4393
26.3620,16.9761
26.5878,17.2481
25.2309,18.0014
25.9117,17.8652
25.4638,17.8001
25.7071,17.7998
25.0651,17.7872
24.9619,17.5598
24.5861,17.7865
24.1961,17.4543
24.2739,18.2521
24.6599,18.4648
24.5943,18.2518
22.7966,16.4167
23.8850,18.0120
25.4426,19.3084
25.0139,18.9901
25.6682,19.7332
27.6286,19.7531
27.5760,20.1173
27.7899,21.6984
28.8724,22.1635
27.9186,21.8263
27.9261,22.3437
28.2385,21.6028
26.9890,21.3734
28.1610,20.1583
27.8322,20.3345
27.9377,21.1244
28.0107,20.4234
25.6973,18.1314
25.8999,16.6320
26.0820,15.5975
26.0385,15.7966
25.0666,15.5528
26.2880,18.0086
25.8598,18.0250
25.7893,17.8846
25.6380,18.4464
27.6716,18.4207
27.6078,18.7309
26.2223,18.1571
27.1039,18.7642
26.9470,18.6660
26.4955,18.4948
26.5918,19.5206
26.5999,20.8186
25.4947,19.6456
25.9628,18.1676
27.3179,17.9557
26.3336,18.3150
30.4083,19.2185
31.0263,19.1760
30.6445,19.1377
30.0097,19.3098
30.3987,19.3585
30.9067,19.8467
26.4568,19.3239
27.4263,18.7729
27.9679,16.9278
28.9986,17.0978
28.1038,17.0128
27.5955,18.6882
28.0510,17.2382
27.2827,19.2678
27.1003,19.8564
26.5231,18.8436
27.1061,18.3761
26.1290,17.0047
25.3038,16.4032
24.9688,15.5988
25.3352,14.9762
25.4242,15.6223
25.3276,16.6294
26.6457,18.2241
27.4084,18.1033
28.3896,18.0805
28.1650,17.8010
28.9608,18.6649
28.3181,19.0867
28.0081,18.9333
29.2331,19.7606
28.9177,19.7998
28.8275,19.1450
29.1792,19.3006
29.4652,18.0729
29.7410,18.1096
28.9040,17.8180
29.4191,17.3586
28.9717,17.8437
28.2774,17.9677
27.7214,17.7520
28.4143,16.6250
26.7972,18.2514
26.9294,17.2088
27.7326,16.9654
27.2635,16.3615
28.4510,17.3705
27.9619,17.6368
29.2438,16.7510
28.7075,17.5044
28.4957,18.7311
28.8212,18.9208
29.9330,17.6217
29.2464,17.5384
28.7443,17.9254
31.0482,17.5634
29.7108,16.6920
30.3548,17.3064
31.1650,17.2295
29.0956,15.2544
27.2493,15.1060
26.9698,17.6164
26.4974,15.7852
27.8277,14.9643
30.6088,18.1534
30.4451,18.9042
30.7700,19.4199
30.3903,16.6864
30.9495,16.6403
32.0218,17.3524
33.0749,16.8536
33.0126,17.3848
29.7467,15.8858
28.3025,16.7336
28.1260,16.8968
28.7714,16.4388
28.0053,16.9720
28.3266,16.8820
27.7888,18.1788
28.2296,18.0138
28.3048,17.8262
28.8742,17.2453
29.4285,17.4653
29.6361,17.2796
29.6647,17.6702
30.4855,17.5511
29.2844,18.4287
29.0319,18.1919
30.8879,19.4514
31.1718,19.0106
31.6193,17.6129
31.9154,15.6047
31.2090,16.9496
31.6295,16.7849
30.9158,15.6955
30.1901,15.4437
29.4711,13.7411
29.7177,14.1406
29.4195,14.2925
29.7749,14.8144
31.0495,15.1374
30.9439,17.0305
31.2379,17.0341
32.3880,16.7086
29.6541,14.6780
28.3807,15.5588
31.4802,16.2621
32.1547,16.9185
30.1999,14.4578
28.9063,16.5045
31.7992,16.8337
32.1201,16.8286
31.6576,17.4571
31.0196,16.7345
31.3605,16.3905
30.5229,16.5811
31.3431,16.0822
30.9835,16.7581
30.4361,16.9347
30.8768,15.8289
31.8344,16.6563
31.1347,17.2543
30.5388,17.2081
31.5937,17.7405
31.2550,16.9628
30.9548,17.6420
30.7245,16.7330
30.8820,14.6565
30.8386,14.6327
30.5944,13.8441
32.0565,16.7569
32.7348,17.2009
31.6420,14.9838
31.2509,15.8078
29.0893,14.7183
29.2419,13.7545
28.6022,13.3127
28.7941,13.1570
30.3141,14.2339
29.1184,14.7120
29.6609,13.5617
27.4517,14.9979
27.5438,13.7528
30.6984,14.0896
31.1397,14.0351
31.2547,14.4174
28.7871,14.9030
31.3698,15.7110
33.3139,15.4327
34.1393,15.8367
34.8874,14.8189
34.2067,15.6997
34.6436,15.6129
34.2552,14.8024
33.6253,12.7423
33.1022,11.3786
31.9711,11.9505
31.8930,12.1129
31.8255,12.3524
32.4559,13.5951
31.7685,13.5959
32.8555,13.0266
34.5198,13.4662
36.1831,14.7901
35.6462,14.8873
35.4191,15.0475
35.5729,14.8896
35.8297,15.3658
35.8144,15.5992
35.6578,15.7602
34.1344,16.4801
34.1647,16.8901
34.7967,15.4248
35.2692,14.3725
35.2624,12.0260
34.9532,15.3347
35.2190,15.2047
33.8328,15.4461
35.3304,14.4819
34.6842,12.8050
33.3192,13.0769
33.3045,12.7994
31.6650,14.4271
32.7992,13.5872
32.0959,13.9154
33.0202,12.5372
32.7776,14.1766
32.1437,14.6805
31.8209,15.1032
31.6149,12.7234
31.7018,11.6666
32.3573,11.5804
31.6471,12.4079
32.0099,10.7724
31.2355,11.5182
33.2938,12.9560
33.1124,13.9753
33.0762,14.6918
33.5390,15.0537
33.2987,14.9110
34.2346,15.2131
32.1730,13.6674
30.8564,13.6124
31.6262,15.1588
32.3746,13.3561
33.1975,13.1544
32.4503,13.3905
32.5515,13.8192
34.4177,15.6134
33.8433,15.1061
33.7863,15.2275
35.8845,14.7902
37.3272,14.6384
36.7599,14.2950
38.4293,13.6540
38.3131,14.0980
35.5382,14.1829
33.4048,13.3455
33.3724,12.2767
33.3895,11.4469
32.8831,10.8907
34.8076,13.0808
35.0249,14.2313
35.5284,14.2656
35.0468,14.4133
35.7023,14.2844
35.9597,15.9594
35.9945,16.2845
36.1772,16.3138
36.6795,15.3038
37.0986,13.7922
36.0998,13.1383
36.3048,12.1391
35.2538,13.0454
35.7210,13.9859
35.6897,13.3978
36.7814,12.3358
36.8570,11.4807
36.3201,11.3142
35.8963,12.8711
35.6670,13.4991
35.2111,13.7587
37.7893,12.1283
37.8659,12.4618
39.1782,12.6259
39.2621,12.3870
39.1111,11.2728
39.5806,11.1711
39.0632,12.2391
39.3089,12.3528
41.3363,11.8595
39.8862,14.3297
39.9250,15.3538
39.2460,15.1726
40.4869,15.8740
39.7805,15.5095
39.2600,15.4353
37.8667,15.9838
37.5781,14.5986
38.1961,12.8348
37.5333,12.8140
37.6712,12.6631
37.9295,12.6085
38.0873,13.4037
37.7675,13.8137
37.2660,14.5018
36.7199,14.2685
36.1913,14.0280
35.9242,13.0697
36.5874,11.2320
35.4968,11.5607
35.9150,12.4123
36.4196,12.6085
35.7832,13.6416
35.9497,13.6059
37.1121,13.5714
37.0314,13.5685
36.6784,13.9779
36.9169,13.5716
35.2606,11.7090
35.4963,12.7854
35.9914,12.3925
36.7382,12.3503
37.8962,11.6218
37.4329,11.0345
38.8304,12.7043
38.1280,13.8208
38.5313,13.4135
39.4214,12.8687
39.1410,13.3583
39.4415,13.3160
38.9458,12.8385
38.4069,13.5295
36.5110,14.1018
35.9175,13.1502
38.2815,13.9079
35.4381,13.1815
35.0567,14.3140
35.5046,13.9082
38.4939,14.2803
38.1229,14.2802
37.6790,14.4099
39.8183,12.3786
38.1601,13.1185
36.1858,14.0113
36.3890,14.4061
37.4584,13.7864
39.8740,13.4202
39.8122,12.4379
39.1379,13.4109
39.6460,14.1117
39.9244,15.1282
39.0220,15.7782
38.7163,16.7288
36.8184,15.5732
36.2262,15.3106
36.2124,15.9321
36.6654,15.3412
37.9993,13.9453
37.6922,13.4833
39.9501,13.9262
40.5438,13.9402
41.1463,14.5596
40.2936,12.8139
39.5089,12.7036
39.3280,12.8568
37.9856,14.5341
38.0993,14.7166
39.7989,15.2235
37.9939,15.1046
38.2433,15.9077
38.9432,15.1564
39.4289,15.0469
39.4606,14.5865
39.6865,13.4705
40.5654,11.7427
40.4860,14.9266
40.0822,15.2141
40.5779,15.1972
40.1839,15.8993
39.8737,15.4634
39.9388,16.1494
39.7042,15.8054
39.6046,15.9572
37.0845,15.2022
37.4184,14.9765
37.5777,15.2356
36.8842,14.6403
36.5041,14.4990
36.5569,15.3603
38.0068,14.6807
37.9863,14.5262
37.1838,13.9359
37.0751,14.4280
37.4396,13.5470
37.9935,14.5047
36.8073,14.4012
36.3105,13.8145
35.8452,15.0069
36.5101,14.2647
35.5054,14.1354
34.8150,14.9545
36.4593,16.4936
37.4814,15.7908
37.0371,17.0729
36.4273,16.4933
36.5441,16.5111
35.7114,17.0916
36.6582,18.3467
38.7640,17.8781
40.0638,16.8125
40.8219,17.1521
41.5170,18.3127
42.3664,16.7877
41.6112,15.8982
41.6577,16.8792
40.1878,17.2680
40.6910,16.8369
40.1363,18.0891
40.0581,18.3494
40.2773,18.8973
39.6794,18.0783
40.6445,18.3241
41.6883,18.3428
42.1178,17.1968
40.9631,17.6979
39.8971,18.9512
40.1265,19.3091
40.2671,18.8347
40.5978,18.6206
41.1451,18.4667
40.7194,18.9697
40.0689,17.4820
39.3978,17.9757
41.2050,18.2171
41.5906,17.3465
40.7554,16.4062
40.2303,17.1384
39.6978,17.4665
39.0584,18.3538
39.4422,18.0693
39.6096,17.1962
40.1202,16.2445
40.7695,15.8243
40.2871,16.9004
40.4240,17.1580
40.5096,17.0952
40.9627,18.2041
41.6261,18.5440
42.7365,19.2316
43.2753,20.9246
43.6347,23.1468
43.6379,23.6423
43.0239,24.0600
43.1623,24.3417
43.1546,23.3517
37.9945,19.7425
39.3728,19.1614
38.9629,20.3142
39.0675,20.4056
38.4067,20.8161
37.8692,21.2374
37.2399,20.8021
37.5564,20.0888
39.0125,18.8981
39.9530,17.7156
39.2728,17.9441
37.6263,17.1453
38.2450,17.3477
38.1435,15.4186
40.2230,16.7032
42.1815,19.6561
42.5178,20.0293
42.6105,20.0560
43.1550,20.4337
44.4458,21.3164
44.2940,20.6556
43.0804,20.6272
43.7610,20.9914
45.1917,22.4728
44.9830,22.8930
43.9357,23.9288
39.7955,22.1117
39.3247,21.4324
40.1547,22.3183
39.1766,22.5305
40.6986,21.2511
40.9559,20.5506
38.7070,20.2649
38.0829,19.8607
42.5366,18.6672
42.3666,18.3419
42.0030,19.2609
40.8954,20.7679
40.7405,19.7588
40.9831,22.6401
40.4172,22.6409
40.7563,23.4413
41.7943,22.4222
42.1598,23.6956
41.8569,22.1492
41.7795,21.3392
40.1744,20.6690
38.6663,21.2180
39.9323,19.3240
40.0842,20.1165
39.0579,21.3292
38.1263,20.5919
41.5426,22.8816
41.3208,23.1633
40.6166,22.3440
40.2009,21.6620
40.4884,23.8798
44.2349,26.2302
44.3172,24.3915
43.2275,24.7101
43.5296,24.9111
43.7135,25.0993
43.7244,25.2586
43.3588,24.9378
43.0315,23.6283
43.1479,23.3017
43.8202,23.4391
43.8317,23.2566
44.6809,22.6777
44.6122,23.0678
44.4982,23.8044
45.4455,22.9107
47.8644,22.4532
47.2214,24.5641
45.8958,25.5252
45.2372,25.9329
43.7919,26.3612
44.4784,25.5092
45.8580,23.8457
45.1676,24.0476
44.9631,24.6173
43.6554,26.6984
41.0724,23.9840
41.4688,24.8281
40.3815,25.5676
39.0612,23.6703
43.3100,26.3152
44.2836,26.6107
43.7023,25.2439
43.7495,25.1409
43.3605,24.6945
44.9213,25.9573
45.5421,27.2153
46.5683,27.1072
45.0613,28.5891
46.2222,29.6402
44.4341,28.0356
45.0283,26.2220
42.4722,27.5573
44.3820,25.0052
42.9255,24.6448
42.6238,24.1980
42.8854,25.0747
42.1495,25.1098
44.3983,24.5582
45.4285,24.2182
44.7744,25.3793
44.8877,24.8038
46.0249,25.4436
44.8391,26.3555
45.2117,29.0234
45.6464,29.3376
44.8251,28.8243
43.8593,28.7159
45.7240,28.5236
41.3549,27.2555
41.7482,26.8322
45.4570,26.4934
46.3222,26.2162
