estimatedX,estimatedY
15.4903,1.8825
13.3569,2.9502
11.9776,2.5126
10.2258,2.3817
10.6815,2.0730
8.6777,0.2844
10.0214,0.0361
12.9691,0.7561
13.4461,0.8921
15.2643,1.5033
12.7929,1.3222
12.1365,1.5083
10.5803,3.5067
11.6900,3.2292
13.0703,2.9492
13.6195,4.9221
13.3583,3.5690
13.4121,2.0673
13.4896,1.5067
12.2247,0.9454
11.9981,1.0147
11.8664,-0.6194
14.3404,2.5747
13.6380,3.4888
12.9300,2.6555
12.1587,4.3033
12.6458,4.5592
10.6724,5.9189
9.1931,5.1688
9.8799,4.7593
11.3786,3.0434
11.9809,3.8686
11.0667,6.0443
12.2692,3.2447
12.1754,4.5905
12.8170,1.5522
12.5496,0.9612
10.2320,1.5307
9.2105,1.3552
8.7647,2.0173
6.4450,3.1709
5.4587,4.8560
3.5511,5.6684
6.3936,3.1977
3.4354,3.4888
10.5206,3.3208
10.9072,2.9991
13.8671,1.2572
9.0682,3.4960
6.5752,4.9669
6.7751,4.3860
8.2708,3.8886
8.1357,4.0995
7.2444,6.7946
8.2969,4.4454
9.2486,3.9087
8.6033,5.7671
8.3049,6.9501
12.3997,5.3288
13.1299,3.2825
15.0616,3.8927
14.9283,3.7082
15.3448,0.8725
13.6719,-0.3627
17.8180,0.7800
18.1026,0.3630
18.7220,-0.3581
17.1347,-0.6777
17.2749,-2.5452
16.4951,-1.1215
16.7744,-2.1073
17.2344,-0.7420
15.9128,0.2961
17.6675,1.9540
17.4300,-1.0525
14.0837,4.2492
11.9231,3.3132
12.0987,3.8104
12.1781,5.3567
12.2552,6.7425
12.5969,6.2336
12.8055,6.7176
11.6957,6.2894
11.6728,4.7183
10.5567,5.0451
10.1359,5.3122
12.7788,4.0668
13.6283,5.7893
15.7724,5.0677
15.9216,4.4275
16.1498,3.4187
16.3052,3.8569
16.6663,3.2554
17.2895,3.1228
17.4056,2.4810
17.1781,1.3332
14.0492,5.2793
13.8595,4.9323
13.9426,5.1676
14.1186,4.4842
16.3363,1.6672
17.5357,2.4027
17.5412,2.4020
17.5187,1.8052
16.7351,0.4413
16.0409,1.0825
15.0041,-0.0694
14.6036,-0.3098
19.7502,2.5072
20.0291,2.5078
21.1087,3.2388
21.8453,3.8995
22.4682,3.0894
22.6712,2.8210
23.8477,2.6703
23.7242,2.0461
22.3373,2.1433
23.9196,2.0488
24.4706,2.0798
22.4454,4.1025
18.1749,4.1274
17.2148,4.4965
17.8679,4.2442
16.8443,4.4977
18.4875,4.7870
13.7085,4.9490
8.1586,7.5275
10.8014,3.9925
7.5576,3.4711
10.0836,3.9202
9.2542,2.2693
9.1194,2.2021
8.9975,1.9722
11.6672,2.8645
11.5295,3.9116
10.7899,4.3978
11.2363,4.6501
13.9389,4.1558
13.4987,4.2613
14.4629,4.0468
15.9289,3.6369
13.5595,5.6845
13.9534,6.8535
15.4445,4.2300
16.5858,2.3876
17.5558,0.4567
15.6299,3.1289
16.8291,6.7606
17.5673,5.3205
16.6377,5.3950
16.2317,6.0105
16.0688,5.8662
17.4411,5.9197
16.3590,5.5864
16.7239,5.8159
16.8145,4.9012
16.5379,5.0837
16.1734,4.1619
17.2586,4.2558
19.5094,3.7535
19.0035,2.7587
20.6759,4.8317
19.9153,3.8124
19.9858,3.8491
20.8654,4.4349
22.1073,5.8172
22.3329,5.6617
23.0206,6.9010
21.3463,3.6246
21.1109,4.9563
20.6631,5.1853
21.5472,4.1252
21.2798,4.8057
20.1745,5.5145
21.4934,4.9180
22.0013,5.0469
22.3152,5.6716
22.5841,6.8899
22.6078,6.0764
22.4665,5.7112
24.2801,4.7631
22.2094,4.0516
16.1386,7.3666
16.9915,8.3691
18.8027,5.7248
19.7323,5.2948
20.3725,3.7292
22.0083,1.8409
21.7784,1.0581
16.7875,6.6068
15.7458,6.0119
19.6912,7.0050
22.5206,5.8829
20.8946,5.6096
24.4242,5.4463
22.8522,6.4753
23.2746,7.0893
24.1516,7.9396
22.8570,6.9212
22.0705,5.5470
22.3577,4.1699
21.2418,4.2170
19.7609,5.5412
20.0870,4.7090
21.7339,8.0050
22.9837,9.1180
23.3888,9.0883
22.7913,9.0498
20.9645,8.7452
19.7896,8.2882
22.4117,9.3498
21.0813,7.8738
19.2344,5.7201
18.8689,4.9800
18.8369,4.2255
16.4795,4.1255
16.4299,4.3219
15.9190,5.7860
15.3184,6.2340
14.0681,8.4830
11.6211,9.4381
14.5352,9.5877
19.1897,5.7612
23.2219,8.2544
22.9846,7.6328
21.6567,7.6772
22.4377,7.0639
22.0158,6.5425
23.2535,6.7336
24.6217,5.6351
22.3267,6.5062
22.4329,7.5772
23.2135,7.9289
21.8316,7.9328
21.5117,8.0322
20.6745,10.8567
21.1120,12.5905
20.1356,12.4957
20.4182,10.6889
19.7657,10.8980
19.4910,11.8200
19.1870,11.9497
21.3021,9.0456
20.2860,10.6452
17.8251,10.2576
17.3013,8.0632
17.1390,8.5760
15.0110,6.7301
13.8567,7.7805
18.3972,8.6801
18.2421,8.6092
20.2430,9.2468
20.2273,10.1402
21.3576,10.1118
21.0896,9.4669
21.2860,7.7046
20.2112,9.2687
22.8923,9.5742
22.7607,10.6656
21.0761,12.2618
22.1124,11.9236
24.0606,9.1461
24.8715,8.6293
27.7607,9.0582
27.1643,10.3716
27.7219,10.7187
26.5056,11.0379
26.5544,9.2204
27.5896,6.1904
26.8831,5.0569
26.5124,5.1329
27.0646,4.2967
28.3889,3.0700
28.5246,2.3565
28.4572,3.9345
29.1499,5.9348
27.9227,6.9712
28.1601,8.5579
25.3021,10.3538
24.9884,8.1609
25.3789,7.7947
22.9820,9.7935
22.0183,11.2621
23.9340,12.5744
23.8550,14.0445
20.0001,9.0934
19.0500,8.7198
19.9981,11.0112
21.0945,12.3781
20.0674,14.8751
15.7321,15.8241
16.9833,13.9009
17.1403,12.3689
17.4360,12.0014
17.2931,12.9904
19.1777,12.1353
17.6582,13.1109
24.2315,10.2657
23.6091,11.1355
21.9620,9.3660
22.5406,10.4058
22.7945,9.8210
22.8434,10.8840
24.0129,12.4271
23.5508,12.5609
23.8527,12.4259
23.7364,11.6537
24.1086,12.7503
24.7776,12.0382
23.7521,11.8706
23.0886,12.5633
23.4318,11.7265
24.3973,11.2263
22.5883,12.6828
23.0850,13.2737
21.8706,13.8787
23.0123,14.3426
22.2640,14.6348
23.4284,13.5972
23.0512,12.6099
22.3645,12.0906
21.9768,11.9958
23.8495,13.3001
24.9553,14.6252
26.3594,14.6639
27.1336,13.5782
25.7328,12.0464
26.4339,11.3951
26.8292,10.7090
26.0022,11.1903
25.8479,15.1528
24.6537,13.5833
23.7199,12.6958
23.8119,13.0865
22.1758,12.9266
22.4776,14.0554
20.3858,13.0409
19.5666,13.4897
21.0743,15.3376
21.9315,15.5773
21.6141,15.5576
19.7607,14.2120
19.4210,14.5773
19.1011,15.0503
19.1288,14.8708
19.2358,13.6009
18.8443,15.6089
18.9522,16.2497
21.5421,14.6391
22.3812,15.7022
23.9025,16.3428
24.0995,15.8251
25.2366,16.4204
28.2328,16.2170
28.3971,15.1826
25.7207,14.8265
25.2077,12.9442
27.2184,14.6367
22.4937,13.5069
27.0683,18.0026
27.5022,18.4236
27.2474,18.6141
27.7791,17.8790
27.8664,17.7396
27.2366,17.4146
26.2039,15.4502
26.4358,15.8434
25.3725,15.5123
22.6475,14.3310
22.1470,14.8726
21.6158,15.9269
21.5350,16.1503
21.0547,16.1826
20.4639,15.9309
19.9136,15.7418
21.8825,15.0158
23.0074,17.1968
23.3518,17.3752
23.3708,17.8935
23.8316,19.6803
24.2106,19.5907
24.2965,19.6561
23.7216,19.4162
23.2590,18.4538
22.9500,19.3069
22.3889,20.0730
22.4530,19.5477
22.6173,19.2002
21.7317,18.5040
20.8665,17.6856
20.8795,17.5525
21.9590,18.0970
21.5809,16.7943
22.7584,18.0896
23.4865,17.6346
22.6094,17.4952
23.6507,18.3724
24.9846,17.8016
25.1266,17.4808
25.2345,16.7662
25.2292,17.7794
25.5451,18.0334
24.5358,17.1114
25.1515,17.5370
25.3711,17.5887
25.2852,17.8292
25.2228,16.8572
26.4925,16.7903
24.0035,12.8509
26.8563,15.3510
27.4688,16.6701
23.5413,18.0845
23.3020,18.5772
23.0191,18.3734
23.0750,18.0759
21.5154,17.5386
19.6676,19.5895
19.0263,19.2855
21.0596,18.1354
23.7958,16.8192
24.5619,15.9045
25.5673,16.2184
23.1440,14.5792
28.9507,14.8774
29.8279,15.7241
29.7416,16.5033
30.3950,16.2389
22.3766,18.7585
22.1518,19.2033
24.0924,17.9201
23.7302,18.4391
23.7003,18.7367
23.7571,19.9835
23.4118,20.3288
23.1718,20.6444
23.0310,21.4298
28.0478,20.5028
27.5552,19.9835
27.0970,19.4929
26.7410,18.3826
25.7385,17.0222
26.8501,17.0115
28.4825,18.8137
29.2097,18.3955
30.1240,18.7320
30.9193,18.5789
34.3155,17.1876
32.4070,16.6637
32.7363,17.6487
31.8384,16.9753
32.0772,18.8498
31.0529,18.3717
31.0674,17.7740
32.4305,16.2021
27.9143,16.7107
27.3733,16.3369
27.1185,15.4230
27.9867,16.1310
30.1226,16.1118
31.2243,17.1855
34.0265,19.0572
35.1317,19.0456
36.1912,19.1468
39.1074,20.8139
35.2036,19.6732
33.8746,18.5810
32.3508,18.0971
32.8368,18.6206
29.2424,17.6299
27.8601,18.8012
28.1540,18.0473
26.8241,17.1831
27.3808,16.0724
28.3823,14.7929
28.8790,16.6083
29.0579,18.2368
28.7843,18.1727
29.2503,19.3210
29.3747,19.3392
29.2628,19.7044
29.1024,21.2282
30.3675,17.8357
30.9951,17.4072
29.9694,18.8422
30.2284,18.5250
30.2223,18.3325
30.9204,17.7440
28.6837,17.5649
25.1046,17.6508
25.6201,18.0431
25.7526,18.8807
24.3853,17.8426
26.9489,16.9836
27.4000,15.8793
27.1157,16.1324
27.4347,15.2372
28.2062,13.9116
29.2936,14.5282
29.9402,12.8473
29.8343,16.1113
29.1943,16.9250
28.6852,17.4375
27.4145,16.3771
28.0380,17.1954
28.3236,18.0516
28.2082,16.8770
28.2651,17.4623
28.9623,17.4963
29.4725,18.3582
29.5661,18.6375
30.3292,18.3072
30.2009,17.5896
30.0288,17.2574
29.7339,17.1219
28.8816,16.9503
28.0081,18.2334
27.7679,18.8579
26.3619,17.5414
27.4892,16.5972
27.4284,16.7174
27.1528,17.1904
27.2002,17.3297
26.2645,18.3739
28.4847,18.6079
28.6666,18.6426
27.8653,19.3613
28.3666,19.4614
29.6593,19.7251
31.2688,19.7574
31.0298,20.6560
31.5894,18.7544
30.6889,16.8104
35.3982,15.5810
28.1214,16.3390
22.9738,15.9702
20.6129,15.5363
27.0077,15.8097
27.6417,16.7692
30.0910,18.7032
31.5699,19.0609
30.1731,19.8978
32.1170,18.9429
32.5235,18.3310
32.6093,18.1567
31.3943,18.2055
31.1368,19.7369
30.9695,18.9893
31.0141,19.5592
31.0130,20.1593
31.6659,18.6142
31.4562,18.2967
31.7278,16.9437
31.1284,16.2788
31.0733,16.1555
30.4832,14.9126
30.1086,14.6051
29.5459,14.0103
28.8751,14.3118
29.3867,13.7648
30.1515,13.3924
28.6133,13.5094
28.4340,12.4208
30.4110,13.4854
28.9525,14.2856
27.4323,14.2988
28.6486,16.4550
26.4026,16.8166
29.4659,15.6302
29.1799,17.1385
29.5117,19.2043
28.9352,19.3881
27.9634,19.7987
26.9042,21.0311
26.9173,21.4431
26.9491,22.0676
26.5601,22.1516
25.7831,22.7728
26.9459,19.6192
26.2417,19.5706
28.8608,19.4924
32.3055,18.4418
31.0492,18.0300
30.6931,17.5566
30.1101,17.1769
31.0546,16.8223
34.3671,16.8791
35.2067,16.9081
36.0312,15.3284
32.8678,15.8638
32.5479,14.8007
32.7992,14.6671
31.7136,13.3999
32.8260,15.1106
32.5583,14.9440
32.2623,14.0686
31.3441,14.0716
30.5976,16.0437
31.6252,16.1765
32.3628,15.5941
29.5866,18.3065
31.3956,18.0453
31.7227,17.4117
32.1711,16.2412
32.5596,16.5437
31.4821,17.2865
31.5259,16.9231
31.5892,16.8850
30.3248,16.6931
31.7708,16.3253
30.1311,16.1554
30.5927,17.2674
32.3444,15.1876
31.6440,14.3682
32.0364,12.5221
31.0060,12.1865
29.9906,10.6420
31.2535,14.0376
31.1697,14.1528
31.2318,13.3391
30.5655,12.2519
32.8812,14.1322
33.2076,15.6258
31.0898,14.1717
32.5208,15.2410
33.7646,13.7236
33.4203,13.8757
33.6559,12.0794
36.0695,11.6316
34.9920,13.1553
34.9525,13.8359
35.4789,12.7912
35.9544,11.3993
36.3737,10.4993
34.9704,11.5323
35.4345,11.8260
34.6324,14.2165
33.2607,12.2872
32.1334,12.2639
30.9646,13.7697
28.8368,13.6389
28.3585,14.0508
27.0045,13.6843
26.2127,12.3719
28.2989,12.0842
26.9535,13.9078
27.5805,13.6212
27.8630,13.7592
28.4991,13.7526
28.1750,14.3111
28.6509,13.1736
32.4392,15.1153
29.1779,16.5723
30.3763,14.2100
30.3377,13.7767
32.1199,13.6911
32.1952,13.5694
31.9983,13.0294
31.5183,13.3115
31.2585,12.8919
31.5610,13.8148
30.0097,13.5570
30.9646,12.5646
30.5217,12.6265
31.4204,13.3621
35.7592,15.5286
35.2136,15.4797
35.5502,13.1461
36.0550,12.1649
33.8582,10.4063
33.2255,10.8465
33.2451,10.6925
32.2475,11.9210
34.4289,13.8908
36.2242,14.0897
37.6185,13.0237
38.9472,12.7077
39.1638,13.1557
39.9348,13.7731
35.1255,14.2360
34.2137,12.0624
33.9171,11.0940
33.2854,10.4080
32.9168,10.6566
30.8204,9.3481
31.2571,10.5965
31.2118,11.0135
31.7802,12.9187
32.0952,13.8206
31.0384,13.9044
30.4206,14.2470
30.0589,12.9953
30.1874,12.1977
32.3859,12.8206
32.1252,12.5396
32.1522,12.6814
33.7644,14.1729
31.7242,14.6230
31.5379,15.3771
31.8661,13.1803
32.2887,13.0285
36.7257,13.8727
40.3132,11.8231
42.5019,10.8184
42.1671,10.7732
42.2110,10.8521
40.4779,10.3222
41.5869,10.5880
41.3567,10.9994
38.6276,13.4280
35.1884,14.2695
35.8248,14.2201
35.6593,13.3275
36.3028,13.0948
33.1278,12.0684
31.6231,12.2873
35.5824,11.6639
34.7465,11.7034
38.6030,12.5704
40.4080,12.0123
38.0535,11.4355
37.5904,11.9175
36.7568,10.3555
41.1008,10.9806
40.5047,11.0900
38.6622,10.9140
38.5491,12.1079
37.4176,11.9712
36.7598,12.0110
35.0377,11.7126
35.0157,12.0842
33.5503,10.6682
32.9812,10.7294
32.2804,10.7538
33.3558,11.2322
34.8045,10.6724
34.9507,11.3543
36.8342,15.0045
37.3398,16.7516
36.7189,14.9070
36.5167,14.8995
39.4465,15.6971
39.5825,16.0841
38.4256,15.3891
38.6231,16.5862
38.1061,16.1136
37.9823,15.6074
37.4116,15.3277
36.0679,14.8763
37.2815,13.4163
37.7244,12.5936
36.7781,14.2522
38.3809,13.2731
38.8810,12.7854
39.2118,13.1972
40.1400,12.7959
40.0970,12.4007
40.6390,12.9315
36.9197,13.1356
36.5285,12.7456
36.5364,13.0245
35.5868,13.3423
35.3107,13.3716
34.4166,12.7743
33.3425,12.9069
32.5707,12.2361
32.3738,13.2621
33.0744,14.2926
32.6191,14.8716
34.4829,16.3272
35.2121,16.6277
33.6195,15.5049
33.0590,16.5391
32.8152,16.6812
33.0029,16.8332
34.8126,13.5126
33.8978,13.7538
35.3405,13.9597
36.0382,14.0000
35.7633,13.6128
35.7055,13.4396
34.8098,12.4827
35.7438,11.6625
35.5199,12.3124
32.0125,14.2559
31.9466,15.4840
32.7407,16.8290
30.6658,14.2415
37.2395,15.7432
38.5132,16.7125
38.7614,17.0969
37.8636,15.3784
40.2874,14.5151
40.5038,17.4509
38.8263,18.0050
38.4937,16.8321
37.6290,17.9877
36.9671,20.0761
36.9523,19.2489
36.5748,20.5504
37.1000,21.1452
38.4483,20.6149
38.6307,19.3230
38.4243,17.7465
39.6561,14.2804
40.3534,12.7834
40.1080,12.7529
39.5955,13.5236
38.4493,13.1804
38.7114,12.6323
39.2263,11.8494
38.1804,15.3575
41.8035,14.7153
42.1246,14.9927
42.6991,14.4298
41.4330,14.9455
40.9170,13.9108
41.5408,13.6625
40.8279,14.9224
39.7769,14.3838
39.1419,14.5540
39.1189,13.5874
38.7410,16.3787
39.6064,17.0162
37.9931,17.1661
36.0537,16.8856
36.7208,18.4135
36.1817,18.7204
36.1172,20.2991
35.7598,21.6508
36.0985,20.0859
34.2856,18.8058
35.2994,18.1397
36.4313,19.1268
33.2454,16.8595
32.9724,16.4703
33.8675,18.4173
37.0617,18.4369
34.7803,16.2682
34.9952,16.3604
35.9960,16.6874
36.3730,17.0083
36.6939,16.1558
37.3925,14.7661
40.5235,14.1289
40.9615,15.1885
39.3929,14.9193
38.8417,16.4139
39.4660,16.7205
39.7350,16.8138
39.8737,16.7386
40.1106,17.7397
40.3829,18.0296
40.9209,15.8395
39.0876,16.2387
39.0241,16.6452
36.0322,15.2211
36.5661,16.0701
37.2161,17.0101
36.9698,16.6993
37.2283,17.2420
40.8292,19.4195
40.7898,19.5625
41.1138,19.0288
41.1636,19.2743
40.7046,20.3534
40.8825,20.6861
40.6718,20.5838
39.4308,20.6133
37.6978,21.3251
38.0205,21.0266
41.8531,19.5382
42.6661,18.5503
43.5610,19.2224
43.9838,19.2946
44.8243,17.9042
45.7963,17.9453
45.6116,17.1869
44.7909,19.0963
42.7717,19.4094
40.9539,19.8058
40.6157,20.0117
41.0324,22.0725
42.5745,20.9556
42.1994,21.3854
42.1498,22.8195
41.7430,23.3558
41.9495,23.5133
43.3355,20.7114
43.6163,19.7441
41.8510,21.0099
40.7750,19.9851
40.6104,19.7335
40.5362,18.7346
40.0853,19.2526
39.1386,21.5868
38.2688,21.5440
37.1081,18.7021
36.6259,18.8281
37.5108,18.2414
40.4987,19.2642
40.8067,20.1516
41.1637,22.4261
41.4967,22.0387
41.5675,21.4345
41.1141,21.5320
39.6573,20.9388
40.5461,22.6047
40.6940,22.3343
41.1743,23.4213
41.2821,23.1194
40.3839,22.7113
40.5581,22.6872
42.3439,22.2931
42.5263,21.6135
42.7093,21.5269
42.8570,23.0149
42.6524,23.7713
42.4065,24.1735
42.4734,24.3577
42.3475,24.2408
42.9324,23.4216
42.7406,23.8012
42.6130,23.1441
42.9978,23.3066
43.2103,24.6474
43.1459,23.7285
43.9267,22.7403
43.8672,22.7216
42.7435,24.3451
42.7654,24.8734
41.9070,22.8112
41.6032,21.4886
41.5225,21.7243
41.8921,20.6517
43.2080,21.7596
42.8921,22.9041
42.0323,22.6028
41.8745,22.8293
40.6525,21.9387
41.8368,22.4273
41.8326,22.3271
41.4864,22.5936
41.4696,25.0102
41.3723,24.2781
40.4631,25.4157
43.9301,25.6936
43.7188,26.8777
42.9867,25.6042
43.3644,24.6130
43.2529,24.8980
43.3038,24.9578
42.7680,24.4858
43.0159,25.3998
42.5578,27.0078
41.4063,28.2850
46.8727,21.8362
42.4829,24.7896
42.7817,25.9812
43.6028,23.5869
42.8545,25.5388
43.5603,25.2559
42.6089,23.6633
42.3490,23.5525
42.2565,23.2429
44.1238,25.6707
43.7757,25.8431
44.8952,26.4155
45.6750,26.4221
45.9036,27.8753
45.6054,28.0482
45.8065,27.1540
44.9550,25.2975
44.8374,24.4268
44.9284,23.1874
45.1110,22.6189
45.5356,24.5225
45.4068,24.1679
44.7821,25.2229
45.4895,25.9016
45.5364,27.1734
47.0934,28.8035
45.2526,30.0135
45.3548,27.6200
44.8052,27.1367
44.3035,26.3763
46.7953,26.1491
45.7152,26.0431
46.4694,25.5899
45.3043,26.1504
44.2407,25.3478
44.1935,25.1381
