estimatedX,estimatedY
7.2355,8.9942
7.5509,8.1260
7.3936,7.1675
8.2546,7.8774
7.3596,7.7084
7.1204,7.2800
6.9831,7.6902
7.5121,7.2897
7.1005,6.7190
6.9284,7.0741
6.9917,7.6024
7.9877,7.8757
7.2187,8.2896
7.4844,8.9458
7.2734,7.4816
8.0238,8.0570
7.4674,6.1959
7.7639,5.8645
7.9891,6.5369
8.4607,7.2380
10.0732,7.4569
10.4155,6.7965
10.1477,6.3727
9.4190,6.7500
7.9676,6.9677
8.4628,7.6739
8.1834,7.7384
9.0340,9.1125
10.5563,6.7518
12.5565,4.8052
13.1910,4.4819
13.4156,3.3636
12.7401,3.8150
11.5865,6.5849
11.3594,6.2616
6.9805,8.1579
5.6694,10.2390
5.3787,10.2303
4.6856,9.7117
4.6268,9.3349
5.3072,9.6569
4.3312,8.9218
5.9285,9.0460
7.1231,8.4311
7.7485,7.2203
7.8613,6.3369
9.2422,4.9125
10.5071,6.0249
8.6964,5.9337
8.6732,6.1475
8.2557,6.2346
7.6367,7.5290
7.5779,7.0966
8.5181,6.5480
7.5175,7.2012
7.7070,7.5627
8.5648,6.9311
7.6109,6.6566
8.5636,7.0571
8.5911,6.5204
8.2182,7.3648
7.5478,6.9600
7.5740,6.9045
8.0775,6.6136
8.6826,6.6925
10.8749,4.8721
11.1675,4.9568
10.4690,3.7627
10.7115,3.3771
9.9245,5.6743
9.9344,5.7084
9.6225,5.0536
9.1925,5.0979
9.7250,4.9522
10.0374,6.0244
10.2494,4.2238
9.8559,4.7739
9.5919,5.0684
9.1541,4.6331
9.5446,5.6596
10.7052,6.2866
10.6459,7.1326
9.4661,6.8884
9.4871,7.3376
8.9647,6.8678
9.3683,6.9952
9.0380,7.4804
10.5009,6.0572
9.6041,5.9192
9.7457,6.2974
12.0089,7.2679
11.6075,6.0201
13.0455,3.7656
13.1200,3.4157
12.7709,3.8103
11.9930,4.7693
12.1517,4.8446
10.8831,4.1811
10.6415,2.6895
10.7923,2.3620
11.5031,3.2275
11.7821,4.0467
12.1425,4.0160
12.1334,4.5195
10.1636,5.7997
10.3029,5.6608
8.9379,7.4456
8.7978,7.9939
11.1191,5.5517
10.2606,5.6223
10.0693,6.0159
10.3047,6.1105
11.1115,6.7133
11.2294,5.9485
11.8097,5.2629
11.1843,4.9018
11.1850,5.0933
11.2004,5.6826
10.9956,6.8592
10.1235,8.3992
10.0646,8.4372
10.5607,5.5427
11.1806,4.8918
12.9880,4.8845
12.6518,4.0374
11.8105,4.3514
12.7335,3.1287
12.4841,3.8514
12.0223,3.5105
12.8934,2.9496
13.5731,4.4808
12.6612,4.3837
12.4981,4.0803
13.6654,3.2129
12.6599,4.1435
12.8051,2.8161
13.2183,4.5276
12.9810,3.5119
12.5644,2.5452
12.0980,2.7362
11.2234,2.2537
12.1029,3.7584
12.2291,3.1274
12.0363,3.7375
11.0842,3.6050
11.4373,2.9190
11.8252,4.1495
11.5930,3.6446
12.2940,4.1144
11.1094,4.5667
12.8080,4.1807
12.5556,3.3009
13.0134,3.5872
12.7714,4.3369
13.1018,4.3802
13.4888,4.3731
13.4098,4.1616
12.8386,5.3880
10.5611,5.4252
10.2909,5.4849
9.5230,6.1653
8.4815,6.8343
9.7758,7.5680
9.7028,7.8338
8.7697,7.7159
9.4170,5.7982
8.7303,6.5245
10.3348,4.9005
11.0984,3.9006
9.7678,5.2257
10.6796,3.5824
11.2772,3.2577
13.3652,2.4574
13.4796,2.4404
14.1953,2.2620
14.1130,1.8776
12.3707,2.6025
12.3620,3.1546
12.3081,2.5123
12.9118,2.8360
13.5916,2.8149
14.2774,2.9452
13.1051,2.4362
12.6949,2.4647
12.2179,2.2847
12.4457,1.9769
12.5399,2.6653
12.2729,1.6287
12.5109,1.9162
12.3071,1.6021
13.6476,2.2250
13.3812,2.0717
12.6516,2.2713
14.4993,3.1013
13.4108,3.3561
13.7297,4.0586
11.9971,4.0979
11.8474,4.0639
10.3659,5.6669
13.3732,3.2642
14.0750,2.1311
14.3043,1.6160
15.3845,1.7990
16.8033,0.8705
15.9069,1.9440
15.3579,1.5516
16.3041,1.3156
14.0693,1.7856
13.5804,2.3530
14.3250,3.3555
14.3181,2.4158
13.3140,3.3758
12.8522,3.6837
12.1105,3.0718
13.1714,3.2153
13.3197,3.3451
12.1458,4.7788
13.9860,3.7266
13.7979,3.1986
14.1093,3.5691
14.3300,3.1875
13.8254,3.4678
14.4247,2.3284
14.0794,1.9765
13.9829,1.8935
14.2424,2.4972
14.8279,2.4928
15.1263,2.7715
15.8362,1.6505
15.8948,-0.3257
16.3605,-0.6309
16.3749,-0.0533
14.3985,1.5635
14.7229,2.3834
15.0215,2.5099
14.3007,2.5776
14.0238,2.7091
15.3569,2.8099
15.9704,3.0391
15.9981,2.4533
14.8542,2.4665
15.0835,2.1310
14.8717,2.7668
14.5069,3.4529
15.0236,3.8267
14.6961,3.4060
14.4221,3.1124
14.2514,4.8034
13.3973,4.2997
14.0042,4.0966
16.6507,3.9281
16.3834,1.4343
15.7061,0.8913
15.9070,1.4058
16.8648,2.3918
17.1234,1.7816
16.5115,0.8562
17.0457,2.1153
17.2308,3.8071
17.4587,4.1366
16.2559,3.8255
16.1765,3.4809
17.0149,2.1466
16.6307,2.3263
16.8887,2.1089
15.8048,3.6970
15.9196,4.8254
15.4453,5.3188
14.5661,3.4393
14.2842,3.2141
13.7434,2.8114
14.8017,2.7844
16.8075,2.7226
16.5116,4.4076
15.8052,4.6798
15.9048,4.3214
16.3434,2.8107
16.6607,3.4875
17.0489,2.7570
17.4426,2.8419
18.1470,1.9371
18.5022,1.7732
18.6355,2.4873
18.3012,3.5564
19.1121,2.8251
19.3394,1.9405
17.8134,3.9764
17.2609,3.6257
16.7234,3.6851
17.0975,3.9847
16.8459,5.0522
16.7796,5.2087
16.3464,5.2589
16.4006,5.7755
15.1597,4.5070
14.4933,4.3267
13.9745,4.1944
16.2965,4.0602
16.5000,3.6972
16.4815,3.4695
16.5162,2.7179
17.0066,3.4627
16.6228,3.4934
17.9852,4.0618
18.5427,4.5141
17.7353,3.2411
18.4672,3.1085
18.7368,4.1453
18.8213,4.9986
20.0720,4.4606
20.6182,4.5754
21.0513,3.9584
18.1067,4.5189
17.7059,4.3449
17.4087,4.6727
16.2964,4.5089
15.9789,4.2934
17.2411,3.9985
17.7750,5.5465
18.0712,5.7478
16.8369,6.2069
16.8959,5.2317
18.6305,6.3484
18.6125,5.8571
19.1307,5.4429
18.6304,5.0454
17.1028,6.3436
18.6987,7.0311
18.8168,6.4428
18.5197,5.7741
18.6710,5.6717
18.8093,5.7080
18.9308,5.9456
17.7353,6.5253
17.9660,5.8169
17.8005,5.3677
17.7934,5.4518
18.5421,5.4335
18.6343,4.0332
18.3769,4.6499
18.8070,5.3424
18.3867,4.5951
18.8998,5.3823
19.4041,5.4213
19.7302,5.8752
19.9560,5.1341
20.2174,5.9997
20.2881,5.2960
20.0563,6.6894
20.7566,7.1217
20.9029,6.3938
22.3713,5.4516
23.0459,4.7207
23.0899,5.1054
23.1502,4.4422
21.4461,5.8409
21.1458,6.3894
22.0013,6.6276
21.4085,7.0426
20.7305,7.3615
19.2332,8.4985
18.7737,8.1207
18.5065,8.7398
20.0309,7.3959
20.3705,7.7508
20.3145,7.0604
20.6296,7.0132
19.4042,6.9226
19.1569,7.0292
18.3864,7.8529
18.0966,8.2956
18.8113,9.7055
18.0162,9.4983
17.1290,10.1792
17.1088,10.3181
17.6292,10.1766
16.5534,10.2737
16.0119,10.9163
17.6254,9.3213
19.8042,9.8104
19.4986,10.3541
19.8452,9.1656
21.2297,5.3407
17.6064,9.8730
17.1902,10.2814
20.6027,10.4308
19.7646,9.6183
20.0406,9.5042
19.9263,9.2270
20.2262,8.3093
19.2132,8.3595
20.2504,9.3071
20.0289,9.3923
20.2741,10.7145
19.9397,10.8295
17.8081,9.2626
19.4293,9.5434
19.9141,9.7640
20.1808,10.1803
19.9400,9.3921
21.0084,10.0149
20.5057,10.4089
21.3495,9.2329
21.5314,10.1224
21.0834,10.1986
20.4173,10.1128
19.4127,10.9222
18.3339,12.1618
18.1384,11.1466
18.8515,11.3397
21.6088,10.3859
22.8565,9.9362
23.1309,9.8285
21.7955,10.0162
22.3582,10.0775
22.5343,10.0370
22.1100,11.5565
21.8217,11.1354
22.2685,11.8071
22.4139,11.1257
21.3098,11.8023
21.3767,11.3949
21.3482,11.9572
21.1824,12.7855
21.4154,11.3918
22.1076,10.3904
22.8186,10.0290
21.2515,11.8495
20.7985,11.7996
20.2743,11.9502
20.3306,12.6792
23.1345,11.3254
24.1230,10.3902
21.7114,12.0868
22.4803,13.0073
21.1491,12.4271
22.0246,12.4660
21.2021,11.7848
21.6064,12.7307
22.0422,13.3236
21.5394,13.5724
20.8387,13.2812
20.4514,13.5762
20.4659,12.7616
20.8023,13.3559
21.4701,13.0558
22.9373,12.9495
23.5182,12.1488
23.6706,12.0094
23.5741,12.0999
22.6334,12.3106
22.9559,12.2312
22.1948,13.3198
21.7848,12.9325
20.9846,14.0597
20.7798,14.4815
22.4025,12.4679
25.2445,12.2788
22.6705,14.4784
22.9194,14.2510
21.0242,14.4998
22.6462,13.4535
22.7527,14.5836
22.1466,14.8633
22.9768,15.2065
23.1535,15.9361
24.3303,15.3140
26.1893,14.3081
26.0547,14.0693
25.5822,14.1026
24.2081,14.3861
23.1060,14.6379
22.1031,14.6703
21.6363,15.3231
25.0096,14.5962
23.7653,13.8393
23.2870,14.6325
22.9883,13.8205
23.3648,14.6965
23.2827,15.0729
22.0047,15.0942
22.0083,14.8987
22.0652,15.1792
22.0177,15.8046
23.4993,15.2512
23.7861,15.6863
23.2790,15.1282
24.1165,15.4937
23.0239,16.1149
22.8390,16.1908
24.7740,15.1708
25.6372,15.1206
23.2387,16.0541
25.4369,14.8619
24.3580,14.9159
24.7183,14.4625
22.1805,16.2633
25.1816,15.6540
25.1572,15.5665
24.2175,15.5149
25.2497,15.3519
25.5180,15.4078
25.6479,15.6651
23.6811,16.0749
23.4273,16.0128
24.1127,16.5414
24.4954,16.3042
24.1452,16.9077
26.4259,15.6224
25.3970,15.7793
23.2114,16.3300
24.2101,16.7431
23.5883,17.0702
22.8727,16.4580
23.7886,15.5913
24.8210,15.7698
24.9048,16.5625
24.4453,16.5476
24.5949,17.3931
24.3145,16.8870
24.6373,17.0132
25.1205,16.7120
25.9820,16.2038
25.1922,17.0850
25.1524,16.5795
25.0293,16.6980
24.4155,17.0244
24.6100,16.9847
25.8514,17.3760
24.3846,17.3721
25.8877,17.0324
25.8285,17.8952
25.5032,17.5102
25.7741,16.9534
28.2676,16.0265
27.5550,16.0913
25.3303,16.4962
25.3108,17.0691
25.5988,17.1415
25.5761,16.8824
26.5195,17.3705
26.2136,17.1749
25.9083,17.5374
25.3601,18.2168
26.1501,17.5593
26.3014,17.2345
25.8312,17.8093
26.0701,17.6458
26.4936,17.1805
27.9070,16.9883
26.1927,18.3217
24.4810,18.5046
26.0019,18.3607
24.3463,19.6050
24.7555,18.8649
23.3807,19.1351
22.6482,19.0955
24.4212,18.4041
24.4531,18.7493
24.7726,18.4590
24.6235,18.2566
23.8060,19.5043
23.1857,19.7098
21.8649,20.3161
23.1450,20.6849
23.2984,20.1681
23.3002,19.8497
24.3277,19.7038
26.2622,18.4022
26.8831,18.2310
27.2928,17.5834
29.3294,17.4448
28.8067,17.9245
29.7125,18.4229
27.9291,18.3799
28.4696,18.1920
27.0519,18.6618
27.0630,18.5511
28.3098,18.2287
28.1399,17.7123
28.7367,17.7939
28.9498,17.4982
26.9012,17.4325
26.9352,18.9344
27.4385,18.8995
28.2793,18.2173
27.8879,18.3741
27.6902,18.5564
26.8389,18.0700
27.4843,18.1742
27.5565,17.9965
27.1487,17.0412
25.9060,18.1788
26.6167,18.1896
25.8360,18.3963
26.3553,17.3734
25.9789,17.1646
27.9844,17.6342
28.1392,17.9683
27.8895,17.6599
27.9755,18.0426
28.0351,17.9881
28.6433,17.5078
28.6722,18.8451
30.5975,17.8629
30.2899,17.3857
27.7207,18.8925
28.1682,18.4350
28.1176,18.8975
29.3479,18.8753
29.5742,17.8602
29.4634,17.8787
29.7654,18.1530
28.1483,18.7920
27.1152,18.1654
27.5209,17.8513
28.0569,18.0508
27.8345,17.8772
27.3475,17.9478
27.4713,17.9622
27.5392,18.1258
28.3602,18.7021
30.0826,18.9391
30.1355,18.1980
30.3314,17.8562
30.7451,17.7342
32.0628,18.6688
31.8702,18.7489
32.7544,19.0369
30.2343,18.1441
30.7306,18.3081
29.7453,18.1668
29.7047,18.0664
29.1757,17.8010
27.6901,17.5816
27.4955,17.4062
29.0232,18.1397
28.7932,18.0948
30.0903,17.6315
28.7124,18.1452
27.4943,19.3624
30.2753,18.2859
29.8826,18.6703
29.1892,18.0383
28.7602,18.6793
28.2531,18.6792
28.2280,18.6238
28.8023,18.0723
29.1080,17.8661
29.2623,17.8108
30.4074,17.8558
29.6585,18.1176
29.1119,18.1826
29.5548,18.4800
30.0207,17.7357
30.8208,17.9983
31.3278,17.5211
31.0257,17.7363
29.9881,18.5720
29.9609,18.3918
29.8476,18.6039
29.1186,18.2662
27.8365,18.0617
26.3846,17.3313
26.0903,16.9492
26.6549,16.6827
27.9383,16.1103
27.6314,17.5727
28.5025,17.5107
29.2553,17.2177
29.9287,17.1471
30.5883,17.7922
30.8242,17.6898
32.0112,17.7687
30.3594,17.2389
31.1933,17.5597
32.5476,16.9467
32.9940,17.3638
31.6510,16.6903
31.7234,16.7462
32.1147,16.7467
33.1423,17.2026
31.7807,17.2146
32.0459,17.4145
30.2146,16.9631
30.5912,16.1541
31.0598,16.8645
30.5673,17.4710
30.8903,17.4279
28.2976,17.7410
25.0123,17.6669
27.1008,16.9813
26.4987,16.9247
26.6210,16.8850
28.9355,16.7548
29.4774,16.8067
29.2978,16.7244
29.1083,17.1139
29.8818,15.6672
29.9913,16.8946
28.8057,16.3810
30.4813,15.8284
31.5324,16.2106
33.3303,17.6986
32.1813,17.6381
31.5503,16.1436
31.2780,16.0862
31.2605,16.2119
30.5217,16.3652
29.8155,16.4760
30.2385,16.3951
30.5529,16.2261
30.2914,15.6637
30.3609,16.3207
29.5785,15.4337
29.9518,15.1283
30.2959,15.4340
31.3298,15.7749
31.8025,16.0479
31.6693,16.2305
33.1405,16.3920
33.0833,16.1622
33.5055,16.2315
32.0483,15.9573
32.4596,16.3254
32.9530,16.0544
33.9141,16.4506
32.2843,15.7482
32.6396,15.7288
32.1606,14.8455
32.3129,14.7516
32.5165,15.1274
33.0118,14.8384
33.5450,14.4358
32.0487,15.2898
30.3851,15.3266
29.4632,15.6563
29.6822,14.5584
29.3201,13.9800
29.6569,14.8210
28.5039,15.1498
28.7341,15.1101
28.9464,14.6603
28.0558,14.2895
29.9156,14.7170
31.8154,14.1645
32.5465,14.1842
32.3842,15.0652
33.2964,14.9951
32.1764,15.6336
32.8692,14.8859
34.4991,15.1734
36.0986,15.3861
34.2183,14.4800
32.5118,14.5797
31.7926,14.4701
33.8447,14.3750
34.8965,14.3973
34.4704,14.7836
35.9481,14.4534
36.0008,14.7309
34.7723,14.6557
33.3692,13.7656
33.4455,14.6079
31.9026,14.9848
32.5248,14.6285
32.1048,14.2175
31.6146,14.9904
32.6008,14.4719
33.3525,14.1596
31.8246,13.2742
31.9744,14.9591
31.7562,14.5350
31.6110,14.0293
32.4784,14.3964
32.6112,13.8599
33.4852,14.3188
33.1531,13.7056
33.7275,15.6804
33.1731,14.4448
33.4299,13.6006
33.4670,14.1230
32.8943,13.1769
33.0960,13.8130
33.2624,13.5638
34.3114,14.5865
34.0267,14.2655
33.8088,14.1572
33.3417,13.7730
35.1032,13.8080
35.5454,14.5714
35.1089,14.5780
34.6658,14.7569
33.6592,14.1357
34.4606,13.4132
35.8938,13.5473
36.1838,13.5280
36.1331,14.4768
35.8838,14.2035
35.8602,14.2953
35.5918,13.7938
33.9115,12.4922
33.4940,12.9124
33.0412,12.5670
32.6562,14.0696
33.2726,14.6765
33.7907,13.6659
34.4829,13.0690
32.5672,12.0649
32.0383,12.3545
32.0031,12.5554
32.5057,13.3967
31.7273,13.6591
31.8918,13.8492
32.2694,13.6783
32.7146,13.5922
37.3411,14.8991
35.2792,13.3178
35.4707,13.0579
35.4750,13.3362
35.0867,13.1208
33.5448,13.5651
33.5358,12.7371
33.6108,12.5866
34.1382,12.3818
34.4590,12.9082
34.6721,13.1460
34.9729,13.1204
35.8162,14.4319
36.2570,14.1066
34.0749,13.4903
34.0620,13.4170
34.3900,12.7713
35.4224,13.0704
35.3972,12.6035
35.3643,13.1825
34.6295,13.2251
35.2014,13.2019
34.9582,13.7766
36.4445,14.0260
37.2769,13.6103
36.1206,12.6511
35.9124,12.4794
37.3847,13.5133
36.0185,13.6001
36.5154,13.0962
37.1579,12.8299
35.4332,12.1073
35.6378,12.9100
35.3069,12.1655
35.2246,13.1534
34.7897,13.4428
33.7457,13.4412
32.5970,13.9070
33.0977,13.1040
34.1919,12.7554
34.6586,13.5815
36.6893,14.0494
37.7744,14.3068
37.4674,15.2622
31.8739,10.9823
31.6152,11.0764
33.3369,11.0931
33.1820,11.1006
36.1966,11.4593
35.3951,11.5886
36.8262,11.8433
36.3413,13.0535
36.9984,13.9812
37.1651,13.5110
36.8179,13.5947
38.2460,12.9701
36.1070,12.1795
36.3086,12.6514
36.0793,12.5303
36.0075,13.0578
36.0140,13.3618
36.6361,13.6482
37.0436,12.6840
36.1596,12.1218
36.0073,12.3486
35.5162,13.6506
35.7644,13.1831
36.3216,12.8733
36.7697,13.0809
37.9355,14.0743
37.2437,14.0521
36.0979,14.2359
36.3496,13.6683
36.8866,13.6549
38.5365,13.0451
38.7566,13.2585
38.6245,14.0117
37.5911,14.1846
38.8254,13.4339
38.8106,13.5440
39.1313,14.0918
37.6877,15.3176
36.8197,14.7490
37.3122,15.2797
37.6374,14.7125
39.0534,15.3414
38.6692,15.1757
40.1513,15.9457
37.3058,13.6312
36.5501,13.8256
37.3728,13.5299
37.3914,14.0262
36.7278,14.2362
38.4594,14.3059
39.5318,15.0778
39.3150,14.1910
38.1393,14.4486
38.2926,14.6654
37.8953,15.1379
37.5135,14.4569
36.9923,14.6318
37.1809,13.6382
38.4593,14.3995
38.7489,14.2173
39.0423,13.8304
38.4794,14.3367
38.6384,14.5023
37.9468,14.2868
38.9003,14.1634
40.1436,14.6264
38.8579,14.0270
38.8619,12.8103
38.4289,13.7685
36.5669,13.2616
36.0462,13.8336
37.4744,14.8269
38.2757,14.4538
37.8051,15.3431
38.4163,15.4293
40.4974,16.4068
38.8727,15.3562
40.4721,16.0021
38.2912,15.4483
38.0310,14.4842
38.1385,15.0555
37.9935,15.7652
37.6763,15.5199
38.8711,16.1029
39.0000,16.2639
39.7024,16.5052
39.2244,15.4651
38.7761,15.6111
38.9950,15.4674
37.9472,15.7445
38.4744,15.8001
39.6014,15.9666
38.6191,14.6882
39.0211,16.5965
38.1461,16.4164
38.6389,15.4491
38.8722,15.3202
38.7559,15.6331
38.5115,14.8507
38.7944,15.1970
38.1942,15.8174
36.9079,15.6729
37.9281,15.7139
38.0130,15.4775
40.1394,16.6762
41.1555,16.7723
41.6121,17.9144
39.8292,17.1264
39.3757,16.8511
39.1943,16.8882
38.9585,15.3631
40.0546,15.1939
41.1238,16.1254
41.0172,17.0313
39.4334,15.3780
39.8486,16.8557
38.3204,16.6691
39.2173,16.5760
40.9406,17.8723
40.7463,17.3650
40.6683,18.3585
40.4732,17.6335
40.1265,17.2975
40.2790,17.1165
42.0452,18.3720
41.3841,19.2025
40.9976,18.5650
40.1463,17.6349
39.0578,17.5464
39.1687,17.6000
40.2746,17.6010
40.2089,17.4297
39.9203,17.8149
39.3481,17.4059
39.2427,17.2125
38.9307,17.7320
38.6619,16.4639
39.7242,17.9345
39.2389,18.2550
40.6768,18.0323
40.4936,18.1326
41.4754,18.4188
39.1979,18.2216
39.2116,18.3486
40.3977,18.2791
40.4406,18.4926
41.7686,18.1518
40.5093,17.8057
40.6582,18.8739
40.4752,20.0585
40.4662,18.9081
41.7745,20.7020
42.6023,20.7755
43.0225,20.8352
42.0170,21.0137
42.1254,21.1172
43.4052,21.6830
43.1022,21.6038
42.6477,21.7941
42.9288,21.8852
41.3161,20.7915
40.9900,21.2348
40.6819,20.5744
40.7276,19.9452
40.4442,20.4058
40.8953,20.5977
40.4776,20.1871
41.8873,20.2846
41.4797,20.4895
41.6708,21.6551
41.3092,20.5753
41.7187,20.9913
41.5299,20.4165
40.5387,19.1580
40.6946,20.1466
40.5362,19.9015
40.2854,19.7174
40.2702,19.4663
40.4332,19.3943
40.0654,19.4672
42.8463,21.9411
43.5270,21.8095
43.4160,22.2442
42.6407,22.3959
42.6916,21.7402
42.0513,21.4950
42.1206,21.3809
41.7374,21.6920
41.5538,21.3904
42.0310,21.2531
42.5693,21.8760
42.4862,21.9977
42.2950,20.6405
42.9890,21.3842
43.4086,23.3419
42.8246,23.6497
43.0696,23.9739
42.9898,23.1487
43.2750,22.4016
43.2540,22.9143
43.1367,21.9072
42.5088,21.9912
42.3734,22.1568
43.1647,22.0894
43.6388,23.0548
43.0977,21.7581
42.4943,23.2858
43.0439,24.1806
43.0730,24.2377
43.8503,24.7758
44.2881,25.8971
43.6908,23.6321
42.4387,24.0550
42.8718,24.2123
44.0023,25.6509
43.2338,26.2124
44.3036,25.6430
42.4601,23.3776
43.7175,23.5703
43.7643,23.6269
43.5560,23.7092
43.8355,23.1954
43.4203,24.2792
43.4524,24.7655
44.0074,25.7873
44.0416,25.0034
44.7010,25.3756
43.9556,24.8870
43.6462,24.4466
42.8686,24.2124
42.9240,23.7231
43.0767,23.5357
42.6771,22.0907
42.4946,22.1466
43.4369,23.9729
43.1055,24.1267
44.1952,24.3179
44.5740,24.6761
43.3022,24.7087
44.1005,24.9900
43.7548,26.0452
43.6914,26.2511
43.5800,25.7811
44.1447,25.7859
43.8854,25.7926
43.8084,25.9040
43.1029,25.6442
43.0696,25.4515
43.3584,24.9385
41.8946,23.9852
42.2225,22.8368
43.7079,24.2955
43.6251,23.6267
44.9022,24.2803
45.0025,23.7294
45.2067,26.9937
45.0066,28.2992
45.5608,27.4233
45.0048,27.3311
45.2721,27.5990
44.5269,27.4604
44.9221,27.3043
45.1427,27.4593
44.1435,26.5543
44.7492,27.0000
44.9811,26.8964
44.6511,29.4058
44.7662,30.2335
45.0648,30.0202
45.0232,29.9297
45.2657,30.1219
46.1654,28.9521
45.4372,28.6766
45.0987,29.2141
44.9700,26.1100
44.3220,25.6912
44.0878,26.9967
43.9903,24.5249
44.0781,23.3466
44.0624,24.2204
