estimatedX,estimatedY
7.6381,4.8175
7.8539,3.8072
7.8406,6.0493
7.9566,6.4723
7.4164,6.9945
6.5280,7.1024
7.4794,6.7338
8.3935,6.6262
8.2682,8.7274
9.0964,9.8809
9.2854,9.9724
9.1651,9.4866
9.1027,8.3411
7.9161,7.7777
8.6102,7.4102
8.0240,7.7292
7.5364,7.5746
7.6845,7.3430
8.7888,7.1016
8.0368,7.8895
8.8229,6.7019
8.2721,6.6614
8.0702,6.8070
8.4426,6.3170
7.4861,6.8776
6.9099,6.3385
7.7286,6.8665
7.3743,7.0628
8.0124,6.5974
8.0151,6.5490
7.9208,4.5939
9.1096,4.5169
8.7262,5.4705
9.0114,5.7122
9.1860,5.9589
9.3678,6.0814
9.5664,6.3177
9.1492,6.4577
9.0718,6.5763
8.4082,7.2896
8.6840,7.0148
8.8309,6.6344
8.8721,5.9108
8.5653,5.7100
8.7225,6.0077
9.2559,6.2954
8.9104,5.9782
9.2214,4.8006
8.0783,5.0848
8.3112,8.4637
7.8881,8.2099
8.2229,7.4060
8.0030,7.0441
7.9550,7.2844
7.8149,8.5471
8.3993,8.2039
9.0113,7.8275
8.9716,8.9213
8.7518,7.3079
8.8852,6.8948
9.4845,7.2348
10.2244,6.5411
10.0068,6.5795
9.8280,5.5589
11.1628,6.3990
11.4910,7.0533
11.9470,7.0971
9.2092,7.1743
8.5996,6.1969
9.5521,5.1976
10.6234,5.5435
9.7960,6.1029
8.6535,6.9864
8.2676,5.4690
9.7787,6.0395
9.6747,6.3270
9.3581,5.8569
8.5547,6.0094
9.0920,7.2113
10.5969,6.4046
10.3840,6.6724
10.6175,6.1107
10.2931,8.0008
11.1849,6.9234
12.2528,5.0500
12.3581,4.8069
12.9596,3.6903
12.1878,3.4228
13.4520,4.0610
12.7416,0.5258
11.2768,-0.8452
11.4275,3.4030
10.4579,3.4143
10.8523,4.4790
9.1939,4.7353
9.9287,5.3628
11.1284,6.1095
10.6623,4.3232
9.9209,4.6999
9.5994,4.5814
10.3340,6.6643
10.3928,7.3698
11.9084,7.3312
12.1598,6.8164
11.7336,6.3142
10.4281,4.5781
11.9986,4.0180
12.1726,4.8371
11.4878,6.6122
11.7937,5.8711
11.4275,6.0197
11.8531,5.6802
10.6802,5.1529
11.1379,4.6296
11.7170,4.8924
10.8690,5.9132
10.7582,5.5514
11.5581,4.5088
11.2542,3.9819
11.2534,3.4124
11.1472,3.1643
11.7011,2.8657
11.7649,3.9666
11.6155,2.8933
11.8314,2.7760
12.3893,2.8587
12.4510,2.7981
12.3365,1.9547
11.1405,3.1546
11.6761,3.6392
11.1666,3.5022
11.2006,5.3686
12.3476,5.1844
11.5207,5.3046
11.3144,5.8662
10.3966,6.3372
11.7675,4.7616
12.5762,3.5737
12.6272,2.6867
12.4681,3.7438
13.4067,2.5999
12.7186,3.3427
13.1928,4.0079
13.6092,3.9050
13.9308,2.4352
13.9422,2.3299
14.1028,0.0520
12.5690,1.2666
13.0173,2.7028
13.5428,1.1706
13.1432,-0.4064
12.1087,0.3585
11.8863,1.2963
13.0409,-0.1952
13.4672,1.0419
13.0662,2.3705
12.9365,2.1046
13.0464,2.2275
12.6625,2.1102
13.1902,3.4039
14.7222,3.3768
15.6130,3.1816
15.1736,-0.2638
16.3347,-0.8193
14.3967,2.7416
12.2822,2.3967
11.7819,3.6280
11.3731,4.0964
10.6914,3.8943
11.7752,4.1940
12.9014,2.4688
14.3363,2.8551
13.5386,2.6034
13.3943,2.1747
13.4706,1.2931
13.3203,0.9310
13.3647,0.2160
12.7583,1.0274
11.5463,2.0500
14.0295,1.7935
11.8694,2.1113
12.2400,1.5278
12.0034,2.4021
11.7974,2.7148
12.2005,3.3012
14.3948,3.2891
14.3020,3.2153
14.5637,4.5763
14.7592,5.2427
14.9175,6.4867
14.1677,7.0803
13.2155,4.4948
13.0739,4.3826
12.4023,6.7246
13.0132,4.7145
13.5060,3.5944
14.1664,2.4672
13.8676,1.6615
14.2239,1.9058
14.7668,3.4620
15.1042,2.7741
15.3252,3.2126
16.2491,-0.1894
15.4624,0.2383
14.1331,1.5657
14.2874,2.0470
14.0966,2.7480
14.9244,4.1253
14.3632,3.0081
14.4314,2.3642
14.9720,1.5384
14.8271,1.6583
14.5274,3.0273
14.5870,3.4228
14.7489,2.6542
14.5284,3.5307
14.2523,3.1201
14.5153,2.8133
14.4362,1.6917
14.0633,1.9295
14.2139,1.6236
13.7874,1.5624
14.6957,1.8060
16.2272,3.1834
16.4856,1.9841
16.6094,3.5521
14.4811,2.4026
13.7365,2.5045
14.8489,2.5872
15.4261,3.8452
16.2253,1.4900
16.5746,1.2981
15.9470,2.5861
14.3120,4.5075
15.4622,3.9063
15.2722,5.0359
16.2608,5.0669
15.7879,4.9927
17.3274,5.3629
16.0937,4.8992
14.5985,2.1672
14.2408,2.5431
15.4190,3.1041
15.6087,3.9583
15.0501,4.0637
17.0454,4.9848
16.4587,5.4065
16.1860,5.1604
15.1170,4.9702
15.9859,4.4424
14.8309,3.4068
15.6955,3.2743
15.8452,3.6465
16.1703,4.0427
15.9200,3.1242
15.0395,3.3184
15.5734,1.3998
16.0198,1.5371
16.9090,4.2348
17.2592,2.8967
16.9045,1.8507
18.3563,2.3049
18.4332,3.8319
15.9782,2.5176
16.2373,3.4005
18.2803,4.8962
18.5967,4.7436
18.1973,4.1265
15.8484,4.0758
16.1723,2.9584
16.2814,2.9360
16.0253,2.3590
16.9090,3.2955
17.1535,2.4718
16.7725,3.0595
16.6463,3.9483
16.7217,4.0838
16.6764,3.7951
17.1855,3.6002
17.4629,5.2334
18.3960,4.7957
18.6005,6.4090
18.4210,4.9260
16.5740,2.3075
17.0137,2.0014
17.2156,1.8004
17.7472,2.6601
16.9462,4.3431
17.0926,4.2212
17.4486,4.4868
17.7927,4.7930
17.6561,4.9999
17.1752,4.3341
17.5498,4.0539
16.9755,3.9459
17.1513,3.3987
17.0860,3.7262
17.6721,5.0265
17.1968,5.1752
17.2855,5.4800
17.4431,5.5211
16.8068,5.5080
17.2280,4.5202
16.6083,6.1023
17.6299,7.4291
17.0004,4.9990
17.8789,4.1858
18.2514,3.8888
17.9446,3.1173
17.9486,3.4361
17.3032,4.0171
17.5674,4.4990
16.9128,4.3995
18.2758,7.1737
19.0413,6.3983
19.9172,6.1919
19.2078,5.5428
18.5066,6.7945
17.2265,4.9512
16.6131,4.7734
17.7596,4.8345
18.2199,5.6023
18.1268,3.2680
17.5477,3.5135
19.6612,5.0629
20.1275,5.4653
18.9025,6.0777
20.7365,8.0860
20.0271,8.3021
19.3610,6.5759
19.6139,7.1480
18.5724,6.6621
17.1572,7.0959
16.0675,7.7967
16.1611,8.1626
17.4987,7.0919
18.4823,4.4346
18.9045,2.5526
17.5717,8.0125
18.3536,6.7676
18.5266,5.9005
18.4603,5.8045
20.6584,4.7210
19.5816,5.3414
20.4915,6.5416
20.1372,5.6487
20.0036,6.3585
19.1361,6.1310
19.4481,4.6397
19.6902,6.2484
20.0972,8.6734
18.5581,6.2478
19.3270,7.4657
19.6849,7.8895
19.8402,7.9194
19.9136,6.9037
19.7388,7.1398
19.2548,7.8654
18.9890,8.4381
19.1744,8.5901
19.5646,8.9417
19.1599,9.6280
18.1547,8.3886
17.4778,8.7958
17.8044,9.1424
19.4492,7.9644
18.5777,7.0912
18.8302,7.5418
18.9281,7.0924
18.9494,8.0524
19.3504,8.2089
19.5093,8.0213
19.7401,8.3493
20.7657,9.9611
20.4791,9.5613
20.3886,9.4809
21.0217,10.8894
21.0484,10.5389
20.9860,10.1278
21.3499,9.8173
20.7910,8.3658
20.8730,8.0101
21.4426,8.9426
21.0955,8.9734
20.3577,8.6383
19.3271,7.9824
20.3034,8.4630
19.7673,8.7129
20.2180,9.6172
19.7095,10.2946
20.4383,10.3523
21.1527,10.2602
20.4597,9.7444
20.4781,10.5073
20.2890,10.5196
19.5169,10.6356
19.3885,10.5493
19.5563,11.1787
20.2161,10.8129
21.0580,9.8021
20.6801,9.3142
20.6987,9.3302
20.8139,9.0903
21.3925,9.8897
19.6246,9.7168
19.2093,11.9577
19.1218,12.8418
21.1188,10.7350
21.6766,11.5744
21.3207,11.9491
20.0205,11.9530
20.0149,11.4618
20.0781,11.9536
20.5703,12.9162
19.5175,13.0966
20.4596,13.1581
20.2622,13.3073
20.9528,12.4893
20.8052,12.3727
20.8542,12.7711
22.4249,13.0629
21.4555,12.7940
20.7141,12.9945
22.3228,11.4847
22.4597,11.1543
21.5239,11.2610
20.7724,11.7427
20.6124,11.2898
21.2389,11.6576
22.5414,11.6804
21.5757,11.8044
23.5734,12.1215
22.9061,13.1594
21.9132,12.2510
22.0864,11.9954
24.8615,12.3583
25.4295,12.6200
24.0107,12.8732
24.6095,11.2353
24.5056,10.8032
23.6320,10.8484
23.7143,11.9932
21.8561,11.7671
22.3561,12.1553
22.1960,11.7695
22.1492,12.2232
22.6396,11.7326
22.6209,13.1169
22.5068,13.4209
23.0487,13.9955
23.8418,13.7621
24.9522,13.6026
24.7688,13.5265
23.1269,14.3966
23.6912,13.9307
23.0580,14.2120
22.4410,14.2866
22.7930,13.2531
22.9521,13.7558
22.2338,14.3418
22.6747,14.2727
22.1362,14.5035
23.3106,15.1732
23.8651,14.7575
24.6293,14.1154
24.2563,12.9055
23.6838,13.6351
23.0880,13.1566
22.6546,12.7154
23.2169,12.6074
22.9358,14.4844
21.1200,13.5758
22.5512,16.7078
22.9901,17.7422
23.1976,18.4311
23.7129,17.0965
23.5445,16.9688
23.8974,16.3250
23.6263,16.6597
22.7831,15.2243
21.8726,14.0837
21.9253,12.8169
21.4330,13.9418
23.1402,15.1711
23.2279,14.7977
22.9558,15.7277
24.2609,15.6429
23.5567,16.2829
24.0824,16.4191
24.3557,17.0653
24.2654,17.1251
24.6627,16.4924
24.6377,16.5489
23.4790,15.5338
23.4917,17.8804
22.6759,17.0464
23.9272,17.2055
23.7515,17.7631
23.4746,17.4021
24.5760,17.4647
25.1759,18.3556
25.1043,17.3052
25.2316,17.2219
25.1762,17.4660
24.5557,18.6529
24.0872,19.4842
25.2004,18.9175
24.1858,17.7383
23.4804,17.9504
23.8156,17.0922
23.7448,15.5277
24.8287,15.9125
25.2894,16.3520
24.4589,16.7374
24.9000,17.0304
25.7881,16.2143
25.5138,16.0546
23.2030,16.7840
23.4151,16.7502
24.5648,16.4601
23.9199,17.4775
24.2472,17.5670
24.1943,17.2641
23.8157,17.8575
23.3058,17.3914
23.6344,18.4500
23.5417,17.0873
23.5203,16.8003
24.3256,17.4410
23.9446,17.9325
24.3252,16.9717
25.1603,17.1767
25.1534,16.4032
26.1116,19.6377
25.2561,20.0870
25.0687,18.2762
24.2146,18.0494
24.1181,18.1258
23.3005,17.6815
23.5185,17.5279
23.5643,16.8317
24.0476,18.4962
24.3391,18.5516
24.4429,18.0168
24.1856,18.0458
25.4295,17.8437
25.7089,17.9119
25.7150,17.6721
25.8806,17.6789
26.2743,18.0608
26.4647,19.0249
27.1504,19.5790
28.0439,19.6205
26.3785,19.4606
26.2445,18.1483
25.9210,18.1933
26.0932,17.6183
25.3206,16.7657
25.6167,17.9249
26.5023,17.2285
26.1686,17.5756
27.5396,18.2812
25.9251,18.8861
28.0050,18.7724
26.7583,17.2837
26.8994,17.3636
26.6995,19.4307
27.5130,17.5365
27.8983,17.6492
28.1916,17.6419
28.4977,18.6802
28.2375,18.9699
27.0995,21.0984
26.8144,20.7649
26.2318,20.0234
26.2630,20.1707
26.1393,19.7322
26.7092,19.5339
25.8355,17.4752
25.7007,18.6902
26.0040,18.7765
25.8381,17.7144
26.2696,18.1669
26.1576,18.4724
26.0773,19.9604
28.0039,20.6815
28.3764,19.8082
28.0058,18.7611
28.4398,19.1431
28.7031,19.4099
28.2313,20.3550
28.4543,20.3854
29.3291,20.4324
28.3915,21.5473
25.5892,18.6783
25.5233,18.4358
24.7871,16.0118
22.5839,14.0838
23.3083,16.3235
26.3672,17.8783
28.6820,18.3804
27.9254,17.9556
27.4848,17.8102
28.1526,17.8343
28.1865,19.2757
28.5803,19.1300
28.8932,19.4323
26.8825,19.9854
27.3972,17.6940
27.8837,20.3256
27.8664,20.5314
27.4251,19.7539
28.7657,19.8397
29.0481,19.0365
29.6153,18.4878
28.4659,17.3804
28.5480,15.4033
28.2705,15.9176
28.6293,15.7492
27.9503,16.1972
28.4686,18.3156
28.1528,18.8905
27.5174,17.3222
27.4900,16.7262
27.5674,17.8390
28.9865,18.3032
27.2503,18.3882
28.3200,17.8085
28.4146,17.2863
27.9954,18.9784
29.4643,19.1516
28.9949,19.1393
29.4262,17.6371
28.9149,18.1458
28.5987,19.4806
29.9108,18.8606
29.3104,19.4676
29.2853,19.2530
29.9756,19.2202
27.9053,19.7324
28.7390,19.5191
29.7593,19.0023
30.6913,18.9964
30.5884,19.1211
30.9872,18.6549
29.9524,18.0513
30.1107,18.8338
28.3803,17.5434
28.6661,17.4006
28.2118,16.4819
28.1932,16.8795
27.6751,15.6757
27.8693,15.0932
28.2702,15.4037
28.9081,16.1779
30.0451,15.6580
30.1907,16.7936
28.3271,16.6295
28.2998,17.4192
28.8254,17.8556
29.2459,18.1201
30.0267,17.5233
30.8101,18.3380
31.2593,18.3919
31.6965,18.4546
31.8301,18.8544
30.5636,16.7032
31.5618,16.3935
29.8731,16.2315
29.2395,15.6328
29.6290,15.6750
29.7794,15.4537
29.4688,15.3602
29.6228,15.6946
29.7943,15.6392
28.2363,15.7637
28.8791,15.8702
30.0112,16.3036
28.7975,16.6862
29.5808,16.4982
30.5505,16.3967
31.0801,16.1681
30.5495,15.5177
29.9022,15.4615
30.8937,15.5586
30.3903,15.3134
29.0106,14.9193
30.0835,12.8872
29.7788,13.7822
29.6613,13.7741
29.8103,13.2697
30.0188,15.7779
30.4389,16.4703
30.9844,16.7478
31.1591,17.0422
31.1393,17.2272
31.8017,16.0847
30.6976,14.6383
31.5893,14.8019
30.2364,15.4633
32.6814,15.2873
31.1212,15.8655
30.4276,15.6123
31.0725,16.0116
31.2517,15.3071
31.6971,16.5371
29.8919,17.3960
29.2823,15.4975
30.0089,15.4466
30.5241,16.9645
29.9368,15.7023
30.0396,16.1189
30.2483,16.0782
30.3024,15.5606
31.1175,15.6253
30.7160,15.4731
30.5612,16.1182
30.2111,15.7753
29.0799,15.4840
30.3637,14.6357
31.3996,15.3891
31.4174,14.6152
32.3417,14.1143
31.7766,13.7338
32.2634,13.4711
31.2204,14.3797
32.4353,16.8053
32.8474,16.9102
32.3631,16.4941
32.5354,16.2590
31.0005,14.8221
30.7987,15.9427
29.8451,15.1251
31.1956,15.1397
30.6636,15.8126
31.7361,16.0000
32.4928,14.9431
33.6080,14.8793
33.6938,14.6197
34.2117,14.1471
34.2361,14.2239
33.7554,14.9075
33.1766,14.6529
33.4276,13.3168
32.8833,14.1131
32.0227,16.1460
31.3617,16.8267
30.6022,15.1734
31.2406,16.0820
31.5809,15.6256
31.6473,17.5136
32.2687,16.5885
32.5197,16.5254
32.7797,16.8679
34.0831,16.9422
34.3045,15.5264
33.9851,15.4592
33.0410,16.3324
32.3454,15.0519
31.5406,12.1779
30.8692,12.0516
32.6185,12.0030
32.9071,13.3259
33.6247,12.9797
32.1973,13.2090
33.4351,14.0041
33.7394,13.9847
35.3265,14.7927
34.7117,15.2259
33.7850,13.8017
33.6306,13.7232
33.3668,13.2376
33.5716,13.5571
34.2213,13.5545
33.1557,13.5503
32.9374,13.3855
33.4336,13.5109
33.1504,14.1894
33.3210,14.6274
32.9721,13.7284
32.2444,13.3213
32.0927,12.5556
33.6120,13.7591
32.9655,13.3129
32.9977,12.3806
32.1711,12.0374
32.2698,11.9991
31.9579,10.9179
33.2984,11.4605
32.3165,11.4393
33.6541,12.9504
34.1478,13.5263
34.4069,13.4578
34.3484,13.5974
34.5784,13.2136
34.4746,13.4809
33.4928,13.2266
33.6510,13.9692
34.0167,13.9745
35.5309,15.4382
34.9316,16.5180
35.0784,16.0517
35.4906,14.5450
33.9295,13.2832
33.0680,14.1620
32.4729,14.3702
33.3051,14.1007
34.2103,13.9414
34.8494,13.6654
35.0515,15.0741
35.7072,14.9042
35.6241,14.3273
35.1844,13.8704
34.3846,14.8688
35.2531,13.9787
34.9931,14.0781
34.6231,13.9284
35.6674,13.3087
35.7809,13.1211
35.5580,14.0629
35.4416,13.7601
34.5700,13.6802
34.4268,13.4740
35.9241,13.3988
35.9664,12.0719
34.7784,11.9798
35.6047,11.2641
35.9602,12.9237
35.0585,13.2917
34.5288,13.2566
34.1308,13.6662
35.0724,13.6159
36.5185,13.3248
36.6366,13.3075
35.2624,11.5582
35.5629,12.3960
35.8067,13.2889
34.8921,14.3147
35.1142,14.3638
35.3204,14.8731
34.6334,13.2942
34.5013,12.9613
34.3593,12.4241
34.6027,11.7059
34.3097,11.8179
35.4368,11.1027
35.2643,10.7969
34.5636,10.8053
35.4037,11.8829
35.0266,13.0809
35.3478,13.3369
35.6255,13.4388
35.6000,12.4599
37.5147,12.9183
38.7642,13.3101
39.0878,14.2166
38.1101,14.3518
37.2328,14.4105
37.5703,14.8046
37.7176,15.2655
37.3530,15.3863
37.0485,15.6460
36.7848,16.1192
36.7031,16.3624
36.2997,13.5627
36.6036,12.8931
36.8737,14.0485
35.4902,12.2087
34.8948,11.6905
34.0041,12.0059
33.8169,10.1346
34.0907,10.3064
37.2144,13.1881
36.2244,13.0367
35.7516,13.3639
36.0723,13.5963
35.4361,14.3394
36.1866,14.5896
35.7808,14.1872
36.6700,12.8493
36.1205,13.4173
36.4575,14.5357
35.2354,13.4877
35.5319,13.5042
36.0682,14.9410
36.5856,16.9968
37.4387,16.9343
37.7767,14.8432
38.2534,14.3392
37.7809,13.8688
36.9391,12.9287
36.6814,13.8475
37.1383,14.2744
37.5723,13.8026
37.6995,13.7986
38.0315,14.5579
37.8498,14.5211
37.7924,13.8272
37.2570,12.4118
37.2737,13.1165
36.1782,13.2179
35.8902,12.8175
36.3264,12.9943
35.5673,13.7164
37.0146,13.4579
38.1819,14.3575
38.5662,14.3734
38.3763,15.2911
39.0557,15.5064
40.4271,15.6407
39.9810,14.7535
38.6280,14.1039
38.5740,16.4110
39.0011,16.9907
38.5861,17.1875
37.6879,18.1494
36.5408,15.8922
36.0481,15.2383
36.4889,14.2752
36.9497,13.8770
37.0923,13.8882
36.4947,14.1182
36.1993,13.9485
35.8650,14.0028
36.7921,13.5916
37.9366,12.3001
38.2571,11.7072
38.7042,11.9473
38.4657,12.2375
38.6481,11.6753
37.8680,11.6607
39.0759,14.6304
38.6826,15.5840
38.4714,15.3494
38.3967,14.2104
38.5205,15.1403
38.5332,15.0060
37.2175,14.8611
37.0244,14.7566
36.5698,13.5525
38.9294,14.2568
38.0039,15.2378
39.1359,16.2746
38.9463,16.6092
38.7028,16.3107
39.2713,16.5961
37.5899,16.3689
38.7089,15.8592
38.2709,15.5504
39.1905,15.4167
39.4980,16.5477
39.4348,15.6326
37.6591,15.6430
37.6321,14.7930
37.3945,14.5168
37.8059,14.4702
39.0993,13.8009
38.7101,15.9311
37.6240,16.4693
38.7396,14.1349
39.2867,14.2340
40.7386,17.7278
40.5388,17.0686
40.6283,15.4518
39.5472,15.2104
38.8134,14.3288
39.0579,14.9074
39.5483,15.4939
38.8080,15.5584
40.4509,16.4851
40.3636,16.7144
40.3012,16.8661
40.5359,17.1725
40.9935,18.5568
40.9206,19.1829
39.1553,17.2950
38.7416,17.1686
38.2314,16.8601
38.3928,16.4704
38.9308,15.9344
40.2867,16.6956
40.6323,16.4338
40.7981,16.5014
39.9313,15.9027
40.1311,17.3595
40.5228,18.6757
40.0121,18.2277
39.1389,19.7108
39.7789,19.6161
40.6765,17.4870
39.7924,17.1507
38.8904,17.7099
39.8627,18.4037
39.3434,17.8485
39.9022,17.6346
40.2419,18.9245
40.0909,18.6128
39.0852,18.5128
40.8085,19.2815
40.8825,19.4605
41.3973,19.4452
41.3690,19.4299
41.4565,18.3255
41.5029,19.3360
39.9801,19.3626
40.2546,17.6109
41.3272,20.0493
41.2646,19.4838
40.4928,19.9772
40.0054,19.6467
40.6835,20.0852
40.8255,19.6747
40.7388,20.3142
41.2103,19.9014
39.8213,20.0740
39.6689,19.4009
40.5637,20.1304
41.0670,20.0761
41.8121,20.2874
42.3990,19.5359
43.0342,19.4188
43.0090,19.8209
41.4566,21.4647
41.9526,21.6970
42.1114,21.7267
41.8916,21.6152
41.8307,20.6205
41.3335,20.9545
41.1225,20.1498
40.1139,20.4524
39.7937,21.4853
41.1970,23.7259
43.6128,22.6182
44.2600,22.1034
44.8317,21.8636
45.1231,22.3246
45.3724,23.3149
43.6735,23.0267
44.3901,22.5991
44.3379,22.5321
42.0054,22.9043
42.4669,22.6468
41.5358,21.8265
41.4546,22.9871
40.6994,22.2908
40.4319,21.6795
40.6109,21.4868
42.0469,21.6851
40.7691,20.4637
41.1776,21.2548
41.3707,21.5749
40.7989,21.2527
42.6245,21.9789
41.8282,21.1335
41.8649,22.0301
42.5719,21.8304
43.1493,22.2875
43.0321,22.0762
42.4300,21.8397
43.1154,21.1165
44.0605,22.5161
43.1371,24.2047
43.3859,24.5621
44.1442,23.8130
43.4348,23.0601
43.9429,22.5117
44.0227,23.6178
43.7407,24.8421
45.6163,24.7057
43.3052,23.2749
42.4583,23.0126
43.1198,23.6606
43.2416,23.3122
43.3398,23.0639
44.9798,23.4058
44.3789,23.2593
44.4793,24.5869
44.5864,23.4871
42.9236,22.4887
42.0668,22.2723
42.6411,23.2278
41.8057,22.6334
44.0142,25.3006
44.5726,25.5410
44.3045,26.3617
44.5744,25.0045
44.4936,24.3141
44.2868,25.0386
43.2789,25.2734
43.2086,25.2222
41.5272,24.5606
42.6496,23.7769
44.4679,23.5248
44.1886,23.6653
43.8401,24.3694
44.5048,24.8862
45.0152,25.1766
44.8162,25.8292
44.4488,25.6259
44.9017,24.8636
44.0254,26.0766
44.4217,25.7895
43.7598,25.2601
43.8454,24.7851
43.6075,25.0743
43.9637,24.5043
43.0224,24.2195
43.4075,24.5227
44.8116,25.5603
45.1025,25.4702
44.9492,26.1040
44.5862,24.9742
43.3589,23.6270
43.0682,22.9651
43.5843,24.4723
44.1200,25.9423
42.6979,25.2373
44.6731,26.0057
44.0444,26.3782
43.7302,26.8417
43.4349,26.8170
43.8023,26.8193
44.5620,26.1311
44.8746,26.6995
45.5614,26.4032
44.0645,26.1438
44.0466,25.9312
44.1295,25.3203
44.8745,26.4843
44.9593,26.8171
44.7290,27.3879
45.1680,27.4199
