estimatedX,estimatedY
4.9363,-0.8742
6.0849,-2.6931
6.3695,-4.2757
7.6845,-5.6195
8.6178,-7.4884
10.1030,-8.6527
10.3019,-9.5622
9.4188,-10.2156
10.1290,-10.1733
11.5639,-9.2026
8.7177,-11.8463
8.6769,-9.4777
7.6346,-8.4250
7.0322,-7.5098
6.7819,-8.0325
6.7932,-7.9256
6.5538,-8.0224
6.0822,-8.4768
6.3518,-6.9110
5.1233,-7.4558
5.5614,-4.9933
1.7477,-3.3048
1.0476,-2.3090
1.9466,-0.8888
0.9400,0.0605
-0.4735,1.2054
-0.8577,2.9152
-0.4138,0.8801
-0.5062,1.2328
-0.1805,1.7304
-0.9950,0.5088
-1.4561,1.2653
-0.3476,0.3837
-0.1843,0.4697
-0.4466,0.1409
-2.1998,-0.4016
-1.6348,-0.2681
-1.3274,-0.1689
-0.4523,0.0157
-0.4207,-0.4343
0.2665,1.8499
0.2017,1.0255
0.6462,1.3225
0.2891,1.0685
0.8761,0.6764
1.5101,0.9364
1.8513,1.0685
2.0777,1.2278
0.7053,2.4807
0.9522,0.8689
0.9633,0.9938
1.6041,0.6355
1.1366,0.0843
1.1699,0.1118
-1.0377,2.3862
0.1319,0.4344
-0.4430,1.8732
0.6111,2.1698
0.6570,1.9714
0.1650,2.2928
0.0991,2.5691
-0.0461,3.3850
-0.2452,3.8066
0.2835,5.7550
0.5498,3.5014
1.8941,2.3185
0.6879,3.0437
0.2539,2.0159
0.1027,3.2093
1.3093,2.0547
0.6194,3.0023
2.1461,3.0886
2.5461,2.5259
2.7160,2.2724
1.5079,4.0474
0.5619,4.4279
0.0877,5.0653
1.4149,2.9069
0.9963,3.2695
1.8254,3.3405
1.1194,3.1560
-0.5727,3.9582
-0.1029,4.2166
1.5334,5.1305
2.6463,4.1983
2.7271,4.7030
2.5105,2.8542
2.3244,3.4145
2.8954,3.1065
2.3332,3.9522
3.9376,1.9809
3.6069,3.0059
3.1081,5.3810
3.6894,2.6141
2.8367,3.7020
2.8420,3.5198
1.0951,3.7753
1.8601,3.0375
0.0163,4.8263
-1.0872,5.8804
0.0263,6.3152
1.1576,5.7577
0.4049,6.6625
1.6389,6.9480
2.4021,3.6449
1.5133,4.0058
2.5405,3.3246
2.2262,4.7488
2.3191,4.4363
1.9096,5.8392
2.7721,6.7804
2.8982,7.3416
3.3424,6.0091
1.8604,7.3855
2.4047,6.4232
2.6879,4.8171
2.2247,5.0718
1.4399,5.8804
1.2121,6.2466
0.6167,6.1757
2.7708,6.7104
2.7754,5.5260
2.8896,5.5581
3.4723,5.8478
2.4752,5.9903
2.8667,6.1876
3.1484,6.1359
3.5568,6.2032
3.2650,5.5589
2.6287,6.3503
2.3007,6.0919
4.7054,4.6551
4.5628,4.6128
4.6663,5.0399
4.7385,5.9831
2.6436,5.8131
2.5468,5.8866
1.8199,5.6564
3.4188,5.1491
3.5772,4.9955
4.9750,4.0495
4.8759,4.6375
4.9760,5.3042
6.4468,3.2256
5.5764,4.1809
6.3248,3.9057
5.6272,4.6872
5.3856,4.8816
5.1548,6.2933
4.8194,5.7427
5.1125,5.2173
2.4134,7.1455
3.2697,7.7679
2.1447,7.5360
1.2865,7.7865
2.0733,7.2509
1.0491,7.4068
1.9408,7.7749
2.5161,7.3871
2.9452,8.5141
4.0200,7.9541
4.6354,8.6267
4.0572,8.6514
3.2120,8.7691
2.9619,8.4779
4.3184,8.7096
4.1341,8.3931
3.6671,7.6265
4.1850,7.9645
5.0588,7.9842
4.8556,6.9938
4.7310,6.7479
5.7593,6.1043
5.4738,5.1589
6.2228,3.8414
7.0251,3.6860
6.6279,5.1063
5.9133,6.9473
5.1080,7.8220
4.2173,7.4778
5.8149,6.4808
3.7110,7.3346
2.7426,7.2877
3.6521,6.9566
5.0654,6.6934
6.3376,7.9244
6.5302,7.9399
5.4572,7.6933
4.9615,8.5927
5.8438,8.5449
4.8531,7.3952
4.5042,6.9922
6.4462,7.3043
6.1352,6.6420
6.2761,6.3114
6.5575,7.4557
7.6734,7.5281
8.4970,7.9435
6.7240,7.1304
6.8074,7.9737
5.8115,7.1039
5.1480,7.3598
5.1234,7.3107
4.3642,7.5845
5.2859,8.6966
5.3607,8.4624
5.9629,8.5386
6.6460,8.3573
7.1784,7.9221
8.3683,7.6467
7.3893,7.5171
7.0398,8.1255
8.1757,6.9518
7.5485,8.0514
7.4037,7.6493
7.3858,7.9028
7.1973,7.1362
6.4691,7.0934
6.7007,6.2001
7.0186,5.9329
7.4122,5.8402
6.2198,6.7892
6.4545,6.6634
6.5905,7.0061
6.8442,6.9663
7.1020,7.4546
6.7950,9.2039
7.5563,9.3249
7.8155,9.7129
8.0577,9.7904
5.8796,12.2547
4.7577,11.6213
4.1029,12.9003
4.8981,9.3072
6.1020,8.2368
5.4715,8.6187
5.8464,8.1982
5.9075,7.7158
6.4105,8.0493
6.9155,8.4102
7.4613,8.0685
7.7495,8.1142
6.2806,8.1361
5.6843,8.2163
5.7431,8.1095
7.0744,9.3921
6.8035,9.6394
7.2270,9.3394
6.3753,8.5807
6.8244,8.8961
6.8298,8.2805
7.1402,7.6085
7.1086,7.0658
7.5774,6.9751
7.9294,6.8537
7.2725,7.4459
7.7397,8.0695
7.4898,8.6957
7.0809,7.6074
6.5139,7.8039
7.3801,8.0120
7.3318,8.0553
7.5990,7.8644
7.2456,7.8689
8.0823,6.9742
8.2318,6.6586
8.7603,6.2517
10.0022,5.7671
10.5497,5.2973
7.3161,7.2961
7.2315,8.0812
6.7525,8.2684
7.9315,7.7806
7.7055,6.4317
9.2404,6.5498
9.4826,7.1341
9.3118,6.7180
9.0995,6.5578
9.1996,6.2678
10.1735,5.5580
9.7148,6.3889
10.4833,5.8414
10.4585,7.5231
9.5166,6.1818
8.2760,7.8443
7.6729,6.7709
8.3230,7.2492
8.8159,6.8003
8.6708,6.1521
8.6411,6.6407
8.2200,5.9318
8.5625,7.0760
9.2937,8.1213
8.2362,6.9740
8.1757,5.8877
9.1527,6.6832
8.0809,6.1391
8.0295,6.5353
7.6405,6.8438
8.4917,5.9504
8.8487,6.5767
9.1624,5.6942
9.1473,7.2868
8.8055,6.7743
8.9198,6.6613
8.5858,5.6249
7.9856,6.1500
8.7354,5.3074
8.4086,5.7672
9.1694,6.6886
10.2025,5.0951
10.5984,4.7806
11.7606,4.3803
10.8183,4.9315
10.0760,6.4914
9.7715,6.5405
9.7183,6.4683
8.2160,8.1851
8.3445,7.1173
9.0003,7.3853
8.7948,5.7124
8.9271,5.3241
9.1277,4.5255
9.1593,4.7480
10.1127,5.5955
9.5225,5.4217
8.3402,5.7679
8.8441,5.9456
9.3747,6.2688
9.3715,6.2281
9.4159,5.7795
8.6807,6.4470
8.8484,6.7637
7.8464,8.0999
9.9691,6.1480
10.8002,4.6530
10.2418,4.3482
9.5424,5.0635
9.6847,4.9761
9.5286,5.3026
9.6847,4.9739
9.9463,4.5868
10.9440,5.4412
11.5882,4.7818
10.7607,5.6415
10.6825,4.5858
9.8776,5.7614
9.6574,7.0059
8.6423,7.7726
8.0953,7.7303
9.3529,6.5820
9.0633,6.2116
11.0032,5.1789
10.9732,6.1316
10.6758,5.2622
8.9211,6.1752
9.3885,4.5188
8.7870,4.9706
9.4121,5.5373
7.1809,8.0023
7.2862,7.8316
6.1098,8.7961
6.2016,8.0555
6.7934,8.7931
6.2669,8.7024
5.4840,8.7195
6.2023,9.2189
6.2050,9.0437
6.8543,7.4682
6.0363,6.5692
10.2973,5.5837
11.0490,4.3821
11.7899,3.0289
12.3034,2.5264
12.5440,1.6434
13.9148,2.2433
15.1150,2.9552
14.6286,1.1761
14.0788,3.0648
14.1056,2.9420
14.2590,3.6040
13.8478,3.5513
11.9208,4.5299
11.6995,3.2588
11.8249,3.5376
11.5977,3.8879
11.7827,2.8213
11.7632,2.9093
11.3428,2.9013
10.7924,3.1311
11.1341,3.4316
12.0507,3.8782
13.8253,4.1648
13.4095,3.5377
13.4554,3.5590
12.2664,4.3970
12.4529,4.4269
11.2232,4.4475
10.8404,3.3118
12.0402,3.0501
12.1820,3.0945
11.7463,3.3598
10.9002,2.9108
11.5710,2.9940
11.8031,2.9668
12.7252,1.8626
12.8531,1.6710
13.2878,2.5645
13.4013,1.8525
13.9686,1.5430
12.0460,3.1562
12.2960,3.4837
11.9597,3.4335
13.8393,3.2030
13.6196,3.7274
13.0645,2.8802
12.5240,2.7787
11.9782,2.6178
11.5088,2.5326
12.0841,3.3787
12.5202,4.1784
13.5335,3.7880
14.3174,2.9244
13.8861,4.2198
12.0705,4.0508
12.8281,3.0308
12.9729,2.7467
12.9810,3.0281
13.5531,2.9813
13.4603,3.4790
11.9981,4.0914
12.8077,4.9386
13.3640,3.8662
13.3661,2.1632
13.2483,2.8983
13.3151,2.8921
13.5476,3.8664
13.5016,4.0556
14.1161,1.8860
15.1431,1.7266
13.5140,2.2191
13.4204,1.6123
13.8598,2.6275
13.8057,2.0478
13.7108,1.6680
14.3812,2.1694
14.1411,0.9653
13.9001,1.9864
14.6491,2.5880
15.2830,2.7011
15.0653,2.1891
14.0242,3.3836
13.8437,1.9620
14.1939,2.3256
14.0806,1.6366
14.3196,2.2790
14.8668,3.0762
14.4900,3.2333
14.6209,2.3672
14.4640,2.8525
14.0879,2.8679
13.4426,3.1086
13.8521,3.1497
13.6379,1.7005
12.9714,0.8962
14.3643,1.4047
14.7092,1.7056
14.8602,2.1102
16.5532,0.0990
15.4341,0.5723
15.4737,1.5535
14.9444,1.3641
14.9557,2.5399
15.9716,3.3658
15.3012,2.9249
14.8119,2.2459
14.8077,1.9951
15.7139,1.7840
13.8801,2.1000
13.4794,2.7206
13.3911,2.7566
12.8084,4.9526
12.7886,4.6072
12.4708,4.8783
12.9550,4.5632
15.5620,3.1471
15.7116,0.4942
16.2503,1.5875
16.3188,2.4065
17.1842,2.6983
15.4029,3.2122
15.2165,1.6447
14.3954,1.0078
14.4439,1.7534
16.7602,1.3506
17.0175,2.0342
17.3734,2.4915
16.5170,4.0208
17.0260,2.5374
15.1587,4.7690
15.6716,4.1493
15.1599,4.0173
16.5281,2.9779
16.8541,3.5158
16.5752,2.3429
16.3679,2.6581
15.8979,3.3460
15.1574,3.1814
14.7962,4.5002
15.3317,5.6502
16.0067,4.8069
15.0456,3.8596
14.9139,3.0668
15.4700,4.0759
15.2275,4.0892
14.4004,4.0569
16.2810,2.4906
17.2674,2.8019
17.6386,3.3849
17.3926,3.7556
17.6871,4.5140
19.5753,3.8325
18.5926,3.6178
16.6704,2.7840
16.3651,2.6037
14.4052,3.8878
15.1316,3.4415
14.4677,3.4311
15.2165,3.2201
15.0957,2.8257
16.3748,4.2979
16.9336,3.5601
16.9465,4.3893
16.1412,4.7668
16.6019,5.6004
16.8421,4.9295
16.8918,3.9496
16.6432,5.8726
18.1069,4.2463
16.9878,3.1644
17.4855,3.4637
17.2299,3.2415
17.1470,3.8922
17.8559,4.3020
18.2842,3.7892
17.4329,4.3073
16.8190,4.9113
16.9058,5.3855
17.1133,5.4564
16.7155,5.3948
15.6881,4.5396
18.0635,3.1367
16.7613,4.0993
17.2707,4.5226
18.1557,4.5771
18.0856,5.0856
16.7908,5.6608
17.0890,4.7915
17.3702,4.7380
17.3957,6.3400
17.2534,5.9286
17.1835,5.6428
16.9096,4.3214
16.8043,4.4969
17.2470,5.7463
16.8556,6.1763
16.5540,6.0382
16.5730,5.6017
16.4989,4.2004
17.1152,4.8458
17.0497,4.3369
16.9290,7.0959
17.2199,5.9177
17.3435,5.7965
17.2907,4.7136
17.9027,5.3772
17.1560,6.0659
16.1648,6.3985
16.1625,5.9783
15.6492,6.2292
16.9822,5.5821
16.7612,5.7167
17.0510,5.4354
18.7907,4.9958
18.8375,5.2601
20.0461,6.1459
20.5535,6.6453
20.0050,6.8060
20.0983,6.0330
20.6720,5.7499
19.4803,6.2951
19.4174,6.5429
19.4268,5.9907
19.3255,6.0838
18.7496,6.2141
18.5397,5.9288
17.3138,6.2469
17.7122,7.0337
17.4677,6.8346
18.9800,6.6834
19.0335,5.5080
19.2144,5.8725
19.9174,4.9449
19.4549,6.0686
19.2390,6.8893
19.9050,7.9905
19.3055,7.0392
18.9169,6.2892
19.8929,5.7587
20.9732,5.4402
19.9540,5.7209
20.2736,6.0248
19.5178,6.6261
19.4226,7.6746
20.4000,7.8536
19.0186,8.5099
19.5075,7.9886
19.3318,7.8077
19.2718,8.2531
18.8047,8.6172
18.5448,8.8632
19.2055,9.3760
18.5527,9.5174
19.6683,9.6458
19.4691,9.2022
19.2820,9.8089
19.9425,8.8065
20.1344,8.6199
20.5576,8.8068
20.5715,10.0648
20.8157,9.4013
20.5850,10.1909
20.1439,9.2994
20.3312,9.0868
