estimatedX,estimatedY
101.5405,166.7313
101.1916,165.8085
99.6554,164.4351
98.6568,164.3547
98.5079,165.7491
100.1875,170.7735
100.7893,172.4147
100.2439,171.2362
100.1401,171.3157
100.3459,171.1282
100.3261,170.2029
98.3096,172.9423
96.3245,172.8758
95.1721,173.1405
94.5520,173.6683
94.8202,177.3091
95.9061,178.7432
92.5438,182.2397
91.9861,186.2385
89.9156,187.5483
90.6923,189.7726
90.7646,190.2925
85.7843,191.1676
83.3932,193.2425
82.2685,194.1018
81.6437,196.4853
80.0329,198.3882
79.2150,194.8564
77.4939,198.4543
75.6679,200.1097
72.8382,206.7479
71.5250,205.4655
69.3382,209.8064
68.0891,211.4825
66.2724,214.2394
66.0396,214.7238
65.9543,213.9766
65.2231,213.5708
63.1162,211.2271
60.4241,212.1804
59.6687,213.5104
55.9942,215.7853
54.7711,217.8142
53.3082,220.6110
50.9518,223.7818
50.4674,224.2306
48.3259,222.9329
50.0698,220.8476
48.2796,222.2829
46.8831,223.2197
48.3948,222.6713
52.5078,219.1756
49.4811,222.5430
45.5517,226.7212
49.7967,224.1396
49.3730,222.3751
46.0845,226.9421
46.3438,227.1628
48.2520,226.3029
50.1882,221.8249
49.2413,221.8445
45.9174,221.1241
45.4805,220.9147
43.1225,224.7312
42.7296,224.3809
40.6567,226.3268
42.4669,224.8700
39.5696,224.7032
33.7001,228.7285
33.8408,226.9063
36.1147,224.6057
33.2484,228.7929
33.7288,226.9791
31.7569,228.0077
30.5407,229.2569
25.8267,232.0142
24.2882,233.9012
29.8332,229.8940
29.3451,228.9898
29.0695,229.8891
27.4477,229.7940
25.4206,231.2707
23.5180,231.1612
25.0246,230.3003
21.4441,232.0663
21.2476,231.4488
16.6772,232.3619
29.4880,225.7212
27.2163,227.7680
26.7393,227.5521
27.6246,228.3107
26.6081,226.6978
27.2809,229.9981
26.1734,229.7332
25.1640,231.9342
25.0195,233.6666
25.3647,233.6426
25.9879,232.3871
24.8721,231.7474
25.6495,229.1894
24.7056,228.3264
21.5419,228.6974
19.3133,230.1408
19.3562,228.1279
19.0670,230.7701
19.7653,233.1416
18.1744,233.7585
16.1629,233.1359
15.2905,234.1185
14.5030,234.9104
12.8466,235.2507
10.6817,234.7252
9.6746,236.2828
8.8641,239.6694
6.4570,238.2127
4.4781,235.9169
3.4148,235.2568
4.1094,235.0585
-2.0351,230.0962
-5.0905,228.7507
-7.3299,227.9458
-11.0855,225.7647
-13.9399,226.0587
-14.3466,228.0439
-20.6118,226.7544
-22.6838,226.3812
-24.9135,224.2962
-28.1611,225.5155
-28.2760,225.3114
-32.7366,224.9724
-35.4875,224.9487
-40.3640,224.9199
-39.0432,224.0821
-43.4441,223.5745
-43.0551,223.1275
-45.8225,221.7837
-50.1527,221.6891
-50.7729,221.0762
-51.7144,220.9208
-63.1315,219.4281
-62.9979,219.1255
-58.6955,220.8328
-54.0753,220.6580
-52.2553,219.5526
-52.4507,218.4394
-52.7062,217.7781
-54.8524,216.6043
-56.6850,215.2322
-60.1182,213.3294
-66.4722,209.7395
-65.5986,209.1458
-63.4916,209.6794
-70.0999,206.5345
-83.6348,202.0205
-88.5295,199.6796
-89.9262,201.7483
-94.6384,197.9305
-97.0554,191.8027
-99.3690,188.9393
-99.3939,187.2426
-100.6043,186.4954
-98.9494,186.5149
-100.7726,184.8345
-102.4640,183.2535
-100.8036,183.6515
-95.8609,185.5988
-95.0730,185.2104
-99.7181,182.5345
-98.6151,182.0527
-100.5601,180.8615
-102.0702,179.4515
-100.4184,178.4498
-104.8966,176.4061
-104.2760,172.4767
-103.6849,169.5824
-97.1208,168.1943
-95.1298,166.8823
-93.3902,167.0710
-90.8333,168.6975
-86.1136,167.8931
-82.6321,169.5230
-81.4499,171.1246
-83.2356,168.7083
-84.5580,167.5275
-89.5166,161.0882
-88.5388,163.4081
-89.4909,159.9474
-90.3605,158.6820
-90.1475,156.8538
-91.4475,152.2791
-90.8293,151.6945
-89.5696,152.7224
-91.7839,150.2405
-93.8254,147.3586
-91.9442,150.1772
-96.0075,142.1240
-99.2967,135.0510
-99.3519,132.9796
-98.4001,134.2756
-99.3140,133.7729
-101.0057,128.7941
-103.6953,120.8139
-104.8149,120.0191
-103.9894,121.8764
-103.5296,122.0542
-95.6340,130.0668
-101.1906,123.5697
-100.6077,121.3850
-99.1579,119.9476
-100.3223,119.5122
-94.9187,128.3314
-96.5196,121.3306
-94.3213,121.8440
-92.2846,124.0008
-94.1165,118.2662
-92.7539,119.1071
-89.6212,125.5641
-91.0830,120.6692
-91.2126,116.0831
-86.3342,122.1566
-85.1639,118.7664
-83.3158,110.9067
-85.4823,103.0388
-84.8637,92.0891
-84.4778,84.0661
-85.9464,76.6000
-85.6562,72.4911
-85.1494,65.5547
-82.0998,62.9582
-81.5304,63.6949
-79.7810,64.1984
-79.6385,70.1476
-76.3563,77.5529
-80.6352,72.9762
-80.4122,67.6423
-78.9354,57.0240
-72.9506,59.6556
-68.1071,40.9843
-67.1369,36.8478
-66.7462,56.0345
-63.9067,43.3312
-63.9180,69.4938
-62.7896,73.4957
-61.0155,67.4629
-61.0892,74.0382
-61.3136,91.8785
-59.4818,64.1738
-62.0270,94.1626
-60.9992,78.1176
-62.6125,92.1028
-62.4885,80.3600
-60.1290,72.8618
-58.9410,71.4519
-57.8515,65.1888
-55.9830,58.2068
-57.8453,64.0561
-52.3421,47.1436
-47.3516,36.1291
-44.5735,30.2957
-46.6020,37.8502
-36.9228,14.5782
-34.4894,10.0119
-29.8452,3.0121
-28.2509,2.3405
-28.4770,4.0078
-28.1856,4.8335
-26.2139,3.6194
-25.5879,5.3166
-22.7256,2.0993
-20.4776,1.8869
-19.8174,2.6662
-18.1991,4.2777
-16.5348,4.3904
-13.8518,4.5490
-11.8505,4.8124
-10.0232,5.1039
-8.4566,4.9383
-4.2722,3.3695
-3.1423,3.4299
0.2359,2.3966
1.6732,1.4993
2.8286,0.0694
0.9050,2.5682
5.0459,1.1323
8.2541,1.0268
13.8266,-1.0575
15.0261,0.2166
14.4253,2.0217
13.7487,4.0496
19.7100,2.2517
22.4305,1.4321
22.1599,2.1224
23.8618,3.4190
25.4715,2.9655
27.4270,2.9784
30.9573,7.5078
34.8065,12.0532
35.5537,14.3092
41.1258,13.4301
43.3961,13.6857
46.2088,12.7086
50.2879,13.4850
58.9819,14.1716
61.6899,14.6861
64.6489,18.0063
64.3706,19.8761
64.4431,21.2055
69.5565,23.7010
70.6109,23.9638
70.5222,25.5018
71.4423,29.3620
73.6301,29.8634
75.3358,32.3237
75.7714,34.2716
77.4029,38.8983
76.3148,35.8613
76.6031,38.2103
78.7941,41.3325
80.8928,44.5272
83.4080,47.1353
91.3790,51.8469
95.5226,56.0493
96.2674,59.4259
97.4428,64.5452
98.4382,65.1150
100.5255,65.3975
103.2692,68.0638
105.7808,72.1142
104.5370,75.0587
105.8273,75.7475
108.7388,77.9009
109.6896,78.3744
108.9042,79.1475
109.5190,85.0233
109.6685,89.7236
107.7823,89.9477
106.9206,89.8362
104.8583,89.2636
105.3233,95.2195
106.0987,102.4997
98.6692,79.3285
99.2054,80.9632
98.7724,79.1621
97.8498,77.3122
100.5358,80.3238
102.5199,83.3418
101.5992,78.4532
98.5392,73.7557
98.9424,76.9452
102.1904,81.9145
101.1206,74.3352
101.6903,71.7951
101.8610,70.4236
101.8016,74.5238
102.8161,77.2852
102.1866,76.3988
103.7072,77.5875
105.7468,80.9540
104.8447,79.7482
102.7094,83.5257
101.4660,87.4035
106.5749,91.7325
108.9951,93.1707
110.4557,94.8226
109.3424,97.8096
112.5991,96.6366
114.7038,101.1724
110.8360,100.2752
106.9529,98.4694
106.4868,94.3163
112.5158,106.3948
111.2510,105.8310
107.4467,97.3742
102.5320,91.1043
98.5110,82.7733
99.7765,86.1079
97.8003,83.4072
97.4581,85.2194
93.2184,81.2807
94.4510,81.2085
94.6105,80.5132
95.9025,89.2644
95.3196,91.0130
97.5962,91.9785
98.4431,97.9888
99.5919,101.6371
98.5198,102.9039
99.9835,107.4924
101.0254,107.8278
101.8643,107.2779
96.1647,124.3481
107.0577,109.2774
110.0683,116.5283
112.5051,112.4972
113.7277,105.6863
113.7430,108.9572
113.6845,104.4209
114.6893,108.2478
114.6601,117.5137
114.9367,113.8169
115.6312,113.6078
114.0847,112.9333
111.6137,113.3662
110.8051,114.0346
110.4330,118.9252
110.6041,124.4165
109.4768,127.7467
109.7673,124.6062
112.5317,124.1889
111.9311,123.6438
112.8573,125.7995
114.5118,128.8260
114.4076,132.0064
113.1604,134.7387
112.1482,134.9185
111.1811,136.8213
110.2653,133.8108
111.6760,138.3664
109.8606,134.1407
109.4580,137.2955
110.4690,144.8240
109.2234,142.8048
108.8200,146.1105
109.7153,150.0555
108.3552,150.3731
108.5400,153.0199
108.7438,153.8042
111.5880,156.5018
112.0878,159.0819
112.2732,161.5442
111.3670,164.7156
110.7432,165.7185
109.3388,160.7598
108.9697,160.3064
108.5297,161.8991
108.7610,162.0680
108.1481,164.3136
108.0950,161.8733
108.4880,159.8686
108.4216,155.6562
108.5906,159.3414
108.4301,161.1805
107.9890,159.3273
106.0186,158.1592
104.9919,160.7915
104.7752,159.2264
103.6008,161.9656
105.1876,149.4734
104.9048,147.6870
104.8494,140.6629
104.3471,143.0102
102.8216,140.9444
104.1743,141.7918
104.1394,139.9424
104.5100,141.0306
104.5345,139.6746
104.5128,136.6283
105.5163,137.6671
105.5390,137.8492
106.0046,137.6761
107.1867,143.8402
107.3070,143.4184
106.0495,145.5263
105.4738,147.0827
105.4358,149.2390
107.9824,144.3906
106.1034,147.1510
105.4805,145.9283
106.8338,142.0368
108.5276,139.4390
107.9078,140.2448
108.1624,140.7963
106.9292,142.9291
103.7507,150.1936
105.3067,147.7568
105.7947,148.4667
100.7141,153.0324
103.2932,150.8862
98.0036,156.1363
97.9652,155.3614
96.2507,156.1248
98.5067,155.0502
94.5256,159.1133
100.6597,159.5387
92.0556,163.6721
99.7813,163.3427
98.4965,165.0928
98.7664,166.4024
97.9724,166.3790
100.0571,168.6275
99.3809,169.1590
96.6869,168.3054
96.2896,166.8536
95.3318,168.3095
99.0475,167.9451
99.1248,169.5563
99.1080,169.0183
99.1073,168.6473
97.1598,166.3215
95.8825,167.4524
95.1779,169.6026
94.1354,170.4581
94.0723,170.1126
93.5861,171.4817
93.6840,172.0765
90.4241,180.4437
93.4405,170.4577
92.9022,172.6537
92.5698,174.5664
93.3879,170.2529
92.4835,170.3268
91.4048,172.3794
90.2589,173.3067
87.8564,179.1652
82.6297,189.8444
83.4351,189.3821
85.4580,187.2885
87.7574,184.5060
90.3130,179.9314
89.1773,181.7450
88.1528,185.0500
87.7154,186.8106
88.4027,185.9212
89.2856,185.0930
89.2726,186.0671
90.5294,184.4563
90.0479,186.5669
88.4061,189.4227
92.9877,179.4652
92.8480,176.7998
92.9612,176.4059
91.4111,174.8916
91.5423,173.5160
89.7127,174.0187
90.9900,171.9207
92.9307,168.9963
89.1860,171.4497
85.3034,173.3091
85.0178,171.4811
83.2992,171.7562
84.5930,175.9246
84.5835,174.2405
82.2202,174.7910
81.9042,175.0492
88.5868,169.4588
89.7726,168.2061
91.9477,164.9792
94.6855,160.2958
95.0256,158.1661
95.6674,158.2966
96.4582,156.7066
97.9593,154.2989
95.9544,155.6088
97.5864,151.9036
96.4687,152.2110
96.1293,153.4839
97.9900,151.0215
96.9550,150.9597
96.0445,150.6484
94.5214,151.9788
94.0264,152.4916
94.6561,155.9779
94.1426,153.3786
94.2918,152.4098
94.6007,145.7518
94.2255,145.8989
94.4742,146.2344
94.7255,142.9118
94.6400,145.6309
94.5710,141.4303
94.2866,142.8056
94.7017,147.5379
94.5466,148.5169
94.2564,151.4329
92.6423,146.6349
91.3874,146.8889
93.0881,151.4512
92.5949,153.4166
93.6793,152.9851
94.7072,151.8652
96.0661,153.1082
93.6785,155.2881
93.5190,156.6129
92.8321,156.4831
94.2650,157.3123
95.1810,156.7966
94.7217,158.8179
95.4394,157.8894
95.0647,157.5513
93.2271,158.8823
89.2430,160.1632
89.9558,156.1466
85.4978,164.9457
83.7486,167.5401
87.7082,159.6406
87.5548,161.0202
83.2597,167.9550
90.6272,157.2708
95.0490,151.5613
96.3909,149.7186
97.2457,147.8769
95.3141,150.8998
91.3688,157.9156
92.3031,156.1904
95.2818,152.3851
96.5872,151.6329
89.5789,160.4049
90.6650,160.2216
91.9186,161.0911
89.3743,162.6027
88.5261,162.4518
85.3872,162.7807
85.5669,160.9119
80.8448,169.8706
79.8733,169.4859
73.5585,174.6242
74.7080,172.5822
78.4737,166.1473
70.7362,173.6204
69.9470,175.5004
68.1556,175.7486
71.0148,170.5568
68.5790,173.9200
71.6797,171.3167
76.8862,166.4156
74.6045,171.4692
72.4759,168.9094
78.2359,157.1608
82.2206,153.0808
80.2322,155.2081
76.4453,160.6482
72.5078,163.5307
73.7311,158.9092
75.9161,153.8599
75.8092,151.5847
75.8280,152.1795
78.9154,149.6545
84.6617,142.1733
88.2196,135.6700
87.6301,138.0994
84.1673,139.5010
79.5256,145.6988
72.5488,153.8835
75.9477,147.6385
80.3631,141.3988
76.2907,149.8337
74.2696,149.6349
76.2788,145.1364
60.5159,166.4369
62.7899,161.5496
68.6432,148.2963
78.3377,131.2231
78.6606,130.2637
80.7873,126.2207
79.1236,126.2343
74.8503,128.7146
72.0839,132.3663
67.4269,135.9268
74.1321,123.5533
74.4761,120.5165
74.1909,119.0066
78.6430,111.2817
78.8435,110.0934
80.2638,107.3613
81.6466,106.3852
76.6552,113.1210
75.1424,115.4244
68.8514,122.7537
69.0810,122.5656
72.7531,116.2729
78.3113,107.8023
78.8816,106.5671
71.8954,115.0033
77.4111,106.1138
73.3532,112.1428
85.0317,93.4501
85.0552,93.2381
86.4787,92.9267
89.3388,90.2813
93.9896,87.3902
95.4216,88.8553
76.2534,106.0858
87.4393,94.7936
90.1256,90.3412
87.2769,94.1680
74.8979,103.0590
66.3161,110.1785
60.1425,118.3058
59.3568,118.1313
70.5865,100.1005
57.8224,115.5074
49.6200,124.5935
53.2240,118.8636
52.3072,118.3755
63.4710,108.0801
66.8156,103.1986
65.6493,96.6249
63.6148,95.9469
71.5456,84.9484
69.8664,84.8241
79.6296,67.3418
74.9224,72.4139
76.5297,65.6269
79.3119,61.1342
77.7655,57.5608
78.1213,54.0614
75.8416,57.1064
72.6901,61.0585
68.2046,64.8245
70.2284,61.9653
68.2873,66.6690
70.2852,66.4573
71.8494,62.2785
69.7772,62.3559
71.2857,61.8920
69.8480,67.4687
72.2293,63.2233
69.4573,62.0222
73.3440,60.6938
75.7317,57.8393
74.5704,54.7551
73.7541,53.6154
71.6383,54.3796
72.0467,52.6827
72.6174,55.0249
73.5304,54.8494
72.6359,55.8833
67.5686,56.2139
65.7790,54.0892
66.1609,51.8531
66.8152,52.4576
65.3538,56.0402
65.0705,52.3806
64.4156,46.5749
65.4570,45.2683
56.8087,55.0684
69.4191,45.4099
63.3404,47.9933
63.8062,45.5713
58.7760,40.8841
65.7415,40.9810
72.5919,47.5030
72.2933,47.4681
72.0506,45.4714
73.9399,47.4060
70.7785,43.0581
74.0663,47.2541
78.9645,53.5192
83.3098,56.9021
81.0776,60.3460
80.2961,60.6338
84.4506,61.8523
84.3052,61.1904
76.2423,58.3587
73.6210,56.7945
70.6344,54.8591
80.2380,59.7764
77.1394,57.8548
78.1051,57.7747
56.6981,43.4079
74.3770,56.5932
62.1435,48.0247
81.0977,61.7815
74.4450,59.0096
88.2756,66.7711
87.1952,67.4958
81.4621,59.8975
80.9438,63.0496
85.9310,69.3866
84.2456,67.4454
84.6825,68.4487
87.1801,70.7775
99.7647,85.1357
101.6622,86.5697
96.7277,82.5747
94.7633,81.2952
92.5521,80.9588
93.4003,83.4579
93.0402,82.5643
92.6254,83.4095
94.7263,84.8977
102.3417,96.9603
105.2928,99.7686
102.6884,91.6369
102.5225,93.4881
107.5524,102.5084
107.8745,102.0079
106.4569,98.6505
107.2701,101.7152
106.7096,100.7533
106.2916,100.3353
106.7584,101.9285
105.9223,103.4847
103.9494,104.9876
102.1142,107.5049
100.2094,107.7749
101.8871,110.5701
105.0961,114.8216
101.6182,109.8206
101.7881,110.6841
101.9716,115.0186
101.5131,120.0452
102.3207,122.1711
103.2298,123.4985
102.5597,126.8447
102.4955,127.8532
98.9124,133.1471
103.1921,138.0201
102.7041,142.7828
100.4502,150.0848
101.8155,152.5000
103.4355,144.5901
101.9612,139.6320
100.7917,147.1523
101.1460,149.7513
101.0045,142.0238
100.1240,144.9110
99.2967,148.7205
98.0158,150.6855
98.6422,142.6761
100.5775,131.8035
100.0243,132.0863
100.0540,131.1462
99.0532,128.3379
99.2151,127.1983
98.3990,132.3267
98.1841,134.4552
98.7300,135.1155
97.4713,137.4302
96.2580,144.5394
95.6061,144.6573
95.5171,147.4323
93.8405,141.7779
90.5118,141.0350
88.6302,141.8699
93.9562,124.1632
96.8539,115.3470
96.6110,113.6498
97.8996,112.2929
105.2505,106.0140
104.4466,105.7732
102.1626,112.8000
96.1173,131.3398
93.4701,136.4770
90.0395,143.0756
88.0882,146.9572
87.9943,149.6966
88.2844,149.9149
89.8747,142.2199
89.7397,137.9953
90.8961,132.0211
92.1507,125.3123
93.0956,119.5897
93.5859,117.6964
92.8411,113.8647
90.3065,117.8692
87.8782,120.5655
85.5331,125.8320
84.2130,123.8840
84.4203,119.8439
84.0487,114.7113
81.5350,121.0208
81.2118,115.2736
78.6743,124.2359
81.0486,120.2068
77.9257,124.4881
77.8640,123.4332
76.9917,123.1045
74.4652,123.6396
74.6884,130.7180
74.9186,143.8850
72.8439,154.0204
69.2144,172.2773
67.8952,175.9519
68.4082,180.7375
68.9002,180.1804
67.2306,187.8177
64.7305,189.6776
61.5673,194.5005
62.4959,192.7762
64.8659,182.9199
65.8908,180.8149
63.9546,189.7928
63.8998,186.8707
63.7160,184.4997
64.5244,187.2295
64.7661,188.5488
65.2048,184.3407
66.4116,179.6076
67.6429,180.8503
67.9666,188.9820
71.1706,199.2428
71.1222,194.7975
69.3329,187.3597
71.8257,182.9025
72.4688,188.6207
72.9458,167.2262
75.8952,170.6537
77.5571,169.9356
76.7886,157.9941
76.3626,157.8277
78.8926,163.0104
80.2055,167.8449
82.7896,171.3693
83.7605,173.0634
85.4600,172.2300
88.9947,166.8511
86.2125,165.5160
91.8523,168.3770
91.3453,167.4591
84.9917,174.1092
89.8329,169.6363
90.1301,167.2402
97.0655,160.2879
108.0498,147.7060
106.0168,148.2375
113.2411,139.4989
115.1957,136.3982
113.9765,136.4397
110.9254,137.8883
102.2972,146.2661
103.8191,141.7021
107.7062,133.0177
110.0889,125.9964
109.1906,123.9193
112.9205,113.4608
108.4020,118.3545
104.0795,130.2511
106.2535,124.3734
104.1290,132.0925
87.5884,168.3508
80.1099,182.2192
81.5408,178.4637
79.3215,182.1934
84.8205,169.9734
90.0278,158.1049
94.4824,147.9290
93.0148,149.6990
97.2575,140.6407
97.2289,154.9455
97.4550,157.2833
97.7176,159.4496
97.9505,158.3396
98.0403,159.5106
101.3329,141.1919
101.5219,147.3407
101.8636,142.0526
101.7236,146.0279
102.3355,147.1734
103.0658,140.8280
101.6603,142.8818
101.2385,145.9742
100.0696,150.5103
104.0050,146.2600
108.1569,139.9862
110.3108,135.7928
107.5543,139.0455
104.9371,144.0604
104.8256,143.7138
104.5336,143.1135
100.5690,148.1669
101.1775,150.2777
98.6697,151.4271
97.2573,151.3586
97.0500,154.2992
92.8381,156.3885
91.8013,156.3914
92.0371,148.6506
90.5892,149.4625
88.2628,149.8710
87.8950,150.6908
79.7796,176.6594
81.1058,167.9821
79.0039,173.8632
73.0177,196.1299
73.3839,190.9730
71.6706,201.1772
70.5736,202.6097
71.7940,204.3633
68.2985,205.6059
66.4422,206.4682
65.9079,209.8192
64.1279,210.4931
64.7984,212.3717
63.2428,212.4266
60.7200,214.0279
61.7855,217.7985
60.4975,219.4630
57.2778,220.4403
55.1428,219.2921
51.4518,220.1139
51.9888,217.5642
54.6459,210.8664
52.9210,209.6867
53.9216,211.6401
55.1350,213.1751
50.4664,214.1041
51.8255,214.2640
59.0022,211.7636
55.2411,211.4909
54.3450,210.9209
55.5907,210.2860
56.5382,210.4947
55.1736,210.8734
56.3196,210.1040
56.3930,208.8584
57.8265,209.3567
57.8462,209.9539
56.7150,211.8702
57.7857,211.6272
57.0666,212.5718
48.0134,219.9201
53.5778,216.8839
54.0223,216.6193
53.8137,216.7746
56.5141,213.0722
57.3915,210.0363
50.2792,214.1927
51.8821,212.9300
51.4693,211.8287
48.3819,211.7572
50.8109,210.9513
48.5765,210.8307
51.6933,209.2017
48.4257,210.4637
48.0661,209.7346
51.1475,210.5195
55.6401,210.3084
57.4360,210.2503
60.5396,208.2512
59.6144,207.5078
57.7140,207.2314
55.4102,206.6101
52.6658,209.7521
50.2312,208.3669
49.5598,207.9272
50.4187,207.4165
53.3698,206.1505
46.8323,207.6997
55.1026,206.5335
56.9422,206.4522
55.3328,207.9377
53.6884,210.6236
56.2243,210.7708
55.0140,210.2200
54.2316,209.6709
47.5188,209.3339
47.4259,211.3671
52.7956,207.9253
58.0719,208.5580
60.6884,209.4365
62.4630,207.3453
64.0451,205.4185
64.0384,208.5855
67.4692,209.6970
67.4253,211.5778
67.2211,209.6779
63.2278,210.2868
65.8691,210.7428
66.4701,210.4352
66.4440,212.1846
66.2039,213.5993
65.0906,212.4970
63.6211,209.8537
61.5392,212.1194
61.3113,210.6473
62.4363,208.6911
59.1989,208.8192
56.9086,208.7332
55.4929,208.7998
54.3139,208.7411
55.2896,209.8203
54.5541,211.0176
55.0433,212.3799
54.3725,214.1158
52.5097,214.3543
50.9696,215.2250
48.5239,216.3889
49.1685,215.1764
47.8766,215.0976
49.0139,213.4665
44.4900,219.6033
44.0232,218.9995
43.0834,214.5817
39.4883,214.1836
38.6308,212.4709
36.0920,211.8032
33.1826,215.9676
30.4088,217.3653
28.0327,219.5045
27.6049,223.7488
26.2545,223.9934
25.1148,225.7765
24.8025,225.5264
22.9276,229.1582
22.7280,229.5566
21.3344,230.3216
20.9889,228.7835
20.8039,227.8842
23.5534,225.6846
20.7941,226.7159
23.9198,224.3626
23.5040,224.4707
23.9132,222.9164
24.2416,223.0496
23.0879,222.0642
22.8768,222.2694
21.9281,222.8130
20.0354,222.0768
18.7036,221.7694
16.4816,220.7337
14.5906,223.0408
9.2858,223.8870
9.3508,224.9643
5.8690,224.5655
2.5841,224.1319
4.7001,222.1798
4.4643,220.9866
3.1233,221.1862
2.6797,220.6100
-1.7767,221.3496
-3.5438,220.9323
-2.4587,220.1334
-7.3209,220.1716
-10.2488,220.0942
-11.0593,219.0586
-14.3347,220.0151
-13.2381,218.5561
-19.9955,217.3250
-20.2591,216.2645
-19.7545,216.2704
-20.6520,215.5560
-21.2934,215.3356
-20.2426,215.3541
-18.9297,212.9699
-10.3666,212.4508
-12.9031,211.3169
-15.7678,212.3184
-20.4764,213.7016
-23.7966,213.7229
-34.5232,212.5256
-32.4534,211.8265
-26.5817,213.1506
-28.6698,212.9542
-24.0069,213.3658
-25.3027,213.0074
-26.1414,212.4246
-24.2825,211.5616
-23.7557,211.9812
-30.1721,213.0765
-30.1946,212.6620
-32.9374,212.2288
-29.3739,212.7233
-22.8651,212.1643
-33.1672,212.4727
-35.7276,212.4037
-34.5649,210.8833
1.6831,209.1794
23.7594,209.7063
-15.1247,210.6586
-18.3723,211.7994
-28.5377,211.9795
-9.1547,214.2050
-18.1534,212.8627
-15.8284,212.8709
-1.4354,211.9153
4.6206,210.4816
9.1531,208.6058
7.2934,208.7487
-2.2973,209.1856
-0.6037,208.9744
7.1359,208.0911
5.4090,208.8214
6.2470,208.0480
6.8700,207.3346
2.3743,209.8363
-5.7561,209.7180
-7.0359,209.7189
-19.4661,210.8305
-20.8815,210.6482
