estimatedX,estimatedY
47.2628,65.6906
43.7168,58.1269
45.7820,65.5224
43.4233,55.2673
42.9885,55.1172
42.8547,41.1201
44.8239,40.8252
42.5760,34.4952
40.0295,24.7834
40.8061,24.1527
41.5917,27.0284
42.1379,26.7089
43.5636,27.2840
45.5260,31.8655
46.5135,29.6842
46.5293,30.0658
48.0641,33.3526
48.4984,34.3756
50.2393,35.5549
51.5645,35.1495
52.8553,36.8756
53.9080,37.5206
56.2313,39.6621
56.9661,40.1122
58.4881,45.3297
59.5297,42.5616
60.4038,44.5461
60.1784,46.0390
60.6952,47.9044
58.7852,47.6479
59.4096,50.4944
58.8380,50.9988
57.8706,50.4107
58.6786,53.8476
58.5994,55.3640
56.7763,53.0816
58.7952,57.6928
56.1911,55.8726
56.4068,56.9922
56.7638,59.1978
57.0529,61.8642
55.5152,60.5453
55.7408,66.8348
54.5576,61.7194
54.5077,69.1059
54.4667,67.4455
53.8130,61.9117
53.3863,61.7104
52.7403,62.1340
53.1142,63.4461
53.3614,64.7215
54.0164,68.7906
53.7978,70.0214
53.7852,68.7194
53.6735,62.9220
54.1024,62.5228
54.2986,64.8823
54.0990,65.4478
54.1347,65.7252
54.5310,61.2583
54.2485,59.0669
52.9906,56.2851
54.1741,58.7619
53.3602,57.8010
53.6006,57.3559
53.9405,55.3694
51.6292,54.6621
50.0022,59.4270
50.5307,59.6627
51.4549,61.8459
49.7569,60.9220
51.2157,67.9925
49.8742,65.3597
49.0132,66.3256
49.7731,71.6402
50.6607,73.2877
49.4424,71.6948
49.2718,75.2611
49.0029,73.1236
50.1244,77.9637
49.0507,71.5576
49.8119,68.4615
49.8313,70.2123
49.5193,77.9282
50.1691,76.8044
50.9633,73.2303
49.9553,63.5696
49.1067,66.1722
49.2675,67.3049
47.5566,63.3756
47.8405,62.3492
45.7798,62.9609
45.8333,64.5811
46.7782,63.2181
46.7292,65.9154
43.1595,72.3548
44.5620,70.8911
46.4405,66.8693
46.2207,70.0177
45.3046,71.2038
45.6873,68.8553
45.1557,69.8025
44.1249,73.2116
43.8892,73.5240
43.1863,76.3846
42.6440,76.9694
42.8627,72.1546
42.9502,71.8014
42.7794,58.2801
42.5382,58.7903
41.3427,65.2899
40.6697,71.7662
38.4627,74.4255
38.6444,71.6266
38.0515,70.1514
39.4578,69.6294
37.2488,72.1565
37.9572,66.8172
40.0627,61.8000
40.3693,59.5355
40.5813,57.4964
40.0297,52.5047
40.0838,52.0609
40.1874,46.3824
40.9175,50.7295
41.4700,49.6744
42.1198,52.7593
41.9312,50.6485
42.8622,53.3166
42.0941,50.6374
40.9365,53.9031
40.0421,55.9197
37.9184,53.8904
37.0579,47.0609
35.2705,53.4849
31.8556,41.4568
29.7387,36.1791
31.5287,44.1992
30.4209,42.9072
31.4787,45.2184
27.0700,39.1102
28.8734,39.6214
28.4132,33.9480
25.2023,35.5339
25.6182,40.4916
29.3294,36.6437
29.3641,33.3989
30.9217,28.3964
30.3780,28.9964
27.1122,27.1006
25.8622,35.2788
25.0836,38.9115
24.0246,44.4500
20.2984,50.6521
17.9262,54.2609
24.6601,42.9118
18.9574,48.6753
18.7611,50.8606
16.1031,52.9156
15.6053,58.4030
13.7745,59.7302
14.1519,58.5814
14.8849,60.3182
12.5768,63.6959
14.3577,65.1495
12.2516,63.7083
14.8441,58.9555
17.4083,57.3314
16.0066,64.5065
16.0507,57.4754
20.6577,35.1898
16.2238,30.1723
12.0504,25.5600
18.1579,31.1923
8.9560,25.9621
28.6093,26.1637
32.3229,24.9446
32.9753,25.7022
33.0292,26.0638
22.4822,32.2145
27.4590,29.6490
25.3647,30.8743
33.0032,31.4070
31.1269,30.0092
33.3785,32.7195
31.8507,33.5632
31.3600,33.9752
30.3896,34.6847
38.8833,38.4481
35.8439,36.4455
37.0642,38.0823
40.3843,41.9368
42.8462,44.0634
44.8586,46.6216
45.3486,47.9998
43.7036,48.5621
45.9131,49.6020
46.6150,52.8140
46.0839,53.6066
46.5464,54.6869
46.0196,55.0856
46.1029,55.2002
50.0629,58.5190
53.2012,62.8316
50.9243,64.1070
48.3307,63.2016
49.7045,62.6110
49.3945,65.3825
47.6694,67.6095
47.0314,70.1282
46.8522,67.6547
45.7467,68.2457
42.7252,74.9981
41.4622,76.1941
39.7414,80.2279
38.4995,82.1567
37.2304,85.7054
35.3139,89.6866
33.2490,92.4259
33.8720,90.9796
35.1054,88.6919
34.1921,90.9339
34.8216,89.1320
32.6416,93.9952
32.7529,96.6625
35.4075,89.4875
34.8420,88.1383
33.4435,93.0444
34.7801,89.6367
35.5068,86.4463
37.6966,82.4318
37.7856,80.6018
37.2517,81.1769
36.2701,84.2620
35.8469,86.1113
34.6882,87.6567
33.8463,88.7491
31.3692,92.2324
30.0541,92.9885
28.0113,93.9402
27.5451,95.4857
25.6886,99.2975
24.9618,98.4183
23.0179,101.2618
23.3116,100.3486
20.3513,103.8071
19.7842,106.5665
20.8555,104.8853
19.0048,106.7650
17.4272,107.9809
18.7876,107.9266
16.4929,110.4642
20.6182,106.1236
18.3812,107.2870
20.0040,104.0966
18.1369,104.2684
14.9747,107.3494
13.2214,108.0167
10.0161,109.8776
9.0858,108.7020
7.1942,109.1676
6.6812,109.3637
6.0295,109.0053
3.8399,108.7685
5.2909,108.2224
4.3226,108.7649
3.9252,110.1000
0.0818,110.5236
-0.5464,111.1198
-4.3171,111.6698
-3.8634,111.3417
5.1361,108.7049
-0.6406,109.2863
-0.6881,109.1762
10.7180,106.1638
15.2243,104.8070
10.9840,106.8886
11.3565,106.9390
4.9867,108.2965
9.8975,107.2769
9.9311,108.2798
7.4240,108.2287
5.4595,108.7926
8.0920,109.7652
3.0916,108.9517
4.9391,108.3693
4.6837,108.0958
4.1296,107.9992
4.1123,108.0705
2.8947,107.6381
6.1872,107.8050
5.2074,107.2315
5.2618,107.8651
5.7264,108.3186
6.8722,107.6200
7.0204,111.0381
7.0980,110.1063
9.4463,109.7355
7.5458,111.7589
3.5120,113.4460
2.3596,113.9327
5.3148,114.5119
4.9148,114.1981
3.4220,114.0046
3.0822,113.8214
3.4632,114.2416
4.1199,114.6534
3.2133,114.3284
0.3376,113.0871
0.3918,112.8533
2.0829,112.0883
5.4998,112.4385
4.7294,113.0270
6.7881,112.1458
5.9409,112.5269
6.1584,107.7374
7.8553,112.1611
7.1159,112.5120
10.2927,111.8036
12.4299,112.7195
11.8586,111.9697
12.2565,111.0457
10.2410,111.0393
7.3862,110.4460
3.6594,110.0477
10.3582,109.1061
8.7383,109.2544
7.8659,109.1235
9.9631,109.3067
9.0914,109.6333
9.5057,109.2833
8.3408,108.4201
3.8228,105.7324
3.2545,104.4513
8.8880,104.2167
7.5273,104.5418
6.0107,105.4426
-0.0896,106.8883
-3.3000,106.4222
-3.8014,106.3591
-5.8424,104.9810
0.9928,104.4212
0.6859,104.6543
-0.3683,104.0997
3.2698,103.2538
-0.3739,102.7587
1.5514,102.7389
10.4289,102.1272
11.9592,102.3233
9.2209,105.6717
12.2156,106.1870
12.0611,106.1976
14.1469,105.0713
16.5877,104.6746
16.1828,104.3126
15.5409,104.7271
15.6175,103.7554
18.5880,101.8700
18.9965,99.9629
15.5072,99.2092
17.1800,97.0901
13.3250,98.5310
16.2762,96.9208
18.6646,96.8626
16.0685,98.0306
16.2986,98.6206
13.0108,99.8719
14.6004,99.5294
8.8329,100.6015
6.0497,100.5102
2.7373,100.1669
1.4030,101.0604
-0.1797,102.1781
-3.4207,98.8939
-4.0567,96.4341
-9.6571,98.4267
-10.0481,99.2439
-14.1006,97.8685
-19.1685,96.6748
-21.3602,96.5429
-21.9289,96.5700
-21.1448,96.0018
-21.5623,98.1842
-18.7298,98.4232
-23.6994,97.5722
-29.0619,97.6359
-31.0008,96.7471
-26.3471,96.0679
-31.6342,94.5289
-29.8922,96.7315
-29.8066,93.2403
-28.6781,93.5994
-29.2357,94.0071
-35.0104,90.8705
-36.9908,89.5116
-38.3315,87.8318
-36.8347,88.5031
-37.0136,88.6514
-39.9041,88.1112
-41.1508,85.9434
-41.6121,84.7325
-41.0876,84.7533
-43.5161,83.4605
-44.0803,82.9629
-45.0173,80.7189
-43.5443,82.5574
-42.9211,84.0782
-39.8622,86.7562
-35.7072,88.6197
-39.5343,85.1943
-42.3893,79.9401
-43.8871,78.6065
-44.3726,77.3566
-42.6271,82.5419
-40.2100,82.3981
-42.5319,80.9264
-39.6678,81.8629
-38.7796,86.5685
-39.8339,88.3627
-40.9314,88.5120
-41.5745,88.5255
-43.2182,87.2436
-45.7364,83.1541
-41.7085,87.6992
-46.0067,79.4618
-42.1494,86.2700
-41.4806,87.8713
-43.4687,86.1836
-45.5623,85.2913
-46.7039,87.1045
-49.4380,81.6944
-48.1165,82.5374
-48.3767,83.9561
-46.8879,82.5870
-47.7407,84.1531
-44.3446,81.6017
-41.2874,82.5143
-44.8208,79.9905
-48.1153,84.8488
-47.9389,86.1636
-48.1360,82.8679
-48.0564,87.9308
-49.0126,90.7287
-48.4589,93.9063
-53.2633,91.4870
-48.3979,97.3986
-43.8256,99.9624
-42.6834,100.2920
-44.0139,95.9902
-41.1344,100.4031
-39.6174,103.7263
-39.9966,101.2398
-39.8679,101.8560
-39.7902,102.0602
-39.0897,102.2692
-41.1755,100.4792
-38.8104,101.6591
-38.0264,101.5535
-39.4907,101.8245
-38.6474,101.0471
-40.0273,100.8906
-40.0136,100.5072
-40.5545,100.4456
-40.5407,100.0822
-40.8645,99.3387
-42.2669,100.1071
-42.6881,101.2316
-40.4047,100.8939
-40.4939,100.3955
-39.8288,101.9825
-40.2809,100.0134
-38.9603,102.1490
-37.9620,102.7117
-37.0607,101.5501
-36.4748,101.9996
-38.0180,101.2759
-36.2017,102.6285
-36.9800,100.3740
-40.0178,95.8037
-39.9227,94.3224
-34.1275,103.2794
-33.4119,104.1468
-33.9928,104.1362
-33.5798,104.3713
-35.7219,101.7296
-37.1890,103.5502
-35.3680,103.5798
-34.6382,104.8377
-33.9600,106.2668
-32.8329,106.6952
-33.5418,108.3067
-34.9971,109.3734
-35.4033,109.6774
-31.5279,107.1016
-30.1783,107.6045
-30.2289,107.0132
-28.6864,106.2170
-27.3157,106.2701
-29.2424,105.8833
-30.4487,106.7746
-31.3402,105.0772
-30.6368,105.2895
-30.8182,106.1791
-29.8878,106.1531
-29.0278,105.9834
-27.7216,106.3471
-27.5350,105.3443
-26.8510,108.0839
-25.8048,108.4587
-24.2773,109.2401
-24.5456,109.4633
-29.4973,107.4741
-29.2740,108.2247
-31.0340,106.7995
-32.6894,105.1907
-28.2514,110.5224
-33.9994,104.7558
-34.5264,105.5516
-37.1452,102.9849
-35.2874,105.9349
-34.7380,107.0288
-32.9356,110.5392
-33.5236,110.2433
-30.5286,108.7861
-30.1737,109.3920
-28.9266,110.1296
-27.5907,111.1139
-25.8987,111.5767
-24.4567,111.4428
-24.1249,111.2851
-23.6511,111.5312
-23.2976,109.7825
-24.2633,110.0794
-24.3310,110.9636
-24.5504,110.2613
-24.3047,109.8323
-23.9151,109.9574
-16.1842,117.3553
-15.3368,118.1818
-14.5927,118.6895
-13.6823,118.9478
-13.9038,118.6312
-13.2864,117.3005
-12.0515,117.7058
-10.4640,118.9002
-10.1453,118.1216
-12.6049,114.2060
-15.7970,111.5396
-17.4664,109.3935
-22.1324,105.7024
-16.0964,108.9004
-20.6936,105.1790
-20.3224,104.6136
-18.8043,105.1326
-20.4157,102.7439
-21.5140,100.2803
-22.8536,98.4133
-25.8996,94.8945
-27.5684,91.2728
-27.3699,91.7428
-26.1601,92.6016
-28.8978,89.9252
-27.0344,91.6507
-36.7309,80.3279
-44.8118,70.7290
-43.5486,72.6319
-45.9383,68.9366
-49.4625,64.1816
-46.4753,69.1781
-51.9609,60.4056
-53.3393,56.9236
-50.7400,60.5979
-50.3118,60.1014
-50.2829,62.2159
-48.6802,61.9560
-49.8307,60.2800
-47.0777,63.5138
-47.3546,58.0712
-45.7268,60.2220
-43.1698,63.3888
-43.7119,60.8623
-42.7059,61.8465
-42.2266,63.9859
-39.7613,66.2733
-39.8250,66.6699
-38.0905,69.5614
-39.5870,58.4312
-37.0406,65.7773
-38.5966,59.1394
-37.1408,70.0580
-36.0813,72.9369
-37.2205,73.6580
-37.5833,70.9087
-35.9543,66.5656
-37.6577,71.0466
-37.9200,77.0430
-39.0273,83.1772
-40.3259,82.9138
-40.4684,81.2489
-42.8867,76.6954
-41.1471,86.3209
-42.3246,84.7538
-39.4974,87.6143
-38.2049,87.5510
-39.9237,88.5197
-39.1218,90.2720
-38.9985,92.5855
-38.4539,89.1221
-37.4518,92.2940
-36.6075,93.6898
-39.5467,90.7192
-36.8575,93.6990
-37.3745,93.8298
-37.6847,93.9983
-35.7581,96.1832
-37.3197,94.9657
-39.9280,94.1223
-37.7787,96.1026
-36.4781,97.0697
-33.0726,98.8872
-29.3902,101.2752
-29.2107,101.1664
-25.7847,104.0796
-27.7015,104.7082
-25.4975,104.4091
-27.5950,101.9064
-29.4344,100.2022
-30.9352,98.9203
-28.6966,97.9207
-30.1005,96.9026
-32.7640,95.1865
-31.3229,95.4399
-28.1242,96.2882
-29.9590,96.1430
-33.1531,95.7337
-32.9398,94.9239
-41.3253,89.7754
-36.8082,91.6247
-35.5798,92.1279
-37.2588,89.6053
-37.1092,89.6282
-33.8268,90.9550
-33.0100,95.8121
-33.3272,97.7205
-33.2018,97.4571
-32.5790,95.1648
-31.0566,97.0240
-29.1889,95.9908
-32.2470,96.6202
-32.6567,94.6004
-31.9708,94.1605
-31.0940,93.0761
-31.4968,91.3411
-30.4032,91.1009
-31.5850,88.4532
-33.5792,78.5231
-31.4600,77.0067
-28.3913,81.0347
-26.9549,86.1797
-25.0055,91.0291
-24.4158,90.7455
-24.0450,90.0886
-22.4568,92.4952
-21.3043,95.4387
-20.7503,96.7645
-20.3538,98.0813
-17.0073,101.5083
-16.8427,101.3682
-15.7364,103.4055
-15.8493,104.0426
-16.5177,103.6149
-13.5303,106.3165
-15.4967,107.0832
-14.0709,108.4784
-13.6482,109.0820
-13.9129,109.0769
-14.7396,109.7653
-16.0089,109.3065
-19.2242,109.4370
-16.7573,108.7606
-18.2813,108.1744
-14.0509,108.5792
-12.5643,108.4100
-9.1077,107.9748
-9.3305,107.5032
-12.2855,106.7761
-6.6670,105.5797
-10.3841,105.2824
-10.0503,106.7250
-13.1726,105.3207
-12.2888,105.7327
-12.2893,105.9886
-12.4650,104.6872
-11.3508,106.9800
-11.5462,107.3709
-12.9828,105.1880
-13.6186,104.5895
-16.4154,102.9437
-16.4061,101.8848
-14.8128,100.5488
-14.5202,98.7759
-14.8131,97.7162
-13.9544,98.9367
-12.8219,98.3781
-12.5285,98.1282
-9.5352,100.1288
-8.3118,99.0215
-11.2182,94.7639
-11.3693,87.7906
-7.8848,90.7300
-7.3366,91.3880
-6.3503,97.1456
-11.1657,96.1644
-11.6099,96.3673
-11.9918,95.2991
-15.1406,91.1942
-16.4960,89.4164
-17.4607,86.8708
-16.5486,86.0182
-13.3532,89.4024
-10.6514,93.5564
-8.7023,93.8047
-8.6829,94.3013
-17.4043,84.6379
-24.1463,75.2182
-19.5061,79.6714
-27.5522,70.7229
-25.7472,69.4316
-26.1003,67.9764
-29.8811,61.7978
-24.8460,67.8833
-13.7196,79.9346
-7.2408,84.6466
-8.1274,83.7513
-1.9035,89.5216
-3.4003,84.6804
-3.2304,81.8789
-14.8633,65.3965
-18.0143,60.8071
-15.5967,60.4282
-9.4792,65.5371
-8.4604,66.3616
-4.5733,69.1129
-3.4371,70.8549
2.7832,74.9553
1.6716,73.4771
2.9185,73.3687
1.4360,72.6394
4.0515,70.3829
6.9150,74.1876
6.8944,69.5767
9.9092,78.3740
13.3970,79.2238
18.0435,87.4755
19.4312,74.7160
16.5798,89.4297
19.8476,72.0205
19.2666,58.8058
29.7037,76.7361
34.3912,64.5936
39.9800,68.1696
35.9402,78.0173
40.1170,72.5949
39.5472,69.5984
41.9384,61.1682
37.8052,66.6812
35.6357,69.3579
34.7071,75.3260
34.6475,74.8936
34.9154,73.6254
35.0957,72.4095
35.0212,70.7124
36.7770,70.5915
38.8341,71.5052
40.5424,72.8562
40.1302,71.7515
40.4484,72.2202
41.7519,72.6887
41.6941,66.7964
43.5587,70.7648
39.8905,66.3009
44.2141,72.4515
44.4754,71.8501
45.4599,72.9991
46.4215,74.2447
46.6159,74.1953
47.6182,74.6397
46.3100,73.5435
46.2246,74.4932
45.9248,74.3476
46.4907,74.0596
47.8696,71.0711
47.0606,72.9526
47.9475,71.4474
47.2389,73.4113
45.7739,75.2939
45.5213,75.1842
45.4103,74.4104
45.8394,74.4492
44.6488,75.4250
44.4047,74.9118
45.2771,73.7280
46.1200,75.1780
46.3108,75.1265
45.9369,71.7325
46.3005,71.8805
46.2916,72.3946
46.8755,72.1873
46.0064,71.7189
45.5713,72.9248
44.5796,74.7672
42.5756,76.4230
