estimatedX,estimatedY
6.2097,9.2355
6.4902,7.7647
6.6524,7.9171
6.9531,7.4192
6.7267,7.8762
7.2290,7.3598
7.5287,7.1101
7.0709,7.3472
7.8650,7.7808
12.5645,7.4600
11.9158,6.2735
7.1427,7.5250
6.4149,7.0748
6.8795,7.3915
7.1724,7.1567
7.0489,6.7786
7.3057,6.9300
7.9161,6.4902
8.3108,6.5478
9.0316,7.4473
8.7482,7.1671
8.7171,6.8401
9.2567,6.7915
11.1133,6.4213
11.5468,6.6551
9.8812,7.6238
8.8304,7.4906
10.4869,6.3396
10.2304,5.7871
9.4775,5.4799
11.3141,5.8083
8.8326,6.4402
8.9502,5.5613
9.6503,5.2942
9.1942,4.8922
8.3136,3.9529
8.0487,5.3257
8.5019,6.1004
7.3401,5.3439
7.2855,5.8307
7.4798,7.0712
6.4936,8.8668
7.8969,9.0828
5.4434,9.6429
10.0957,6.6038
10.1779,6.6403
10.2616,6.1964
9.8508,6.2240
9.6943,6.0382
9.6485,3.6892
9.7713,3.5979
10.9679,1.3016
11.9189,0.7549
12.9472,0.8628
12.9197,1.7890
12.8693,2.3888
11.3253,3.4079
11.2195,4.0366
9.8125,6.7936
9.1493,7.0188
9.1360,7.8704
10.7255,7.4324
11.5331,6.7399
12.0697,5.1093
12.6359,4.7121
11.8267,4.2227
11.6363,4.0465
10.9549,4.0335
10.9713,5.4036
11.0251,5.4543
10.4767,5.5653
10.3542,5.5219
9.7319,5.5374
9.3321,6.2613
8.8256,5.7304
11.5938,5.0314
13.0820,4.6563
12.9756,4.4694
12.7157,4.9357
10.9039,5.0210
10.3898,5.6569
10.0764,5.2033
10.9140,4.4813
10.8577,4.7803
10.4324,5.7962
10.4310,6.0447
10.1672,5.9415
10.5723,5.6567
8.3155,8.1835
8.8110,7.0456
8.8042,7.3854
11.7373,4.9011
12.3561,6.0695
11.2803,3.0163
11.1589,2.9970
11.9460,3.0629
13.4734,3.2512
13.8807,3.9724
14.4879,2.1339
14.9699,1.6565
14.8320,1.8412
11.4093,4.3742
11.4004,4.1313
11.4590,5.2967
11.5053,5.6815
11.2995,5.8387
11.5090,5.5376
11.1449,6.3385
11.2709,5.7976
10.5482,7.2871
10.3988,7.3621
10.4411,6.0696
10.6363,5.2544
10.0993,4.5018
9.9701,4.6579
10.7580,3.9584
13.2732,3.1350
11.9626,3.2787
11.8774,3.9533
12.0176,4.9140
11.7752,4.0215
12.2019,4.0804
12.2424,3.8226
12.8771,4.2273
12.7751,5.0107
12.5384,5.7834
12.0559,5.2128
12.7749,3.4914
12.2828,2.6610
12.8260,2.7306
12.6080,3.0128
12.7232,3.7155
13.3902,3.8222
13.0333,3.3805
14.0194,2.4710
13.7739,2.4136
13.7127,2.1508
12.2868,1.6047
12.7458,1.6953
13.8905,1.5694
14.7345,0.9975
14.6553,0.2333
17.0982,-0.1506
18.5283,0.1172
19.4407,-0.6276
12.7460,2.2769
12.5305,2.0139
12.7886,2.5199
11.7938,1.3071
12.4414,1.7259
12.9346,2.0324
12.1541,3.5860
12.7438,3.7033
12.6242,4.0133
13.8915,2.8088
13.1328,2.1599
13.1626,3.0189
13.0027,2.9515
12.8822,2.6275
12.5661,2.6897
13.2977,2.4611
13.6879,1.6748
13.7270,1.9121
16.2437,1.5321
15.7360,1.4278
14.0431,1.2666
13.1156,0.9868
13.4524,2.4169
13.3021,2.6169
14.0452,2.8607
13.7978,2.7880
13.3678,2.4023
13.7998,3.8140
13.5822,4.6053
14.7551,4.6916
14.7120,2.5905
14.6302,2.1137
14.5904,2.0037
14.8795,2.4109
14.9962,2.8936
15.8290,2.7158
16.4496,2.8109
17.4432,1.7041
16.1251,2.7247
15.6253,2.7305
15.1024,2.0098
14.9931,2.7937
15.1228,1.8807
14.5683,1.5111
13.5033,3.3600
11.9412,3.5475
9.7359,3.4473
9.9650,3.8661
10.9642,2.9895
10.3661,2.1374
10.4924,2.1686
11.2135,2.5939
10.6668,2.8751
11.8840,3.6373
12.8052,2.3865
12.3819,3.6341
14.1633,3.1890
13.8041,3.1389
15.1628,2.4559
16.3883,1.8237
16.3008,1.0269
16.3709,0.4256
16.4553,1.1996
17.6005,1.4007
16.5663,1.1181
13.0356,1.4004
12.9201,1.6988
12.6892,2.6692
12.7815,3.6448
12.8352,4.7037
13.9510,4.9107
14.8724,3.5273
13.9446,3.4264
15.8894,1.7607
15.8182,1.5071
16.0666,2.3270
16.1949,1.3492
17.1764,1.9195
17.8169,2.0631
18.4432,2.7469
19.1073,3.2651
18.8800,2.4869
16.4054,3.3093
16.9044,2.0907
18.7136,0.3470
16.2867,1.4045
15.8283,2.2963
15.6733,1.9266
15.9739,2.4081
16.4356,2.2273
16.3875,2.9138
13.4398,3.9804
14.9698,4.0346
14.6722,4.8698
17.5632,4.2268
16.5811,4.9149
15.5997,4.2250
13.5261,6.0051
11.6111,5.4956
11.3870,5.4519
12.1802,5.5228
10.8299,5.5922
8.9684,6.9540
9.8978,8.0609
9.0805,6.9700
9.3436,6.6148
10.4453,6.7725
10.8434,7.3047
16.0181,4.6176
16.6654,0.9540
15.9338,3.1710
15.4533,3.9526
15.6128,4.4749
15.7069,4.4489
15.7521,3.9566
15.2084,3.4055
15.0837,3.4765
15.7148,3.1616
17.4600,2.1875
20.4312,2.9862
21.6107,3.0491
24.1520,0.8747
25.4731,0.0288
17.3124,3.1968
17.7541,3.1756
17.3991,3.5356
17.5103,3.2046
17.2670,2.9713
17.2293,1.7713
17.3740,2.0672
17.7948,4.4499
18.5418,2.4404
17.1148,3.7609
17.0728,3.8110
17.4824,4.7543
17.5005,4.8029
17.5695,5.4699
18.4155,5.0981
17.8321,5.3204
16.4241,5.0771
16.5570,5.0625
13.9456,6.1396
17.8704,4.1754
16.9438,4.2224
17.8675,3.9969
18.4671,2.2473
18.6095,3.4894
18.7816,2.9507
18.3791,3.5916
17.3517,3.3514
16.9716,2.9472
16.5194,2.5814
16.6155,3.7246
15.7128,4.4921
15.1737,4.9219
14.9582,7.2021
14.7645,5.5303
14.9295,4.8100
14.8460,5.2415
14.5749,4.9005
16.2961,5.6480
15.5214,5.9954
15.3840,6.5697
15.1836,6.5408
17.6372,5.9299
17.8054,5.9721
17.8019,5.7315
18.9815,4.7416
19.5326,3.7708
20.4388,4.6695
21.1927,3.4099
21.5356,3.5949
20.2623,4.0260
20.5865,3.7854
21.0206,3.4395
21.6283,4.4916
22.8047,4.7345
22.2684,4.5935
19.3934,6.8534
19.3080,7.3894
19.1533,7.0835
20.4635,6.8957
22.5831,6.0215
19.7665,5.6818
19.5565,5.6724
19.2832,5.7366
19.3261,6.1194
18.4086,6.2040
17.9085,5.9771
17.7441,6.0777
17.1431,5.8940
17.9770,6.5753
19.5917,4.1437
19.6575,3.9953
19.9044,4.5339
19.7758,5.1363
19.6860,4.5509
20.0070,5.3338
20.6360,5.6240
20.6440,4.8904
20.7212,5.7479
19.0336,6.0440
18.6814,6.8684
18.4553,7.2501
17.9595,8.7287
17.8156,8.8424
18.7125,9.6203
18.2261,10.1712
17.8222,10.4348
17.8255,10.7985
16.6535,10.9549
15.3869,11.1904
15.0146,11.5631
15.2954,12.2665
14.1684,12.6168
14.7876,12.7512
14.7204,11.6993
14.3875,10.8648
15.2034,9.6659
13.9718,9.8387
18.3175,7.3378
18.9297,8.0762
19.3516,8.4814
20.0632,9.0117
21.3256,8.4940
21.8324,8.5656
22.5145,9.1334
20.6927,8.1885
20.5886,7.6851
21.2656,8.9879
21.8873,9.5721
22.1406,9.8001
23.5183,8.6899
23.8298,9.0467
21.4510,9.1758
20.7746,9.4862
20.0064,9.5766
21.0449,10.8283
20.5883,10.1347
21.8531,9.1845
22.1524,9.2563
22.0276,8.5931
21.8588,8.3331
21.5393,7.4797
21.8992,8.8326
21.9408,8.3506
21.3476,9.3435
20.7961,9.6092
19.9034,10.6832
18.8016,11.0481
19.9579,11.4965
19.8897,10.4737
20.5663,11.0374
20.5800,10.5313
20.9797,10.7204
20.9189,10.2856
23.0863,9.3399
23.5743,10.0518
24.1696,11.5312
21.7733,12.3991
21.1383,11.3479
21.1035,11.3900
21.5682,11.1439
21.1172,11.5475
19.5107,12.1038
19.8279,12.8979
20.8950,12.1113
21.9871,13.1371
22.4980,12.3698
22.4958,11.7603
21.6664,11.3940
21.8903,11.3626
22.1606,11.0719
21.1551,12.0502
21.9969,12.7253
22.6914,13.6588
22.2722,12.0517
22.3923,10.9128
20.5542,12.0144
20.1913,12.7320
19.8304,12.7579
19.8347,13.2673
19.4796,13.2387
19.6516,12.4004
20.0498,12.3973
21.4909,12.9448
19.9345,13.9970
20.5499,13.1097
21.5026,13.4729
20.8339,13.1319
20.2062,12.7551
22.1958,12.8295
22.1398,12.8875
23.8121,13.9690
25.1502,13.4459
23.1139,13.9692
24.4887,12.6555
24.8560,12.6617
24.8264,12.4393
24.6009,11.6923
25.7270,10.9508
25.7852,12.1843
25.6788,13.4715
26.7553,12.4236
27.7318,12.9806
28.5666,12.9437
28.8221,13.9193
29.1684,13.3332
25.9767,14.3345
26.0442,13.4806
24.1759,14.0819
25.3897,13.6654
25.1324,14.4064
25.3825,14.0577
23.1075,15.7597
22.1099,16.3852
21.9471,16.8961
21.6840,16.3071
23.4927,15.4955
22.6525,15.2241
22.4182,14.7541
22.2406,14.1369
21.4972,16.8120
20.5881,17.1535
20.8071,17.8182
21.0378,17.1167
21.9856,16.1822
23.0003,16.1672
22.7789,15.8422
22.6600,15.0689
23.3154,15.6972
23.7157,15.8674
24.5997,15.0733
25.2972,15.3002
25.9918,14.8904
25.8648,14.4472
23.2782,16.1472
23.8911,16.4230
23.8936,16.3223
23.7295,15.8758
24.4497,16.0884
25.7810,15.6876
26.1385,15.3630
25.5215,15.2101
25.3860,14.8502
24.7818,16.1563
25.5318,16.4415
25.3939,15.3949
24.3861,15.8499
23.7164,16.2363
23.8752,15.9611
26.3459,15.7876
26.7591,15.8447
26.1637,16.2787
26.3861,16.2834
25.0641,17.0500
25.0897,17.4009
24.8966,17.2586
25.1721,16.1720
25.2942,16.1830
25.2983,16.1722
25.2104,16.3216
24.4202,17.4310
22.9274,17.3998
20.1471,18.9750
19.4529,20.2560
19.0823,22.2378
23.4197,17.7756
23.0062,17.8353
22.3846,17.9802
22.4016,17.7332
22.0079,17.8975
22.2560,17.9817
21.6177,19.3817
20.8470,19.5319
19.7734,19.3547
19.8287,20.4001
20.2599,19.3196
21.3663,18.0650
21.8905,18.7371
21.7589,18.8629
21.4829,18.9799
21.5485,19.5913
22.0331,18.7736
22.0058,19.0540
22.8344,17.2240
23.6223,18.5063
23.3539,18.9211
24.3017,18.1972
26.5060,17.2974
28.2585,16.6458
27.2266,16.7222
27.3803,17.1165
27.9887,17.8843
29.3218,17.4945
30.1968,17.5445
30.5519,17.5687
30.2695,17.8411
30.4530,17.1317
26.1882,17.5295
26.1580,17.9357
27.2705,18.6927
28.3723,17.3633
26.3923,18.1059
26.7329,17.9861
27.2565,17.8274
27.7191,17.9453
27.9600,18.6505
28.2076,17.9835
27.8838,18.3453
27.7254,17.4778
28.0518,18.1499
28.3884,18.3672
28.3153,17.3450
27.9318,17.6787
26.9948,18.6616
26.6487,18.3358
25.9967,17.9106
25.9903,18.7942
26.0517,19.3333
24.6192,19.2869
23.3221,20.5092
24.9505,19.1587
27.8196,19.4526
28.6499,19.5466
27.3223,19.0354
27.1279,19.0988
29.1452,17.5976
30.5872,17.8964
31.0605,18.1295
30.7178,18.0998
30.5094,18.0556
31.6973,18.6656
33.0570,18.9931
31.5419,18.6557
30.0499,18.8222
29.5290,18.2466
29.4740,18.2746
29.5271,18.3862
29.5457,17.9238
25.7719,19.2232
25.4767,19.3272
24.2134,19.0107
24.0318,18.9736
24.2682,19.3669
24.4663,20.1396
24.0148,20.3465
22.9202,21.1014
30.1961,17.9433
30.7986,17.8071
31.4370,17.5134
29.8378,17.7607
30.5740,18.3803
31.3115,19.2000
32.5345,18.6393
31.8065,19.2572
32.2089,19.9035
33.7049,18.5926
34.9004,18.1629
35.2959,18.8906
33.6830,19.4561
32.4461,18.7609
31.9679,19.1809
32.9490,18.5320
32.8546,18.2764
33.7857,18.0058
30.5004,17.3569
30.0353,18.0955
29.7280,18.0065
28.2936,17.6528
29.1442,17.4927
28.2363,17.6211
28.1202,18.7601
27.7284,18.9201
26.5135,19.1648
26.8585,19.2664
27.8860,18.3706
26.8473,18.4624
25.7761,18.5772
25.6055,19.0687
24.9059,18.8574
24.8042,18.4735
25.4323,19.0592
26.0093,18.8479
26.2777,18.3694
26.8388,18.7455
25.6360,18.9239
24.5676,19.4795
25.1709,19.6623
25.6719,20.0878
25.6985,19.4076
26.6986,17.9661
25.5346,19.1032
25.6455,19.4140
27.2826,17.7866
27.1231,17.2980
26.9698,17.8472
27.4610,18.8797
27.6470,17.8804
30.2407,17.7259
28.8884,16.8461
28.9619,16.7413
28.8740,17.0776
27.4208,18.1136
27.7366,18.2383
28.5849,18.3509
26.2555,17.8507
26.3932,17.9138
26.8677,17.6285
26.9673,18.1202
27.0484,18.3533
30.1661,17.2234
29.9341,17.8920
30.1861,17.4843
30.3469,17.2657
30.1763,17.5451
29.7726,16.9646
29.6648,17.0002
30.6565,16.9304
30.7921,17.0798
31.5649,17.0592
34.2302,16.9490
34.4041,17.5784
35.3510,19.1363
35.8677,18.7602
35.6132,17.5347
35.1497,18.2191
33.2640,18.7427
34.7816,18.5076
33.5104,18.0367
34.0905,17.1033
32.2807,16.7464
31.7883,16.1865
30.2948,16.0645
29.1838,16.3140
29.2247,16.6062
31.3167,15.9271
31.4985,16.2414
31.6814,16.3532
32.0736,16.8416
32.0672,16.5861
31.1211,16.6258
31.4802,16.5702
31.7963,16.5300
31.6693,15.7185
31.1777,16.0729
31.1569,15.6636
31.0685,16.9423
26.4824,17.7589
29.1087,15.9823
30.0099,16.5593
30.3035,17.0180
30.7253,16.5331
30.9843,16.7158
30.8601,16.0425
32.2463,16.7307
33.5298,16.4402
33.3625,16.2458
33.7996,16.2205
34.2087,16.1784
33.9021,16.2333
33.8956,15.5333
34.2035,16.4129
34.9761,17.0110
33.3544,17.2319
33.1379,16.4927
33.3257,16.0140
31.2365,15.9023
30.9660,16.0510
30.4583,15.2655
30.0488,15.1472
29.7143,14.3180
29.5762,15.0128
29.1388,14.6648
29.3323,15.1044
29.2340,15.1658
30.7928,15.0816
31.8576,16.1699
31.9210,15.4817
32.8565,15.2784
33.0435,15.4086
31.2975,15.2201
31.2862,14.9318
32.0234,14.8221
32.1632,14.6317
30.4516,14.6450
31.3420,14.5179
31.4517,15.1620
32.0715,15.0329
31.9051,15.0181
30.9950,15.3149
29.1346,15.1118
28.7305,14.6785
29.3690,14.4672
30.7289,14.8056
30.5823,15.1620
30.0034,15.6905
27.7648,15.3593
30.0260,14.8336
30.7697,15.0970
29.9236,14.7726
32.9001,15.4663
33.3332,15.9079
33.7714,15.2521
34.4020,15.6197
37.1891,16.4523
34.6062,14.8109
35.3157,14.1824
34.8990,14.5011
34.2920,15.9558
37.1034,15.8017
37.1606,16.0172
37.9573,16.1579
38.4806,16.1857
32.3017,13.8646
31.2136,13.6977
30.5238,13.8534
29.9310,13.7171
29.4855,13.9549
29.5272,13.4844
29.3618,14.0141
27.9753,13.6950
28.5882,14.1861
31.5992,14.5663
32.5948,13.6391
31.8479,13.6500
31.6995,14.0417
31.3969,14.3420
32.1201,14.1721
32.0170,14.0409
34.3985,14.0902
35.3848,14.2138
35.2417,14.9325
34.8296,15.1550
34.8212,13.8811
33.7848,14.2069
34.1198,13.1123
34.3353,13.1976
35.0267,13.4687
34.9869,13.2715
35.6197,14.0830
32.2370,13.7175
31.6830,12.9478
31.1881,12.5768
30.4143,13.5131
29.5380,14.5095
29.9083,14.0188
34.4069,14.0684
33.5396,13.7599
33.1056,12.9253
32.8780,12.5295
32.8010,12.6514
32.9169,12.2890
31.7270,12.9193
31.7868,13.9447
31.6194,13.4481
32.7208,14.3142
32.4808,13.6877
33.3144,12.7798
33.8641,13.6305
34.6403,13.0309
34.9220,13.2260
35.2855,12.4946
35.3751,13.4001
33.5887,13.8732
33.5595,13.4883
34.5054,14.2006
35.0559,13.4710
35.2435,13.3268
35.5201,13.5131
36.7486,13.4146
35.9696,13.6440
35.9079,14.3154
35.7039,13.7679
36.1332,14.4070
36.1229,14.1171
36.4888,13.8038
34.9706,13.5267
34.9455,12.7157
35.5353,13.6244
35.5338,13.9532
35.0908,14.1915
36.2734,14.0067
36.6442,13.1072
37.7044,13.1573
37.2725,13.2612
36.9439,14.2630
35.9868,14.0262
36.5323,13.7111
36.5364,14.2179
36.2470,13.3546
37.1410,14.2276
35.2913,13.7442
35.9681,13.8020
37.6587,13.5825
37.6181,13.8935
36.6030,14.0250
37.4940,13.8163
36.7257,13.2682
36.8543,12.4849
37.5222,13.7430
37.5988,13.6766
36.3487,13.4389
35.7472,12.7163
34.2961,12.2840
32.4943,11.9676
32.1162,12.9870
33.7081,13.4563
33.5247,12.7125
32.9738,12.7149
33.4473,13.2825
33.4938,13.0467
33.8794,12.4045
35.9491,12.9156
36.2358,12.5585
35.5283,13.8479
35.6264,12.7245
35.8315,12.8516
34.8272,11.9020
36.0182,11.8405
37.5736,13.3304
37.3907,13.7467
38.5887,14.2469
38.2467,14.4601
38.5052,14.6705
39.0806,14.5447
38.5785,13.8253
37.0817,13.2175
38.5008,13.4387
38.9357,14.0157
39.0827,14.0458
36.3693,12.6248
36.7912,13.3245
35.8993,13.2220
35.5022,13.1708
36.0338,11.6865
35.5996,12.2074
34.9823,12.8025
34.6899,12.5514
33.4046,12.6986
35.4389,13.8808
35.4051,13.7952
35.5063,14.4119
37.5896,15.0783
38.9817,14.2404
39.4400,13.6192
39.6031,14.2218
39.2288,14.7812
39.3247,15.2860
39.6878,15.1401
39.8053,15.0131
39.7839,15.6142
38.4634,15.7861
36.8033,14.8183
37.0303,14.7101
36.5940,14.3280
36.4223,14.1767
36.9595,14.1469
37.1111,13.7582
37.8752,14.4262
38.0245,14.0197
38.2279,13.2198
38.4714,13.6930
38.4435,14.2943
38.8233,14.3886
38.2202,14.8394
37.5644,14.9890
37.6365,15.3278
38.1198,15.4331
38.8704,14.3189
37.7495,14.4058
37.4713,14.1889
36.6942,13.8105
37.0226,14.3131
37.8856,14.6554
38.1909,15.8536
38.6897,16.0165
38.0979,14.7647
37.7231,14.1349
38.4204,14.8033
38.3011,14.9448
38.4427,15.0301
38.9138,15.1484
40.3364,15.0916
39.9225,14.5008
40.1129,14.7527
39.7983,15.9227
39.6387,15.6586
37.8898,15.0719
37.7010,14.6605
37.4154,14.8967
38.1761,14.8206
37.1589,14.7426
36.6361,14.9146
36.7377,15.6317
35.6574,15.2417
34.4891,13.6944
35.5780,13.3085
35.6039,14.1787
38.6078,15.3014
38.4428,14.8602
38.9741,14.2271
38.2698,15.0219
36.1770,14.9145
36.3546,14.6387
38.0132,15.2648
38.5172,15.5682
39.0737,15.6830
38.7806,15.8427
40.3500,16.7082
40.1579,17.3219
40.3096,17.3884
40.3640,17.7825
40.4360,18.2150
40.4849,18.1563
41.2527,18.7018
39.7468,18.4680
41.2213,19.5700
39.4691,17.5571
40.7305,17.0470
40.9567,16.8111
39.6561,16.5160
39.3238,16.7482
39.2203,16.9762
39.2217,16.8760
38.9685,16.0395
38.5236,16.7900
38.6156,17.1401
39.9054,17.4105
39.1495,16.4681
38.4327,16.9197
37.7284,17.6523
37.7515,17.5773
38.0910,16.9896
39.2572,18.1935
40.5317,18.2267
40.6557,18.1576
40.6417,19.0890
41.1192,20.2163
39.5573,20.2360
39.9217,19.0737
40.4847,18.7212
40.6617,18.5630
40.2919,19.2412
40.6041,18.8935
40.3240,19.4862
40.9983,18.5324
41.2951,19.5249
40.2004,18.3781
41.5266,19.6478
40.7775,18.7417
40.6728,19.0448
41.3000,19.0370
41.7191,18.6760
41.9071,19.0737
40.4312,19.0357
41.8713,19.2429
40.0882,18.5866
38.4448,18.1953
40.2267,19.1501
39.8885,18.2857
38.1535,17.0145
40.3133,19.8596
40.4824,20.9349
41.5308,21.5511
42.5538,21.6874
42.6672,22.5911
43.5817,22.8267
43.5251,23.2195
41.2641,20.9674
41.5898,21.0481
41.9660,20.2269
41.9949,20.5010
37.8873,16.4087
40.6826,20.0597
39.2639,19.3274
43.0911,22.3058
42.5514,21.3981
43.1233,22.1172
42.7759,22.6629
42.8299,21.4156
43.0376,21.7122
41.8958,19.8595
41.3426,19.8078
41.6694,19.7489
41.6976,19.5291
41.8022,18.9695
42.0966,19.9190
41.7204,20.0819
41.1286,20.4841
41.5573,20.6423
40.8583,20.4762
40.5720,20.8661
42.3698,21.0541
43.3257,19.9505
41.8902,20.9232
42.0216,21.0056
41.8943,21.5859
42.5798,21.5750
42.2135,21.8108
41.0606,21.0027
40.6811,20.5761
39.7397,19.5253
41.8589,21.4743
42.2346,21.1583
41.7469,20.5342
41.1725,21.1167
41.6614,21.4313
42.0125,21.3149
42.9627,20.6540
42.0181,20.9891
42.6894,21.9882
41.9956,22.3491
41.6849,21.5289
41.8236,21.4500
42.2553,20.6117
42.0762,21.6402
42.3874,21.3799
42.1283,21.1677
42.4090,21.1250
42.6095,22.3509
41.9634,23.3804
41.9691,23.8507
42.6239,24.6830
43.8345,24.2313
43.4922,25.1028
43.6556,24.5161
43.1192,23.0579
44.0342,26.7935
43.9592,28.1593
44.3414,30.5696
44.5017,28.1950
43.8427,26.2019
43.3444,24.8006
44.5497,26.5565
43.1213,24.4052
43.0093,23.9320
42.7472,23.7189
42.3629,24.4603
41.6595,23.1036
41.5902,23.3953
40.7853,22.5745
42.8349,24.8981
43.4331,26.0234
44.2773,27.1431
45.1531,27.6874
44.6310,28.2849
43.5766,26.8823
43.9486,26.8899
44.1028,29.1229
44.4462,30.2228
44.8548,29.2222
44.1052,30.5493
44.3047,29.0514
44.0090,28.9569
44.2372,29.1124
44.5864,26.8432
43.9435,27.0564
43.3286,25.6583
43.4097,26.7467
44.5150,26.1087
44.1852,24.8817
44.6924,25.8671
45.3795,26.0807
45.0114,25.5183
44.9284,27.0690
44.8439,26.5167
43.8581,26.0257
44.1061,25.9359
44.1033,26.0509
43.4279,25.2847
44.3475,25.3970
44.9085,25.3057
44.9474,25.7746
44.9469,25.8301
44.9360,25.0986
44.7903,25.3784
44.9058,26.5474
