estimatedX,estimatedY
2.8204,6.3694
2.5453,6.1770
3.0136,6.2604
2.4040,5.4163
3.1005,5.9550
3.5994,4.7382
2.5191,4.9968
4.0693,5.0379
3.8615,5.3875
2.7119,5.8532
2.1232,5.3878
2.0543,4.5885
1.5068,4.8066
1.4107,6.0302
0.6760,8.7601
-0.2992,8.3559
-0.5786,9.5773
-0.1225,8.4325
1.4868,7.0978
1.8298,7.4174
2.0865,7.3591
2.2723,7.7022
2.2417,8.0766
2.9879,8.9788
2.5402,7.7745
1.7511,7.2799
2.5657,6.9375
3.6171,7.0446
4.8749,7.5315
4.4413,6.2678
4.3264,6.4599
4.5436,5.8733
6.6181,5.8878
7.1498,3.8723
7.3830,2.7235
5.7727,3.7670
7.2518,4.2136
7.7439,3.9628
4.9269,4.3049
4.2633,4.2984
3.5997,5.4260
3.2968,5.4532
3.0648,5.5787
3.0879,5.6228
3.7773,5.1281
3.1909,5.2139
3.2277,5.0331
3.2231,4.9876
3.5921,4.4446
4.7454,5.1511
4.4378,5.4620
3.9151,4.5543
4.1542,5.5934
5.0579,5.1810
4.9834,5.8948
4.4277,6.6638
3.7655,7.6172
4.7377,7.7126
5.3396,8.3806
5.8890,8.6907
5.2203,8.6024
5.3075,7.9050
5.4256,7.4828
5.4304,7.3566
5.1479,7.3593
5.3804,7.7908
6.0292,7.6991
3.8084,6.8906
2.8330,6.9150
4.5202,8.0083
4.7745,7.5017
5.2564,7.5405
4.9838,6.1715
3.6472,6.8468
2.9562,7.1296
3.7865,8.2197
5.0531,8.2713
5.4657,8.4253
6.2091,9.7567
4.9259,7.5558
5.6670,6.0901
7.5828,7.5706
7.4317,8.2235
8.2822,8.7919
6.9448,9.3810
7.1277,9.9828
7.3039,10.6936
10.1323,7.8392
7.6712,8.5014
6.5856,8.1989
6.4836,8.1025
7.0265,8.0450
7.1788,8.0518
8.0123,8.8107
5.3965,9.1583
5.4969,8.7755
4.1976,8.2826
4.6870,8.0746
3.4473,7.7838
4.0666,7.7335
3.5656,7.5195
3.8781,9.8176
3.1614,8.5418
3.3286,9.5164
4.6649,7.9856
4.6181,8.0442
4.9958,8.6410
6.4756,7.7648
6.8061,7.3105
7.0126,7.6293
7.3466,7.2945
6.7079,6.7875
6.7538,7.3800
6.6030,7.5771
6.8409,8.3518
6.6168,8.6047
7.1614,8.6534
7.6823,8.2352
6.6101,7.1374
5.9587,6.6692
6.8222,5.9138
6.3460,6.3534
6.5966,7.1699
5.7297,7.3764
7.3404,8.2594
7.1834,7.1799
7.2549,6.5879
6.3082,9.6926
6.0173,10.5611
6.6750,10.6945
6.4282,10.1423
6.0371,9.8556
8.4612,8.8287
8.4420,7.8205
7.7098,9.4629
6.9689,9.6085
7.9736,9.1527
7.7187,7.9668
6.8839,8.8833
7.1274,8.5111
7.7768,7.1322
6.9520,6.8828
7.5266,7.1999
7.8732,7.6493
8.8054,5.7759
9.0392,5.4775
7.7507,4.0548
7.9895,3.7721
6.9978,4.3373
7.5999,5.4528
9.4003,5.6206
8.5340,6.4329
7.7343,6.3326
6.9453,6.2568
6.9575,6.7077
7.8493,7.8769
9.3635,8.7420
9.4913,7.9832
10.0648,8.5758
9.7368,8.0271
9.2319,6.9762
8.8803,6.6439
8.3319,6.7515
8.0425,6.5355
9.7425,6.4127
6.4982,4.9873
7.4949,4.5605
6.8568,4.3970
8.7410,4.8906
9.3054,6.0231
9.1524,6.3575
8.7866,6.4056
8.8579,6.6827
8.5672,5.5784
7.7297,5.8684
7.7257,5.8460
7.0083,6.4624
6.4990,6.1486
7.9920,8.0254
9.8189,8.3868
9.3989,7.6175
10.5784,6.8321
9.3303,5.7702
9.3969,6.6523
9.6496,6.4686
9.6155,7.1515
10.3198,7.0855
9.1248,8.3941
9.9892,8.6158
9.0762,7.9926
7.9104,9.4027
9.0026,9.6918
8.8938,9.2632
7.8233,8.7641
8.1878,7.2446
8.0044,7.1193
6.7586,6.9169
6.1132,7.0651
8.9324,5.2259
9.4661,6.3828
9.8060,7.9036
8.8921,8.3228
8.2829,7.2870
8.1319,6.6638
9.2230,7.2578
11.2805,7.1711
12.2767,5.6463
12.6528,5.4741
10.6758,6.7774
11.0006,6.8590
10.8539,5.8936
8.9305,5.7768
11.1474,6.0344
10.7840,6.4478
10.8568,7.2050
10.5275,7.5330
10.1416,6.1382
10.3649,5.2978
9.8217,4.7762
10.0940,5.0092
9.7476,5.2142
10.1740,3.9314
10.2683,3.2111
10.1568,2.9924
9.9242,4.5156
10.0574,3.8559
11.3850,5.1617
11.1725,4.5121
9.7668,4.8242
9.4320,4.5279
8.6220,4.7020
8.6002,5.2152
9.2861,5.2315
8.5705,4.0239
10.2259,4.2628
10.0646,3.8735
10.2284,3.3147
9.8911,2.1285
10.1222,3.2315
10.5338,2.6321
10.8281,2.0708
9.5584,3.8520
9.9553,4.2184
10.7375,4.1984
10.5142,4.4445
10.8280,4.2714
11.6095,3.8358
11.6961,3.4966
11.1925,2.2744
11.9239,2.2880
11.1268,2.1189
11.4733,2.1917
10.6958,3.1320
10.6562,4.6606
10.2789,4.9555
10.0939,6.0911
9.8010,6.4762
9.8531,7.1511
9.8506,6.9639
10.3606,5.3332
12.2640,5.2948
10.5622,5.5906
11.6699,4.9933
12.1810,4.8120
12.2608,4.7647
11.9686,3.6992
12.1066,3.0192
12.4823,4.0199
12.7989,4.0128
12.9430,3.4541
14.0674,0.9309
14.2870,0.8062
12.3246,2.8260
11.8405,1.5371
12.2487,3.0367
11.9387,3.3078
10.8789,2.5897
11.0445,1.8683
10.9625,1.6818
10.4782,1.5057
9.4754,2.9477
9.6294,2.9102
11.2941,3.1189
11.2215,3.1585
11.6694,3.1702
12.6782,2.4236
12.6062,2.5401
12.2269,1.9813
12.8327,2.5312
11.4029,2.6780
10.1663,2.7328
11.4187,4.0309
11.6245,4.0758
11.2992,3.5927
10.8132,3.0786
11.0934,2.5819
11.0095,2.8510
10.6533,3.3686
11.7478,2.2807
11.5267,4.1339
10.2904,4.0117
11.2250,3.8816
12.3812,4.3119
11.8196,5.0737
12.2701,3.5017
14.3267,4.1653
13.2608,3.9882
12.9458,2.8934
12.7319,2.4792
13.1709,2.0771
13.9028,2.4370
13.9505,2.1869
13.1170,2.0407
12.8748,2.2774
13.0597,1.1352
12.7528,1.3899
11.4438,1.3732
12.2668,0.7477
12.3672,0.8662
12.5015,2.5358
11.7674,3.6223
11.5300,3.2494
11.1559,4.6524
12.3617,3.8180
10.7944,2.5919
10.5023,3.4338
12.3962,5.6237
12.5532,5.5766
14.1320,4.1681
14.5726,3.7893
14.2688,3.6559
14.8653,4.2253
15.8713,4.7802
13.6725,5.4045
14.2093,3.5277
13.2864,3.4959
12.9863,3.4189
12.4472,5.0780
13.8178,3.7022
13.9482,3.2101
14.1202,3.4093
15.0115,3.0026
15.3889,3.2593
15.0361,1.9051
12.9743,1.9759
12.9519,2.9235
12.3864,1.2628
11.9478,1.6955
13.7384,3.2949
14.2394,1.5685
14.9473,1.2923
15.9807,0.6140
16.0411,-0.2183
15.6220,2.0717
13.8264,2.4845
13.7056,2.0297
13.1746,2.0367
13.3638,3.0439
14.1557,3.0289
12.7158,3.5368
14.1231,2.6845
14.0145,2.8398
13.6774,2.2817
13.0330,1.4665
14.9332,0.5508
15.5237,0.6307
14.7763,1.2507
15.3501,2.8557
16.0737,3.2544
16.2099,2.9966
16.5400,3.0668
17.2679,2.9403
15.7839,1.3852
16.3234,2.2447
16.7385,2.3218
16.2594,1.7833
16.5730,1.2029
16.7553,1.4420
16.0780,2.5576
15.8091,1.3859
15.5161,2.8934
14.9069,2.5762
15.1746,2.9087
14.4585,1.2298
13.6993,3.4679
14.4894,3.5963
14.5815,4.2416
15.6298,2.6749
17.1370,3.1691
16.8284,2.5844
15.7458,3.0755
16.2118,3.8994
16.2800,3.9445
16.1582,3.5005
16.2315,4.3723
16.2566,5.0086
15.9614,4.2293
15.6223,3.7439
15.0505,3.6349
15.5815,2.9002
15.9814,3.2265
16.3411,4.6874
15.3091,4.7880
14.4841,4.6033
15.0915,4.4145
16.6673,3.7146
16.4754,4.0009
15.9211,2.4685
16.2098,1.3731
16.6535,1.8811
16.6133,3.1929
16.7849,3.3400
17.7270,4.1401
17.8254,3.7036
16.8750,4.8344
17.8695,6.2102
18.6395,3.9796
18.3504,2.7184
17.8854,4.8043
17.6160,4.6053
16.6938,1.6249
16.4189,1.5938
15.7384,0.2408
14.8682,3.1414
14.8986,2.3592
14.8947,2.9747
15.9384,1.7821
15.9161,3.2891
15.5831,3.1113
17.3261,3.2099
18.0375,3.7497
18.0630,5.7592
18.2777,6.2994
18.2472,5.5453
18.2476,5.5058
17.5595,5.7070
19.2556,5.1667
18.5130,4.0142
19.1999,4.3653
18.1028,4.1093
17.1853,3.4056
16.7695,3.3088
16.6558,2.1205
16.8667,2.2088
17.0410,3.9163
17.7634,4.9225
18.2199,5.2878
18.5026,5.6085
18.4937,5.8558
18.8181,6.1044
18.6467,5.5257
18.8369,5.9797
18.3014,4.3916
19.1933,3.0643
17.9034,3.5072
18.0686,3.0810
18.5382,3.5844
18.0535,3.8898
18.5488,4.8826
18.2816,3.7437
18.1635,4.6046
17.3888,5.2374
17.1966,4.9104
17.0846,5.0297
17.9268,6.9908
17.9862,6.0574
18.0648,6.6542
17.8741,7.2016
17.5637,6.3738
17.4275,6.4920
17.6473,6.4697
19.7295,5.7622
20.0632,6.0659
19.4563,6.6806
19.4264,6.3812
19.7298,7.2614
19.7588,8.4433
19.1989,7.8391
19.8712,8.4610
18.7790,8.2941
18.2048,6.8735
16.7233,6.1030
16.5883,5.7235
16.1129,6.7301
18.4639,5.2302
17.3230,4.9101
17.5181,5.8172
17.9093,5.7992
18.5576,5.0968
18.5623,6.0705
20.2063,6.0348
20.0715,4.5144
20.4405,5.8091
19.3054,6.0103
18.5031,6.5133
17.6724,6.0916
18.1087,5.9579
18.3222,6.4466
19.9073,7.0945
19.4605,7.1594
19.0241,6.5185
18.1081,5.4858
18.1942,5.4104
18.6350,6.2038
17.8835,5.7477
18.8855,7.2403
19.4779,8.1066
19.8969,8.5457
20.1508,9.3506
20.0063,10.3377
19.1100,11.3119
20.7899,8.7318
20.4495,8.0188
20.5059,7.9000
20.4083,7.3927
19.8766,7.1218
19.4078,6.8303
19.4956,5.1022
20.0832,4.8110
20.4012,4.4034
20.6511,5.4186
20.7937,5.3132
18.8746,7.2316
19.6891,8.2120
20.1051,9.8140
21.2138,11.4650
21.0138,11.3887
20.2793,11.2943
20.4112,11.9507
19.5099,11.1462
17.8960,11.5370
17.2773,10.4100
19.9338,9.9070
20.5704,10.7067
19.5625,10.4167
18.1410,7.9995
19.0081,7.7784
20.8731,8.8126
21.3145,9.9092
22.0555,10.2251
21.9149,10.4394
22.0653,10.7096
21.3633,10.4253
23.2466,10.7904
23.0152,10.1016
22.8808,9.6549
21.5538,8.5835
22.0319,9.4906
23.3583,9.3435
22.1311,9.3728
21.9694,9.6234
22.5857,9.1702
21.1946,10.1493
21.5391,10.5691
20.8687,11.5690
20.1144,12.5839
22.0378,13.5155
21.0125,13.2514
20.9737,13.9246
20.7957,13.8008
20.7452,14.0806
21.6630,13.8260
22.3240,12.5586
22.8508,12.1410
22.6130,11.5013
22.3736,11.5736
21.5856,11.1755
21.5497,11.7053
20.6718,11.5066
19.3580,11.6074
19.8323,11.6791
20.3516,10.7851
21.8639,12.4219
21.4126,13.0073
21.0538,13.1286
22.0675,12.7136
22.6502,12.6179
22.1030,13.9946
21.6781,12.7883
21.0959,12.6100
21.3871,11.8907
21.4996,10.8905
22.0467,10.6939
23.3222,11.7859
22.3093,11.8617
21.0132,13.7907
20.5261,14.8181
20.4127,15.0863
20.1316,14.7715
23.5414,12.3865
23.5710,12.1018
24.7705,12.0491
23.9115,11.8358
24.8885,12.5406
23.5904,11.9718
24.1064,13.3574
23.2321,12.9996
23.4151,13.3316
23.2044,14.3421
23.7472,14.5139
24.3107,14.6077
23.5527,14.9029
23.2418,15.4572
23.2090,15.6964
24.5800,15.2434
24.7068,15.1350
24.8574,15.3291
24.2548,15.1462
23.2281,14.0926
22.6634,13.6548
21.2312,14.2484
20.8331,13.3709
22.3990,13.6696
23.2899,13.7523
23.3019,14.6371
22.9068,15.1752
23.1641,15.5485
22.0078,15.1486
21.3633,14.9530
22.2506,14.9327
24.9572,16.2055
25.0128,16.6677
25.4266,16.0795
26.0714,15.0488
27.3293,14.9186
26.4083,15.7971
25.1974,15.8078
23.5281,14.5711
23.3426,14.7954
23.8804,14.8529
24.1766,14.6245
24.1814,14.8581
24.3004,15.6762
24.2896,15.5401
23.8825,15.6747
24.2792,15.3381
25.0253,16.6814
23.6879,16.7183
22.6751,17.0981
23.8661,15.6174
23.2730,16.7257
23.3063,15.9746
24.2185,15.3762
24.4136,15.6452
23.9562,16.3422
23.4549,15.6884
23.7597,15.8090
24.5732,16.1722
25.7073,16.1175
23.8116,17.1653
23.3800,14.9432
22.4199,15.1728
20.4361,17.1083
22.0704,18.5145
24.2856,15.9690
23.8913,15.6263
24.3557,16.1213
24.8777,16.7005
25.0219,16.5698
24.8088,16.5130
24.9029,16.4286
23.4462,16.8500
23.8962,16.4269
23.8178,17.0244
25.6540,16.2711
24.9598,16.8638
25.1569,16.9190
26.2069,16.5734
26.0891,16.8968
25.5411,16.5540
24.7113,16.6930
23.6582,16.5280
24.0408,16.8766
22.6119,16.5161
23.0148,16.3129
22.9883,16.5637
24.4530,17.0122
24.7733,17.7356
25.8621,17.1618
25.1293,16.8337
25.5416,16.8154
27.3655,17.1699
27.4418,17.5935
25.8712,17.6411
25.8372,16.8445
25.9378,16.4446
26.3808,16.9749
26.6118,17.2526
27.2384,17.4056
26.0148,16.7268
25.0811,16.9009
26.0770,18.3925
26.5802,17.5654
26.4218,17.9687
26.6861,18.1619
25.5263,18.4972
24.6893,17.6602
26.2294,16.5092
25.9428,17.4803
26.5414,17.8647
26.7682,18.4081
27.0207,19.1815
27.4985,18.8387
26.8327,17.4662
26.8355,17.7803
26.4166,17.9208
27.4156,17.5013
27.6680,17.5737
26.6078,17.6503
26.2908,17.5356
25.8321,17.9946
26.2942,19.0680
26.5637,17.7894
26.9640,17.1174
26.7884,17.3924
26.1704,17.2936
28.2446,16.7960
28.0065,17.7699
27.6989,17.8930
27.5788,18.0898
27.3447,18.4615
27.0948,18.8740
27.4377,20.1643
28.1497,17.8083
28.5916,17.6211
28.0655,17.8630
26.7237,19.0664
25.4534,19.1577
25.8802,18.4853
27.3167,18.2251
27.9410,17.5235
28.5161,18.0014
29.1190,17.7335
29.8063,17.9438
27.8022,19.1406
29.4016,19.1211
29.3913,19.1945
28.9764,19.8357
28.7014,19.9742
27.5624,18.8325
27.2462,18.3137
27.3456,17.9532
27.9465,17.7354
27.4703,18.1843
25.8241,18.0103
27.1284,17.8211
26.6203,17.7226
25.6755,18.0405
25.6787,18.6349
26.8107,17.0152
26.2744,18.3668
27.2277,17.6145
26.4014,17.3446
26.7441,19.6363
28.3570,19.7884
28.3681,18.7078
28.3252,19.3430
28.3986,18.7101
28.5040,18.1044
27.8574,17.8866
26.9266,17.3077
27.1039,17.9405
25.2400,17.5625
25.5504,18.1627
26.5941,18.6467
27.2713,16.9989
27.4752,17.5825
27.8880,17.3199
27.5803,17.2917
28.5786,16.8709
28.8887,16.6007
28.7835,17.4666
27.9152,18.2509
26.9193,18.9180
28.0799,18.5198
29.1569,17.3706
29.6527,16.5357
29.2738,16.2233
28.4569,17.7915
28.2389,16.8693
29.1138,16.6725
28.9787,16.8875
29.4348,15.6187
28.6288,17.6053
29.3184,17.9358
28.6280,18.2570
28.1060,18.2024
27.5802,18.5176
27.1490,18.6979
28.2082,17.1462
28.4872,17.3719
29.0117,17.0605
30.4403,18.4529
29.9020,16.7036
29.9859,16.4835
29.7477,16.9741
29.7983,16.6446
30.8739,16.4527
32.4042,16.0587
32.6253,17.0520
32.5572,17.3927
31.7794,17.5300
31.2101,17.1242
29.7032,16.8060
28.9616,16.2090
30.2577,17.3745
30.9979,17.5453
31.5401,17.2261
31.1610,17.9096
30.1411,17.6174
30.2798,18.0741
30.2983,18.0419
29.8472,17.6547
29.1644,17.1352
27.4036,17.8934
28.4601,17.5318
30.2578,16.8681
28.9845,17.8412
29.1743,17.3501
29.8289,17.3864
29.6420,17.4902
30.1499,17.7966
31.6947,17.7715
32.1220,16.9862
31.2520,18.1277
31.2345,17.9278
32.1709,17.4236
31.4204,18.0277
30.0624,17.2581
29.8834,17.8154
30.1927,16.1396
30.0981,16.0845
30.5692,16.3640
31.4905,16.2030
29.5559,16.1461
28.7649,16.2757
30.5438,16.5050
30.8186,16.1370
31.1156,17.0708
32.3453,16.7140
32.6680,16.2128
31.2013,16.0892
30.7737,15.9931
30.6522,15.6764
31.0426,16.1611
30.5988,16.6444
29.4092,17.0939
31.1680,16.5157
31.7277,16.0447
30.3896,15.7710
31.9137,15.0470
31.8618,16.0125
32.1424,15.6474
32.0644,15.3252
32.7036,15.3913
31.9626,15.6946
32.1088,16.0076
32.4322,15.8203
33.2797,15.6127
32.4985,15.6407
30.8986,15.6448
30.6891,16.3141
30.0585,16.0770
30.4277,16.4047
30.6396,16.3620
31.0065,15.7732
30.6943,16.1160
30.8025,16.2977
31.2034,16.7827
31.2576,15.3566
32.7952,15.2077
32.3601,14.9222
32.4877,15.1770
32.8387,14.7536
32.5801,14.5537
31.8863,13.7471
31.8908,14.2034
32.0323,16.2000
30.6917,14.1507
31.1561,14.0587
31.4916,14.5320
30.7390,14.6425
31.9044,14.6858
32.5074,16.5015
32.8540,15.5795
33.4830,15.7304
32.8104,15.4509
31.9747,15.2965
32.0442,15.6746
33.8164,14.8014
32.9633,14.7124
33.2216,14.6512
33.4490,14.3307
33.2434,15.2526
33.2527,15.5154
32.4233,14.8498
31.5799,14.3851
30.9982,14.7635
31.1402,15.9238
31.5616,16.1188
32.0428,16.2127
32.3281,14.5165
31.1400,14.4006
30.7460,13.2226
30.5684,12.9454
32.7773,12.1746
30.7599,14.8130
34.1245,14.4044
33.5129,14.9457
33.0105,15.0019
32.9660,14.5906
34.0103,15.8681
34.0622,15.4927
32.9044,15.1053
32.8912,14.4502
32.9544,14.0749
33.4973,13.4044
34.2855,13.2312
32.9157,13.4910
32.7383,13.7288
33.0346,13.4251
32.1354,13.1680
31.7706,13.3868
32.4615,13.5260
33.1471,12.0463
32.1575,11.7856
31.9258,13.8334
31.8154,13.0007
35.4806,13.0307
34.6803,13.1769
35.2003,12.5426
33.6675,12.5042
33.0275,13.0356
32.6474,12.8863
34.0347,12.8856
33.4393,12.8076
33.2466,13.9812
33.5515,12.8305
34.3618,14.1269
32.4877,13.5405
34.6260,13.2114
33.4000,12.6517
34.0975,13.4521
34.1585,14.3986
35.4871,14.9696
35.0475,14.2582
35.2703,14.4051
35.7957,14.4268
33.9523,14.0094
33.8132,13.1655
33.6913,12.5405
34.1357,13.6649
34.8104,14.1600
34.2304,13.2716
34.4470,12.7683
33.7439,12.6702
33.2395,12.0851
33.3569,11.9701
35.1832,12.8817
34.8654,12.8077
35.1574,13.0768
35.0131,12.5869
36.3808,12.3803
36.3447,11.3174
36.5314,10.3883
37.5938,12.5836
37.2215,13.9542
36.9810,12.5442
34.9065,13.3649
34.3200,14.1666
34.6926,13.1251
34.3039,13.2015
33.9480,13.1750
34.0422,13.0470
34.8927,13.1717
35.7080,12.7811
35.4688,12.6931
35.1228,12.5985
34.1286,13.2972
36.3175,13.9706
36.9191,13.5162
36.3045,12.2712
36.4719,12.1304
36.7123,13.1516
35.1098,11.9959
34.9464,12.2897
34.9702,12.4112
36.4404,12.6218
35.6429,11.8414
35.9451,12.0516
34.5828,13.4253
35.2116,13.5246
36.8567,14.4398
36.4767,14.5121
36.2627,14.4834
37.6287,12.9059
38.7738,14.0029
39.0173,13.5895
37.8303,13.9669
36.9865,13.2393
35.9256,13.4859
35.6701,13.2687
35.9677,12.9118
36.1130,12.9563
36.2332,13.6037
37.3341,14.7086
37.6343,14.7445
37.5766,13.0166
36.0524,13.4206
35.0959,13.5540
35.4346,13.4633
35.4801,12.9180
35.0542,12.9671
34.8395,12.9223
36.7728,15.1479
37.3955,14.9519
38.1457,14.6676
38.2162,14.0596
37.5643,14.4736
37.8067,14.3781
37.6524,14.3797
37.5963,13.8767
38.5782,13.3504
37.3063,12.8971
36.8558,11.5586
38.5064,12.4121
38.5126,12.2830
37.9899,12.3913
38.2643,13.1332
38.6364,12.6979
38.4255,12.4254
37.5271,12.2920
35.8200,12.0833
36.8074,11.1906
36.7097,12.2821
37.0173,12.8211
37.1447,13.3389
36.7614,14.4075
35.9143,15.1335
36.7956,14.7923
37.8676,14.4095
38.1895,14.0960
37.5150,13.5521
38.0444,14.0972
36.6397,12.8089
37.5639,13.3965
37.8457,13.4691
37.8501,12.6847
38.1527,12.3431
38.7763,13.2325
39.1531,13.5464
39.2299,13.6580
39.2443,12.7762
37.8238,14.5320
37.9067,13.4658
37.4652,13.9594
37.2908,13.1230
37.4224,14.3191
38.4626,14.1722
38.7491,13.1058
38.1529,14.1419
37.9730,14.5485
37.5858,14.8497
37.6278,14.5861
37.3018,14.6591
37.0225,15.2789
37.6694,14.0243
36.9854,13.6707
37.4658,14.5957
38.1301,14.1600
38.4683,14.6126
37.8249,14.3042
38.5359,14.8038
38.3707,14.6077
38.1736,14.8915
38.5474,14.4777
38.2347,14.8678
37.6681,14.9299
37.3002,15.5094
38.3195,15.8911
38.9897,15.7785
38.7562,15.7563
38.9476,14.8380
38.7673,14.4967
37.8088,13.6442
37.6072,13.0456
38.3668,14.7858
39.7726,14.7746
40.5955,14.7918
41.0440,13.5687
39.2629,15.5340
39.6102,15.8602
39.1524,15.6807
38.9801,15.1032
40.0769,15.9313
39.2754,15.2396
39.4285,15.5818
40.2213,15.9064
38.8472,16.1753
37.6145,15.7935
39.3055,15.5684
39.3867,15.2479
41.1541,16.7326
39.2718,15.3157
39.6552,15.2239
38.1626,15.5288
38.6090,15.9153
38.3381,16.5583
38.4341,17.4667
39.1213,16.8651
39.8413,16.9494
40.4352,17.4200
40.1766,17.4200
39.4078,18.0178
39.7762,18.4176
39.6363,19.0387
38.7117,18.9396
39.7492,18.5417
40.1872,19.0891
39.6310,20.1727
42.7657,18.9822
42.3380,17.8869
41.3218,15.5046
41.4941,15.5838
40.8649,17.6556
41.1185,17.8585
41.3355,17.9098
39.4566,19.6759
39.0314,19.7910
39.4216,19.1509
39.7638,18.4792
40.9115,19.3175
40.1174,19.1315
39.9497,18.8951
40.3709,18.3015
40.7241,18.1641
39.3520,18.4964
38.8351,18.8969
39.9508,18.4891
40.5356,19.4048
41.1224,17.9372
40.4330,18.9684
40.6659,18.6232
40.6305,18.6205
40.1281,18.6868
41.2475,18.4755
41.9375,18.6830
41.5619,21.0974
41.5255,20.8434
40.3834,19.8671
41.5187,19.0184
42.1334,19.0416
41.3437,17.2776
40.1353,18.4091
39.6980,18.6908
39.1568,18.4982
40.3315,19.1432
40.7582,19.8446
39.6467,20.0721
39.8927,19.9303
39.5375,19.3927
40.0216,18.1806
39.5883,18.0252
40.0495,17.2036
41.8243,18.0571
41.0257,17.8818
42.9174,19.0751
41.7365,19.3664
42.0294,18.9784
42.5702,20.1159
42.2101,20.0639
41.9494,19.6672
41.8302,20.8280
41.3970,21.3924
40.2854,22.1157
41.4966,21.9011
42.3225,21.5555
43.0118,21.3512
43.5184,21.0099
43.7027,19.8278
43.4531,19.1162
43.9364,18.3642
43.5593,19.3505
43.7394,19.4823
43.6336,20.7967
42.1345,20.0271
41.9619,20.2752
41.8975,20.2212
42.5787,20.5793
42.0349,20.8020
41.5317,21.5794
43.2067,22.1383
43.8056,22.1936
42.9692,22.2260
42.5496,21.5124
42.2465,22.6733
42.6362,22.0273
42.2230,21.8180
43.0894,22.4771
41.9147,22.6118
42.3161,23.6218
42.6037,23.5983
43.1344,22.7856
43.3462,22.7053
43.8214,22.7623
43.8152,21.9371
42.6467,22.8096
42.7107,23.4151
42.0925,23.2073
42.5969,23.4696
42.8981,22.5017
42.6909,23.6574
42.2014,24.0110
41.9649,24.7933
42.0709,22.9169
42.5308,23.1191
43.4736,23.1623
44.1931,23.7629
45.0786,23.9798
43.1522,25.7638
44.0075,23.4640
44.0935,22.6019
44.3338,21.4858
44.0035,22.7832
42.2357,22.9203
42.9897,24.1174
42.5563,25.5522
43.5650,24.8162
43.5307,23.9317
42.7223,24.1079
42.5398,23.8978
43.4453,23.0026
43.0511,22.9308
42.6540,23.4033
43.0948,25.2134
43.1989,25.0252
41.9904,24.1052
42.5176,24.4032
43.0612,23.6274
43.9570,24.3793
44.5186,23.5521
45.1587,25.0385
44.3354,24.9095
44.8183,24.5938
43.9553,25.0641
44.1795,24.6814
44.7571,25.9563
44.3130,26.6545
44.0903,25.5746
44.6059,25.4841
43.9335,25.5197
43.8766,25.3744
43.3254,23.3360
42.6199,24.7297
43.0727,25.6726
43.2470,26.3350
43.9245,26.6020
43.3920,26.8145
43.0056,27.2599
42.3344,25.8295
43.2067,24.6595
42.9359,24.7346
43.1951,23.0361
45.1192,25.6948
44.1377,23.8213
44.6921,26.5141
44.8983,27.3046
44.5613,27.9008
44.9796,26.9806
45.9644,27.3369
46.6599,26.7078
45.2175,26.4953
44.9892,27.6686
45.9509,27.3239
45.7839,28.1167
45.3962,27.7817
45.1671,27.7357
45.1311,26.2029
45.3929,24.7326
