estimatedX,estimatedY
31.7056,-26.8407
31.2708,-26.1613
32.0999,-26.1701
32.0501,-25.5578
32.4510,-23.6334
33.1064,-23.6207
33.6401,-21.5814
34.9751,-20.6986
36.3492,-20.9471
36.5185,-19.6866
35.2143,-19.3777
35.3026,-18.5114
35.5743,-18.8434
36.7347,-17.6055
37.6605,-16.6198
35.1966,-16.1802
34.7060,-15.2393
33.5936,-15.2384
33.7684,-14.3296
34.0167,-13.1011
32.2563,-12.3257
33.0643,-10.4292
31.8831,-13.6892
32.4954,-12.9547
32.4851,-11.9821
32.0426,-10.2977
32.2612,-8.6461
29.2505,-9.8361
29.8771,-6.4720
28.0758,-6.0798
27.3827,-5.3682
26.1432,-4.1826
22.7699,-3.0535
21.0197,-1.5058
19.4288,-0.4003
16.1597,0.6744
14.9176,0.7076
11.7828,0.5768
10.2796,0.8322
8.5635,1.7274
5.8711,3.2008
3.7975,4.3775
1.7583,4.5874
1.0557,7.5489
2.1694,5.4519
1.5679,5.1465
1.0317,5.9863
0.1515,7.1218
2.2278,5.1309
2.3137,5.2007
2.7651,5.4744
3.7645,5.8746
3.7488,6.6531
3.1771,7.2191
3.1783,7.5083
3.2272,7.8730
5.1682,6.9372
5.2728,5.0929
5.1613,4.3579
4.4088,2.8017
6.5568,3.5816
6.2824,3.0090
6.0128,4.0850
5.4770,5.6975
3.2830,6.2352
3.2191,7.4493
2.7670,7.5718
1.2462,9.0277
2.1582,9.3607
0.8002,8.4527
6.5360,5.6673
3.7857,7.1920
3.9376,7.4222
5.0525,8.4201
3.7503,8.4782
3.8119,9.3559
4.6819,7.8588
4.5153,6.7752
5.5792,8.2067
4.9218,8.7810
4.5933,8.4386
4.0498,8.2106
3.6016,7.7916
3.1424,7.7760
4.8084,4.8609
4.9852,5.2985
5.7739,5.9090
5.3529,6.2213
4.4242,7.3532
4.6742,7.0844
4.5932,6.1273
3.7727,7.8014
3.5830,7.7709
3.2613,7.7103
4.9880,7.4841
4.9658,7.7398
4.8308,7.3874
5.3188,7.3287
6.4204,7.1892
5.8518,8.3953
5.9525,7.6904
5.8941,7.8353
5.9009,8.2658
5.5412,6.5651
5.9268,6.5052
6.9964,6.3004
7.1933,6.6661
7.6795,6.2764
6.5759,5.2091
5.7514,7.3654
4.7188,8.1636
5.6788,7.7807
4.3890,7.8816
3.9893,8.5833
4.0632,9.3886
4.7223,9.7321
5.5026,9.1944
5.1630,9.3887
5.0708,9.3145
5.9295,7.9013
7.4619,6.8179
7.3706,6.8531
8.7009,6.7712
6.1478,8.9264
5.8988,8.2683
6.4251,8.6589
7.2972,8.2693
6.8422,7.9912
5.6238,7.4787
7.4925,8.4901
7.1717,9.3125
6.6779,8.2049
7.1690,7.8455
7.3599,7.5519
7.3876,8.1081
8.2225,7.8556
7.6785,6.4796
6.3258,6.8122
5.8981,8.5601
5.4011,9.0751
5.0080,9.2602
6.2407,7.2693
4.8498,6.2538
5.7181,6.0655
7.2475,6.3816
7.8854,7.0031
7.0598,6.4517
7.9060,6.0438
8.3119,7.2768
6.7785,9.8926
7.1623,9.4078
6.5338,11.0958
6.0693,9.8698
8.8334,6.7047
9.5390,6.9552
8.7922,6.1095
8.2270,8.5718
6.7486,8.5541
6.1122,7.2738
8.2287,6.4922
8.5854,6.6323
8.1989,6.1562
8.6549,5.8560
7.5845,6.6051
7.2921,6.8448
7.7758,6.1930
8.3007,5.8448
8.0557,7.7717
9.4736,7.4716
8.5734,8.0246
8.5456,8.3074
9.0321,7.9640
8.9455,7.7081
8.5980,7.2298
7.7398,6.5811
7.7113,6.1858
7.3272,7.3359
6.6873,8.1373
6.0735,8.3448
5.7233,8.9985
7.5196,9.3243
7.1032,9.0229
5.9659,9.9390
6.4051,10.7182
8.6169,7.6550
9.2078,7.4118
9.5630,5.9405
8.8352,5.4886
8.7829,5.9724
9.3658,6.8638
9.2541,5.6316
9.3671,4.4503
9.1282,4.3770
6.8987,8.0249
8.9727,6.4435
9.3405,6.4244
9.2338,6.9388
9.2613,6.0665
8.9717,7.0879
8.6987,7.3495
8.9316,7.2811
9.0707,7.5498
8.8295,6.6222
10.0146,6.9302
8.8983,8.0796
8.5426,6.6765
7.7152,8.3300
8.9133,6.8457
8.4453,6.5541
8.1926,6.5226
8.5768,6.3131
9.2903,5.2661
9.9361,6.5905
10.9721,6.5481
9.4766,6.5467
8.2469,7.9264
7.9629,7.1631
7.4315,6.9178
7.0667,7.5885
6.7737,8.6973
8.0504,7.7434
10.2722,5.9774
11.4592,5.1584
10.1524,6.2136
9.9145,6.0174
10.7656,6.5369
10.9333,7.0101
11.1173,7.1401
11.6838,5.9167
10.1304,5.4188
11.8572,6.1681
14.1299,5.5436
12.5495,5.9883
12.5252,5.2768
11.4110,5.5820
11.2194,5.8614
10.4255,6.0764
9.8188,6.1703
10.2262,4.2571
10.7169,3.9428
9.7038,5.8063
9.5153,5.2093
9.5944,4.5372
10.0545,5.0340
10.1272,4.6252
10.9384,4.8878
10.8008,3.4156
10.2403,4.4330
9.8664,5.9393
9.2505,5.2566
8.9396,5.0808
10.0059,4.5165
10.0866,4.7215
10.2395,4.8895
10.6534,4.7860
11.9694,5.3036
12.2993,5.2857
11.4300,6.8189
10.4867,6.4964
9.9892,7.2065
10.5693,6.5328
11.0562,5.7014
10.5244,4.4301
8.8783,4.7169
8.8997,4.7696
8.1503,4.3969
10.5508,4.5742
11.6006,4.3072
10.5722,4.3135
10.9482,4.2605
10.8688,3.9852
11.5808,5.2603
11.9475,5.2743
11.1206,5.5877
10.9302,5.4180
9.2281,5.3821
8.9889,4.2293
11.0614,3.7488
11.4599,2.4734
12.0995,2.8972
12.3591,3.1766
11.6766,3.8081
10.1762,4.2997
10.8139,2.6389
11.1530,2.4754
11.0205,3.4165
12.1494,4.0144
12.2443,4.1053
12.4437,4.2464
12.3831,3.6925
10.8822,3.5040
9.0101,4.7222
9.0358,4.2903
10.3015,4.6520
11.1483,3.6791
10.7664,3.9205
11.2498,4.4047
11.2435,3.2957
11.5598,3.9738
11.5334,3.3573
11.8053,3.8330
11.1952,4.3220
10.1692,4.6639
8.1606,5.8273
9.2460,5.9257
10.1180,5.8317
12.7278,2.3445
13.3127,1.6068
13.7101,1.2136
13.9359,-0.0803
13.0515,1.2223
11.7073,2.3693
12.1374,4.7776
12.6750,3.3428
12.2444,3.1433
11.7261,2.9260
13.0131,2.6088
13.9918,2.7052
14.2650,2.3465
14.1036,2.1318
12.2340,4.0994
12.0416,4.8735
11.3088,5.6896
11.0216,5.9963
10.3279,4.7714
9.2865,4.6513
10.6614,3.2338
12.2535,2.2772
12.0259,3.1289
12.0799,4.4936
12.1208,3.4596
11.7668,2.3903
12.9335,2.2101
13.1090,2.8382
13.3065,2.5340
12.8820,1.6389
13.4514,2.3731
13.7307,1.8153
13.4215,1.8285
13.6972,1.9995
12.7756,1.4939
14.0426,2.1478
14.3314,2.5750
14.0074,2.4309
13.5919,2.9672
14.5145,2.7602
14.8419,2.0278
13.9259,2.0277
13.3495,2.3076
13.9395,3.7455
13.5919,3.6807
13.3459,2.7969
13.1519,4.4976
13.1575,3.8833
14.2068,3.8889
14.6637,4.1123
14.1817,3.0751
14.6947,2.2718
15.2471,1.8048
14.4662,2.3068
14.6950,1.3914
15.1712,2.3408
15.3873,3.0117
14.9594,2.5003
15.0596,2.8661
15.4853,3.0744
14.5815,3.3168
14.1874,2.7002
13.4073,3.1212
12.8082,3.0052
12.0124,2.8919
14.2474,2.0037
13.9079,1.4764
13.8324,3.0220
14.8135,3.2679
13.7256,3.3808
13.5780,3.1963
14.2107,3.0502
14.6320,4.2199
14.2374,3.5754
16.4314,2.8416
15.7381,2.5910
16.2102,4.4067
16.9852,2.3395
17.0194,2.8574
15.3894,2.6853
14.3409,3.5782
14.5645,2.9092
14.7501,3.6108
15.5569,3.7396
15.3210,3.1966
14.0679,2.4300
14.6779,1.5748
14.7465,0.9716
15.0980,1.0697
15.7159,1.0175
15.4058,2.6126
15.3952,1.2926
16.0005,2.2598
16.1338,2.5726
16.8558,2.0895
15.6988,3.0518
15.4596,2.6483
15.3203,3.1944
14.6201,3.5643
14.5961,3.8389
14.8034,3.3942
15.5381,2.2609
16.1748,0.7980
16.5077,1.1658
16.7453,1.7901
17.6994,1.7350
17.1011,2.1482
16.7464,2.5790
16.5521,3.0623
16.8527,2.0254
18.3559,1.7550
16.8599,3.0931
16.1659,2.4218
15.9464,1.8862
16.3794,3.3257
15.8652,2.9052
15.8921,2.7518
15.9141,3.1588
15.7806,4.1601
12.5343,5.7987
12.0245,4.9689
12.3446,4.7294
11.8060,4.9011
15.9121,1.6330
14.4971,1.6229
14.7174,2.5269
15.2107,3.1557
15.9047,3.8087
17.1615,3.6233
17.2567,2.8623
17.7001,2.8052
18.0769,2.5348
17.9913,3.2804
16.6608,4.2650
17.2287,3.2264
17.4049,3.3931
17.5022,4.1505
17.3150,4.0346
17.2644,3.2958
16.9127,2.7947
17.4108,2.0234
17.7540,2.6695
17.7925,2.2987
18.3631,2.9557
17.4591,2.9387
17.5737,3.8285
17.2092,3.7334
17.5448,2.8023
17.0576,4.1866
17.3273,5.2438
14.8920,4.1261
15.7924,3.8084
16.4466,4.1474
16.6833,2.9870
17.2343,3.3011
18.7309,2.9204
20.3343,3.8159
19.4746,3.3260
18.4320,3.4963
17.9704,4.6446
17.6608,4.1393
17.4337,4.2445
17.6440,4.2969
17.1929,3.4075
16.4347,3.0809
16.2076,4.4109
16.4144,4.4904
15.8406,4.2682
15.7438,5.5075
17.8985,5.2746
18.2378,4.6893
18.5607,6.0223
19.1189,6.4926
19.0245,6.4414
17.9844,4.9800
18.3969,4.6351
18.2425,4.4099
18.7573,5.2815
19.1280,4.4078
18.0791,5.4872
18.1270,5.7618
18.1945,5.2329
18.8426,4.8976
17.9934,5.0109
17.8479,5.0194
18.3194,4.6606
18.1137,4.5693
18.4715,5.3286
19.3770,5.5164
18.7785,6.7593
18.8193,7.4448
18.1966,6.9923
17.7749,6.4484
18.0883,6.4165
19.0518,7.1009
18.6392,7.6963
18.6137,6.0548
18.5210,6.6330
18.3798,7.1233
17.7772,7.4930
18.8425,6.5045
19.8122,7.6296
19.4514,7.2316
19.6953,6.5685
18.6328,8.4952
19.9493,7.9448
19.9161,7.9023
20.3107,6.5591
20.4477,6.3853
19.6930,7.5057
18.3054,8.0172
19.5673,7.6175
19.6344,8.3756
19.2590,7.7694
20.8777,7.3534
20.9748,8.1567
20.8263,7.8421
21.7440,8.5774
20.7486,9.4159
21.8714,7.7495
21.6130,7.6886
21.7326,7.2101
19.6318,7.6718
19.6887,7.7447
19.7920,9.2906
19.5229,8.3711
19.0212,7.9506
18.4463,8.9034
17.5974,9.5086
17.4628,10.5776
18.2718,8.8183
19.7556,8.8311
20.3054,8.2126
20.7427,7.4194
20.8025,8.6738
21.5369,7.3101
22.4381,7.5796
20.4988,8.8442
19.4829,10.3398
20.5415,9.6983
20.3097,9.2252
20.8522,8.9686
20.2806,7.8006
20.5436,7.8114
20.3207,7.1777
20.9006,7.4094
20.8680,7.8542
21.1801,8.9318
20.5687,9.5472
20.4239,10.4485
19.0364,10.1025
18.1781,10.3898
19.0935,10.9299
19.0354,12.0695
18.8078,12.0884
21.0310,9.9014
21.0783,10.1980
21.1337,10.5815
21.1935,10.5065
21.0839,11.4314
22.1806,10.0978
22.3148,10.0175
22.2373,8.9574
22.8621,10.1600
22.6299,10.7412
22.8208,11.0640
22.4248,11.3531
21.7586,11.3249
20.6395,12.0515
20.7990,12.9151
20.5646,10.9855
22.3706,11.0010
23.5521,10.1159
23.8594,11.4548
22.0236,11.7431
18.7380,13.4824
18.8505,14.0601
18.7966,13.2798
21.7010,11.7000
21.5596,11.5040
22.3884,10.7888
23.9093,10.2304
23.1167,11.5401
23.1811,12.4456
22.7838,12.1852
23.0935,12.6059
22.6452,12.5049
20.6917,13.0480
19.9558,12.1821
20.6729,13.0008
21.0764,13.8837
21.1674,13.1478
21.0525,13.7485
20.6388,13.3361
20.2894,13.1768
20.2045,13.5632
22.2364,12.7169
22.1742,13.2538
22.3337,12.9074
22.1117,12.0339
23.0330,12.2924
22.1850,13.1738
20.4328,13.7473
21.3272,13.3978
21.5897,12.7769
22.1761,12.5784
23.4807,13.3772
23.1822,13.8691
23.1049,13.1199
23.7567,12.7986
23.5682,12.9912
24.0063,13.6092
23.9020,13.6584
24.6028,13.6882
24.7156,14.5799
25.8131,15.0991
25.3497,15.4223
21.2237,15.9751
23.0352,15.4156
25.9569,14.2422
25.9400,14.3852
25.3737,13.4686
25.5688,13.7701
25.5896,14.2026
26.4062,14.5307
24.4149,13.7870
23.7209,14.7146
23.6989,15.1483
23.5692,15.0738
23.0644,14.2368
23.7201,14.0124
23.6796,14.3373
24.5864,14.5398
25.0234,14.4830
25.2835,14.4073
24.1998,15.2016
23.7285,15.1957
23.5600,15.0824
23.4828,14.6837
22.9415,15.2460
22.2066,15.3651
22.7260,15.0625
22.8750,14.7328
23.2001,15.1304
22.1679,15.2925
22.2247,15.9328
22.0878,16.1122
22.1212,17.3594
23.7686,16.7996
25.3071,16.2335
25.0046,15.9902
25.2264,16.2777
23.5273,17.2098
23.4699,17.2571
23.5361,16.5270
23.5199,16.6472
23.1472,16.7707
23.7971,17.1958
23.3635,17.0860
22.8517,16.8059
22.3430,16.8698
24.4326,16.2363
23.2526,16.3243
24.6152,17.4829
25.3146,17.1658
25.6866,16.2621
25.3399,15.8011
23.8429,16.2410
23.4740,16.1012
24.1454,16.7073
24.0381,16.6508
24.4933,17.4943
24.8532,17.1143
25.2025,16.3034
24.7466,17.1985
26.5835,16.8657
26.0072,16.0712
26.2988,16.2576
26.0699,16.7130
25.3689,17.7818
25.7666,17.5643
25.7716,17.5523
25.6504,17.8755
25.4007,17.8772
25.4395,17.4285
24.3684,17.6282
23.4394,17.5211
24.0954,18.1756
26.1035,17.5467
26.3316,17.8591
25.6351,16.9554
25.5315,17.9500
24.0832,17.8392
25.3900,17.5121
25.2822,17.9614
26.1503,18.1241
27.5480,17.8360
25.5379,18.3605
26.3284,18.0275
24.9674,17.5677
25.9364,17.7163
26.2197,17.3934
26.4880,17.3660
26.0158,17.7766
26.3386,17.9606
26.5303,18.2515
26.4558,17.9250
26.4408,17.9488
26.7123,17.6641
24.8709,18.3874
26.1130,18.3191
25.7839,18.7770
25.6002,18.8175
28.3687,18.7943
27.6292,18.1756
25.7076,19.0380
26.4286,18.2925
25.4620,18.4245
26.2245,18.3658
26.4201,18.9736
26.3449,18.8518
26.2429,18.3082
27.4846,18.4244
27.7733,18.4980
28.5235,17.8288
27.2947,18.1958
28.6314,18.1873
27.7452,18.5458
28.4125,18.6554
27.2764,18.3546
27.5379,18.3517
26.0957,18.1627
26.3194,18.4566
27.5656,17.8143
27.5093,18.3117
27.1275,18.6777
26.7362,18.7732
26.8774,18.4118
26.6358,18.1619
26.6617,18.7757
26.4743,19.3420
26.4167,18.1907
27.8242,17.5884
27.7700,17.9585
27.8527,17.5075
28.2893,18.1959
25.5876,18.8964
25.5193,18.7494
27.1337,18.3032
27.2263,18.4145
26.2587,18.5352
25.1650,18.4766
25.4057,19.2744
25.2198,18.7575
25.2023,19.0783
26.2630,19.5031
26.1700,19.2682
27.6499,18.3657
28.1526,18.1825
26.6364,18.0228
27.6678,18.0564
27.8316,17.7388
27.6096,17.4453
27.5762,18.0530
26.6608,18.6537
27.0697,18.6953
30.5523,17.9051
31.3827,18.1130
30.4945,18.5583
30.5258,18.1285
30.8001,18.2436
30.8413,18.0758
30.4926,17.9498
29.5770,17.6207
28.9683,16.9886
28.4074,17.4734
28.7816,17.6661
28.2049,17.7344
28.1518,17.5422
26.8795,17.6468
28.1914,18.4889
28.0345,17.9632
30.1478,18.1787
27.0144,18.1625
26.7394,18.3463
26.1157,18.6013
26.1082,19.1195
28.0013,17.9142
27.6820,17.9572
29.9773,18.2428
29.3838,18.6100
30.2780,18.3165
30.4182,18.4111
29.4473,17.5919
29.3088,18.2564
28.9133,18.3843
28.9619,17.5097
29.1116,17.1941
28.8291,17.4106
27.4268,17.8910
27.4015,17.4046
28.0539,17.7777
27.5895,18.2931
28.8636,17.8218
29.1564,18.0423
29.5867,17.5215
30.9464,17.3095
30.8294,16.8729
30.5487,16.8193
30.8760,17.8149
29.4712,17.7699
29.2522,18.0013
29.3978,17.5222
28.5971,17.7704
27.3174,17.5901
28.8152,17.9128
27.1216,16.8983
26.9597,17.7777
26.8870,18.0589
26.6187,17.7820
26.7695,17.5041
27.7053,17.8958
29.2539,17.0774
30.5749,17.1864
32.2026,17.9387
30.0348,17.9136
30.5314,17.8220
30.1106,16.8299
30.6110,18.0445
31.4495,17.0523
31.4719,17.0597
31.8992,16.9346
32.0062,17.4450
31.5979,17.0474
30.9644,16.7700
29.2719,17.9374
30.7579,17.2107
29.1085,16.8484
28.6628,16.7646
29.5853,16.8132
27.4048,17.7971
28.7172,17.0448
29.1394,16.8804
27.9911,17.2274
28.6742,16.0129
29.0440,16.0089
30.6047,17.3982
29.4728,17.7406
31.9673,17.3985
31.9398,17.0137
32.3491,16.2000
31.6922,16.7439
31.5497,16.6184
31.3482,16.2016
30.5100,16.5415
31.4130,16.6134
30.7215,16.9434
30.6435,16.5529
30.2045,16.3409
31.0735,16.2107
30.2767,16.2889
30.9417,16.1236
31.2516,15.4014
32.1205,14.7666
32.1673,15.3849
32.3428,15.5523
31.8494,15.5635
32.5038,15.7822
33.1062,15.9881
33.4546,15.5589
33.3243,15.6661
33.1148,15.8871
32.5028,16.1261
34.4070,15.3514
34.0239,15.7784
34.3353,16.9824
33.7031,15.8227
33.3573,16.7800
33.3708,15.1383
30.7578,15.2709
29.6845,15.1711
29.5069,16.2365
29.1473,15.9589
30.0500,15.8865
32.1112,15.3810
32.1243,15.0301
32.8892,14.7348
32.1223,15.5767
32.0914,15.0525
32.3042,15.1699
31.1591,15.1729
30.1914,15.7728
31.0665,15.3983
31.5558,14.7099
31.4616,15.0290
31.0257,14.5018
31.6350,14.8604
31.5278,14.0977
32.4505,14.2256
32.5231,14.2410
32.5046,14.4982
32.6088,14.9616
33.1252,14.9600
33.5397,15.0046
33.5565,14.4406
31.9878,15.2610
31.9890,14.9433
31.8087,15.6265
31.9582,16.1209
32.1634,15.1450
31.8771,14.9899
32.1209,14.7715
31.1888,14.6509
31.8116,14.1217
31.3873,13.7397
31.9601,13.9184
32.7861,14.1460
34.1062,15.0631
34.1053,14.7299
33.9368,14.6038
34.1657,15.3523
33.1889,15.0636
33.8987,14.6950
34.9392,14.7252
34.1787,13.7810
33.3795,13.7029
33.1098,13.5426
33.8583,13.5682
33.9822,12.9898
32.9679,12.6257
32.9912,13.5682
33.1963,13.8249
32.9026,15.1706
32.8254,14.7684
31.7959,14.6555
32.9331,13.7229
33.0028,13.3457
32.6055,11.6734
34.8703,13.3574
33.5767,13.1965
33.5204,13.3692
34.2416,13.3070
33.3828,13.8906
34.7334,14.0598
35.0799,14.0160
34.6131,14.4599
35.0297,15.2213
34.4210,14.0113
34.5635,14.2066
35.5401,13.6377
35.0286,12.8174
33.0116,12.8268
33.2218,12.1461
33.7464,12.3760
34.3555,12.6539
34.1901,13.4478
33.4147,13.0209
32.2198,12.3929
32.1492,12.8347
33.7182,12.9368
33.7377,14.0013
32.9109,13.1890
32.8482,12.2183
32.4546,12.4216
32.8371,12.4577
34.5606,12.3419
35.3969,12.5535
35.7603,12.7465
34.7158,13.2178
34.9091,12.4248
34.4952,13.0192
35.5673,12.6827
35.7323,12.4802
34.2243,13.5796
34.0944,13.9631
33.9656,13.6072
34.1730,14.4021
32.4003,13.3081
33.0517,12.7213
34.2239,12.5477
33.2943,12.6081
33.5129,12.5361
31.6367,12.2932
35.2320,12.0729
35.8293,12.0434
34.4969,12.3087
35.2605,12.6732
35.6454,12.4456
35.1239,12.9899
34.2654,14.2011
35.0266,14.0382
34.8522,14.0589
35.6568,13.8777
35.4818,13.9674
35.4407,14.0938
35.2568,12.7975
35.0976,13.6670
35.1777,13.2076
34.8628,13.1249
33.9454,12.9952
34.2451,13.7633
34.9923,13.6272
35.7650,13.2191
35.8769,14.1105
36.2137,12.8432
37.0671,12.0741
37.1549,12.5870
36.8801,13.7446
36.7552,14.0442
37.3659,14.6952
38.5864,14.7082
36.4286,13.4714
35.6413,13.8053
35.2693,12.9653
34.1580,12.1765
34.5591,13.0247
35.4011,13.2142
35.1362,13.0133
34.1644,12.4484
33.9805,13.8387
34.9716,12.9724
35.6303,12.6194
36.4172,14.1546
36.9055,14.2618
37.2590,14.5629
36.4458,14.0289
38.3056,14.6729
38.6650,14.8790
38.4606,14.9320
38.0776,14.8724
38.9593,14.4256
38.8682,14.1299
38.3344,13.4505
37.5710,13.2031
37.8877,12.8828
37.8709,12.8825
37.1433,12.8812
38.1739,12.6002
36.0955,13.6007
36.3170,13.1012
36.0826,13.2335
36.3980,14.0024
36.2008,13.5253
37.3310,14.7770
38.5859,14.5466
38.9130,14.5728
37.5373,13.2759
37.1845,13.4022
38.2383,12.5664
38.2183,13.3701
37.5571,13.6810
37.3266,14.3919
38.7712,14.2008
38.5992,13.8657
37.7497,13.5828
36.7742,13.8428
36.7646,13.7627
36.6160,12.3718
38.0107,13.2611
38.1745,13.3828
37.4091,13.3551
38.3499,12.8500
38.2042,14.1503
38.9715,13.6978
37.9042,14.4235
37.6059,13.8669
37.8570,14.1847
38.9343,15.4062
38.4687,15.4866
39.0143,15.8055
39.6278,15.0559
40.3670,14.5314
40.3248,14.9123
38.0436,14.7770
37.5478,14.9431
36.9817,13.8369
36.1648,13.4307
36.2944,12.7603
36.2271,12.5932
36.1054,13.2527
36.9770,13.9688
38.1705,14.8126
38.3327,14.8043
38.7340,13.4833
38.5359,13.8882
38.8924,14.6602
39.9479,15.1622
38.7243,16.0661
38.4367,16.1894
37.8234,15.6156
36.7586,15.5086
37.8032,15.7785
37.7309,14.5256
36.4439,15.6647
37.2501,16.1070
38.6237,15.7932
39.6168,15.8216
38.9477,15.7342
39.4289,14.9883
37.6770,14.4638
38.5449,14.7981
38.0092,14.9949
37.8998,15.8433
39.7567,16.9406
39.1568,15.7391
39.4750,15.4751
37.9582,16.6058
38.9469,16.4067
38.0563,16.5738
38.0966,16.8645
38.5371,17.0946
39.5050,17.3619
37.6644,16.3275
38.3706,15.8472
38.7855,16.5271
39.4255,17.0098
39.5488,15.9250
39.5531,16.7419
40.1097,17.2151
40.4988,16.9238
40.1804,15.4498
40.9876,16.1480
40.1065,15.6980
39.4411,16.4095
40.0254,17.7886
40.8667,18.9021
42.5122,19.2332
42.8516,20.4759
42.5402,18.9046
43.0518,18.9139
42.1706,18.6077
42.5238,17.1786
41.8195,16.9457
41.3196,17.3978
40.7395,18.4889
40.5605,17.8356
40.5225,18.3591
40.4805,17.3712
41.4004,17.6619
40.7737,17.9102
40.1814,18.4647
39.7764,18.1953
39.3217,17.3174
39.9741,17.6040
40.5562,17.6072
40.1490,18.3636
39.3775,16.8766
39.8992,17.5595
39.0188,16.9890
38.9419,17.8950
39.6057,18.5956
39.9861,18.8503
40.8202,19.2462
41.4279,18.8126
41.4324,19.1127
41.8673,19.6627
41.6960,20.0806
41.9327,21.0556
42.8088,21.6614
42.8006,21.5363
42.3753,21.6179
41.0493,20.1630
39.5671,19.1357
40.4345,18.5770
40.2666,18.5077
40.5656,17.8678
40.4546,17.7854
39.4933,17.8405
40.3243,19.4243
40.4375,19.4592
40.2066,19.8414
42.3477,21.3784
42.4248,20.9980
41.1210,21.9944
41.6924,21.6241
41.6412,20.7532
41.2738,21.0884
40.2726,21.2675
41.4378,21.5206
41.7846,21.3706
41.2638,21.4044
41.7722,20.4500
40.4328,18.6298
40.5962,19.6933
40.3538,20.4423
42.4968,20.6266
42.1554,21.1028
42.0176,20.2321
42.8628,20.1175
42.6828,21.0577
41.6974,21.6407
42.3502,21.9614
42.2411,21.5190
41.8166,22.0142
41.9291,20.8697
42.0892,21.7096
42.3917,22.3013
42.6955,22.5272
42.5254,22.8904
42.6457,23.1532
43.1886,22.7794
42.5199,23.3882
42.6384,23.1944
41.7654,21.4265
41.6261,21.8220
40.8166,21.3940
40.9344,19.7074
41.7721,20.1971
42.2476,21.5196
43.4795,23.5066
44.0490,23.7930
43.8257,22.3481
43.2594,23.4933
42.7800,21.7868
42.1426,21.2554
41.9772,21.2978
42.7900,22.4958
42.8615,22.5352
42.8376,22.8265
42.2990,24.0324
41.9149,24.4966
42.8836,24.5432
42.9193,23.7016
43.3867,23.1975
44.0822,23.6776
43.8072,24.0643
44.1570,22.8694
44.4134,25.0959
44.5379,25.2993
44.5708,24.2855
44.1263,25.4086
43.7547,25.4638
44.0978,26.8953
44.4619,25.4217
44.2215,25.5631
43.1473,26.6025
42.9916,25.6068
42.6865,23.7715
44.0177,23.9302
43.7109,24.5010
42.6805,25.2380
43.1549,23.6714
43.4921,23.9882
42.6159,24.5192
44.0874,24.5584
44.7679,24.1157
43.3310,23.9599
42.9929,23.8300
43.0052,23.8674
43.8339,24.3762
44.3577,26.2057
43.3114,23.6777
43.9234,25.8050
43.7103,25.2852
44.0761,26.0044
44.5115,25.9643
44.0573,26.6020
44.3517,27.8784
43.9517,26.7054
45.1772,25.3895
44.5847,25.0562
45.3790,25.2633
44.9199,25.8061
45.8192,25.5120
44.9409,25.6260
44.7224,26.6732
43.5521,26.6213
44.7230,26.5544
44.6445,26.5656
44.6807,26.6878
44.6001,27.1008
44.9632,26.3073
45.1204,26.9133
45.3897,27.3967
44.4938,27.4550
45.0426,27.7424
44.6611,27.6737
44.3445,26.8790
44.6195,26.6793
44.9093,26.5533
44.8989,26.6065
