estimatedX,estimatedY
3.0072,7.4666
4.5031,4.8913
4.5114,4.6440
5.4604,4.4899
6.7443,4.2122
6.4169,4.0969
10.1413,3.6289
9.3560,2.8643
9.8840,2.9495
9.1400,2.1149
9.8617,1.5730
10.6983,1.1398
13.6374,1.5361
12.6554,2.7930
11.4795,5.0757
5.3808,8.2038
5.2718,7.7236
5.8354,7.8458
5.8043,7.0330
7.0026,5.6498
6.9674,3.2502
6.9978,3.4399
8.0119,4.1784
2.2423,5.4128
1.0613,5.0040
0.4941,5.8853
-0.8102,7.7569
1.7390,7.3428
0.4660,9.5217
-0.1552,9.1760
-1.3435,9.4217
-0.3582,6.6075
-0.6531,6.8145
-2.2831,6.2285
-1.2430,7.2789
2.6739,7.4175
2.8562,6.9354
3.2382,6.4526
2.9275,6.2301
2.8142,6.3248
3.0120,7.2223
2.5873,8.0569
4.9048,8.4229
6.5054,7.9776
3.2924,9.8470
2.4962,9.3704
0.9069,9.7027
0.6075,10.6822
4.6358,11.4629
4.0694,9.8384
4.6510,9.1856
5.7335,10.7726
7.1430,10.5834
6.1451,10.1682
6.9709,10.2536
6.7850,9.1366
6.1620,7.4604
6.1164,7.1596
6.0866,6.6663
7.8400,7.4742
2.7810,9.0808
3.7708,9.4077
3.8270,9.0783
5.1383,7.7484
4.6322,7.8434
5.5020,8.1428
3.9244,10.9490
1.2548,12.0758
4.8985,8.6208
5.3537,8.5006
4.4569,7.6084
4.7697,7.8653
5.9243,8.7441
5.7768,9.0765
6.6207,7.3549
5.9407,6.4396
6.2625,6.4957
6.1520,6.1660
7.2273,6.8985
8.5804,7.5977
5.9803,8.6169
6.3050,9.3917
5.9585,9.1877
6.6231,8.1162
6.6722,8.0589
5.5551,8.4739
4.7822,8.7429
6.6135,6.1438
4.5177,6.8230
4.9635,6.9994
1.0614,9.3726
3.8850,9.4393
6.0168,9.7632
7.4723,7.8169
7.6559,7.7166
7.1962,7.5162
7.2432,7.5168
6.6545,7.3318
6.9690,7.1653
7.3836,6.9032
7.8142,7.6226
7.4512,8.1564
8.4387,7.6706
9.5420,5.9755
11.6861,5.9263
11.4646,5.1620
4.3497,8.4355
3.6771,8.8894
4.0093,8.0282
7.6522,4.1656
12.4587,3.6788
13.8993,5.0979
13.4467,4.9044
11.4839,4.0506
9.1262,3.8459
8.5256,3.9096
8.4742,4.2999
7.0549,6.1094
5.8628,8.0683
4.6980,8.2731
3.8477,8.4164
3.4903,8.4887
3.3530,9.0676
4.1516,7.7440
2.1961,7.6780
4.2470,7.5505
4.3219,8.4057
2.5119,9.4763
7.2175,8.6516
7.1698,9.3067
10.0939,6.8523
9.0311,9.4227
7.2053,7.6358
8.9225,8.9174
10.7948,8.0499
9.2953,7.7776
7.6853,7.0073
4.4346,7.0577
4.1103,6.8740
1.8524,6.2063
7.6315,6.7429
8.4956,6.5852
8.3987,6.3715
7.9553,5.4930
7.7010,4.1125
7.5673,5.6878
7.3009,6.9958
10.4563,7.8525
11.2809,6.6977
9.9232,5.8634
8.6966,7.8418
11.0873,9.6211
10.0394,9.4636
5.7542,10.5857
7.0137,8.3130
6.6184,9.1398
4.1386,11.0635
5.7387,7.7211
3.2741,8.1401
3.5154,8.0936
3.2349,7.4730
3.3050,7.8246
3.2812,8.2063
3.5006,7.9732
8.0895,7.7468
8.7307,7.8451
9.1401,8.5933
9.6627,8.6235
10.8520,7.7480
10.0931,7.9915
9.0379,7.7531
9.0714,7.5758
8.5658,7.3911
8.3629,7.4551
9.9802,8.4337
10.0499,8.8961
11.8585,9.5590
13.2391,10.1407
7.8071,9.3518
9.0821,6.6767
8.4410,4.7511
6.6098,4.3888
7.7889,5.4942
7.7657,4.5956
7.6269,5.0205
3.7744,4.4710
3.4969,5.0959
4.5812,6.1536
4.9214,5.8078
5.0628,7.7239
4.7062,8.6833
3.9051,8.4904
5.5581,8.7472
6.3827,10.4392
4.3382,9.2543
-3.5096,6.3364
-4.7296,6.1774
-1.5871,6.6247
-0.7818,5.5587
0.4425,5.2881
0.1290,5.5481
3.4024,5.0972
2.9369,4.9602
3.0009,5.8702
3.5746,6.5687
4.0119,6.6024
5.3492,6.7045
6.5341,6.3454
6.5302,7.4325
5.3591,5.9708
4.5886,5.2254
5.8181,7.9588
4.5295,6.2373
6.0621,5.6452
4.8240,5.2237
5.2171,5.7857
1.4309,4.5701
9.6306,8.1959
7.8495,9.1252
12.0877,3.1675
12.5748,3.5240
11.7756,3.8262
12.6070,5.2433
13.5620,5.5849
12.6822,4.5683
11.7458,3.8346
8.8977,6.5997
9.0814,7.1946
9.4923,7.7529
9.8502,7.7078
9.3937,7.4326
9.9473,6.4596
9.7711,6.5457
9.3778,6.3678
8.6833,5.8967
8.8305,6.3359
8.8198,6.2670
5.6123,6.0191
6.1422,5.7581
5.4726,8.1109
5.8072,8.4912
7.6375,7.7550
8.4263,6.0456
8.7532,8.4707
9.4366,8.4299
8.4766,10.0727
8.4722,8.7051
11.8824,6.7188
11.5584,7.2739
13.5372,6.1591
14.7387,5.6242
12.3776,5.5435
9.0056,4.5824
9.4553,3.1703
9.7147,4.0231
9.6841,3.4605
10.7293,2.8774
5.9145,2.3812
5.6890,2.2969
6.4416,1.9708
10.3331,3.5983
10.6556,3.5856
11.1312,4.0481
11.1503,4.6349
11.2837,4.5640
11.6569,4.4769
11.1777,3.8747
11.0814,3.0104
12.5575,3.8958
13.0878,1.9130
13.7339,1.3939
10.4492,3.3163
9.4657,2.6351
8.0571,2.1540
8.5673,2.5619
8.1451,2.7134
8.7320,3.2795
8.0667,2.2990
8.8274,3.4065
8.0539,3.7165
7.9942,4.2137
5.4684,2.4827
6.4014,1.9958
9.1022,2.3514
10.6561,2.2814
7.9145,0.9775
7.7176,2.8210
11.6857,2.8856
10.4311,2.9479
9.5153,3.7597
10.8924,4.2292
10.4370,3.5010
11.5909,4.1515
11.4192,6.1529
10.2538,6.8146
9.9499,5.8987
8.1115,7.4431
7.9496,6.2622
7.3322,7.2598
6.2963,8.6346
9.6099,5.3414
8.9853,4.8000
8.3697,3.3473
10.9003,4.0093
9.8829,3.3936
7.9141,4.7583
7.8765,3.3636
7.2282,1.2957
6.4620,1.3516
6.0482,2.3253
7.9396,2.1224
8.4477,4.0163
8.5207,5.0773
8.0367,3.6612
7.3068,3.6180
6.3791,2.7091
7.5373,4.0069
8.7715,3.7639
10.6623,3.7374
8.8403,5.3073
9.0876,5.8057
9.8828,4.5205
7.8683,4.7445
7.8877,4.1201
7.1720,4.4982
7.9546,4.2861
8.6461,4.3731
9.3445,6.2071
10.5465,7.8368
12.7140,6.8832
16.1947,4.4912
17.6053,2.5657
16.5379,2.7743
18.0635,0.2331
18.3699,-0.5889
19.6839,-0.9432
19.8627,-0.6583
19.8388,-0.1435
18.9746,1.0942
19.3510,1.2664
19.9439,1.4943
19.2523,1.0695
18.8943,1.3983
16.7891,1.0530
16.8354,1.9696
16.8462,2.0293
16.2498,1.4506
15.5215,2.2969
14.8804,0.6034
14.1031,1.2775
13.8363,-0.8322
15.6360,-0.7166
15.1914,0.0609
14.5656,-2.2552
13.1684,1.6679
12.9003,0.0960
16.2158,-1.4149
14.3270,-3.2926
18.4421,-1.6549
12.0598,-2.2045
18.5462,0.5422
18.0976,0.0667
18.4148,1.3478
16.7608,2.7999
17.1497,3.4029
16.8733,2.4271
17.3151,2.3405
16.9421,1.9842
17.1823,2.4253
15.6779,1.9084
17.2045,2.2099
16.9950,3.0395
18.0995,3.2854
19.4741,1.9081
20.3849,1.5464
23.9410,0.2288
19.8836,0.6705
19.9412,0.2096
19.4199,2.4321
20.1755,2.3035
21.4259,1.5512
22.0369,1.4914
22.6743,1.9482
21.5788,2.8651
21.9915,1.7610
21.6670,2.8523
22.2403,2.9410
22.7497,2.0281
21.8745,1.7423
17.4242,2.0004
19.5535,4.6153
19.8200,5.2110
20.2317,6.4618
20.4859,6.4886
17.6831,4.1965
16.9804,4.3933
16.9437,4.6730
16.1726,4.5353
15.3563,3.6279
13.9427,2.9543
13.5352,2.2632
13.2970,3.3749
14.4769,3.6348
15.8990,4.5654
16.4569,4.5586
14.3723,2.5449
16.3385,3.6637
16.1767,4.5691
16.2711,3.9914
15.8727,4.1041
15.8588,2.4801
15.9379,1.6778
15.6139,0.4453
15.5998,1.1689
18.6573,0.0121
19.4186,0.3601
23.1520,3.1955
24.7704,2.1741
20.3344,5.6714
19.0117,4.9003
17.3140,4.6202
16.8109,4.7622
18.0995,3.7014
18.0362,3.3207
18.6166,3.1866
19.2857,3.9407
19.6102,3.3859
21.0674,3.6998
21.4162,4.5091
22.4814,3.9844
21.8222,3.1150
21.8589,1.4570
23.6401,-0.7677
24.1305,-1.1581
23.9760,-0.0779
19.6040,1.4896
15.2009,4.7930
14.5434,5.9803
14.1874,5.8482
13.8804,7.0719
12.3960,5.3825
10.2444,3.1577
10.5662,7.1287
11.3696,7.8249
11.1074,8.5823
10.8631,9.6303
11.1775,8.6317
16.3016,9.7224
16.4598,8.9460
16.9963,8.9884
16.5520,7.9787
17.4066,8.9851
18.3750,8.1026
21.5300,7.9759
22.1900,7.4215
20.1174,6.3513
16.9217,6.7737
23.8211,2.3280
24.1708,1.3873
14.6186,5.8752
14.5218,5.5841
12.9203,5.8242
13.9827,6.5011
14.5332,7.8021
18.5222,5.1466
18.9343,5.1883
19.3389,4.5573
19.4028,4.4556
18.6388,5.8642
18.7100,5.1362
19.3876,6.1901
18.2060,6.3433
20.8791,6.3343
21.1074,6.5456
25.0107,5.8219
25.1456,6.5873
23.1507,6.3400
21.9704,8.7813
22.7822,7.6661
20.4781,5.6073
21.9940,4.5425
18.0128,5.2897
18.4320,7.4016
20.9530,6.1949
22.0340,4.6102
16.6052,6.7517
16.6233,6.7944
17.1218,7.2475
17.1013,6.7348
16.8638,6.2384
15.3427,4.9742
15.4047,6.1692
14.6903,6.7772
13.7987,6.1615
13.6904,6.1883
13.1320,6.3223
14.2268,6.8062
13.7708,6.7804
15.0499,7.3287
19.2514,10.7114
18.3866,9.5986
18.9895,9.2894
19.0052,9.2588
19.8405,8.7523
20.0042,8.2952
20.0771,8.5213
20.7060,8.3621
20.8420,8.3022
21.1215,7.6773
21.5122,6.9479
20.9179,6.3367
20.6287,6.1294
21.2896,7.0296
21.4803,7.0687
21.1224,7.4692
21.4488,8.1494
22.1469,9.1391
22.4498,8.8627
20.7386,8.0484
20.4053,8.1197
18.5391,8.6164
20.6132,8.4433
22.6479,8.4967
22.3955,8.8565
22.8854,8.8998
17.5754,9.7045
18.0793,8.4791
17.7843,7.5594
18.2360,8.2543
18.1246,8.4041
17.7711,8.2348
20.9894,8.7845
22.8335,11.4372
21.8128,10.5876
21.3713,10.2162
22.2092,10.8038
22.0321,10.0815
22.7116,10.0343
23.7165,12.2382
23.6172,11.0498
21.4713,10.2855
21.4656,8.8370
23.4649,11.2434
23.4991,10.5981
23.3581,9.7572
23.5253,8.9794
23.5757,7.0994
23.0964,7.1801
22.4758,5.6300
21.7009,8.5964
20.3752,10.1043
19.2395,10.2312
19.3399,12.4518
19.5634,14.1595
20.0216,12.8996
19.2225,14.2467
16.8465,14.8165
18.5953,14.8753
17.3489,14.8881
18.3404,15.0626
15.5931,15.6860
18.1287,15.2243
18.4624,14.1953
21.3094,14.0754
21.7800,13.7996
23.2643,12.8959
24.8062,11.9876
24.6982,12.3356
26.1057,12.6969
24.8868,13.5091
25.6125,13.1171
28.0791,12.7845
26.3005,11.9017
25.9206,12.3396
24.6904,12.8963
25.3725,12.6707
25.4991,12.8809
25.4430,13.0305
25.2768,12.6337
25.4245,12.0853
25.8121,12.4782
26.4291,12.5109
26.7653,10.4742
26.2226,10.4283
22.7207,11.8824
24.8176,12.3820
22.3976,12.8199
21.4746,13.6207
19.5149,13.4200
19.5003,12.9395
19.5595,12.3187
21.0323,10.7969
22.7699,14.4241
23.6345,14.0196
23.9829,13.9318
24.4193,12.5106
24.8259,11.4705
25.8985,8.7121
26.0386,9.0097
27.7610,8.4395
27.2001,8.8730
24.0676,12.5527
24.2617,10.2775
27.0400,9.5485
26.3910,11.6479
26.5856,11.5285
23.2699,15.7721
25.1226,15.1276
21.5798,13.6835
19.4316,14.7157
17.6054,15.4323
21.9594,13.3972
21.1921,14.9463
21.2159,16.5062
21.3733,17.1448
19.4632,15.1953
18.3754,15.5288
21.4918,17.2211
21.7847,17.1813
21.6306,17.1639
20.8988,16.7225
22.8114,15.2849
24.2589,14.6581
24.3579,13.8616
26.4800,14.1911
27.2080,14.3115
27.6645,13.5198
24.2741,15.1154
25.8198,15.9195
26.4426,16.0735
26.8326,15.5938
26.7554,15.7100
25.3740,16.4461
24.8376,16.6818
25.2372,15.9357
21.6528,15.0985
22.5888,14.1707
22.6378,14.0503
25.1802,16.8141
24.7072,19.5128
23.3382,20.4223
22.7288,20.5826
24.3921,20.4161
23.4734,20.4435
22.0997,20.2536
20.8690,20.2616
23.9757,18.1871
24.2814,18.4298
25.0764,18.3234
25.4154,17.4187
26.1977,15.3849
26.1780,15.1191
25.9340,16.2377
24.7785,16.2532
24.0076,17.9659
23.3241,18.0697
22.5694,19.4224
21.9660,18.6819
22.3593,16.9806
22.9153,15.6813
21.5133,15.3657
24.6579,17.3472
23.9744,16.7951
26.8713,18.8355
26.5069,19.5406
26.3591,18.9213
26.1936,17.9984
26.7135,18.1693
26.9906,17.6283
25.6351,19.8544
26.2476,19.4345
27.4048,19.1293
24.9409,20.7481
24.6328,19.8829
24.9449,19.8781
24.7988,19.1462
23.9446,18.1071
24.4513,17.3933
24.1985,17.4769
24.5792,17.3778
24.5712,16.9691
24.0486,17.0521
23.8622,16.8629
25.3292,16.6924
25.3035,15.9038
25.6093,15.6947
24.1687,16.0049
27.8330,16.3525
28.9519,15.3115
27.7450,13.9745
27.2293,17.6189
27.6977,18.1569
29.4879,18.8783
26.7719,18.2200
27.5967,18.3252
27.6529,17.2693
27.9200,16.8209
28.7292,17.9422
28.8273,18.3586
27.9538,15.7182
28.0968,15.1058
28.2988,14.9893
26.9855,15.4356
27.5756,15.8506
27.2976,16.6932
27.4886,17.9428
27.4287,17.0910
28.3279,15.8957
33.7896,16.5132
28.1659,14.8599
28.1830,14.9141
28.9892,17.0358
27.6094,17.4689
26.8116,17.1313
26.7480,16.0136
25.9868,16.4208
26.0703,18.6415
25.9066,17.7434
25.8575,17.0722
26.8421,14.2813
24.2230,15.8305
24.7138,15.9150
24.6622,14.8063
24.3791,16.8407
20.5131,16.5580
25.9279,15.8239
25.8056,16.3371
22.2553,16.2161
26.5190,17.1936
26.0863,17.8347
27.1503,18.7227
27.7107,17.6272
27.6391,18.2890
27.9745,21.0921
28.3099,22.4916
29.3488,19.3547
24.9169,18.2870
24.6464,17.0099
26.0093,16.9456
26.4718,18.4264
26.2402,18.4662
26.5892,18.6320
26.6707,19.2950
26.1025,19.4930
26.6060,19.4125
26.9071,19.6752
27.4261,18.6849
27.8809,18.8130
28.1990,18.8457
26.5138,20.5021
27.3023,20.2392
28.4095,19.3591
27.1859,20.0110
27.9543,19.5866
29.3374,19.7540
31.8503,19.5705
32.5693,19.7185
33.5353,18.8650
34.3141,19.4737
34.2461,20.5842
32.1402,19.6618
32.9497,18.9005
33.5842,18.2569
34.9035,18.6252
32.9956,16.7880
33.7784,16.3072
28.9926,18.9133
29.1508,18.4037
28.9653,18.4983
28.9787,18.9881
28.6527,18.6702
27.7010,20.3622
26.7238,18.8993
26.7136,18.7794
26.7687,18.5690
26.8005,18.5305
26.7027,18.0032
26.0493,18.8197
26.1086,18.4456
25.2255,19.8480
26.8024,19.7434
27.8978,17.9231
28.0595,18.9059
27.9635,19.0774
31.3472,18.9129
31.6837,19.0569
32.2070,18.6998
32.3018,18.1015
28.6374,16.9678
28.4070,16.8561
29.3136,17.4947
29.8465,17.9126
29.4919,17.1323
30.2745,16.5099
30.2009,16.1394
30.0449,15.5310
28.7906,16.3241
24.9296,16.1936
24.7483,18.9092
24.0805,20.1675
24.0825,20.7920
22.9407,21.8987
24.2819,22.6509
30.2338,20.7864
31.0268,19.1825
31.1950,18.7986
32.8637,18.2107
33.4091,18.0870
34.0561,18.3083
34.7616,18.0127
35.5300,18.2736
36.9428,19.3274
37.7352,17.1363
38.4322,17.4352
39.2606,17.0748
39.8954,16.1484
30.9933,18.2939
30.7240,16.9787
30.8690,17.7765
32.1427,18.4022
32.2378,17.0192
31.5744,16.3156
31.4506,16.5940
31.4676,17.4602
31.2046,18.1554
31.7483,19.6732
32.9613,17.9620
33.4849,17.9210
31.8439,16.5786
32.5278,15.5888
33.2461,15.7393
32.7440,16.7644
32.0169,17.7103
32.9202,17.5035
34.0003,15.8202
37.6196,12.6759
37.8737,11.1289
38.6299,10.4862
36.2746,15.4524
34.5847,14.5357
34.6631,14.5857
35.4222,15.3737
32.6426,14.3308
32.5091,14.3297
33.0046,13.5520
31.0378,14.2013
28.5680,15.4951
29.4930,16.5903
28.0477,14.6143
26.9276,14.9475
26.3457,15.2752
27.2399,14.3086
28.7852,14.4972
28.4103,14.4582
28.0876,15.4750
26.6832,14.8131
26.8889,15.4492
25.8649,15.5711
28.6390,14.3292
28.6088,14.0982
28.2273,14.5822
30.7606,13.1312
31.5864,14.2654
32.8881,16.4894
33.2609,17.0462
33.2664,16.9542
37.5025,17.1546
39.2726,17.0100
40.3759,18.3573
41.3747,18.9517
36.4062,14.9069
35.8559,17.4398
35.5584,16.7321
35.3801,16.4011
35.0460,15.4107
34.7842,14.5986
34.6117,14.5952
34.7995,14.5226
33.5476,15.2257
33.3533,13.1826
33.5978,14.0129
33.7111,14.8377
34.3718,15.1020
34.0146,15.1055
36.5228,15.9530
34.8489,14.5341
35.1725,15.3303
33.5290,15.5636
32.7681,15.8989
31.1777,15.9125
32.1474,14.9925
33.4192,13.0482
35.3214,14.5219
35.3754,15.0857
34.9210,15.4063
35.1579,15.0949
33.1776,14.1223
35.7318,14.0536
35.4349,13.7396
35.7522,12.7744
35.1801,13.2936
35.6119,12.4723
31.5808,12.4585
30.3760,14.1285
29.5567,13.8470
29.0128,14.5226
28.2783,15.0498
24.9973,10.6492
25.3622,11.8082
24.0314,11.9780
20.7758,12.7900
23.1877,14.5719
24.0653,13.8047
32.1404,14.3502
32.4910,14.9699
32.9938,15.2514
33.2243,15.0617
33.1891,15.0197
33.6817,13.9844
35.1931,13.6974
35.9711,14.0598
36.0102,15.0200
36.7927,16.2323
37.4925,16.7176
36.8870,16.5773
31.2266,15.4582
30.7197,14.4245
34.5539,15.4903
35.7372,14.0046
35.9289,13.2664
34.6226,13.4847
34.5344,12.4811
31.8396,14.6221
32.4763,12.1374
30.6481,10.3030
28.9183,11.5987
27.7363,12.5943
29.2532,14.6967
30.0500,14.5330
30.3249,14.8024
29.5482,14.3611
25.3370,14.7078
29.4392,15.6383
31.3506,15.5752
30.8649,15.3076
27.4313,17.6760
30.9676,14.8742
31.9975,15.5816
30.6953,14.7952
32.8350,12.6036
33.2623,13.9093
34.4037,13.9533
34.8874,14.3239
34.9734,14.4634
37.7450,11.4926
38.4301,11.0022
38.2547,14.0518
36.7560,14.5587
37.1876,15.1064
36.3855,14.7576
36.4132,14.2675
35.4873,14.1111
36.0849,13.9622
33.7780,12.6779
32.5998,13.4326
28.0264,13.4094
33.6717,11.9752
34.1359,11.9711
32.8189,10.7732
33.0250,10.6101
34.0832,12.3474
32.2787,14.5885
31.9250,14.8050
32.3566,14.6927
32.2229,15.7993
29.8761,13.4618
32.9737,12.3135
33.7338,14.2611
32.8872,14.9021
33.2412,16.2036
35.8705,15.3731
36.5817,15.1750
35.5598,14.2492
35.3901,13.7046
36.4588,13.8150
37.0578,12.4446
36.4869,11.1830
38.8571,9.9397
39.6572,9.8141
40.3402,9.1315
37.9495,12.9862
38.4531,13.1294
38.9697,13.1712
39.3553,12.5418
38.8713,11.9336
38.9739,12.3324
38.4131,12.1138
37.0355,13.5252
36.5586,13.1110
34.0547,12.5426
37.3302,12.8828
37.9106,13.0107
38.1529,12.2766
38.3897,12.8707
39.9898,13.3512
40.9596,11.1700
40.6433,12.8525
40.2508,13.3924
38.1111,12.9172
35.7815,14.6256
35.5201,14.0589
35.1840,13.7776
34.8284,14.5194
34.0291,14.9397
32.4176,14.6620
32.2542,13.1925
37.8686,10.8349
39.4459,11.4750
35.9165,11.0936
36.8121,12.5627
39.7541,11.0875
34.6368,8.6991
29.4791,8.9229
30.3946,11.9352
33.1773,12.3363
37.2307,13.6929
37.0832,13.1214
37.1400,11.6035
37.0006,12.2230
36.9380,12.5140
38.0885,12.4078
38.4413,10.0863
39.1008,8.3586
34.7715,11.7977
36.9148,12.0583
37.5677,12.3160
38.7414,11.9222
39.2083,14.6408
39.2379,15.4376
38.9896,15.5998
39.6531,15.6847
41.1836,17.2036
41.3519,16.5458
41.6755,16.4928
41.8420,15.0295
42.0183,14.7355
39.5739,14.7742
36.9919,14.0128
36.6500,14.7723
36.2938,14.9439
36.1914,15.2757
35.8219,15.5733
35.9044,15.6721
36.9969,15.7444
35.3444,16.2767
34.9425,14.1690
34.4483,14.0750
35.9820,14.5212
36.1293,15.4207
34.9416,14.5509
35.1267,14.0464
35.1541,13.3161
34.8241,13.0513
33.7227,12.8925
34.5933,12.7204
32.9465,14.0606
35.0409,15.6011
38.6305,16.8873
38.7221,16.5195
38.2142,13.1928
39.4212,14.0680
39.6560,15.3046
40.1992,15.2696
40.5156,15.1708
39.2192,15.4608
39.0137,15.3799
38.1644,14.9186
39.0625,15.8255
37.4033,14.0085
36.9213,13.8199
35.6006,14.2994
35.8665,14.3851
38.8769,15.3834
39.0281,15.1802
39.8663,15.9613
38.6774,15.6984
39.6016,16.4005
38.3332,16.6518
37.7660,15.0985
38.0150,14.4370
39.6815,14.4148
39.5909,14.5791
39.7035,14.5183
41.4498,12.0917
40.8156,13.4800
41.2523,15.1189
39.6829,16.2135
38.6112,17.8780
38.3061,18.6554
37.3074,20.5112
39.0527,19.5660
38.6080,19.2792
39.0408,18.5865
39.5750,19.0915
38.8367,17.7196
41.0415,16.0022
38.0802,15.6656
35.4567,15.8706
35.1735,16.2152
36.5840,16.2839
35.6285,15.9699
35.9499,16.3284
36.8149,15.6728
38.5905,15.1336
38.6559,16.4763
38.6401,17.7648
38.4003,16.0860
37.2483,17.7136
34.5519,17.9096
34.6353,16.4157
36.8971,17.3014
35.5544,16.8485
37.2640,18.1868
37.0027,18.8288
36.7973,17.6789
37.8516,18.3732
36.3057,18.6685
34.1209,18.0700
36.1359,19.1149
35.3543,18.3465
34.2513,18.4190
37.0514,18.3722
36.9403,18.4805
36.4242,16.9343
38.8050,17.8680
39.7517,17.0414
40.4100,16.0250
40.5302,16.1180
37.8827,19.1240
37.4047,20.2268
35.4241,20.9944
36.1856,19.2941
35.2479,20.4570
37.0870,18.5552
38.2400,18.5653
37.1598,19.3034
37.2415,18.7729
38.1120,17.7497
37.4548,16.3267
37.7381,15.9258
38.3848,15.7780
41.0847,19.3283
40.2495,19.4444
40.2593,19.5292
41.1867,19.3540
41.5099,18.1891
41.0101,19.5168
40.7726,19.8657
40.2201,21.0089
40.5770,21.5083
40.7023,22.0494
41.8425,20.4971
42.7856,20.0610
41.6806,21.2179
41.5999,20.7473
42.3603,19.5649
41.9828,20.0146
41.9733,19.0841
40.4156,19.8137
40.2090,20.9922
39.3432,21.1603
40.0461,21.2044
38.8584,21.0928
39.7592,22.5797
39.6682,23.4777
44.3234,22.6688
43.9894,22.3759
44.3056,22.7085
44.7016,23.5390
44.5866,23.4541
46.3416,24.3312
47.0522,24.1848
46.6207,24.2905
43.9515,24.6755
44.3399,25.4085
44.5890,25.3380
44.5537,24.4947
44.3674,23.7144
44.0096,23.6202
44.7147,24.0418
42.3011,23.0293
42.6097,21.6883
42.5840,21.2883
43.5096,21.4162
42.5940,20.0797
40.8204,21.0430
40.8080,21.1193
41.0719,21.7042
40.0249,20.6402
40.7260,22.0577
40.2089,23.3839
40.1134,24.1367
40.6484,24.7187
41.6098,25.1281
42.7354,24.3586
42.2280,23.0308
42.6680,23.8899
42.5001,24.1206
42.4737,26.9516
42.8031,27.0210
42.9441,25.8248
42.7598,25.9079
43.0388,23.0443
43.1741,23.8261
43.7019,22.3543
43.1219,23.6722
42.5882,25.5929
43.1268,25.1432
43.5698,25.2953
44.1016,24.8426
44.6967,24.2359
44.7880,23.8360
44.5911,23.5262
44.6320,23.5230
45.4034,23.3063
43.8425,22.0319
43.4651,23.1883
45.8845,23.2068
45.3069,24.6074
45.1481,25.5233
45.3097,25.5673
44.9884,26.3854
45.1092,26.3604
44.4423,25.6180
44.7501,25.7902
45.0522,24.9948
44.6281,23.8438
44.0132,25.5245
44.2364,25.0453
43.3652,24.3983
44.3861,26.2776
44.2592,25.0575
44.0029,24.5731
47.0152,28.2795
43.0632,26.6781
42.4787,24.2969
42.2055,22.4525
41.2890,21.3061
42.7834,23.1049
42.2730,22.3993
41.7415,21.2459
41.2420,20.4969
47.1528,22.5888
43.6752,23.5633
41.4140,25.9557
41.9721,25.4218
42.3698,25.7018
44.7397,26.3202
45.3366,26.7934
42.1955,28.4852
43.6773,27.5131
43.3712,27.1653
42.2523,27.2907
43.6419,27.6129
44.2339,28.4778
44.4816,28.7363
45.5037,29.5455
45.8888,27.5511
45.0230,25.5300
